-6.227749793230010766e+00,-6.207608534150198309e+00,-6.163715726160889474e+00,-6.099036900562408547e+00,-6.154216939917114715e+00,-6.140135122274422486e+00,-6.178134526293680651e+00,-6.140135122274422486e+00,-6.103521203357393787e+00,-6.168499025907530076e+00,-6.149501027584450163e+00,-6.055261607534049517e+00,-6.046730870755429699e+00,-5.945791645659382674e+00,-5.908092965392843787e+00,-5.900719936539212895e+00,-5.882520479902975552e+00,-5.806138481293728226e+00,-5.716626465594555562e+00,-5.716626465594555562e+00,-5.590304674289447995e+00,-5.527543392154361968e+00,-5.463691221604180193e+00,-5.315660980325124463e+00,-5.307474098388219375e+00,-5.212224722040536662e+00,-5.062484342873749377e+00,-4.991439889810269648e+00,-4.890711899800564311e+00,-4.817764523912885011e+00,-4.701489956993769148e+00,-4.611410835167604638e+00,-4.529591881027585920e+00,-4.459133352844283138e+00,-4.296743270342211929e+00,-4.201652333289284336e+00,-4.111443201317604768e+00,-3.991890891932260654e+00,-3.891310218935280840e+00,-3.847862446059644892e+00,-3.730903630465516319e+00,-3.661512360100721786e+00,-3.530744573724696078e+00,-3.462441006902873930e+00,-3.333188889707066949e+00,-3.258293863739375240e+00,-3.136663538064432100e+00,-3.038421290506887917e+00,-2.963549869744923626e+00,-2.872102346158470709e+00,-2.736738391337964593e+00,-2.638843063796265209e+00,-2.549203695856699259e+00,-2.402792527885482254e+00,-2.347433347315474261e+00,-2.227591283112150045e+00,-2.129420690750853051e+00,-2.004798788489992489e+00,-1.923336185178922353e+00,-1.822451269085141545e+00
-6.340679919312416146e+00,-6.258740210547642846e+00,-6.269286661606968458e+00,-6.253508247379748752e+00,-6.197687422685713265e+00,-6.279945097482845462e+00,-6.163715726160889474e+00,-6.243125421669558861e+00,-6.182987171462198894e+00,-6.192763387491787341e+00,-6.163715726160889474e+00,-6.126248022522072567e+00,-6.076910835356104990e+00,-5.973047966678910470e+00,-5.977002770384352459e+00,-5.965184738087501159e+00,-5.850569122863639393e+00,-5.802800661060481424e+00,-5.754018248040159378e+00,-5.701447418200282335e+00,-5.555824700355139534e+00,-5.576903153160685633e+00,-5.426316934292224836e+00,-5.366227214500677078e+00,-5.255818066972741676e+00,-5.201155107740232708e+00,-5.113336759215960647e+00,-5.026339555000153503e+00,-4.937702085397381424e+00,-4.844509657351381726e+00,-4.733377799387349150e+00,-4.632147404770138976e+00,-4.526753880861316581e+00,-4.399869387187271386e+00,-4.364598574395620822e+00,-4.240926147093320608e+00,-4.092079877624385631e+00,-3.999785443639563898e+00,-3.901044699366257085e+00,-3.811806681632091465e+00,-3.753452090390103635e+00,-3.644454014500358774e+00,-3.540193006976003254e+00,-3.423796033478957668e+00,-3.343459359662486197e+00,-3.227605309757364260e+00,-3.117281792005851315e+00,-3.017309170217100878e+00,-2.922137793375252368e+00,-2.809928697482875659e+00,-2.739892998736974672e+00,-2.591152585997750446e+00,-2.491446383914347251e+00,-2.413354517870584637e+00,-2.272928095547100291e+00,-2.171055435130691436e+00,-2.046268223152268195e+00,-1.954348243696886200e+00,-1.860455230113400305e+00,-1.768732706956414047e+00
-6.474431675537769770e+00,-6.352128650197396809e+00,-6.369550444748690587e+00,-6.323748055165123283e+00,-6.296148012481872058e+00,-6.318166992133389392e+00,-6.312616793675134730e+00,-6.318166992133389392e+00,-6.182987171462198894e+00,-6.237974002681236030e+00,-6.178134526293680651e+00,-6.178134526293680651e+00,-6.099036900562408547e+00,-6.050987185242472144e+00,-5.984959370507418441e+00,-5.997013638511440092e+00,-5.847080829654419887e+00,-5.822995748803972305e+00,-5.738269178738213405e+00,-5.716626465594555562e+00,-5.648623067001792286e+00,-5.548032578619762845e+00,-5.525011282913814270e+00,-5.344849343833876887e+00,-5.317718113036653094e+00,-5.255818066972741676e+00,-5.135446439460324974e+00,-5.062484342873749377e+00,-4.939117638665976529e+00,-4.901574273441333673e+00,-4.775901711097144897e+00,-4.683706889531298323e+00,-4.566239421077582072e+00,-4.478773959867099919e+00,-4.372693488924724647e+00,-4.314250555062876913e+00,-4.178517993659411900e+00,-4.044313791420024451e+00,-3.964176369999572902e+00,-3.866617351240233091e+00,-3.772392726982776612e+00,-3.678851674057839638e+00,-3.595644057933334192e+00,-3.495169011019504612e+00,-3.353216301164601898e+00,-3.302953667275594807e+00,-3.189836230419258012e+00,-3.105766942787816287e+00,-2.994609344164794962e+00,-2.898050863551524081e+00,-2.802671197349682508e+00,-2.717303576471571613e+00,-2.575833848101556800e+00,-2.471645441859241732e+00,-2.398593657811479485e+00,-2.269743307827370771e+00,-2.173669732924266462e+00,-2.065054735906200367e+00,-1.973158847566370389e+00,-1.881994056099253410e+00
-6.521021796681482741e+00,-6.405328628320416939e+00,-6.393260256549038623e+00,-6.318166992133389392e+00,-6.340679919312416146e+00,-6.340679919312416146e+00,-6.329360328595712737e+00,-6.329360328595712737e+00,-6.307097119681163377e+00,-6.290717926528428983e+00,-6.227749793230010766e+00,-6.202635724617385549e+00,-6.163715726160889474e+00,-6.130855753568111410e+00,-6.050987185242472144e+00,-5.980973196914367129e+00,-5.911799854397538745e+00,-5.847080829654419887e+00,-5.757197854451294283e+00,-5.719689935939054060e+00,-5.609371433884192903e+00,-5.595715597400631403e+00,-5.504980174402835047e+00,-5.426316934292224836e+00,-5.366227214500677078e+00,-5.267506416173701744e+00,-5.204831528945053520e+00,-5.116706966218342423e+00,-4.975164199278017563e+00,-4.936288504633761676e+00,-4.802791788278526930e+00,-4.694784867538046136e+00,-4.610384991618891704e+00,-4.483290812967899441e+00,-4.380033947275983053e+00,-4.326607955264702099e+00,-4.212721435686858307e+00,-4.060992466700414916e+00,-3.978495556049836956e+00,-3.907757955523507132e+00,-3.801462110965721841e+00,-3.693522693816448932e+00,-3.606081441211488325e+00,-3.506070475872713033e+00,-3.417597593056160843e+00,-3.305294580215261568e+00,-3.231975535086247131e+00,-3.098964221826637111e+00,-3.000351413812077706e+00,-2.879426615387233657e+00,-2.789210730176149511e+00,-2.694983803873415962e+00,-2.626854192978220759e+00,-2.497693962824679481e+00,-2.377044512011022181e+00,-2.309368893104575271e+00,-2.151940820538925880e+00,-2.099555826543217041e+00,-1.964878973604427870e+00,-1.867424592324074206e+00
-6.541671127597823876e+00,-6.487523787752013327e+00,-6.500789044747705248e+00,-6.405328628320416939e+00,-6.417543934268116423e+00,-6.461508239653737107e+00,-6.455108425880434986e+00,-6.405328628320416939e+00,-6.357902372294301330e+00,-6.296148012481872058e+00,-6.263999585520146240e+00,-6.227749793230010766e+00,-6.154216939917114715e+00,-6.094572527712514898e+00,-6.055261607534049517e+00,-6.001064072859853660e+00,-5.949640448084585920e+00,-5.897053597911095402e+00,-5.783002995265954738e+00,-5.722762758226552116e+00,-5.680574054225188796e+00,-5.663020690269329194e+00,-5.509950760690448313e+00,-5.428612693515328047e+00,-5.351215305008771850e+00,-5.281315950533471693e+00,-5.179372942455398032e+00,-5.040329979237146318e+00,-4.986975088410093626e+00,-4.909798028345863763e+00,-4.816508336933422285e+00,-4.713898477635161122e+00,-4.629009911453553450e+00,-4.496962305246551495e+00,-4.409090525520936055e+00,-4.304318502832050974e+00,-4.219000477166246377e+00,-4.113336468450293992e+00,-3.993577531903464539e+00,-3.890800389406028348e+00,-3.770119846407319120e+00,-3.684277042512484446e+00,-3.592187723392556542e+00,-3.462780321864517230e+00,-3.381143582660820268e+00,-3.306466948906400027e+00,-3.177793444871817918e+00,-3.095820133122325846e+00,-2.952680000354545697e+00,-2.871905056374928211e+00,-2.734290836675854486e+00,-2.656165786605114487e+00,-2.545935753266706847e+00,-2.474015292868071203e+00,-2.329859713182738989e+00,-2.229528291076285029e+00,-2.156773063127834344e+00,-2.009683114275394811e+00,-1.932084834480718882e+00,-1.811226147562982058e+00
-6.548649811284539268e+00,-6.521021796681482741e+00,-6.494134486956352426e+00,-6.442429997358503968e+00,-6.387280072784431439e+00,-6.448749182426930737e+00,-6.417543934268116423e+00,-6.411417690873904895e+00,-6.369550444748690587e+00,-6.411417690873904895e+00,-6.329360328595712737e+00,-6.222676471484380301e+00,-6.187863381705689392e+00,-6.112550317798547184e+00,-6.029883657011926523e+00,-5.988961416889863720e+00,-5.919254886830169760e+00,-5.878919783844468228e+00,-5.786275671645002561e+00,-5.725844989919818495e+00,-5.707491599424846740e+00,-5.576903153160685633e+00,-5.584922656268761720e+00,-5.478071527836745780e+00,-5.346966873849664736e+00,-5.273401689865034214e+00,-5.242350369729810389e+00,-5.177578764295964753e+00,-5.024796921971822705e+00,-4.936288504633761676e+00,-4.881301743592455722e+00,-4.775901711097144897e+00,-4.652245602914684142e+00,-4.554523833307376535e+00,-4.440730706016228879e+00,-4.346219167168710484e+00,-4.246661020648299534e+00,-4.127967947147985761e+00,-4.067014865127543288e+00,-3.943061014880457016e+00,-3.842982468362882820e+00,-3.718727140761727057e+00,-3.621342199423229324e+00,-3.510675571443806486e+00,-3.432666731811716332e+00,-3.358128257900169444e+00,-3.262790185248985342e+00,-3.118513945650606800e+00,-3.052724376447524257e+00,-2.926065320477645670e+00,-2.824396209648424527e+00,-2.716099826567302866e+00,-2.631634817711638430e+00,-2.520986234040420548e+00,-2.444114651479095457e+00,-2.325906527527818568e+00,-2.203574017194745327e+00,-2.147981446707269093e+00,-2.015549180166168686e+00,-1.953244584867919409e+00
-6.636417282968976039e+00,-6.521021796681482741e+00,-6.500789044747705248e+00,-6.521021796681482741e+00,-6.461508239653737107e+00,-6.480956371932562021e+00,-6.494134486956352426e+00,-6.467949145558245405e+00,-6.375425581280208753e+00,-6.429909802542989716e+00,-6.423707816118944258e+00,-6.279945097482845462e+00,-6.232848882426170967e+00,-6.126248022522072567e+00,-6.103521203357393787e+00,-6.050987185242472144e+00,-5.961276071955882827e+00,-5.878919783844468228e+00,-5.826401367342096904e+00,-5.766797399813221148e+00,-5.732037914037534598e+00,-5.648623067001792286e+00,-5.576903153160685633e+00,-5.480488309590670681e+00,-5.399167726727976735e+00,-5.357621663965299597e+00,-5.242350369729810389e+00,-5.199321898026206590e+00,-5.072129458752822728e+00,-4.960591470861364094e+00,-4.904308127807334827e+00,-4.801553958921346066e+00,-4.702611776612902972e+00,-4.616555585303814269e+00,-4.499718674379521666e+00,-4.396536711166262101e+00,-4.284737861510795831e+00,-4.139565032514908260e+00,-4.060992466700414916e+00,-4.011741085763713244e+00,-3.857691403628923155e+00,-3.755241279213735073e+00,-3.664793135463571438e+00,-3.562324137993708728e+00,-3.452647609537109030e+00,-3.376125221510612118e+00,-3.268720170418088156e+00,-3.182228504524805324e+00,-3.041175154263366043e+00,-2.974743681855504640e+00,-2.835608834051050575e+00,-2.752954638816721200e+00,-2.662873133732095443e+00,-2.543416761376033453e+00,-2.447111996122673716e+00,-2.360814605533823496e+00,-2.220099632893410835e+00,-2.116952645275996581e+00,-2.055776481086319052e+00,-1.897250324497423701e+00
-6.659614381150888995e+00,-6.636417282968976039e+00,-6.521021796681482741e+00,-6.521021796681482741e+00,-6.514232094924315319e+00,-6.527857776423376279e+00,-6.514232094924315319e+00,-6.507488047870886305e+00,-6.455108425880434986e+00,-6.467949145558245405e+00,-6.436150368369427888e+00,-6.369550444748690587e+00,-6.290717926528428983e+00,-6.227749793230010766e+00,-6.149501027584450163e+00,-6.034069052429905433e+00,-5.988961416889863720e+00,-5.957382546113007216e+00,-5.836687955516709714e+00,-5.786275671645002561e+00,-5.716626465594555562e+00,-5.660124650609714259e+00,-5.634428382238589883e+00,-5.502504041192541884e+00,-5.449513083970002114e+00,-5.330149697257446917e+00,-5.265548944274262233e+00,-5.184774654748333766e+00,-5.086771609507501957e+00,-4.998925206824389456e+00,-4.904308127807334827e+00,-4.811499057997093765e+00,-4.708239488215934188e+00,-4.636345803456540793e+00,-4.549681730045593397e+00,-4.397368864775773822e+00,-4.284737861510795831e+00,-4.093318238453911739e+00,-4.104530748366942206e+00,-3.982384702851100577e+00,-3.893863116274866698e+00,-3.791218872562458486e+00,-3.657833667782161680e+00,-3.585308786179728369e+00,-3.465839032795177133e+00,-3.368330812484161552e+00,-3.286708249034345997e+00,-3.210566962678690572e+00,-3.077855312038214386e+00,-2.946546239455230864e+00,-2.877442352696250261e+00,-2.742704453816724453e+00,-2.647876677364413567e+00,-2.537952912562862817e+00,-2.437465749169001938e+00,-2.353600635053058721e+00,-2.249530160435296633e+00,-2.124796401569107651e+00,-2.026000018753995491e+00,-1.932265821406536244e+00
-6.591573599834104513e+00,-6.621245451513479097e+00,-6.577060564893396410e+00,-6.514232094924315319e+00,-6.527857776423376279e+00,-6.494134486956352426e+00,-6.555677398213521023e+00,-6.514232094924315319e+00,-6.494134486956352426e+00,-6.474431675537769770e+00,-6.393260256549038623e+00,-6.340679919312416146e+00,-6.269286661606968458e+00,-6.232848882426170967e+00,-6.144807156876343157e+00,-6.029883657011926523e+00,-5.965184738087501159e+00,-5.908092965392843787e+00,-5.789559027633588428e+00,-5.779740929034729469e+00,-5.686493844383001317e+00,-5.668837877192530073e+00,-5.568946973906842679e+00,-5.495111922001263416e+00,-5.419460836789783187e+00,-5.364068939194684305e+00,-5.313608029504535146e+00,-5.190205375509247432e+00,-5.104960014375502730e+00,-5.026339555000153503e+00,-4.939117638665976529e+00,-4.831686047196424916e+00,-4.732221579438769865e+00,-4.650111246215422156e+00,-4.528645004907347449e+00,-4.402376025447733099e+00,-4.338329665107278466e+00,-4.196162058962996433e+00,-4.089607596478873397e+00,-4.015757128644911411e+00,-3.895397863460444032e+00,-3.806621601681014599e+00,-3.687629697244072524e+00,-3.572436113637269095e+00,-3.494819206593339445e+00,-3.349547041436993222e+00,-3.256892593921724366e+00,-3.187206853270004192e+00,-3.097270128889122898e+00,-2.979296516948179541e+00,-2.842697933700082835e+00,-2.773194509116983397e+00,-2.642383548628477907e+00,-2.553376146418862458e+00,-2.420803763595240632e+00,-2.350827761940384786e+00,-2.236962512945651405e+00,-2.191238924987849224e+00,-2.027652709946574650e+00,-1.933986418876379343e+00
-6.606299774460842933e+00,-6.584290826736092228e+00,-6.691403129929058835e+00,-6.691403129929058835e+00,-6.569882061445295740e+00,-6.591573599834104513e+00,-6.500789044747705248e+00,-6.548649811284539268e+00,-6.494134486956352426e+00,-6.411417690873904895e+00,-6.500789044747705248e+00,-6.393260256549038623e+00,-6.318166992133389392e+00,-6.222676471484380301e+00,-6.121661333596813748e+00,-6.085702867133147898e+00,-5.957382546113007216e+00,-5.923003235762525520e+00,-5.822995748803972305e+00,-5.783002995265954738e+00,-5.692448647530722106e+00,-5.654357438511092404e+00,-5.587610071529503841e+00,-5.487773605036921687e+00,-5.433219945104091231e+00,-5.342736245859917688e+00,-5.317718113036653094e+00,-5.193842127194455927e+00,-5.115020459883142578e+00,-5.009498398703988720e+00,-4.898847762943216111e+00,-4.844509657351381726e+00,-4.747355882327011223e+00,-4.654384438374226995e+00,-4.545824507879142828e+00,-4.435532999336214921e+00,-4.316556269735023932e+00,-4.236645866043076580e+00,-4.121580954610889691e+00,-4.034902353852585222e+00,-3.907757955523507132e+00,-3.801462110965721841e+00,-3.718727140761727057e+00,-3.593722476325451609e+00,-3.473010393045664390e+00,-3.363681243793463338e+00,-3.269003364994108818e+00,-3.153082265421395913e+00,-3.068393104122382642e+00,-2.971934610407667599e+00,-2.869737159242889746e+00,-2.738139359877175050e+00,-2.664679340386927109e+00,-2.527247025929825419e+00,-2.416541371501802260e+00,-2.351961351409965761e+00,-2.220665603989633308e+00,-2.150120108148745768e+00,-2.079655309450095579e+00,-1.955176589204598248e+00
-6.749580845188132727e+00,-6.651822227842299817e+00,-6.667467571378192126e+00,-6.651822227842299817e+00,-6.667467571378192126e+00,-6.621245451513479097e+00,-6.636417282968976039e+00,-6.569882061445295740e+00,-6.621245451513479097e+00,-6.562754579606663974e+00,-6.494134486956352426e+00,-6.429909802542989716e+00,-6.352128650197396809e+00,-6.274601732722261183e+00,-6.192763387491787341e+00,-6.126248022522072567e+00,-6.038271954596959645e+00,-5.957382546113007216e+00,-5.854069556535725916e+00,-5.773248352537557970e+00,-5.757197854451294283e+00,-5.668837877192530073e+00,-5.587610071529503841e+00,-5.542871101015519386e+00,-5.487773605036921687e+00,-5.394713039051465486e+00,-5.332236589585249931e+00,-5.267506416173701744e+00,-5.197492006055601799e+00,-5.059289610234142920e+00,-4.985491180478286211e+00,-4.893416615289615912e+00,-4.810250586338582934e+00,-4.732221579438769865e+00,-4.624841547222922955e+00,-4.521101416812619789e+00,-4.381672320900023010e+00,-4.309654595454688319e+00,-4.181887712688765468e+00,-4.098909291374215336e+00,-3.983498569287603264e+00,-3.878638731521736105e+00,-3.785212861266311624e+00,-3.705408756065146747e+00,-3.570556219598705727e+00,-3.462101800041238686e+00,-3.353829066712964213e+00,-3.239390549268376329e+00,-3.139676135249046762e+00,-3.061817769059446359e+00,-2.970209484529729327e+00,-2.845970140274146409e+00,-2.726632579789057598e+00,-2.635473614017189270e+00,-2.518520212805389402e+00,-2.417472472148044726e+00,-2.320614580689098982e+00,-2.211528414989325952e+00,-2.115285546771287883e+00,-2.023088605128704032e+00
-6.691403129929058835e+00,-6.691403129929058835e+00,-6.675382763551327869e+00,-6.691403129929058835e+00,-6.667467571378192126e+00,-6.621245451513479097e+00,-6.621245451513479097e+00,-6.584290826736092228e+00,-6.591573599834104513e+00,-6.569882061445295740e+00,-6.521021796681482741e+00,-6.494134486956352426e+00,-6.429909802542989716e+00,-6.357902372294301330e+00,-6.207608534150198309e+00,-6.182987171462198894e+00,-6.121661333596813748e+00,-6.042492510939843520e+00,-5.911799854397538745e+00,-5.819601621182152407e+00,-5.735148724070125326e+00,-5.660124650609714259e+00,-5.545448535623068942e+00,-5.545448535623068942e+00,-5.475660524475009616e+00,-5.414915853399030254e+00,-5.319779444796031598e+00,-5.253883086341867958e+00,-5.210371349000335606e+00,-5.096652024542192017e+00,-5.004953517665917673e+00,-4.940535169992278597e+00,-4.824068855960955027e+00,-4.729913072579534195e+00,-4.658675621774997389e+00,-4.542941120094528884e+00,-4.454721667036722899e+00,-4.336759015828127950e+00,-4.236645866043076580e+00,-4.160509364414150646e+00,-4.036074117998635025e+00,-3.933989450868926152e+00,-3.799125277473992313e+00,-3.727410192248878928e+00,-3.618193744976198278e+00,-3.524252327063450263e+00,-3.388082473257727933e+00,-3.289302651982163539e+00,-3.202546656459451135e+00,-3.088358925155408663e+00,-2.976692605285208959e+00,-2.887399047696512344e+00,-2.782449009149745134e+00,-2.656655244537984739e+00,-2.595633037235108631e+00,-2.442211173556761761e+00,-2.342046983973291141e+00,-2.249066698235331785e+00,-2.135753804126551803e+00,-2.042326943168314202e+00
-6.715924186732430634e+00,-6.732611263246477407e+00,-6.741060143756401501e+00,-6.732611263246477407e+00,-6.749580845188132727e+00,-6.758174600543111588e+00,-6.775586366281462603e+00,-6.644090168781597860e+00,-6.683360945766274597e+00,-6.651822227842299817e+00,-6.577060564893396410e+00,-6.548649811284539268e+00,-6.455108425880434986e+00,-6.399276297287018522e+00,-6.290717926528428983e+00,-6.253508247379748752e+00,-6.108025615244850215e+00,-6.029883657011926523e+00,-5.919254886830169760e+00,-5.829818555100106714e+00,-5.741399338227507698e+00,-5.692448647530722106e+00,-5.626006616967544893e+00,-5.563677541529266080e+00,-5.458942995448856195e+00,-5.444830984694521980e+00,-5.357621663965299597e+00,-5.297332946422531386e+00,-5.190205375509247432e+00,-5.090054378498492405e+00,-5.024796921971822705e+00,-4.925050210020652131e+00,-4.875963413657449230e+00,-4.767492773554874219e+00,-4.695899321258521830e+00,-4.571160869885343203e+00,-4.469799647340462201e+00,-4.389903692300763716e+00,-4.271397280379935602e+00,-4.202340678970610810e+00,-4.067619036971711566e+00,-3.974620924641707465e+00,-3.854240725869233053e+00,-3.723928346211417661e+00,-3.640432895355931286e+00,-3.524252327063450263e+00,-3.436964258575578413e+00,-3.305001687495142448e+00,-3.219187869805203661e+00,-3.080471794357350301e+00,-2.993508511964592778e+00,-2.905547717074399294e+00,-2.807318068092564012e+00,-2.695321310066167264e+00,-2.539574639124118960e+00,-2.458764171082696848e+00,-2.349695232908702636e+00,-2.230440871283333237e+00,-2.125111160038460234e+00,-2.026097177903138924e+00
-6.820486988259054861e+00,-6.829713654225764152e+00,-6.857914563176525924e+00,-6.802284647151637387e+00,-6.811344493733779260e+00,-6.839026057649646440e+00,-6.811344493733779260e+00,-6.802284647151637387e+00,-6.741060143756401501e+00,-6.691403129929058835e+00,-6.675382763551327869e+00,-6.621245451513479097e+00,-6.521021796681482741e+00,-6.448749182426930737e+00,-6.346387958007907670e+00,-6.232848882426170967e+00,-6.163715726160889474e+00,-6.126248022522072567e+00,-5.973047966678910470e+00,-5.886134115233494946e+00,-5.760387538917895789e+00,-5.671759121868388043e+00,-5.637251359292035247e+00,-5.584922656268761720e+00,-5.537735921841785647e+00,-5.449513083970002114e+00,-5.368390114528545531e+00,-5.285296453262207983e+00,-5.232839295571589666e+00,-5.123481237419468926e+00,-5.067295417912821343e+00,-4.997423714735115041e+00,-4.883981471167793131e+00,-4.805271978052163107e+00,-4.725311707348231138e+00,-4.612437711399572038e+00,-4.501560390545890300e+00,-4.414155434235812692e+00,-4.321183286612137131e+00,-4.203029484810935301e+00,-4.124131014144292173e+00,-3.981828217548847082e+00,-3.904137747321469121e+00,-3.774214590395453151e+00,-3.663971982508646086e+00,-3.559346459215264602e+00,-3.464818485728118791e+00,-3.348936716559122839e+00,-3.229515112551029077e+00,-3.133159324941768631e+00,-3.013045241703524280e+00,-2.916991004949257782e+00,-2.817233189029507034e+00,-2.727153102029935994e+00,-2.597957312440167588e+00,-2.477509008125013512e+00,-2.394017905853886408e+00,-2.265274931286090254e+00,-2.139993518520616700e+00,-2.056472531017301542e+00
-6.848425808660840275e+00,-6.848425808660840275e+00,-6.839026057649646440e+00,-6.857914563176525924e+00,-6.839026057649646440e+00,-6.886932131131950463e+00,-6.857914563176525924e+00,-6.848425808660840275e+00,-6.839026057649646440e+00,-6.741060143756401501e+00,-6.659614381150888995e+00,-6.667467571378192126e+00,-6.613744766416475684e+00,-6.474431675537769770e+00,-6.423707816118944258e+00,-6.423707816118944258e+00,-6.232848882426170967e+00,-6.130855753568111410e+00,-6.076910835356104990e+00,-5.934332870878495036e+00,-5.897053597911095402e+00,-5.707491599424846740e+00,-5.648623067001792286e+00,-5.601155738943302431e+00,-5.473255271824017498e+00,-5.470855742400758004e+00,-5.366227214500677078e+00,-5.313608029504535146e+00,-5.238535192802856955e+00,-5.165107853704196117e+00,-5.090054378498492405e+00,-4.975164199278017563e+00,-4.949082211090064298e+00,-4.860114774949365390e+00,-4.739178685079105335e+00,-4.621726417256578401e+00,-4.532437785520303741e+00,-4.428643511220196061e+00,-4.354968252670443185e+00,-4.274346931008558670e+00,-4.165148161638492219e+00,-4.052024062368301038e+00,-3.944670128369131668e+00,-3.846396055405983727e+00,-3.737045280342747411e+00,-3.609973470410840157e+00,-3.483685822649109642e+00,-3.393475335568245210e+00,-3.280965172025007703e+00,-3.165882622355723708e+00,-3.068157591285924468e+00,-2.943807579648479056e+00,-2.851380524605811928e+00,-2.736563391425892888e+00,-2.657961484254411477e+00,-2.543416761376033453e+00,-2.407138069803447689e+00,-2.345551663411456822e+00,-2.179243243018879728e+00,-2.088291956173905284e+00
-6.896794437735274563e+00,-6.867494024653607809e+00,-6.916815124461964892e+00,-6.926977505785695044e+00,-6.958098121833692140e+00,-6.916815124461964892e+00,-6.937244015712400014e+00,-6.877165945926068780e+00,-6.867494024653607809e+00,-6.886932131131950463e+00,-6.715924186732430634e+00,-6.707683675431135306e+00,-6.628802670416441778e+00,-6.598909653594835056e+00,-6.455108425880434986e+00,-6.436150368369427888e+00,-6.363709507258435316e+00,-6.222676471484380301e+00,-6.063865397934272927e+00,-5.992979463299808351e+00,-5.871756840174846559e+00,-5.836687955516709714e+00,-5.642921162885677688e+00,-5.606625417381238208e+00,-5.482910897618580748e+00,-5.451862309256714667e+00,-5.390277929830062043e+00,-5.321844992865966795e+00,-5.267506416173701744e+00,-5.204831528945053520e+00,-5.104960014375502730e+00,-4.991439889810269648e+00,-4.937702085397381424e+00,-4.874633205124339952e+00,-4.749704345375151959e+00,-4.659751246716162143e+00,-4.602215169642634329e+00,-4.467122632239426849e+00,-4.384956943134725726e+00,-4.283992159108128028e+00,-4.211331276132579404e+00,-4.081613259615341605e+00,-3.984055951075618385e+00,-3.863137066132802389e+00,-3.753899101300455676e+00,-3.667672226370411348e+00,-3.544582395032432665e+00,-3.420529210822919719e+00,-3.325699246901755668e+00,-3.211103765020497658e+00,-3.093407733009217342e+00,-2.982995907630455523e+00,-2.864433674276163355e+00,-2.770486922198490465e+00,-2.677236764786783851e+00,-2.574465000196580089e+00,-2.452992344734747920e+00,-2.308517472641239188e+00,-2.232039503478110642e+00,-2.095653462204776663e+00
-6.947616812407267695e+00,-6.958098121833692140e+00,-6.906754778648553916e+00,-6.958098121833692140e+00,-6.979395539098666390e+00,-6.926977505785695044e+00,-6.926977505785695044e+00,-6.947616812407267695e+00,-6.886932131131950463e+00,-6.886932131131950463e+00,-6.877165945926068780e+00,-6.758174600543111588e+00,-6.667467571378192126e+00,-6.606299774460842933e+00,-6.548649811284539268e+00,-6.405328628320416939e+00,-6.312616793675134730e+00,-6.269286661606968458e+00,-6.182987171462198894e+00,-6.042492510939843520e+00,-5.973047966678910470e+00,-5.833247391184699815e+00,-5.766797399813221148e+00,-5.628806055034107914e+00,-5.512445274430771036e+00,-5.480488309590670681e+00,-5.338523271742642073e+00,-5.340627561324856387e+00,-5.223416887561971755e+00,-5.186581656386460182e+00,-5.096652024542192017e+00,-5.056104923427250597e+00,-4.959145650296744812e+00,-4.904308127807334827e+00,-4.795387319784826019e+00,-4.701489956993769148e+00,-4.650111246215422156e+00,-4.514546146637068880e+00,-4.437262638232076561e+00,-4.337544040056215522e+00,-4.228138330536774347e+00,-4.116499643381130724e+00,-4.034316968397782865e+00,-3.903105710071906209e+00,-3.836672414806912013e+00,-3.705408756065146747e+00,-3.611534308800991688e+00,-3.446279718076061371e+00,-3.366468563228506738e+00,-3.262508615938377599e+00,-3.148003955400310971e+00,-3.039338479625935729e+00,-2.936676675288242944e+00,-2.807876980417554069e+00,-2.704982321922386301e+00,-2.604022302514245713e+00,-2.509426266962318852e+00,-2.418937096784771423e+00,-2.261992786540738543e+00,-2.195448062390402466e+00
