-7.561161611141913319e+00,-7.620615046770371492e+00,-7.542103410918461037e+00,-7.337887983733004660e+00,-7.600402334500399704e+00,-7.142687300288763197e+00,-7.249535335759546228e+00,-7.155436333922359893e+00,-7.249535335759546228e+00,-7.117665982070534803e+00,-6.947616812407267695e+00,-7.001155544152016574e+00,-6.886932131131950463e+00,-6.784407007326514361e+00,-6.732611263246477407e+00,-6.598909653594835056e+00,-6.667467571378192126e+00,-6.521021796681482741e+00,-6.323748055165123283e+00,-6.393260256549038623e+00,-6.163715726160889474e+00,-6.168499025907530076e+00,-6.042492510939843520e+00,-5.977002770384352459e+00,-5.843604592744459758e+00,-5.806138481293728226e+00,-5.754018248040159378e+00,-5.614886026267794428e+00,-5.517452896464707379e+00,-5.399167726727976735e+00,-5.334327804071070211e+00,-5.311559243522911089e+00,-5.255818066972741676e+00,-5.106629826409073480e+00,-5.070515546429656517e+00,-4.856190961485390645e+00,-4.927848134628874277e+00,-4.795387319784826019e+00,-4.687017650492549592e+00,-4.576106158283238301e+00,-4.467122632239426849e+00,-4.315787122906871609e+00,-4.217601822723324290e+00,-4.099532390133193260e+00,-4.009453168903524656e+00,-3.920791038000616791e+00,-3.819394833647660636e+00,-3.662741452928178543e+00,-3.511741128509014764e+00,-3.419225275734250502e+00,-3.267022561831673944e+00,-3.158951743085114394e+00,-3.040486041989082455e+00,-2.894019371170513111e+00,-2.796197537701644364e+00,-2.702601872133250538e+00,-2.567644776883208912e+00,-2.494566038297653776e+00,-2.319877994888969841e+00,-2.236733101687343073e+00
-7.600402334500399704e+00,-7.542103410918461037e+00,-7.580589702151669051e+00,-7.523401272553444485e+00,-7.434797846946018751e+00,-7.542103410918461037e+00,-7.322610505047923546e+00,-7.369160540045307073e+00,-7.369160540045307073e+00,-7.155436333922359893e+00,-7.081268313129222669e+00,-7.057717798704564949e+00,-6.937244015712400014e+00,-6.916815124461964892e+00,-6.820486988259054861e+00,-6.715924186732430634e+00,-6.659614381150888995e+00,-6.584290826736092228e+00,-6.487523787752013327e+00,-6.461508239653737107e+00,-6.248303411215516689e+00,-6.197687422685713265e+00,-6.081297232858235979e+00,-6.149501027584450163e+00,-5.984959370507418441e+00,-5.836687955516709714e+00,-5.786275671645002561e+00,-5.686493844383001317e+00,-5.603886865943217721e+00,-5.482910897618580748e+00,-5.392493047944975970e+00,-5.244263372703505510e+00,-5.255818066972741676e+00,-5.212224722040536662e+00,-5.037204257044144207e+00,-5.065689185335022771e+00,-4.869329728751966790e+00,-4.820281565605037066e+00,-4.688123633103510990e+00,-4.598154661726064241e+00,-4.602215169642634329e+00,-4.447702284532430994e+00,-4.328163139023233796e+00,-4.226727217932404024e+00,-4.092698872642137609e+00,-4.032562793940615897e+00,-3.874616182071513037e+00,-3.757482069715238904e+00,-3.663971982508646086e+00,-3.521021045055696241e+00,-3.437626956202671114e+00,-3.286132562314519667e+00,-3.167686745998435249e+00,-3.007236965331770318e+00,-2.935423014458410584e+00,-2.788477781938249134e+00,-2.678566623009209113e+00,-2.550394305989705845e+00,-2.472481318450187260e+00,-2.377430549082894640e+00
-7.561161611141913319e+00,-7.662307752775549652e+00,-7.705812873919523298e+00,-7.451902286158743394e+00,-7.561161611141913319e+00,-7.322610505047923546e+00,-7.353402176723133010e+00,-7.385170887645656990e+00,-7.249535335759546228e+00,-7.155436333922359893e+00,-7.105385881322073161e+00,-7.001155544152016574e+00,-6.968690240623168108e+00,-7.012215389396799559e+00,-6.848425808660840275e+00,-6.811344493733779260e+00,-6.749580845188132727e+00,-6.584290826736092228e+00,-6.467949145558245405e+00,-6.411417690873904895e+00,-6.352128650197396809e+00,-6.285317059309078580e+00,-6.076910835356104990e+00,-5.984959370507418441e+00,-5.997013638511440092e+00,-5.847080829654419887e+00,-5.722762758226552116e+00,-5.634428382238589883e+00,-5.640082271209794662e+00,-5.519966066793066339e+00,-5.419460836789783187e+00,-5.311559243522911089e+00,-5.170433712197160858e+00,-5.184774654748333766e+00,-5.078610954807888156e+00,-4.951947304817712059e+00,-4.934876890845732333e+00,-4.759152784463579700e+00,-4.763910116442740872e+00,-4.589077170559814789e+00,-4.499718674379521666e+00,-4.442469155039071360e+00,-4.315787122906871609e+00,-4.187302276938284606e+00,-4.119672532756377237e+00,-3.989085903414744561e+00,-3.914514785888604909e+00,-3.795397170747996096e+00,-3.657017923135205795e+00,-3.532192708907595957e+00,-3.391886375327359371e+00,-3.297705152395500328e+00,-3.150540151550144330e+00,-3.021138287630797503e+00,-2.909621138565182008e+00,-2.772833123590518145e+00,-2.645611630013244842e+00,-2.563270565796967659e+00,-2.399117713465772628e+00,-2.375887142455072709e+00
-7.641244338825460503e+00,-7.641244338825460503e+00,-7.641244338825460503e+00,-7.774835758462156576e+00,-7.505042128432275916e+00,-7.620615046770371492e+00,-7.469304034623920785e+00,-7.385170887645656990e+00,-7.235539086629689365e+00,-7.307562621028957928e+00,-7.194687070043213950e+00,-7.208120097830908790e+00,-7.069423847025072760e+00,-6.829713654225764152e+00,-6.916815124461964892e+00,-6.811344493733779260e+00,-6.758174600543111588e+00,-6.577060564893396410e+00,-6.442429997358503968e+00,-6.411417690873904895e+00,-6.248303411215516689e+00,-6.217628657564942429e+00,-6.173305219064586069e+00,-5.957382546113007216e+00,-5.961276071955882827e+00,-5.882520479902975552e+00,-5.796158059717027022e+00,-5.648623067001792286e+00,-5.568946973906842679e+00,-5.487773605036921687e+00,-5.461314314164650519e+00,-5.359766183564458331e+00,-5.229059785678607852e+00,-5.104960014375502730e+00,-5.156293268823908704e+00,-5.017118790010348661e+00,-4.882640723263058646e+00,-4.877295367142020055e+00,-4.689230817906358872e+00,-4.597142054621406793e+00,-4.520162371556497583e+00,-4.427785574940030777e+00,-4.343845942134089810e+00,-4.245942411277068729e+00,-4.112704993881302507e+00,-4.033147188821450513e+00,-3.910871043142203796e+00,-3.777410499842152714e+00,-3.661921898283349464e+00,-3.540193006976003254e+00,-3.439617523643584640e+00,-3.298578129947589144e+00,-3.214060939258727156e+00,-3.034075048360095117e+00,-2.927101187040752173e+00,-2.804156115809667060e+00,-2.659596371803172765e+00,-2.576442741702535066e+00,-2.470253623666691656e+00,-2.346303986349226989e+00
-7.580589702151669051e+00,-7.600402334500399704e+00,-7.401441414671221963e+00,-7.523401272553444485e+00,-7.620615046770371492e+00,-7.401441414671221963e+00,-7.337887983733004660e+00,-7.353402176723133010e+00,-7.337887983733004660e+00,-7.208120097830908790e+00,-7.001155544152016574e+00,-7.142687300288763197e+00,-6.947616812407267695e+00,-7.023398698952941999e+00,-6.916815124461964892e+00,-6.691403129929058835e+00,-6.683360945766274597e+00,-6.606299774460842933e+00,-6.541671127597823876e+00,-6.399276297287018522e+00,-6.307097119681163377e+00,-6.375425581280208753e+00,-6.222676471484380301e+00,-5.988961416889863720e+00,-5.984959370507418441e+00,-5.889760783430347146e+00,-5.757197854451294283e+00,-5.657236915910922370e+00,-5.502504041192541884e+00,-5.502504041192541884e+00,-5.372729868703794764e+00,-5.336423358743119572e+00,-5.250024205288975843e+00,-5.123481237419468926e+00,-4.950513746285860606e+00,-5.004953517665917673e+00,-4.839360773736943955e+00,-4.822804856910241966e+00,-4.789257859047849841e+00,-4.525809629661148747e+00,-4.555495014930951214e+00,-4.464452602599210174e+00,-4.314250555062876913e+00,-4.214810199170193172e+00,-4.100155864705995690e+00,-4.019788789372911175e+00,-3.881160731572338207e+00,-3.785212861266311624e+00,-3.673040097113051239e+00,-3.538369447766974041e+00,-3.404022110767962683e+00,-3.321825167248812161e+00,-3.149524964579347497e+00,-3.058544807704855373e+00,-2.906768182515103494e+00,-2.766347807702457917e+00,-2.676074401599715991e+00,-2.514903084255947441e+00,-2.418271135882381628e+00,-2.303663568706320941e+00
-7.683823962648676620e+00,-7.662307752775549652e+00,-7.620615046770371492e+00,-7.580589702151669051e+00,-7.523401272553444485e+00,-7.469304034623920785e+00,-7.451902286158743394e+00,-7.434797846946018751e+00,-7.401441414671221963e+00,-7.278128722213409674e+00,-7.130098510125577604e+00,-7.081268313129222669e+00,-7.001155544152016574e+00,-6.926977505785695044e+00,-6.867494024653607809e+00,-6.784407007326514361e+00,-6.683360945766274597e+00,-6.577060564893396410e+00,-6.487523787752013327e+00,-6.405328628320416939e+00,-6.290717926528428983e+00,-6.182987171462198894e+00,-6.117095495062666366e+00,-6.063865397934272927e+00,-6.005130898266379802e+00,-5.911799854397538745e+00,-5.783002995265954738e+00,-5.645768079595573141e+00,-5.512445274430771036e+00,-5.444830984694521980e+00,-5.368390114528545531e+00,-5.293304824724492263e+00,-5.271432774067753790e+00,-5.204831528945053520e+00,-5.172215248616011785e+00,-5.135446439460324974e+00,-4.904308127807334827e+00,-4.634244443187751195e+00,-4.521101416812619789e+00,-4.469799647340462201e+00,-4.511749564227070408e+00,-4.490559525108470673e+00,-4.392386047144536398e+00,-4.259682558205779124e+00,-4.120944422165466747e+00,-4.014034062212871845e+00,-3.881160731572338207e+00,-3.772847895728422607e+00,-3.660284700584685247e+00,-3.541288650567542273e+00,-3.421834740446425993e+00,-3.299160508449031415e+00,-3.198824046414030953e+00,-3.070043110611653248e+00,-2.979513786267051323e+00,-2.829703529898359715e+00,-2.642061236950659087e+00,-2.562066767159349556e+00,-2.434627541026748165e+00,-2.358531856180331232e+00
-7.600402334500399704e+00,-7.798943314192939624e+00,-7.620615046770371492e+00,-7.434797846946018751e+00,-7.337887983733004660e+00,-7.561161611141913319e+00,-7.469304034623920785e+00,-7.278128722213409674e+00,-7.221735757242093712e+00,-7.235539086629689365e+00,-6.979395539098666390e+00,-7.069423847025072760e+00,-6.906754778648553916e+00,-7.012215389396799559e+00,-6.857914563176525924e+00,-6.766842674849582018e+00,-6.802284647151637387e+00,-6.628802670416441778e+00,-6.487523787752013327e+00,-6.369550444748690587e+00,-6.393260256549038623e+00,-6.178134526293680651e+00,-6.130855753568111410e+00,-6.076910835356104990e+00,-5.957382546113007216e+00,-5.833247391184699815e+00,-5.770017706690804715e+00,-5.663020690269329194e+00,-5.519966066793066339e+00,-5.475660524475009616e+00,-5.377088362929404397e+00,-5.349088854628077705e+00,-5.133728438220339640e+00,-5.142347764407804611e+00,-5.021718683951937656e+00,-4.972232850720089914e+00,-4.835516163841012904e+00,-4.835516163841012904e+00,-4.688123633103510990e+00,-4.574125167239054157e+00,-4.553553574362894985e+00,-4.387427334053557004e+00,-4.333624908566130252e+00,-4.243072981364294449e+00,-4.097664219456400581e+00,-4.033147188821450513e+00,-3.919218422418595527e+00,-3.780616196045552435e+00,-3.672212486374196505e+00,-3.506777653391627503e+00,-3.468565284805178894e+00,-3.355669466952769575e+00,-3.185370069425123241e+00,-3.083572073387177870e+00,-2.942966271327392302e+00,-2.893617021025851166e+00,-2.695827755994012254e+00,-2.591923845795044201e+00,-2.455187829684831957e+00,-2.368966165911403632e+00
-7.620615046770371492e+00,-7.580589702151669051e+00,-7.542103410918461037e+00,-7.561161611141913319e+00,-7.505042128432275916e+00,-7.385170887645656990e+00,-7.353402176723133010e+00,-7.322610505047923546e+00,-7.235539086629689365e+00,-7.249535335759546228e+00,-7.194687070043213950e+00,-6.958098121833692140e+00,-6.979395539098666390e+00,-6.784407007326514361e+00,-6.926977505785695044e+00,-6.848425808660840275e+00,-6.724233001611663596e+00,-6.584290826736092228e+00,-6.369550444748690587e+00,-6.323748055165123283e+00,-6.363709507258435316e+00,-6.340679919312416146e+00,-6.108025615244850215e+00,-6.005130898266379802e+00,-5.938137968266661737e+00,-5.900719936539212895e+00,-5.732037914037534598e+00,-5.674688866339431925e+00,-5.525011282913814270e+00,-5.504980174402835047e+00,-5.359766183564458331e+00,-5.251951803841635957e+00,-5.175787763457908142e+00,-5.113336759215960647e+00,-5.076986687117174490e+00,-4.944799688197731413e+00,-4.871978004525360895e+00,-4.719589097725990001e+00,-4.721874282530112765e+00,-4.604251499745667608e+00,-4.521101416812619789e+00,-4.466231848019663886e+00,-4.287726092615268492e+00,-4.254599024987376410e+00,-4.162494866774114399e+00,-4.063397222443851042e+00,-3.911910811475282301e+00,-3.752558640160262637e+00,-3.653761249177850168e+00,-3.522097045842297547e+00,-3.394111581231425756e+00,-3.333790323184710580e+00,-3.204412762840645801e+00,-3.091241107736945715e+00,-2.990432000322578610e+00,-2.839052001831736227e+00,-2.738489871572452827e+00,-2.545490831126747011e+00,-2.413354517870584637e+00,-2.322457996828431792e+00
-7.662307752775549652e+00,-7.620615046770371492e+00,-7.580589702151669051e+00,-7.542103410918461037e+00,-7.487013617376516272e+00,-7.451902286158743394e+00,-7.417980722676094985e+00,-7.369160540045307073e+00,-7.322610505047923546e+00,-7.278128722213409674e+00,-7.221735757242093712e+00,-7.142687300288763197e+00,-6.958098121833692140e+00,-6.793305966006430552e+00,-6.775586366281462603e+00,-6.732611263246477407e+00,-6.691403129929058835e+00,-6.659614381150888995e+00,-6.598909653594835056e+00,-6.487523787752013327e+00,-6.369550444748690587e+00,-6.263999585520146240e+00,-6.158955102307888119e+00,-6.021564805880788462e+00,-5.893400579107035853e+00,-5.812847529423864401e+00,-5.744539263288842790e+00,-5.686493844383001317e+00,-5.603886865943217721e+00,-5.504980174402835047e+00,-5.392493047944975970e+00,-5.285296453262207983e+00,-5.234734363600292539e+00,-5.133728438220339640e+00,-5.006466214546310134e+00,-4.933467238527125431e+00,-4.816508336933422285e+00,-4.747355882327011223e+00,-4.750880612757000243e+00,-4.633195384869923217e+00,-4.454721667036722899e+00,-4.382492490489807047e+00,-4.318096293576343392e+00,-4.301281704683452389e+00,-4.205098669543738232e+00,-4.063999285406634243e+00,-3.915036363514150963e+00,-3.782912005023374213e+00,-3.690151223069579434e+00,-3.574319354528517234e+00,-3.471982949572650412e+00,-3.356590852922896939e+00,-3.234441564212637843e+00,-3.101631677442718171e+00,-2.960555363448898358e+00,-2.857595920226058350e+00,-2.731151689592479670e+00,-2.656492068765846426e+00,-2.502544407289332806e+00,-2.360433847755865955e+00
-7.705812873919523298e+00,-7.523401272553444485e+00,-7.641244338825460503e+00,-7.620615046770371492e+00,-7.505042128432275916e+00,-7.600402334500399704e+00,-7.505042128432275916e+00,-7.451902286158743394e+00,-7.263729977806476334e+00,-7.235539086629689365e+00,-7.194687070043213950e+00,-7.012215389396799559e+00,-7.001155544152016574e+00,-6.839026057649646440e+00,-6.839026057649646440e+00,-6.606299774460842933e+00,-6.675382763551327869e+00,-6.534740670282339181e+00,-6.467949145558245405e+00,-6.375425581280208753e+00,-6.243125421669558861e+00,-6.222676471484380301e+00,-6.090127908043683647e+00,-5.961276071955882827e+00,-5.938137968266661737e+00,-5.763587365734587742e+00,-5.750848655999300618e+00,-5.558435520653607576e+00,-5.535178110358323522e+00,-5.405886850034951507e+00,-5.349088854628077705e+00,-5.309514605432357648e+00,-5.177578764295964753e+00,-5.075365020785408632e+00,-5.003443075193479750e+00,-4.922259979696685939e+00,-4.848388518699859873e+00,-4.725311707348231138e+00,-4.652245602914684142e+00,-4.463564138677194926e+00,-4.476972788345199739e+00,-4.382492490489807047e+00,-4.258954799345831432e+00,-4.249540487041342907e+00,-4.039009340082897914e+00,-4.001484977848393854e+00,-3.893863116274866698e+00,-3.768305087212671545e+00,-3.649299702154961800e+00,-3.553785786005667635e+00,-3.387133607285293557e+00,-3.305880604908354226e+00,-3.147244246204748297e+00,-3.085962885307048875e+00,-2.966337742074932837e+00,-2.823073279097154664e+00,-2.711468642632171910e+00,-2.548906232620961276e+00,-2.430719186040034785e+00,-2.278729051801105854e+00
-7.580589702151669051e+00,-7.705812873919523298e+00,-7.683823962648676620e+00,-7.641244338825460503e+00,-7.523401272553444485e+00,-7.505042128432275916e+00,-7.469304034623920785e+00,-7.385170887645656990e+00,-7.278128722213409674e+00,-7.221735757242093712e+00,-7.263729977806476334e+00,-7.093254512532915612e+00,-7.181431835737488889e+00,-6.857914563176525924e+00,-6.829713654225764152e+00,-6.811344493733779260e+00,-6.667467571378192126e+00,-6.591573599834104513e+00,-6.405328628320416939e+00,-6.323748055165123283e+00,-6.363709507258435316e+00,-6.222676471484380301e+00,-6.090127908043683647e+00,-6.108025615244850215e+00,-6.005130898266379802e+00,-5.893400579107035853e+00,-5.783002995265954738e+00,-5.654357438511092404e+00,-5.574244107096062883e+00,-5.478071527836745780e+00,-5.381465760521665587e+00,-5.297332946422531386e+00,-5.232839295571589666e+00,-5.128591866854175230e+00,-5.067295417912821343e+00,-4.975164199278017563e+00,-4.902940280150416719e+00,-4.747355882327011223e+00,-4.669483304975313942e+00,-4.616555585303814269e+00,-4.421800059417908990e+00,-4.443339487763180884e+00,-4.317325992999336393e+00,-4.198903539695465703e+00,-4.177845369354778349e+00,-3.996959059692812843e+00,-3.944670128369131668e+00,-3.860658239805184966e+00,-3.739688464947508173e+00,-3.601816714736971292e+00,-3.497270259392634362e+00,-3.373937063096189348e+00,-3.273260227265975431e+00,-3.098964221826637111e+00,-3.031111157994397232e+00,-2.940236409417337882e+00,-2.813294122787812324e+00,-2.706856158379932875e+00,-2.532807754295193003e+00,-2.410969935304315914e+00
-7.774835758462156576e+00,-7.705812873919523298e+00,-7.580589702151669051e+00,-7.523401272553444485e+00,-7.523401272553444485e+00,-7.487013617376516272e+00,-7.417980722676094985e+00,-7.469304034623920785e+00,-7.369160540045307073e+00,-7.221735757242093712e+00,-7.168349746514278920e+00,-7.093254512532915612e+00,-6.990216464461446400e+00,-7.023398698952941999e+00,-6.829713654225764152e+00,-6.829713654225764152e+00,-6.715924186732430634e+00,-6.577060564893396410e+00,-6.621245451513479097e+00,-6.521021796681482741e+00,-6.307097119681163377e+00,-6.301607635633170723e+00,-6.154216939917114715e+00,-6.072543506984357187e+00,-5.938137968266661737e+00,-5.809487412599213307e+00,-5.779740929034729469e+00,-5.710527353500975956e+00,-5.612124956413290455e+00,-5.490213781210245614e+00,-5.394713039051465486e+00,-5.299353047349299572e+00,-5.192022116392264408e+00,-5.133728438220339640e+00,-5.062484342873749377e+00,-4.930653796388805965e+00,-4.861426088752503816e+00,-4.750880612757000243e+00,-4.671658665561799317e+00,-4.565257971667055159e+00,-4.463564138677194926e+00,-4.329720681971944707e+00,-4.358969906177218689e+00,-4.250261614441585678e+00,-4.143459856954637033e+00,-4.085910222226420530e+00,-3.922891563147850480e+00,-3.848841185798272058e+00,-3.702424610734540433e+00,-3.601816714736971292e+00,-3.521021045055696241e+00,-3.387766091091707565e+00,-3.268437050141534517e+00,-3.143958278694602093e+00,-2.986926435374217537e+00,-2.920900393833169684e+00,-2.813668679597149946e+00,-2.661069759596863094e+00,-2.573705223582970270e+00,-2.431661410008991719e+00
-7.641244338825460503e+00,-7.641244338825460503e+00,-7.683823962648676620e+00,-7.620615046770371492e+00,-7.542103410918461037e+00,-7.683823962648676620e+00,-7.417980722676094985e+00,-7.523401272553444485e+00,-7.292737528489257492e+00,-7.194687070043213950e+00,-7.208120097830908790e+00,-7.181431835737488889e+00,-6.958098121833692140e+00,-6.979395539098666390e+00,-6.916815124461964892e+00,-6.766842674849582018e+00,-6.715924186732430634e+00,-6.584290826736092228e+00,-6.514232094924315319e+00,-6.494134486956352426e+00,-6.323748055165123283e+00,-6.217628657564942429e+00,-6.163715726160889474e+00,-6.021564805880788462e+00,-6.025715622755282830e+00,-5.819601621182152407e+00,-5.770017706690804715e+00,-5.698438881742431406e+00,-5.568946973906842679e+00,-5.442498060042249897e+00,-5.353346243951274452e+00,-5.283304241352406727e+00,-5.229059785678607852e+00,-5.142347764407804611e+00,-5.068904202220231525e+00,-4.923654135738429360e+00,-4.850982679311946377e+00,-4.777108683584932791e+00,-4.672748089997904586e+00,-4.548716058043180688e+00,-4.452083754462472065e+00,-4.436397453578427630e+00,-4.242356872241976440e+00,-4.226022386197300307e+00,-4.140861675263671771e+00,-4.033731913514064793e+00,-3.964723472548890015e+00,-3.779241123929812041e+00,-3.737485348757955350e+00,-3.613879902632718188e+00,-3.459730372841786750e+00,-3.359976058753139316e+00,-3.232249260966937765e+00,-3.120488286507853815e+00,-3.001902467810749986e+00,-2.869146641999368086e+00,-2.780810356885528911e+00,-2.660578420620391960e+00,-2.538837212363153739e+00,-2.401478801160718657e+00
-7.957227342216519617e+00,-7.751295256800155187e+00,-7.662307752775549652e+00,-7.662307752775549652e+00,-7.683823962648676620e+00,-7.580589702151669051e+00,-7.337887983733004660e+00,-7.385170887645656990e+00,-7.322610505047923546e+00,-7.249535335759546228e+00,-7.069423847025072760e+00,-7.046146967646000014e+00,-7.046146967646000014e+00,-6.857914563176525924e+00,-6.820486988259054861e+00,-6.628802670416441778e+00,-6.644090168781597860e+00,-6.577060564893396410e+00,-6.474431675537769770e+00,-6.279945097482845462e+00,-6.323748055165123283e+00,-6.263999585520146240e+00,-6.149501027584450163e+00,-6.090127908043683647e+00,-5.889760783430347146e+00,-5.878919783844468228e+00,-5.701447418200282335e+00,-5.663020690269329194e+00,-5.537735921841785647e+00,-5.478071527836745780e+00,-5.385862226941081410e+00,-5.321844992865966795e+00,-5.204831528945053520e+00,-5.118396287644807252e+00,-5.054516327380319751e+00,-4.959145650296744812e+00,-4.811499057997093765e+00,-4.712764160674568714e+00,-4.687017650492549592e+00,-4.541023373272837560e+00,-4.466231848019663886e+00,-4.389903692300763716e+00,-4.304318502832050974e+00,-4.099532390133193260e+00,-4.102028547925513635e+00,-3.972964784499282143e+00,-3.867115484372126932e+00,-3.857197750292633565e+00,-3.646874072404951317e+00,-3.588360565220150011e+00,-3.463119744997394722e+00,-3.337707872800978137e+00,-3.231975535086247131e+00,-3.094130895104461043e+00,-2.967841813007513707e+00,-2.828184597826693292e+00,-2.697179374925061879e+00,-2.659759988400504316e+00,-2.520115282516174560e+00,-2.359038761357915792e+00
-8.016087849041765523e+00,-7.751295256800155187e+00,-7.705812873919523298e+00,-7.751295256800155187e+00,-7.505042128432275916e+00,-7.580589702151669051e+00,-7.542103410918461037e+00,-7.434797846946018751e+00,-7.385170887645656990e+00,-7.417980722676094985e+00,-7.249535335759546228e+00,-7.278128722213409674e+00,-7.105385881322073161e+00,-6.979395539098666390e+00,-6.857914563176525924e+00,-6.683360945766274597e+00,-6.569882061445295740e+00,-6.621245451513479097e+00,-6.375425581280208753e+00,-6.340679919312416146e+00,-6.197687422685713265e+00,-6.227749793230010766e+00,-6.055261607534049517e+00,-5.915520460816900972e+00,-5.833247391184699815e+00,-5.812847529423864401e+00,-5.773248352537557970e+00,-5.617654685088758981e+00,-5.540300240950757349e+00,-5.437848335368640207e+00,-5.399167726727976735e+00,-5.279331565321905728e+00,-5.154539531538282482e+00,-5.081867327955695401e+00,-4.972232850720089914e+00,-4.905677821418342965e+00,-4.896128556667690646e+00,-4.685912867441191842e+00,-4.610384991618891704e+00,-4.522982099801905242e+00,-4.409932940147263558e+00,-4.361378411867330662e+00,-4.226022386197300307e+00,-4.160509364414150646e+00,-3.969660407491085063e+00,-3.995266918113844934e+00,-3.832326149890549871e+00,-3.731341129263904044e+00,-3.655388327233673351e+00,-3.506777653391627503e+00,-3.447951793201647686e+00,-3.350768733897716345e+00,-3.183013044533403058e+00,-3.078330571922646364e+00,-2.950984541540413453e+00,-2.834272666189175283e+00,-2.704812125352357821e+00,-2.560864208800312181e+00,-2.484527543931690285e+00,-2.323196145530758816e+00
-7.798943314192939624e+00,-7.705812873919523298e+00,-7.901637483859114575e+00,-7.823645930834952189e+00,-7.620615046770371492e+00,-7.561161611141913319e+00,-7.662307752775549652e+00,-7.434797846946018751e+00,-7.451902286158743394e+00,-7.307562621028957928e+00,-7.337887983733004660e+00,-7.194687070043213950e+00,-7.105385881322073161e+00,-7.034708263064714195e+00,-6.877165945926068780e+00,-6.691403129929058835e+00,-6.699510352526949042e+00,-6.548649811284539268e+00,-6.399276297287018522e+00,-6.312616793675134730e+00,-6.307097119681163377e+00,-6.126248022522072567e+00,-6.103521203357393787e+00,-6.068195082282506370e+00,-5.897053597911095402e+00,-5.816218906965339386e+00,-5.732037914037534598e+00,-5.695439309331799649e+00,-5.542871101015519386e+00,-5.504980174402835047e+00,-5.323914774615837509e+00,-5.259699179769644850e+00,-5.188391892750912504e+00,-5.106629826409073480e+00,-4.984009441451950906e+00,-4.897487249242914231e+00,-4.848388518699859873e+00,-4.781950949579216292e+00,-4.619654937566050279e+00,-4.545824507879142828e+00,-4.436397453578427630e+00,-4.318096293576343392e+00,-4.257500824396870165e+00,-4.173818811215395108e+00,-4.053215370225365710e+00,-3.898987759987338375e+00,-3.913472414180320769e+00,-3.796327952352614776e+00,-3.631640066259189226e+00,-3.604140793689179390e+00,-3.382087150027772715e+00,-3.353216301164601898e+00,-3.215407781354053363e+00,-3.119500670057883340e+00,-2.973014179697220705e+00,-2.893415900277392705e+00,-2.743584460174359752e+00,-2.629242032960343423e+00,-2.487205551232050116e+00,-2.369221791312382308e+00
-7.848973742770803064e+00,-7.823645930834952189e+00,-7.957227342216519617e+00,-7.798943314192939624e+00,-7.683823962648676620e+00,-7.662307752775549652e+00,-7.641244338825460503e+00,-7.417980722676094985e+00,-7.337887983733004660e+00,-7.263729977806476334e+00,-7.130098510125577604e+00,-7.208120097830908790e+00,-7.034708263064714195e+00,-7.012215389396799559e+00,-6.896794437735274563e+00,-6.724233001611663596e+00,-6.621245451513479097e+00,-6.613744766416475684e+00,-6.436150368369427888e+00,-6.340679919312416146e+00,-6.227749793230010766e+00,-6.197687422685713265e+00,-6.085702867133147898e+00,-5.926765612102287584e+00,-5.840140328842318596e+00,-5.796158059717027022e+00,-5.710527353500975956e+00,-5.642921162885677688e+00,-5.545448535623068942e+00,-5.473255271824017498e+00,-5.321844992865966795e+00,-5.255818066972741676e+00,-5.202991647317674051e+00,-5.132013348973243794e+00,-5.041896464450280391e+00,-4.898847762943216111e+00,-4.847093918546685920e+00,-4.738015859690155374e+00,-4.600182895733301969e+00,-4.554523833307376535e+00,-4.492384803833039619e+00,-4.362182505325082005e+00,-4.250983247597940107e+00,-4.167142621081503684e+00,-4.060392149727040767e+00,-3.975173558900743309e+00,-3.724362945713179940e+00,-3.757482069715238904e+00,-3.668908537627768585e+00,-3.567555320097161697e+00,-3.475068261188862806e+00,-3.309109458014650951e+00,-3.265045387443781255e+00,-3.150286266114014300e+00,-2.979731098234489561e+00,-2.873484348673108091e+00,-2.751180758429733864e+00,-2.647714740559456992e+00,-2.519680048737280131e+00,-2.377173177289659378e+00
