6.006170176745448050e-03,7.213394265724712776e-03,7.491557604936663513e-03,5.119404613571323232e-03,5.516292778778407978e-03,3.616452281475138371e-03,9.263186879527825213e-03,4.404203993524060529e-03,4.077357053855734312e-03,3.820634500991423096e-03,4.301169881331627122e-03,5.226846512614029619e-03,5.039164800559802967e-03,4.196415524313758423e-03,4.363059239610959407e-03,4.261631097560878746e-03,3.634347477424105903e-03,4.752032176973273493e-03,4.589555225614831008e-03,2.871413665860746058e-03,3.124511793472788731e-03,3.228774667278548182e-03,3.471083405818166639e-03,3.417859373048555676e-03,1.408188900614501917e-03,3.808759770395722145e-03,2.656035991465976760e-03,2.213948384284955724e-03,2.891326454758995704e-03,1.047301634384304901e-03,2.885542680796549398e-03,1.937072847273588498e-03,1.650485780120566166e-03,1.076542804352245610e-03,1.384765498829925324e-03,1.943770559210490460e-03,1.191667667141857153e-03,3.060984567901240024e-03,1.177577405678494667e-03,-5.906527738665152440e-04,2.462192588726430653e-03,2.731757569922533993e-04,1.404569200779791924e-03,2.091367380560207271e-03,-1.159855273149647432e-03,-4.445832384940691883e-04,-1.392098962490002445e-03,-1.300000924940987240e-03,-4.827923154799188682e-03,-7.876933119099511094e-04,-3.951789429879294310e-03,-6.058011354241202642e-03,-4.888573710364516565e-03,-1.491133035882609556e-03,-7.669216381177392135e-03,-2.964608238787763087e-03,-8.236728395061791025e-03,-6.566728395061429508e-04,-1.112574146283813042e-02,-1.431898566308766226e-02
7.787249761845938326e-03,6.349442629575982773e-03,7.104828315204325846e-03,6.680662845583288691e-03,5.767407407407377368e-03,6.019646583202961643e-03,3.863836640970941521e-03,4.495602647235764568e-03,4.123101755329846088e-03,3.717604749085363838e-03,6.705710677461782995e-03,6.504437637066289545e-03,1.391078811549733077e-02,4.150207497820401596e-03,6.441204911742131299e-03,4.527248953206405510e-03,5.092850128925220654e-03,4.737799944390358453e-03,4.712138989169648365e-03,3.520852888086684149e-03,4.460114322007002925e-03,3.960535091506912561e-03,4.168969919151595781e-03,3.180000000000014412e-03,2.329752133279118682e-03,2.838676159681599587e-03,2.760867623214047391e-03,2.564195849747154168e-03,8.509624949170085549e-04,1.868806714657082193e-03,2.089169051878338092e-03,1.266775290118461739e-03,2.464738002795470190e-03,8.082736332664038114e-04,1.550869385220438306e-03,-2.619801154371565063e-04,2.646728764846452333e-03,-7.045149282078850628e-04,1.480192480732418466e-03,2.146497439902796296e-03,4.235450491651942661e-04,-4.196136701338074363e-04,2.653517583010581420e-03,-1.038209510316148287e-03,-4.759352881699812341e-04,-1.074410632447356673e-03,2.135815308595970935e-03,-7.134028640776678837e-03,9.937015039748325071e-05,-2.109816972545803908e-03,-5.550040927694503690e-03,-1.142711532179025271e-03,-4.997758370568199104e-03,-2.430269187429605349e-03,-5.645225442834153270e-03,-3.032880641079672805e-03,-7.018059345717544972e-03,-6.439988813275001819e-03,-4.195445321307680886e-03,-1.634821033090787940e-02
8.441804511278227022e-03,1.040752857692180643e-02,8.439654273104170781e-03,8.078385261446668561e-03,7.973111438521309283e-03,5.738823293976342069e-03,4.117378072571199581e-03,4.607012125371834181e-03,4.818581607511418508e-03,3.615895474824755082e-03,4.876683627862162147e-03,5.609510489510563871e-03,4.471515750763237727e-03,5.357296733842977811e-03,4.449937421777207074e-03,5.307533189685201269e-03,3.167436386301991733e-03,2.581692307692324325e-03,7.749653171203556117e-03,3.202835108336478040e-03,2.963439724306832831e-03,3.093157727705520433e-03,1.894897938829691493e-03,3.423100536719533935e-03,7.651406585655290242e-03,3.143656933621286932e-03,1.657517692907257024e-03,3.007924470465566606e-03,1.359933677917597077e-03,1.011451694009636885e-03,1.215704193596858556e-03,1.477843449041481901e-03,-4.022696629214071338e-04,9.311735557925015236e-04,1.210359656735173883e-03,2.331843068874727321e-04,-1.121568230169050763e-04,4.959044644110719097e-04,3.877275532243090110e-04,-2.982329811740594807e-04,1.546414412827075771e-03,-1.530485278715344255e-03,6.571023434540143723e-04,1.656139490668907680e-03,-1.763620250863524863e-03,5.181736423383400975e-04,-1.561276314547329486e-03,-1.630589028560330963e-03,-1.538793536083522080e-03,-4.181944264420007530e-03,-2.555685403824063413e-03,-3.486243735888595267e-03,-2.145011162630943487e-03,-4.446188836980645605e-03,-7.319970615733923346e-03,-4.937893368010370931e-03,-5.005410885805806377e-03,-5.114730700179557187e-03,-6.617549160180299060e-03,-2.849530969745028841e-02
5.193188170055515300e-03,6.049887746576109414e-03,5.113770931244500037e-03,4.385897803406590967e-03,5.209080176746392309e-03,3.073226862679611857e-03,3.334254618072913633e-03,3.350378515130863957e-03,2.666810260426903060e-03,1.748272993477909681e-03,2.141966900063702745e-03,2.908287125995142556e-03,2.161850602409585639e-03,2.245385281985596247e-03,1.708122003751763075e-03,2.739454090845993596e-03,8.908246096058550743e-04,1.986592117323585874e-03,2.513548205092067892e-03,8.183756485644146138e-04,1.643399939853641776e-03,8.810610019678526790e-04,4.705972191288836115e-04,2.180423491809841026e-03,1.104344802702826893e-03,7.135925735246451823e-04,1.337096217234322402e-03,6.059811533404523259e-04,9.432435597188785267e-04,6.678497352507340844e-04,5.914013404235298962e-03,-9.545676355590928999e-04,-4.145795977707992662e-04,4.306621666020037900e-04,1.590602325654418513e-04,6.220031994312118749e-03,-2.937336814610114179e-06,1.968570549630556344e-04,-1.513871945782047481e-03,1.104183345107500447e-04,7.919815817109446916e-04,-1.443644939580401333e-03,2.867668369165719453e-04,-2.169746625359584603e-03,2.245686796315302970e-03,-2.712623716153135869e-03,-1.030442059212599137e-03,-1.144373328145417267e-03,-1.392634828942884619e-03,-3.654990876388148572e-03,-2.950000000000015544e-03,-2.276626585046002439e-03,-4.484068071312765497e-03,-3.793419284546944732e-03,-6.764288427532899953e-03,-3.533292796337271242e-03,-3.418714185884087417e-03,-5.850645401206543486e-03,-6.212560007837705095e-03,-3.932690872073344064e-03
2.139338842975155135e-03,3.716494655363052763e-03,1.832705028135773019e-03,2.181056364963960756e-03,1.788906692428121181e-03,2.484200249133174804e-03,2.176865323011228058e-03,2.258329732424771332e-03,1.303067198288539435e-03,4.807111372318890866e-04,1.153237280803935108e-03,1.394186763129702609e-03,5.441817994577253072e-04,8.892504217883557193e-04,9.953712562395654762e-04,3.893301335558917837e-04,1.602042700920022463e-03,8.169841601392655462e-04,-9.452926909932496272e-04,-8.545300353359280778e-05,3.364981461588873639e-04,8.565225545025224266e-04,-3.734884322924820837e-04,1.298083912516758559e-03,-8.018087630761066339e-04,-6.560438836364624563e-05,-2.433701907533676329e-04,-9.517610856872241046e-04,-3.384383363245343449e-04,-1.132673635884320950e-03,-4.984360010097780864e-04,-6.500796698936218239e-04,-2.333772707810368330e-04,-1.216335770442657184e-03,-1.587569412973191714e-03,-6.630422652642034781e-04,-2.186814984459710778e-04,-1.767910052909981442e-03,-2.386038365304485494e-03,-1.915562409288837841e-03,-1.365196642685889694e-03,-2.434162166618640457e-03,1.311077936184649496e-02,-3.447987627365286904e-03,-4.270809707412092965e-05,-3.388457491582536930e-03,-1.113890090869717759e-03,5.365815365292344024e-04,-2.871579185293018747e-03,-3.032451913133388591e-03,-3.335467571234854937e-03,-3.256260392327353301e-03,-4.458065775124735002e-03,-2.981830161054185597e-03,-5.275053300796325381e-03,-7.559354206065698259e-03,-5.483817105060676510e-03,-6.603527824620548589e-03,-5.008913793103445151e-03,-5.947825002710595103e-03
-1.250747355511272300e-03,-1.554015834616309611e-03,-7.793081807442213882e-04,-1.373120293914340592e-03,-1.502501742888939437e-03,-1.883623546705863591e-03,-5.843152463494903593e-04,-1.331387876558966753e-03,-1.997750299960025528e-03,-2.717967723042856443e-03,-1.607085747961917513e-03,-1.569567145763098651e-03,-1.180287364039219042e-03,-1.660776221128282010e-03,-1.794987225521383310e-03,-1.850301491810673292e-03,-2.615052381617551883e-03,-1.215429605904479226e-03,-1.973038359418659640e-03,-2.088268677631036248e-03,-2.363207379811955739e-03,-3.499280886349372816e-03,-2.688149668562193374e-03,-2.027963511008498785e-03,-2.214312449927910865e-03,-1.999033439758056679e-03,-2.288900159109002411e-03,-1.285545578762461050e-03,-2.481888274195707175e-03,-1.827103310502281282e-03,-2.425927883412640380e-03,-1.489687400522101334e-03,-2.128094063370956131e-03,-1.505669271879185025e-03,-3.184814493651317961e-03,-1.701855547054339059e-03,-2.116854634146372611e-03,3.687825251086087838e-04,-2.811377345479582329e-03,-1.088298579204088250e-03,-1.550136581764383981e-03,-2.217130516278849849e-03,-2.234106542213204483e-03,-1.234055118110282149e-03,-5.920019935210556021e-03,-1.999176628374776769e-03,-5.573033707865445482e-05,-1.640387585387588975e-03,-2.636051779935285884e-04,-2.391265546130976003e-03,-5.615345627089509545e-03,-2.617592014971873316e-03,-5.880869515604525595e-03,-4.019230489798430485e-03,-5.184417130288603882e-03,-6.888855024711722404e-03,-5.913306944130327855e-03,-8.526491257285582354e-03,-4.968034596981927078e-03,-3.698285714285736835e-03
-2.930181312096426303e-04,-1.372440279591365629e-03,-7.873717831051740574e-04,-8.265197292999727947e-04,4.546149366720703589e-04,-9.253815541436995369e-04,-2.161163772876528201e-03,-4.507598784195059830e-04,-1.305661205481267696e-03,-8.613101836393879896e-04,-2.467931034482749586e-03,-1.279217391304355265e-03,-1.484797405723494671e-03,-1.316648383080419073e-03,-1.251313647026322052e-03,-1.076581196581251777e-03,-1.781395340726835922e-03,-1.151787903197520717e-03,-2.899634990560083069e-03,-1.514032026349904905e-03,-1.253768769879370698e-03,-1.797626339969343777e-03,-2.535430391710789214e-03,-1.436226478835246926e-03,-2.694403519675567064e-03,-2.679498501305321682e-03,1.204363072359108087e-04,-2.715164453932851323e-03,-4.099636982045049591e-04,-3.887754525613037679e-03,-1.610278887007617239e-03,-3.009416966710974726e-03,9.588755329037938844e-04,-2.069669796050560215e-03,-2.642130066564569741e-03,-1.731798664869762215e-03,-7.977056692572353580e-04,-3.438139227977536367e-03,-3.841559020044514258e-03,3.043781076202923489e-04,-1.742357603487404297e-03,-3.795566446748368985e-03,-1.874003991518073111e-03,-5.496523912106838529e-03,-3.481912058627609045e-03,-6.757103527754726620e-03,7.433227923627735208e-04,-4.689504486929323840e-03,-4.306718557967950667e-03,7.827395885591972705e-05,-2.480097071671303992e-03,-4.750565740636528665e-03,-8.240390532544487456e-04,-9.622631800420734446e-03,-1.515012440191303589e-03,3.077547661500604757e-04,-1.101898549657671228e-02,-6.616040137053242134e-03,-6.695590636908045797e-03,-2.046432666197401436e-03
1.261526595744643514e-03,1.453459012593719081e-03,-3.175905281771438673e-05,1.590478289612352913e-05,3.194021015243231711e-04,-6.811268221574087733e-04,2.074588588798116911e-04,-5.097178893690283729e-05,-7.208523592084586755e-04,-1.807356912535252637e-03,-5.637981203384718381e-04,-2.765262882553739176e-04,-7.260683760683607664e-04,5.588092450747002889e-04,-3.495065844869701732e-05,7.484605826314468316e-04,-1.186189881324165160e-03,-1.649111134431739158e-03,-1.260271475732217383e-03,-2.244517057419599150e-03,-1.383383138799029743e-03,-2.112257177877721864e-03,-1.943327610258635844e-03,-1.094900369003686544e-03,-2.152157555178275342e-03,-7.601573432315692717e-04,-2.341118677042743155e-03,-2.439875304961077699e-04,-1.849704579025177173e-03,-2.220929933787824800e-03,-1.627775873775419565e-03,-2.142046810019644556e-03,-1.068896602235432916e-03,-3.451772902556814529e-03,-2.264900380128406863e-03,-2.509858963412681890e-03,-2.485843421345236212e-03,-1.737920692684101487e-03,-2.746773490664023397e-03,-2.685076135152799325e-03,-7.196172141279396414e-04,-4.080102513227510351e-03,-1.280179885212419421e-03,-2.096062677820700274e-03,-5.117445455348351019e-03,-2.789931000734035497e-03,-2.637373584408779763e-03,-3.093735384615473819e-03,-1.697233981364250095e-03,-3.074205844980838764e-03,-4.889211942371171626e-03,-3.598752464094665676e-03,-1.130668152754122973e-03,-6.731862378459313283e-03,-4.224738145115291763e-03,-2.789626288659804738e-03,-3.879295547744585852e-03,-2.976438831886340716e-03,-3.512952380952286385e-03,-1.416692867830427263e-02
2.677154288059061579e-03,1.911795961742803656e-03,3.102153786856745414e-03,1.999467198955907302e-03,4.865657604703015320e-04,-8.905299803711150567e-05,-7.994745100901159756e-04,7.603487437537380595e-04,-2.509215429548771901e-05,-5.837408975443931017e-04,3.390076643797162558e-05,-2.975000837101102083e-04,-8.744476106252368824e-04,-1.293249835201040710e-03,-9.788547776250855568e-04,-2.406127876719281900e-03,-2.223877247064476922e-03,-1.849766114436852005e-03,-2.079885948905112105e-03,-2.393234132581099904e-03,-3.455859758033246344e-03,-2.018459475671336312e-03,-2.902600679281823904e-03,-2.420532671986178053e-03,-1.849359517255949300e-03,-2.536930169028570395e-03,-2.079149512638313931e-03,-2.554156467247599687e-03,-2.242297643005667241e-03,-2.067071744787302764e-03,-3.341156772200249564e-03,-2.483412605206424418e-03,-3.662837045720983807e-03,-3.221874255545180074e-03,-2.253110448934156351e-03,-2.391186081193082211e-03,-2.022560975609712444e-03,-3.363415993043641916e-03,-2.619246376811625292e-03,-2.863094848732647586e-03,-2.737917717970244323e-03,-3.398391990523218741e-03,-1.730049497525116805e-03,-2.882871665550316206e-03,-1.523191535587026897e-03,-4.168083371092016001e-03,-3.806521410959635889e-03,-4.379692391083449612e-03,-1.360538827258297133e-03,-2.765882702477726052e-03,-3.204121810699645748e-03,-2.805753556788141007e-03,-2.677677468681943351e-03,-4.151422861710673401e-03,-3.420735785953181278e-03,-4.638866859331899212e-03,-3.717561151598227330e-03,-4.696018823529348601e-03,-7.535208137447752669e-03,2.457963796571196232e-03
-6.937127782884914358e-05,-1.920109433496514214e-03,-2.162671944581856000e-03,-2.951802219901758593e-03,-3.696623747108701737e-03,-6.160486704389862150e-03,-3.986647439714188085e-03,-5.571568994638981254e-03,-5.185450903212186768e-03,-6.576761811356529250e-03,-7.003497696638898498e-03,-5.436513091130455201e-03,-4.672474330920673921e-03,-5.195046461051802678e-03,-4.976668324216733386e-03,-5.809448287497906600e-03,-4.492637840777664350e-03,-4.394559802111318476e-03,-5.217393680375580385e-03,-4.629131094869900001e-03,-5.640122141741192585e-03,-5.180970101555339678e-03,-4.981144867284912139e-03,-6.315634926608987114e-03,-5.769985874171494784e-03,-4.197284099793940383e-03,-3.792441800488307278e-03,-4.833894126661624803e-03,-3.816865499769677046e-03,-5.370704836709347223e-03,-4.159894930749774913e-03,-4.468600839630540097e-03,-4.511578148710157499e-03,-3.245984521653262622e-03,-2.085387743152710555e-03,-2.822970644755159585e-03,-5.911239265869573309e-03,-2.791653343731792438e-03,-2.966598953222121440e-03,-1.920332211942738388e-03,-4.142006247830632912e-03,-8.591344093700789639e-04,-3.398427251101676216e-03,-8.059192413575845190e-05,-5.614936979881967292e-03,-1.026098016543659265e-03,-4.525494485037515058e-03,-2.510376380320412243e-03,-4.805583490467179447e-03,-2.403659337052828186e-03,-1.314618510992025422e-03,-5.205421377183996716e-03,-1.883172016048199242e-03,-5.758607329842947015e-03,-1.243811954765741126e-03,-5.971557155715557369e-03,-4.971266456783147991e-03,-1.350589909244672955e-03,-4.517625624947038503e-03,-8.797945855428422265e-03
