-5.732037914037534598e+00,-5.836687955516709714e+00,-5.732037914037534598e+00,-6.076910835356104990e+00,-5.660124650609714259e+00,-6.144807156876343157e+00,-5.657236915910922370e+00,-6.081297232858235979e+00,-5.525011282913814270e+00,-5.609371433884192903e+00,-5.478071527836745780e+00,-5.886134115233494946e+00,-5.553220626478907462e+00,-5.893400579107035853e+00,-5.426316934292224836e+00,-5.475660524475009616e+00,-5.414915853399030254e+00,-5.468461908918759384e+00,-5.584922656268761720e+00,-5.078610954807888156e+00,-5.072129458752822728e+00,-5.385862226941081410e+00,-5.628806055034107914e+00,-5.277351070325737581e+00,-4.838077619918251138e+00,-4.709368772668488745e+00,-5.147554827450673720e+00,-4.967851656599629351e+00,-4.901574273441333673e+00,-4.625882042017919638e+00,-4.577098097293511358e+00,-4.500639117783772569e+00,-4.459133352844283138e+00,-4.240926147093320608e+00,-4.394044296367313862e+00,-4.405727775859824114e+00,-4.187981101468396083e+00,-4.104530748366942206e+00,-3.806621601681014599e+00,-3.703276359040849730e+00,-3.884701817026290360e+00,-3.556377132843413058e+00,-3.597954579123433749e+00,-3.333188889707066949e+00,-3.547151294285235235e+00,-3.288725577922216647e+00,-3.099206449299328536e+00,-2.979079290260194579e+00,-2.878632488081792840e+00,-2.860130792950838163e+00,-2.879823890473145465e+00,-2.593467903055624468e+00,-2.613887104294298602e+00,-2.489041375933828792e+00,-2.434897555563878768e+00,-2.290893150638527054e+00,-2.297020773599325327e+00,-2.248719215607582367e+00,-2.034480088964502720e+00,-1.883913562900605632e+00
-5.871756840174846559e+00,-6.005130898266379802e+00,-6.112550317798547184e+00,-5.965184738087501159e+00,-6.369550444748690587e+00,-5.977002770384352459e+00,-5.620430974862805407e+00,-5.949640448084585920e+00,-5.677627160385542382e+00,-6.130855753568111410e+00,-5.587610071529503841e+00,-5.689466843377950056e+00,-5.609371433884192903e+00,-5.305437705648236246e+00,-5.456577239125428136e+00,-5.651486171157481309e+00,-5.385862226941081410e+00,-5.719689935939054060e+00,-5.307474098388219375e+00,-5.197492006055601799e+00,-5.617654685088758981e+00,-5.273401689865034214e+00,-5.098308176570172989e+00,-5.325988807522572088e+00,-5.108302397696679265e+00,-5.388067663262946283e+00,-5.023256634011183053e+00,-4.989949436630432444e+00,-4.757966919595012278e+00,-4.796617658817184271e+00,-4.835516163841012904e+00,-4.584068792811847537e+00,-4.490559525108470673e+00,-4.481481677597062507e+00,-4.049645550845835551e+00,-4.134394685322180685e+00,-4.204408479470440163e+00,-3.970210407316849821e+00,-3.736605396497362896e+00,-3.771482982649146720e+00,-3.751665950943094074e+00,-3.711832045794460910e+00,-3.383661613150881209e+00,-3.297996066278490623e+00,-3.189309845446490321e+00,-3.325400744453475887e+00,-3.411758391984938132e+00,-2.973230219854395617e+00,-2.898454814337028118e+00,-2.931046295520963074e+00,-2.889601467838609050e+00,-2.568703083230868156e+00,-2.482417605702247343e+00,-2.350575997257460692e+00,-2.330354766344527651e+00,-2.390499915548002452e+00,-2.369349624327050652e+00,-2.096576631733818363e+00,-2.080060440622144124e+00,-1.951590811192230213e+00
-6.232848882426170967e+00,-6.001064072859853660e+00,-5.674688866339431925e+00,-5.735148724070125326e+00,-6.046730870755429699e+00,-5.833247391184699815e+00,-5.437848335368640207e+00,-5.819601621182152407e+00,-5.603886865943217721e+00,-5.713572290255059194e+00,-5.590304674289447995e+00,-5.760387538917895789e+00,-5.783002995265954738e+00,-5.612124956413290455e+00,-5.396937924735794923e+00,-5.601155738943302431e+00,-5.584922656268761720e+00,-5.519966066793066339e+00,-5.563677541529266080e+00,-5.509950760690448313e+00,-5.201155107740232708e+00,-5.051346590665819036e+00,-5.166880025771489748e+00,-4.800317634977593784e+00,-5.201155107740232708e+00,-4.779526934471757471e+00,-4.780738219766266006e+00,-4.613465622417156631e+00,-4.831686047196424916e+00,-4.646918067532110896e+00,-4.615524557250796356e+00,-4.533388184573134971e+00,-4.333624908566130252e+00,-4.576106158283238301e+00,-4.288474509766711407e+00,-4.174488813356325601e+00,-4.066411045807194924e+00,-4.107039021287651082e+00,-3.842495723150397335e+00,-3.800059384340585655e+00,-3.630049219292482920e+00,-3.639630509457053797e+00,-3.387133607285293557e+00,-3.364919157447731290e+00,-3.271839406176123788e+00,-3.152827786912572261e+00,-3.236638318458786134e+00,-3.075956329552819390e+00,-2.966337742074932837e+00,-2.901691692691484636e+00,-2.850799592068225419e+00,-2.758292960644106451e+00,-2.547271535673341081e+00,-2.537511012833006507e+00,-2.373575732897898583e+00,-2.230212663308222876e+00,-2.235128410878619576e+00,-2.074904553011020170e+00,-2.128368236995927365e+00,-1.905032093794609693e+00
-6.381335320386176235e+00,-6.149501027584450163e+00,-5.941957523002417751e+00,-5.923003235762525520e+00,-5.941957523002417751e+00,-5.783002995265954738e+00,-5.840140328842318596e+00,-5.984959370507418441e+00,-5.722762758226552116e+00,-5.875331934468244199e+00,-5.571592059639416838e+00,-5.707491599424846740e+00,-5.763587365734587742e+00,-5.816218906965339386e+00,-5.563677541529266080e+00,-5.381465760521665587e+00,-5.351215305008771850e+00,-5.492659877227331400e+00,-5.426316934292224836e+00,-5.336423358743119572e+00,-5.671759121868388043e+00,-5.232839295571589666e+00,-5.023256634011183053e+00,-5.009498398703988720e+00,-5.126885454306425949e+00,-4.989949436630432444e+00,-4.957701888054972805e+00,-4.875963413657449230e+00,-4.870653003311258722e+00,-4.767492773554874219e+00,-4.656527771613911071e+00,-4.472483684981860996e+00,-4.759152784463579700e+00,-4.117767630002228785e+00,-4.261139622392177806e+00,-4.155233296267451415e+00,-4.107039021287651082e+00,-4.019211876952867080e+00,-3.903105710071906209e+00,-3.974068584367506318e+00,-3.807562432561975463e+00,-3.535094926799906112e+00,-3.461762701208456416e+00,-3.517799574615424696e+00,-3.096303251675061041e+00,-3.310580327909789844e+00,-3.086441674274681635e+00,-3.167944722344673281e+00,-3.062051925656439799e+00,-2.984304532798701004e+00,-2.891005270745987232e+00,-2.665994729827950049e+00,-2.768685450419428928e+00,-2.575986041660766723e+00,-2.656492068765846426e+00,-2.304390425819641486e+00,-2.248719215607582367e+00,-2.263984474318858631e+00,-2.061854692714114812e+00,-2.232268047769413233e+00
-6.381335320386176235e+00,-6.144807156876343157e+00,-5.878919783844468228e+00,-5.889760783430347146e+00,-6.144807156876343157e+00,-5.704464972625162389e+00,-5.819601621182152407e+00,-5.911799854397538745e+00,-6.442429997358503968e+00,-5.665925082965478587e+00,-5.802800661060481424e+00,-5.660124650609714259e+00,-5.502504041192541884e+00,-5.571592059639416838e+00,-5.854069556535725916e+00,-5.240440980997488118e+00,-5.553220626478907462e+00,-5.478071527836745780e+00,-5.623214937925960832e+00,-5.430913689103251230e+00,-5.466073744286225278e+00,-5.816218906965339386e+00,-4.858805152060557297e+00,-5.225294355575071492e+00,-5.130301161805517651e+00,-4.845800966171402102e+00,-5.018649769036223063e+00,-5.024796921971822705e+00,-4.555495014930951214e+00,-4.780738219766266006e+00,-4.618620773323404372e+00,-4.537198646264854140e+00,-4.555495014930951214e+00,-4.513613102101635910e+00,-4.259682558205779124e+00,-4.235223051943204808e+00,-4.023836192186896810e+00,-4.012313854649594447e+00,-3.952212439181311598e+00,-3.866617351240233091e+00,-3.636027312957094804e+00,-3.552677147168541438e+00,-3.518872311714702494e+00,-3.678019480452242362e+00,-3.413053236162124637e+00,-3.182228504524805324e+00,-3.141437334507027668e+00,-2.971071711732039322e+00,-2.858960139795986510e+00,-2.944860111597755736e+00,-2.899667544245574380e+00,-2.674747426228987646e+00,-2.527101046280770813e+00,-2.540164914981629440e+00,-2.465672188002860921e+00,-2.528269392222067591e+00,-2.258952887226272743e+00,-2.137977885566038960e+00,-1.962655025893683014e+00,-2.136812403876065414e+00
-5.919254886830169760e+00,-6.126248022522072567e+00,-6.050987185242472144e+00,-5.640082271209794662e+00,-6.055261607534049517e+00,-5.997013638511440092e+00,-5.744539263288842790e+00,-5.826401367342096904e+00,-5.854069556535725916e+00,-5.663020690269329194e+00,-5.988961416889863720e+00,-5.704464972625162389e+00,-5.553220626478907462e+00,-5.747689015245277311e+00,-5.738269178738213405e+00,-5.449513083970002114e+00,-5.361915268782790456e+00,-5.668837877192530073e+00,-5.364068939194684305e+00,-5.140618015038157296e+00,-5.372729868703794764e+00,-5.156293268823908704e+00,-5.444830984694521980e+00,-5.043465375783751092e+00,-5.020183064660584726e+00,-4.976633057764830781e+00,-5.158050051738493735e+00,-5.273401689865034214e+00,-4.661905908417342204e+00,-4.588073526827594506e+00,-4.735694187378313380e+00,-4.682605689451222020e+00,-4.413309542089467463e+00,-4.488737498327347808e+00,-4.324279587296452121e+00,-4.122217879538593088e+00,-4.050239666702021069e+00,-3.968561280930413382e+00,-3.859668356489397656e+00,-3.805681616714728044e+00,-3.620160427687161953e+00,-3.704555277748016184e+00,-3.616623033879273752e+00,-3.432666731811716332e+00,-3.311463816133560556e+00,-3.112367023683083822e+00,-3.237463252675409020e+00,-3.014165731269191628e+00,-2.895630222419918187e+00,-2.920076223813609317e+00,-2.827994875355682947e+00,-2.847127316078662318e+00,-2.638200504954836045e+00,-2.520986234040420548e+00,-2.396499720892853347e+00,-2.169424254937922569e+00,-2.211978063824764806e+00,-2.328499355567586360e+00,-2.128368236995927365e+00,-2.027263652864106369e+00
-6.691403129929058835e+00,-6.577060564893396410e+00,-5.833247391184699815e+00,-5.969108663024084827e+00,-5.840140328842318596e+00,-6.034069052429905433e+00,-5.977002770384352459e+00,-6.017431064387976924e+00,-5.668837877192530073e+00,-5.509950760690448313e+00,-5.725844989919818495e+00,-5.645768079595573141e+00,-5.674688866339431925e+00,-5.480488309590670681e+00,-5.359766183564458331e+00,-5.355481690536004535e+00,-5.251951803841635957e+00,-5.548032578619762845e+00,-5.259699179769644850e+00,-5.417185785813144250e+00,-5.437848335368640207e+00,-5.537735921841785647e+00,-5.088411663447138800e+00,-5.098308176570172989e+00,-4.973697465657012984e+00,-4.805271978052163107e+00,-4.773492054886798286e+00,-4.893416615289615912e+00,-4.951947304817712059e+00,-4.560364825555366153e+00,-4.601198526684285639e+00,-4.468906530528336418e+00,-4.409932940147263558e+00,-4.277305067511163017e+00,-4.116499643381130724e+00,-4.215507396021001441e+00,-4.065204463065000162e+00,-4.003755363884587304e+00,-3.868611313189118217e+00,-3.661921898283349464e+00,-3.662331595850012445e+00,-3.666026067314081871e+00,-3.523892809289679295e+00,-3.457364214759409915e+00,-3.333489564345039291e+00,-3.315005043747076385e+00,-3.259135499153900994e+00,-2.930006752425753369e+00,-2.917401874222107505e+00,-2.930214583368366821e+00,-2.814980609099347664e+00,-2.677569084891922913e+00,-2.699040461125072454e+00,-2.530755996818269349e+00,-2.469141345189732828e+00,-2.308395889609691665e+00,-2.396630484972348096e+00,-2.226908354150918701e+00,-2.169750321783971092e+00,-1.978676448278251510e+00
-6.081297232858235979e+00,-6.329360328595712737e+00,-6.346387958007907670e+00,-5.686493844383001317e+00,-6.591573599834104513e+00,-5.789559027633588428e+00,-5.977002770384352459e+00,-5.651486171157481309e+00,-5.517452896464707379e+00,-5.754018248040159378e+00,-5.716626465594555562e+00,-5.645768079595573141e+00,-5.593006503243685756e+00,-5.359766183564458331e+00,-5.370557659234400205e+00,-5.701447418200282335e+00,-5.419460836789783187e+00,-5.330149697257446917e+00,-5.307474098388219375e+00,-5.248100276582252199e+00,-5.210371349000335606e+00,-5.166880025771489748e+00,-4.864053806745257447e+00,-4.699250018417091113e+00,-4.982529864956337207e+00,-5.098308176570172989e+00,-4.989949436630432444e+00,-4.603232826647865039e+00,-4.794158467861906914e+00,-4.636345803456540793e+00,-4.578091001151368467e+00,-4.636345803456540793e+00,-4.463564138677194926e+00,-4.504329200129436828e+00,-4.197531887691856589e+00,-4.237358011282430503e+00,-3.958721134598512492e+00,-4.059192559255280663e+00,-3.862640829319528013e+00,-3.771937756014996701e+00,-3.781074955147866401e+00,-3.537640901710369601e+00,-3.519946134438497687e+00,-3.359667870681248392e+00,-3.262790185248985342e+00,-3.160231914023666544e+00,-3.085962885307048875e+00,-3.131411429800967205e+00,-2.847706351358783028e+00,-2.807690645549145270e+00,-2.823451100718111118e+00,-2.617194127781971247e+00,-2.523894078423835285e+00,-2.685573784649620599e+00,-2.486218210679051577e+00,-2.454913172073753369e+00,-2.360941551459523779e+00,-2.084017177121218367e+00,-2.028625861133604324e+00,-1.936889278515138813e+00
-6.158955102307888119e+00,-5.897053597911095402e+00,-6.068195082282506370e+00,-6.108025615244850215e+00,-5.695439309331799649e+00,-6.090127908043683647e+00,-5.904399692752634543e+00,-5.953504043418091030e+00,-5.719689935939054060e+00,-5.442498060042249897e+00,-5.514945976055074972e+00,-5.454217019048650528e+00,-5.648623067001792286e+00,-5.309514605432357648e+00,-5.454217019048650528e+00,-5.158050051738493735e+00,-5.101628631537780123e+00,-5.379274688514114722e+00,-5.332236589585249931e+00,-5.197492006055601799e+00,-5.163338781123976595e+00,-4.902940280150416719e+00,-4.985491180478286211e+00,-4.900210102694164682e+00,-4.923654135738429360e+00,-4.960591470861364094e+00,-4.864053806745257447e+00,-4.553553574362894985e+00,-4.486918711790534253e+00,-4.637398109914544264e+00,-4.543901345300388250e+00,-4.547751298173857926e+00,-4.365405197004202265e+00,-4.312716282494857722e+00,-4.127327467608811418e+00,-4.173149244083994347e+00,-4.105157246132097981e+00,-3.897447717397708455e+00,-3.852274022254294383e+00,-4.049645550845835551e+00,-3.657017923135205795e+00,-3.405950936354417369e+00,-3.377690933986813970e+00,-3.252978681732898725e+00,-3.236363480119577751e+00,-3.134409537940845869e+00,-2.946968171595056862e+00,-2.986270376987383735e+00,-2.942966271327392302e+00,-2.824585326647312211e+00,-2.624788714344722163e+00,-2.629401397861208522e+00,-2.665336846964454942e+00,-2.499831405036111676e+00,-2.350953663918055714e+00,-2.296298282774239308e+00,-2.184401621301967467e+00,-2.119352928679890002e+00,-2.089413898464719033e+00,-2.040459019596906565e+00
-6.393260256549038623e+00,-5.864644555305856599e+00,-5.738269178738213405e+00,-6.173305219064586069e+00,-6.005130898266379802e+00,-5.779740929034729469e+00,-5.833247391184699815e+00,-5.590304674289447995e+00,-5.833247391184699815e+00,-5.812847529423864401e+00,-5.754018248040159378e+00,-5.606625417381238208e+00,-5.454217019048650528e+00,-5.545448535623068942e+00,-5.598431996085411200e+00,-5.428612693515328047e+00,-5.251951803841635957e+00,-5.199321898026206590e+00,-5.048186742444410235e+00,-5.120088433633336322e+00,-5.159809890940771027e+00,-5.313608029504535146e+00,-5.018649769036223063e+00,-5.021718683951937656e+00,-4.898847762943216111e+00,-4.939117638665976529e+00,-4.915317788257769216e+00,-4.725311707348231138e+00,-4.464452602599210174e+00,-4.933467238527125431e+00,-4.463564138677194926e+00,-4.669483304975313942e+00,-4.471588223184792099e+00,-4.339115891914071099e+00,-4.120944422165466747e+00,-4.030811584385340041e+00,-3.807562432561975463e+00,-4.029645753482432369e+00,-3.861649063472681664e+00,-3.743223106557170166e+00,-3.750774021411467540e+00,-3.513163537145986837e+00,-3.460068824991796355e+00,-3.207351718352017489e+00,-3.262508615938377599e+00,-3.377064374224158172e+00,-3.143958278694602093e+00,-3.048784016546229658e+00,-2.811236281044545482e+00,-2.799522214277212484e+00,-2.668794940775994551e+00,-2.540460164505913720e+00,-2.483261129129163969e+00,-2.590690075719889407e+00,-2.406346798281036037e+00,-2.419203585057949191e+00,-2.237077234504439627e+00,-2.062454096972198947e+00,-2.073089748898515161e+00,-1.893112423729384375e+00
