-5.926765612102287584e+00,-5.783002995265954738e+00,-5.911799854397538745e+00,-5.770017706690804715e+00,-5.977002770384352459e+00,-5.617654685088758981e+00,-5.783002995265954738e+00,-5.770017706690804715e+00,-5.757197854451294283e+00,-5.861107186357287446e+00,-5.495111922001263416e+00,-5.826401367342096904e+00,-5.490213781210245614e+00,-5.582242390122105213e+00,-5.773248352537557970e+00,-5.490213781210245614e+00,-5.497569944657460184e+00,-5.428612693515328047e+00,-5.287292601838633033e+00,-5.277351070325737581e+00,-5.029431885090279941e+00,-5.080237832269716591e+00,-4.821542428101040834e+00,-4.956260178242200887e+00,-4.900210102694164682e+00,-4.786816383782921847e+00,-4.524866250167602466e+00,-4.578091001151368467e+00,-4.313483132303913337e+00,-4.427785574940030777e+00,-4.127967947147985761e+00,-4.189340093085769823e+00,-4.070645198747127935e+00,-3.948434442056003579e+00,-3.778783167688337663e+00,-3.817017611885523909e+00,-3.618979978208739290e+00,-3.749882850241716969e+00,-3.618193744976198278e+00,-3.553416110749263002e+00,-3.392521676185988433e+00,-3.320041829281283885e+00,-3.237463252675409020e+00,-3.183798151448052671e+00,-3.068628667507248942e+00,-2.935005441360635903e+00,-2.947179197779791870e+00,-2.825531388331870897e+00,-2.758114611703454067e+00,-2.631794513053126838e+00,-2.630836672005557819e+00,-2.453952370214593781e+00,-2.414814105370114650e+00,-2.385436486651852039e+00,-2.369988992670116090e+00,-2.202904132894782041e+00,-2.187374570741932089e+00,-1.940617803741867764e+00,-1.861485489473009292e+00,-1.763280149718049694e+00
-6.312616793675134730e+00,-6.099036900562408547e+00,-5.840140328842318596e+00,-6.158955102307888119e+00,-6.038271954596959645e+00,-5.826401367342096904e+00,-5.757197854451294283e+00,-5.710527353500975956e+00,-5.806138481293728226e+00,-5.923003235762525520e+00,-5.766797399813221148e+00,-5.770017706690804715e+00,-5.558435520653607576e+00,-5.710527353500975956e+00,-5.561053122558327289e+00,-5.574244107096062883e+00,-5.530081878214762270e+00,-5.444830984694521980e+00,-5.244263372703505510e+00,-5.265548944274262233e+00,-5.234734363600292539e+00,-5.261645340714668606e+00,-5.065689185335022771e+00,-4.929249995671675322e+00,-4.854886385071343291e+00,-4.879964527462320234e+00,-4.732221579438769865e+00,-4.587070869139456164e+00,-4.565257971667055159e+00,-4.514546146637068880e+00,-4.398201694572856368e+00,-4.239497408065371786e+00,-4.119037174812471669e+00,-4.148675922552967243e+00,-3.996394705782341905e+00,-3.832808175827864705e+00,-3.771028406709523217e+00,-3.663151469645465674e+00,-3.679684526616209705e+00,-3.582645688111674165e+00,-3.446613923304922888e+00,-3.373624833702865811e+00,-3.306173736971652399e+00,-3.202813046609036540e+00,-3.115313231631431812e+00,-3.015287359999422101e+00,-2.933753661858045980e+00,-2.899061014644894740e+00,-2.752777126106451977e+00,-2.757223286968835119e+00,-2.644157874886872150e+00,-2.542085368814909430e+00,-2.554122796570467813e+00,-2.329983457572703642e+00,-2.378331783680197820e+00,-2.092376460389729242e+00,-2.198892356241807455e+00,-1.978114283001940255e+00,-1.859768821187288923e+00,-1.906007975076328353e+00
-6.279945097482845462e+00,-6.108025615244850215e+00,-6.108025615244850215e+00,-6.411417690873904895e+00,-5.992979463299808351e+00,-5.919254886830169760e+00,-6.055261607534049517e+00,-6.013314258025886261e+00,-6.126248022522072567e+00,-5.915520460816900972e+00,-5.889760783430347146e+00,-5.654357438511092404e+00,-5.763587365734587742e+00,-5.722762758226552116e+00,-5.850569122863639393e+00,-5.601155738943302431e+00,-5.473255271824017498e+00,-5.606625417381238208e+00,-5.372729868703794764e+00,-5.421741029569221659e+00,-5.338523271742642073e+00,-5.051346590665819036e+00,-5.193842127194455927e+00,-5.076986687117174490e+00,-4.937702085397381424e+00,-4.804031126750466285e+00,-4.763910116442740872e+00,-4.559389003801927132e+00,-4.522982099801905242e+00,-4.403212935854527110e+00,-4.397368864775773822e+00,-4.339115891914071099e+00,-4.110812882366198018e+00,-4.171143147018012698e+00,-3.934520887035879433e+00,-3.877631637831818079e+00,-3.719592220493386225e+00,-3.677603630422394687e+00,-3.629254694937457781e+00,-3.634828979321700793e+00,-3.468565284805178894e+00,-3.393475335568245210e+00,-3.309991738608966561e+00,-3.214599475247475358e+00,-3.125936198123044463e+00,-2.995270370083602085e+00,-2.920282209160193876e+00,-2.920076223813609317e+00,-2.686075938515226191e+00,-2.674250205641989897e+00,-2.635954362189045330e+00,-2.531634881956500660e+00,-2.466503860257511338e+00,-2.248024543282688636e+00,-2.200228183919532121e+00,-2.083813970832542495e+00,-2.070975704668572170e+00,-1.943626391282823329e+00,-1.937070916645028174e+00,-1.737977593250728869e+00
-6.279945097482845462e+00,-6.243125421669558861e+00,-6.232848882426170967e+00,-6.173305219064586069e+00,-6.149501027584450163e+00,-6.076910835356104990e+00,-6.232848882426170967e+00,-6.263999585520146240e+00,-5.836687955516709714e+00,-6.021564805880788462e+00,-6.144807156876343157e+00,-5.997013638511440092e+00,-5.919254886830169760e+00,-5.826401367342096904e+00,-5.665925082965478587e+00,-5.654357438511092404e+00,-5.490213781210245614e+00,-5.598431996085411200e+00,-5.490213781210245614e+00,-5.303405410571722989e+00,-5.374906763152854872e+00,-5.412651016464372411e+00,-5.108302397696679265e+00,-5.059289610234142920e+00,-4.943376189146461819e+00,-4.904308127807334827e+00,-4.824068855960955027e+00,-4.689230817906358872e+00,-4.586069195539726806e+00,-4.460903365811180521e+00,-4.445082376002136293e+00,-4.241641261052386369e+00,-4.291473640018286240e+00,-4.118402207390365000e+00,-4.037834253038107057e+00,-4.001484977848393854e+00,-3.842009204807087297e+00,-3.827038496633408560e+00,-3.700298256175364120e+00,-3.620160427687161953e+00,-3.512452094570029271e+00,-3.481956715346887776e+00,-3.188257840330867676e+00,-3.239666157908390076e+00,-3.133659238247218592e+00,-3.046011063640424066e+00,-3.040026873434924060e+00,-2.954165653867600660e+00,-2.805457023597342392e+00,-2.763835722689136798e+00,-2.649983929414312378e+00,-2.627649591587266631e+00,-2.442211173556761761e+00,-2.418404298388302731e+00,-2.239948731671471016e+00,-2.260705760416742205e+00,-2.137130156251988655e+00,-2.073795202121878400e+00,-1.933261687152537656e+00,-1.860455230113400305e+00
-6.222676471484380301e+00,-6.467949145558245405e+00,-6.144807156876343157e+00,-5.908092965392843787e+00,-6.072543506984357187e+00,-6.232848882426170967e+00,-6.130855753568111410e+00,-5.900719936539212895e+00,-6.163715726160889474e+00,-5.854069556535725916e+00,-5.741399338227507698e+00,-5.819601621182152407e+00,-5.938137968266661737e+00,-6.017431064387976924e+00,-5.732037914037534598e+00,-5.424026387550370032e+00,-5.561053122558327289e+00,-5.548032578619762845e+00,-5.603886865943217721e+00,-5.403642167282378672e+00,-5.275374450243802471e+00,-5.285296453262207983e+00,-5.072129458752822728e+00,-5.015590120546661979e+00,-5.052930219069692974e+00,-4.861426088752503816e+00,-4.713898477635161122e+00,-4.674930439729627629e+00,-4.568205154718596006e+00,-4.490559525108470673e+00,-4.383313316681320515e+00,-4.315018551640338984e+00,-4.211331276132579404e+00,-4.016907432646664056e+00,-3.918171330943046815e+00,-3.865124378013347517e+00,-3.796793653951187952e+00,-3.757033528100833575e+00,-3.645260082998118101e+00,-3.485071135785898555e+00,-3.455677314452940685e+00,-3.436633064123878700e+00,-3.267871032324546121e+00,-3.182751468249903848e+00,-3.052724376447524257e+00,-3.026793614234500662e+00,-2.995711273753488335e+00,-2.864433674276163355e+00,-2.827236305057441612e+00,-2.725938919620016332e+00,-2.626218267942911577e+00,-2.608865918310267151e+00,-2.504547465976230125e+00,-2.397284519153035642e+00,-2.292932286298376088e+00,-2.089720053134182187e+00,-2.057567081208482751e+00,-2.066357023185080077e+00,-1.822451269085141545e+00,-1.861914993278958042e+00
-6.514232094924315319e+00,-6.248303411215516689e+00,-6.555677398213521023e+00,-6.263999585520146240e+00,-5.904399692752634543e+00,-6.038271954596959645e+00,-5.969108663024084827e+00,-5.897053597911095402e+00,-5.816218906965339386e+00,-5.889760783430347146e+00,-6.005130898266379802e+00,-5.725844989919818495e+00,-5.802800661060481424e+00,-5.668837877192530073e+00,-5.822995748803972305e+00,-5.530081878214762270e+00,-5.519966066793066339e+00,-5.620430974862805407e+00,-5.451862309256714667e+00,-5.311559243522911089e+00,-5.229059785678607852e+00,-5.349088854628077705e+00,-5.020183064660584726e+00,-4.939117638665976529e+00,-5.014063753640869869e+00,-4.989949436630432444e+00,-4.774696169336736240e+00,-4.564277464750789548e+00,-4.591087424008382989e+00,-4.434669274258293825e+00,-4.483290812967899441e+00,-4.226022386197300307e+00,-4.114600576561008083e+00,-4.151293874153979324e+00,-4.120308281710822307e+00,-3.948973315806120432e+00,-3.766946078557814381e+00,-3.815593870360458162e+00,-3.683858711317346657e+00,-3.581886033525770063e+00,-3.462780321864517230e+00,-3.457364214759409915e+00,-3.273829080087238275e+00,-3.348021879779583987e+00,-3.180661121807760505e+00,-3.120735330200254509e+00,-2.995490799933810511e+00,-2.938978730810255957e+00,-2.793802451427624067e+00,-2.723860467488770531e+00,-2.662053067654420069e+00,-2.522148508062498795e+00,-2.426421326690138436e+00,-2.320123473994513574e+00,-2.310708040712886380e+00,-2.304996470573959844e+00,-2.102438888945422413e+00,-2.138189906524138095e+00,-2.019120148989316021e+00,-1.775981879759219284e+00
-6.263999585520146240e+00,-6.117095495062666366e+00,-6.173305219064586069e+00,-6.222676471484380301e+00,-6.072543506984357187e+00,-6.296148012481872058e+00,-5.961276071955882827e+00,-6.108025615244850215e+00,-5.988961416889863720e+00,-6.029883657011926523e+00,-6.013314258025886261e+00,-5.934332870878495036e+00,-5.893400579107035853e+00,-5.634428382238589883e+00,-5.822995748803972305e+00,-5.725844989919818495e+00,-5.566308813305240299e+00,-5.424026387550370032e+00,-5.540300240950757349e+00,-5.550623264113994537e+00,-5.351215305008771850e+00,-5.059289610234142920e+00,-5.109977737428518907e+00,-5.103292952451448983e+00,-4.912554155441331005e+00,-4.784380756688701553e+00,-4.727609789816650476e+00,-4.709368772668488745e+00,-4.499718674379521666e+00,-4.446828236487671226e+00,-4.483290812967899441e+00,-4.374320167112131230e+00,-4.174488813356325601e+00,-4.066411045807194924e+00,-3.959809892310987234e+00,-3.927105379809539887e+00,-3.828477931020811020e+00,-3.690993077506305120e+00,-3.635228272530121263e+00,-3.479195978056603078e+00,-3.434317578223439416e+00,-3.433987204485146272e+00,-3.307934208237256701e+00,-3.277533954165531949e+00,-3.144210694030513231e+00,-3.048552669878844323e+00,-3.028382320298032226e+00,-2.885400605559949927e+00,-2.830463765335785364e+00,-2.691782447043327142e+00,-2.645934935817361833e+00,-2.537658294225409339e+00,-2.510577164467058697e+00,-2.382460325142282453e+00,-2.260705760416742205e+00,-2.092069670762319866e+00,-2.132477749223316010e+00,-1.973438848608683571e+00,-1.923336185178922353e+00,-1.838320881588472622e+00
-6.659614381150888995e+00,-6.584290826736092228e+00,-6.436150368369427888e+00,-6.323748055165123283e+00,-6.269286661606968458e+00,-6.301607635633170723e+00,-6.381335320386176235e+00,-6.094572527712514898e+00,-6.507488047870886305e+00,-6.021564805880788462e+00,-5.934332870878495036e+00,-5.857582215718671215e+00,-5.864644555305856599e+00,-5.850569122863639393e+00,-6.021564805880788462e+00,-5.606625417381238208e+00,-5.454217019048650528e+00,-5.519966066793066339e+00,-5.289292702750424624e+00,-5.692448647530722106e+00,-5.470855742400758004e+00,-5.225294355575071492e+00,-5.223416887561971755e+00,-4.963489310661790554e+00,-4.912554155441331005e+00,-4.869329728751966790e+00,-4.893416615289615912e+00,-4.753237235096145596e+00,-4.655455541578080059e+00,-4.481481677597062507e+00,-4.424360998500442399e+00,-4.325055123463837248e+00,-4.200277019909397502e+00,-4.198217485476313016e+00,-4.088373668974089270e+00,-3.902590074808524712e+00,-3.943061014880457016e+00,-3.793538088633431116e+00,-3.643648562179593320e+00,-3.534368627136951435e+00,-3.522455955425442653e+00,-3.327791089127228652e+00,-3.328688841162714240e+00,-3.274398233050937801e+00,-3.221082871653984991e+00,-3.142697077950138418e+00,-3.025886809604055649e+00,-2.946124467514222633e+00,-2.869737159242889746e+00,-2.733417983259693873e+00,-2.651445057370341640e+00,-2.581937161034994155e+00,-2.552182497396355831e+00,-2.360433847755865955e+00,-2.322212046691319642e+00,-2.234670309113821141e+00,-2.142225061395673702e+00,-2.086865447246634364e+00,-1.945818723618407686e+00,-1.868632784788196943e+00
-6.279945097482845462e+00,-6.290717926528428983e+00,-6.335004164095531465e+00,-6.290717926528428983e+00,-6.312616793675134730e+00,-6.207608534150198309e+00,-6.329360328595712737e+00,-6.112550317798547184e+00,-5.934332870878495036e+00,-5.965184738087501159e+00,-6.001064072859853660e+00,-5.878919783844468228e+00,-5.809487412599213307e+00,-5.897053597911095402e+00,-5.680574054225188796e+00,-5.728936689012869898e+00,-5.695439309331799649e+00,-5.414915853399030254e+00,-5.419460836789783187e+00,-5.550623264113994537e+00,-5.419460836789783187e+00,-5.435531485731984525e+00,-5.142347764407804611e+00,-5.026339555000153503e+00,-5.197492006055601799e+00,-4.969309952306098843e+00,-4.886668290548209725e+00,-4.728760779677487314e+00,-4.604251499745667608e+00,-4.552584236327179568e+00,-4.442469155039071360e+00,-4.311184298261942160e+00,-4.234512381703245509e+00,-4.181887712688765468e+00,-4.107039021287651082e+00,-3.940919397389320178e+00,-3.920266568662392981e+00,-3.840551008832590263e+00,-3.653354872141338028e+00,-3.574319354528517234e+00,-3.592571202680248099e+00,-3.383031549936306170e+00,-3.421508208332164180e+00,-3.192999910372557260e+00,-3.190889766486970647e+00,-3.128421535762492489e+00,-2.998139393059250146e+00,-2.897243400082843312e+00,-2.848672074074432015e+00,-2.771569180945009592e+00,-2.663365454231650276e+00,-2.644157874886872150e+00,-2.550692148031024953e+00,-2.488052500405371514e+00,-2.329488555574581898e+00,-2.302211150202934764e+00,-2.176070959370036029e+00,-2.060257639939356178e+00,-1.966456529492589311e+00,-1.947190763925381818e+00
-6.521021796681482741e+00,-6.375425581280208753e+00,-6.500789044747705248e+00,-6.436150368369427888e+00,-6.269286661606968458e+00,-6.323748055165123283e+00,-6.182987171462198894e+00,-6.323748055165123283e+00,-6.063865397934272927e+00,-5.915520460816900972e+00,-5.900719936539212895e+00,-5.908092965392843787e+00,-6.055261607534049517e+00,-5.908092965392843787e+00,-5.796158059717027022e+00,-5.665925082965478587e+00,-5.485339320004554153e+00,-5.566308813305240299e+00,-5.535178110358323522e+00,-5.325988807522572088e+00,-5.377088362929404397e+00,-5.193842127194455927e+00,-5.250024205288975843e+00,-5.173999928643712387e+00,-5.090054378498492405e+00,-4.911175156246431861e+00,-4.733377799387349150e+00,-4.752058241602967747e+00,-4.536244697675586579e+00,-4.485103153861905945e+00,-4.481481677597062507e+00,-4.338329665107278466e+00,-4.150638763398820430e+00,-4.060392149727040767e+00,-4.100779715554013549e+00,-3.928161506487434895e+00,-3.905687723888208396e+00,-3.753005270065517429e+00,-3.739247471296658354e+00,-3.565310217726900266e+00,-3.483685822649109642e+00,-3.430030679824586315e+00,-3.329887012034841387e+00,-3.276677852935555357e+00,-3.162540022460276656e+00,-3.101388912610342441e+00,-3.028609465432665626e+00,-2.954165653867600660e+00,-2.814230748193397247e+00,-2.740946480517625794e+00,-2.625741553639486359e+00,-2.553824079265571978e+00,-2.449843424520490753e+00,-2.440989114408798066e+00,-2.394278908092448255e+00,-2.254290699782274920e+00,-2.185391821059807782e+00,-2.020764142752759618e+00,-1.924505377561150699e+00,-1.877728505623669442e+00
