1.277971350737800750e-02,1.121094791016168102e-02,1.048758229850677015e-02,8.327920736288407788e-03,7.185415954816778278e-03,6.000800062842481797e-03,6.634863414075050682e-03,4.841237992000966585e-03,5.662701010906676623e-03,3.210309037900880083e-03,3.129583660489857269e-03,1.940839620440160378e-03,2.195414052937491763e-03,1.897278354093462089e-03,2.669944872361268342e-03,2.489292960968140286e-03,2.660336174766600188e-03,1.337761316124361092e-03,1.880000000000016424e-03,1.125529010238868243e-03,1.994392691760137233e-03,1.278261833499617570e-03,1.740724462416285085e-03,9.385188392409505535e-04,1.543002525598598197e-03,1.178313219140966718e-03,1.353538581609918046e-03,7.051552086092814945e-04,8.284993130438114781e-04,6.215480059083711021e-04,1.256078316773805202e-03,7.045689442663101432e-04,6.374890971512369060e-04,1.128736512274378925e-03,4.327717792873497457e-04,8.723875845602493484e-04,4.494587183914273650e-04,5.232187325776933764e-04,4.933240821505679866e-04,7.151273797733508682e-04,-3.347537780842802456e-04,-3.855331040412225468e-04,1.456600926384569918e-03,3.894763969316073025e-04,2.951304514636148596e-05,-3.742490216069551583e-04,-2.640543124203364577e-04,-1.914399642577830577e-03,2.119519472362458928e-04,-1.115536845547148879e-03,2.534001906261396900e-04,-1.149146867759860040e-03,-5.120875460644361624e-03,4.081001113525687665e-04,-2.073292365201546538e-03,-6.144795092334945884e-03,-1.407821782178176034e-03,-4.229621878160750963e-03,-5.359376744186067701e-03,-1.110918369401108115e-02
1.486083728243057372e-02,1.428346359707076754e-02,1.153192976104270087e-02,8.647337060531142330e-03,7.510336449760602294e-03,8.254947834586731648e-03,6.253359178173184540e-03,4.026369868230583043e-03,3.752568361013335942e-03,2.084733268671147034e-03,1.913634156605091736e-03,1.530384555014879626e-03,9.022915370255337950e-04,1.125380054320870979e-03,1.726243276071528620e-03,9.099419498692375673e-04,1.475256663285045688e-03,8.816582664081394800e-04,9.380259400069787144e-04,2.011808337042386425e-04,3.451548306800310230e-04,4.250063170053379035e-04,2.143837112447965218e-04,2.375280218115430298e-04,2.667462721116842564e-04,1.122355422987185870e-03,9.692281345075780740e-05,4.315473393512096831e-04,2.803950652645688293e-04,9.300085639686860592e-04,-4.544390492143608891e-04,5.849140482053823576e-04,-3.296071799034221194e-04,2.629888920003647088e-04,6.540155464972588831e-04,-6.955633735169884516e-04,4.771590510106644457e-04,-7.625180704362329162e-04,7.787552256404906741e-04,-4.382932499598029912e-04,-1.949447306139496659e-04,-4.484237786248599939e-04,-1.043005753471585071e-04,-6.600201481481134461e-04,-8.371910771034654457e-05,-1.048442906574466663e-03,-1.481728440737230213e-03,8.344599745871412013e-05,-8.612308930007974870e-04,-2.118846029173504508e-03,1.081723685879786923e-03,-4.378669831678887181e-03,-5.252060334982875441e-04,-1.455915850201539930e-03,-3.295414562997918666e-03,-4.606826194947675687e-03,-3.556880996121673973e-03,-1.801994702989035378e-03,-7.266485355648475558e-03,-4.531364361452577469e-03
1.141899257280015734e-02,9.046549558649173012e-03,6.829989317666002729e-03,5.988325531148671124e-03,4.069502497159909610e-03,3.167077448040598025e-03,3.136429907658107134e-03,3.958616507689307132e-03,2.797728162350051132e-03,1.708744342837958865e-03,1.873539366672456307e-03,1.145497208512016559e-03,5.036404688513122351e-04,2.806935606281563025e-04,4.961803947090567086e-04,7.034713996333770642e-04,4.085117845117995096e-04,5.735784965293630249e-04,4.642302788401979938e-04,5.409646343240328680e-04,4.901994577126806644e-04,7.019726980230307951e-04,-1.833692819918571507e-04,7.518213332344923653e-04,2.123584457985067001e-04,2.850955401694513984e-04,1.720266813584964073e-04,-2.243850180907239742e-04,-1.659848187140102035e-04,3.445620160611837131e-04,-3.639841716348002072e-04,8.909865939165277713e-05,5.508501316625433620e-04,-4.063144996595326750e-04,-2.392741120330377810e-04,-3.376834364031718722e-04,-9.581832723395672770e-04,2.908354199863980656e-04,-5.103909544878227613e-04,-5.300078533321328023e-04,-4.498126064735840355e-04,-1.218438285020751865e-03,-5.168397104447276270e-04,-7.009497635935255143e-04,-1.641818072071028365e-03,1.859450193438587590e-04,-1.439097618809045097e-03,-4.961336088154009267e-04,-2.387150921529711256e-03,-4.278524453611566407e-03,-3.021908839088240302e-06,-1.072276844604785895e-03,-1.959510808249464130e-03,-2.141541537538826662e-03,-1.778146318389677016e-03,-6.344965913168278994e-03,-3.041673065660130491e-03,-7.148716266037463164e-03,-2.998919791408064580e-03,-4.266517192651951736e-03
6.616752690634241686e-03,3.527937948787388152e-03,2.786381067163462392e-03,2.091332503666786229e-03,5.399999999999676977e-04,-8.171761374608313433e-05,6.039889546187199743e-04,-4.247650926478756077e-04,1.244668211830500504e-04,-8.877410389659624521e-04,-1.063064263322900226e-03,-4.380450606585165377e-04,-1.034504232752690928e-03,-5.490642331746379504e-04,-8.635137190662026292e-04,-5.613767254600451591e-04,-5.153060238168512578e-04,9.198967403464691969e-07,-7.948971132494361174e-04,-6.664416132735241248e-04,-7.262427914447724204e-05,-1.947370772294137575e-04,-7.941213759672053479e-04,3.736805265925941693e-04,-6.822640386760634628e-04,2.843759278290942222e-04,-5.081903209530885942e-04,5.257165416503490094e-05,-1.298991640967558751e-04,-2.680601291446985481e-04,-6.423418884598180263e-04,2.875894232570232008e-06,-4.726116411191477935e-04,-6.304651481265433142e-05,-2.049218535783516081e-04,-6.267344327552183724e-04,-5.603099730449283825e-05,-5.731988169731281691e-04,-1.271446075302848290e-04,-4.478393656277525271e-04,-5.392557476776973016e-04,-7.954142011829739916e-05,-7.873487732959264223e-04,-1.126439712058091330e-04,-1.546210592875774201e-03,8.044044031732507441e-04,-2.182215108422890393e-03,-7.457392376450639295e-04,1.807839252865923074e-04,-3.141836331979095103e-03,-1.390871710526354020e-03,-3.096200236499830043e-03,-4.532839256123031299e-04,-2.626358024691309839e-03,-2.372503171247433099e-03,-3.303760071620393413e-03,-2.880314243570934393e-03,-7.575403726708111740e-03,-2.153978078659008095e-03,-5.437769336384411928e-03
6.539305535376988866e-03,4.282158092848087176e-03,3.604872152696496791e-03,2.513497583273207030e-03,1.946437322443211318e-03,1.836323227621748655e-03,9.271781509359831863e-04,8.929256123069795402e-05,-4.865009872948147579e-04,2.690219658137012974e-04,3.281471887855849168e-04,4.448367891604146905e-04,-2.728455905321454486e-04,3.286368285199285969e-04,7.759165043576889435e-04,1.310865532929199014e-04,2.074352724410737244e-04,3.550986918492878550e-04,5.220437674732229154e-04,4.071579415360969227e-04,1.666432943795827866e-04,-1.956124314375373345e-06,2.902713792781343302e-04,2.173104942652571319e-04,1.079698318945549064e-04,4.111243617932972688e-04,2.170149424629454335e-04,5.244598855542032239e-04,3.245836056482641037e-04,8.745341614904509210e-05,5.138595723396021178e-04,-1.794504013107880655e-04,-1.919033578692550451e-05,1.395348586462582575e-04,3.934917246287131980e-04,1.586013793103643085e-04,7.001002434477699679e-05,-2.236746973337899890e-05,2.876716653511899734e-04,-3.412330214695235100e-04,-1.969939656997941001e-04,7.488318819679826285e-04,-7.730077420428826864e-04,-6.839220877459502648e-04,-4.034229232130253024e-04,-1.860574860970315263e-03,2.203485219355972441e-03,-2.026379190980118900e-03,2.363422523822205181e-04,-1.132165932184824421e-03,-2.890826018997121570e-03,-1.572518692587126935e-03,-6.899473756464301940e-04,-4.482688734030256146e-03,-7.848625919807115155e-04,-6.490646353758568318e-04,-4.352291030934123638e-03,-6.538128825820832546e-03,-1.450403009134814064e-03,-5.687156662824739174e-03
1.221006834420621835e-02,9.331736354471702188e-03,7.205400688967491390e-03,5.444870094965045468e-03,4.537116465513459269e-03,4.462531561608696663e-03,2.911670501804919983e-03,3.398489702517092440e-03,3.557549339388898623e-03,2.303059594470799505e-03,1.688846453472555003e-03,1.206556503198375234e-03,2.455897201833139466e-03,1.563741111997524972e-03,1.313955571421536071e-03,1.446098937844103420e-03,9.303613563559555866e-04,9.447613926602400599e-04,9.733622509247276877e-04,7.183256172839034811e-04,1.376019125986957222e-03,1.238626872320323881e-03,1.254431699687106076e-03,1.028473376538478583e-03,8.061747151384679715e-04,4.519934795279668483e-04,9.383713549640531780e-04,4.805045924225749511e-04,6.991037956888470229e-04,-4.506803627540853030e-04,6.761625411361583526e-04,5.272887456577159083e-04,2.598044529695398556e-05,9.393863500725704949e-04,-1.023558505788402054e-05,8.135513371206864325e-04,1.757066462949691764e-04,-6.878043734513468628e-04,1.899713705434559865e-04,-1.462879920283402833e-05,9.018343842830405140e-05,-1.771986831188086917e-04,-1.619141765896106187e-04,-1.847358347171307552e-04,-1.147534311405550836e-03,-1.056136645962871354e-04,-2.136843919405555681e-04,-1.037756144578276789e-03,-1.152340230975083856e-03,-1.485290581887860816e-03,-1.556007305317159669e-03,-1.060903266070354093e-03,-2.835902808738300241e-03,6.890273716519013537e-05,-1.755011462631877800e-03,-3.236590643895293114e-03,-2.990731853270286837e-03,-5.187933195503277237e-03,-2.811804170444208439e-03,-4.075001684068729584e-03
1.098144644680288870e-02,7.924066317212669769e-03,4.345943089430935428e-03,3.578938616903450456e-03,2.260090768852416818e-03,3.545495937785149085e-03,1.503441047841965091e-03,1.653797001202034385e-03,1.242150459499985829e-03,1.267919701252336962e-03,1.464882989731842089e-03,1.179602063661972476e-03,9.590192084373018976e-04,5.427956828899465182e-04,1.449759522860074147e-03,4.915034346124420774e-04,7.659775546360679099e-05,3.017634408602130045e-04,-7.595827324300929409e-05,7.812321438954454491e-04,3.701529429939333761e-04,2.842294132927600334e-04,8.363782367045961711e-04,-2.942143669098612165e-04,4.745608323041722613e-04,1.732778121658613390e-04,7.105218391223141507e-04,2.136058088179924386e-04,3.825784908267850946e-04,4.321592289308652524e-04,6.234121992614971141e-05,3.751575384614392141e-04,2.663145056147432415e-04,5.385607774142770984e-05,-2.180955035701543439e-04,-4.182587249273991619e-04,4.652139951180130767e-04,-4.077834787070781504e-04,4.108394151734952749e-04,-1.047077561300845691e-04,-8.977063873711674377e-04,-4.629960709855479622e-05,-1.618414630839759430e-03,7.025879940768856545e-04,-1.139678397711042573e-03,-1.419192716968647322e-03,-5.820464850810085815e-04,-1.431947493420652681e-03,2.042682926828740745e-04,-2.081057330171581787e-03,1.795229549872541183e-04,-2.923259178167830850e-03,-1.385272277227731115e-03,-4.070066051435728728e-03,-1.574451961427810994e-03,-4.376552901023797806e-03,-4.376762769579965046e-03,-4.536065552616225065e-03,-1.269023946225905555e-03,-5.087510352824156992e-03
8.463048115023167131e-03,7.084622387848500333e-03,8.840576153954721531e-03,4.428010003572614012e-03,1.870448535715928031e-03,2.386529460321671486e-03,2.235588279945294968e-03,2.136513587436141871e-03,2.413016484557600240e-03,2.792552941929135613e-03,1.673888350615317707e-03,1.821670741160377489e-03,1.783953823111720507e-03,2.232638223438981190e-03,1.864463999702115375e-03,2.215271051993579574e-03,1.271935646216507902e-03,8.226182505612192374e-04,7.702237521514117930e-04,1.407981536686335119e-03,1.189217268196301981e-03,1.299997682055152159e-03,8.618187897024489220e-04,1.416079095204432871e-03,7.476955563716350048e-04,6.230812482429144445e-04,6.630179460677231972e-04,3.873937708157198828e-04,7.052772251210577851e-04,8.337634243041896088e-04,4.833767765524570915e-04,6.983800841514649490e-04,3.839616810877027214e-04,8.164460313100973870e-04,-1.796029055690082955e-04,4.773455031930492446e-05,8.262160676992727883e-05,-3.577418599213132361e-05,8.034125473051648234e-04,-2.721673068923891308e-04,-2.269866739867960729e-04,-7.989608072983045211e-04,-6.895129384088308742e-04,-2.220672389127440128e-05,6.852082308331446483e-05,-5.425801380032783732e-04,-1.021291136902332478e-03,-2.851177883055048450e-04,-2.070096172847627272e-03,-5.122143366498402598e-04,-3.442333550206028419e-03,4.339220637941585920e-04,-1.455373911628266188e-03,-3.645303575495223436e-03,-4.593332342154731948e-03,-2.683483586740510740e-03,-3.640391210835422237e-03,3.056839017234811557e-04,-4.150486781367927931e-03,-1.347715545925862873e-02
5.014027127003673097e-03,1.991420044764911652e-03,6.257126013959143527e-04,2.698946503603203220e-03,2.968458687699075411e-03,1.386173579801693295e-03,1.348396762758293562e-03,6.133488755394503984e-04,6.199999999999860137e-04,8.724164930226305237e-04,3.041651912369974960e-04,1.709553953871447698e-03,6.917962226640304987e-04,1.296794921647209924e-03,1.202829718890807871e-03,1.590644056438654530e-03,3.874837949321522658e-04,5.923275497936686222e-04,8.035999211667869480e-04,8.819208641540706882e-04,8.329028160068188127e-04,7.090599999999857607e-04,5.451310318151342087e-04,3.217195698284742696e-04,1.132246661576024596e-03,-2.094026691210606138e-04,8.752380684058368469e-04,6.427850389844584492e-04,4.619606835411079132e-04,5.321279680643711471e-04,4.695783679382331674e-04,4.416276866598415544e-04,-8.938826466917784198e-05,9.630732948550125303e-04,2.321349292248036267e-04,-2.272937188857918989e-04,6.502618892508914153e-04,4.438739376763401216e-05,3.533314451603970113e-04,4.301536491678037812e-04,-4.763411680384137758e-04,1.069379717754959113e-04,-5.161213434453551909e-04,6.100758068009106555e-04,5.416214405360428091e-04,-4.554130140613887705e-04,-6.648825134991104150e-04,-7.321716535432671322e-04,-9.956644800371548018e-05,-4.347785216743300669e-04,-7.600389200560631183e-04,-1.333914051688563866e-03,-2.627222850678804546e-03,-2.680563536382638348e-03,-3.183737538343789754e-04,-4.194131736527007166e-03,-3.423192940232517092e-03,-3.167303117565997521e-03,-1.993334655822673980e-04,-1.068650127128438487e-02
2.548772051343023946e-03,1.710178727602715569e-04,-1.495171945086381116e-03,-2.425619678334797573e-03,-2.046819080340842121e-03,-1.237717644819009977e-03,-1.037599078653132778e-03,-1.471835932263906377e-03,-5.366202778983955070e-04,6.859967778242295820e-05,-6.168266312594558468e-04,-8.485217707131347811e-04,-3.818500422619756419e-04,7.386408848563897820e-05,-1.633873039348832557e-04,-5.853554637684207701e-04,-1.245499785658928441e-04,-3.090239583333540376e-04,-4.678849033266589252e-04,5.903502713371878096e-05,-3.275114701383709985e-04,-4.204197045095844605e-04,-5.201642726458512514e-04,-3.263906392384179739e-04,3.109712666181907426e-04,-3.146735741622652184e-04,-2.566309202998439689e-04,-3.483590439057189752e-04,-1.054595605599768082e-04,-6.171316686630300401e-04,1.215099903593482863e-04,-7.522846332946007703e-04,-3.793753718025047374e-04,-1.825725788505243026e-04,2.401166562694322061e-04,-9.865981032935911173e-04,-2.305054921616299618e-04,-8.470925273911504181e-05,-6.735214975791944860e-04,-3.928937659185632262e-04,-3.677247561298106651e-04,-6.634953906113485534e-04,-5.041420511119078501e-04,2.041997961264148344e-04,-1.775101894887492517e-03,-9.871125241294991383e-05,-1.531378876027125096e-03,-7.694719932105524096e-04,-7.129249943496091414e-04,-1.467895744317185237e-03,-3.861062596059856595e-03,7.487671133384243751e-04,-1.665755655756846060e-03,-6.602748503498631974e-04,-3.119789855721814137e-03,-4.578638807181361139e-03,-3.025881168177146485e-03,-4.047501385041544879e-03,-7.143731758637128330e-03,-4.483621038923506913e-03
