-6.644090168781597860e+00,-6.500789044747705248e+00,-6.636417282968976039e+00,-6.562754579606663974e+00,-6.480956371932562021e+00,-6.448749182426930737e+00,-6.514232094924315319e+00,-6.534740670282339181e+00,-6.436150368369427888e+00,-6.387280072784431439e+00,-6.357902372294301330e+00,-6.387280072784431439e+00,-6.296148012481872058e+00,-6.182987171462198894e+00,-6.126248022522072567e+00,-6.112550317798547184e+00,-6.072543506984357187e+00,-5.969108663024084827e+00,-5.949640448084585920e+00,-5.812847529423864401e+00,-5.735148724070125326e+00,-5.537735921841785647e+00,-5.535178110358323522e+00,-5.444830984694521980e+00,-5.236632991520022706e+00,-5.184774654748333766e+00,-5.070515546429656517e+00,-4.959145650296744812e+00,-4.756782435457791891e+00,-4.677117474134449893e+00,-4.581075520824262171e+00,-4.472483684981860996e+00,-4.328163139023233796e+00,-4.256048901566913401e+00,-4.216205065129925877e+00,-4.071858145852843336e+00,-3.961990836882126832e+00,-3.844444067381189267e+00,-3.777410499842152714e+00,-3.677603630422394687e+00,-3.576205954566712641e+00,-3.432007107927289802e+00,-3.370818857628383736e+00,-3.258293863739375240e+00,-3.169493866481030597e+00,-3.139173457474010220e+00,-3.009913910562091566e+00,-2.925858262777743857e+00,-2.844044158928612287e+00,-2.786830382813793250e+00,-2.701583194220520845e+00,-2.544601493996836439e+00,-2.480592033437047039e+00,-2.344549292093077941e+00,-2.281699310489664345e+00,-2.143182642218453893e+00,-2.088801808289661999e+00,-1.967013762471547578e+00,-1.886622934678052310e+00,-1.804864034655375704e+00
-6.606299774460842933e+00,-6.613744766416475684e+00,-6.628802670416441778e+00,-6.584290826736092228e+00,-6.691403129929058835e+00,-6.659614381150888995e+00,-6.636417282968976039e+00,-6.644090168781597860e+00,-6.562754579606663974e+00,-6.577060564893396410e+00,-6.442429997358503968e+00,-6.423707816118944258e+00,-6.346387958007907670e+00,-6.301607635633170723e+00,-6.187863381705689392e+00,-6.212606095751518787e+00,-6.090127908043683647e+00,-6.013314258025886261e+00,-5.965184738087501159e+00,-5.941957523002417751e+00,-5.812847529423864401e+00,-5.692448647530722106e+00,-5.603886865943217721e+00,-5.504980174402835047e+00,-5.383661599701914824e+00,-5.236632991520022706e+00,-5.125181914399330907e+00,-4.982529864956337207e+00,-4.912554155441331005e+00,-4.794158467861906914e+00,-4.650111246215422156e+00,-4.520162371556497583e+00,-4.460903365811180521e+00,-4.333624908566130252e+00,-4.278787333470423171e+00,-4.099532390133193260e+00,-4.032562793940615897e+00,-3.891820298110626464e+00,-3.837156451785363576e+00,-3.807091911284801622e+00,-3.690151223069579434e+00,-3.539828044027734766e+00,-3.435640097423446004e+00,-3.349852334137059184e+00,-3.250748510134151115e+00,-3.234167283278837957e+00,-3.105279628847514406e+00,-3.023623057144412485e+00,-2.909417113812255984e+00,-2.876649631584490496e+00,-2.804527650795110905e+00,-2.637076887168861461e+00,-2.568703083230868156e+00,-2.483120500088484395e+00,-2.401347507613890819e+00,-2.267154376620511780e+00,-2.210854245831403997e+00,-2.074198491850745452e+00,-1.968872899957610834e+00,-1.934077037947603550e+00
-6.675382763551327869e+00,-6.699510352526949042e+00,-6.651822227842299817e+00,-6.749580845188132727e+00,-6.732611263246477407e+00,-6.741060143756401501e+00,-6.699510352526949042e+00,-6.569882061445295740e+00,-6.577060564893396410e+00,-6.494134486956352426e+00,-6.606299774460842933e+00,-6.461508239653737107e+00,-6.375425581280208753e+00,-6.467949145558245405e+00,-6.274601732722261183e+00,-6.263999585520146240e+00,-6.144807156876343157e+00,-6.117095495062666366e+00,-6.005130898266379802e+00,-5.961276071955882827e+00,-5.875331934468244199e+00,-5.707491599424846740e+00,-5.654357438511092404e+00,-5.563677541529266080e+00,-5.390277929830062043e+00,-5.248100276582252199e+00,-5.188391892750912504e+00,-5.032533682275594167e+00,-4.918088968094459723e+00,-4.817764523912885011e+00,-4.725311707348231138e+00,-4.553553574362894985e+00,-4.414155434235812692e+00,-4.359772113290837581e+00,-4.293728745120327872e+00,-4.140861675263671771e+00,-4.020943578371422689e+00,-3.924996337888990716e+00,-3.827038496633408560e+00,-3.766493467268135831e+00,-3.713121431711020382e+00,-3.532192708907595957e+00,-3.423796033478957668e+00,-3.348021879779583987e+00,-3.289591304956725359e+00,-3.242426114264620463e+00,-3.082617207079604960e+00,-2.991529772071880977e+00,-2.916991004949257782e+00,-2.846548579159580594e+00,-2.808622627745347877e+00,-2.640772890166403375e+00,-2.529146415702876016e+00,-2.483120500088484395e+00,-2.398724650267203273e+00,-2.269743307827370771e+00,-2.236618411983365196e+00,-2.088903803035882856e+00,-1.991199679553492974e+00,-1.930818610557399229e+00
-6.766842674849582018e+00,-6.766842674849582018e+00,-6.691403129929058835e+00,-6.839026057649646440e+00,-6.784407007326514361e+00,-6.775586366281462603e+00,-6.829713654225764152e+00,-6.555677398213521023e+00,-6.699510352526949042e+00,-6.548649811284539268e+00,-6.555677398213521023e+00,-6.541671127597823876e+00,-6.455108425880434986e+00,-6.429909802542989716e+00,-6.399276297287018522e+00,-6.318166992133389392e+00,-6.222676471484380301e+00,-6.121661333596813748e+00,-6.021564805880788462e+00,-5.977002770384352459e+00,-5.861107186357287446e+00,-5.674688866339431925e+00,-5.680574054225188796e+00,-5.514945976055074972e+00,-5.419460836789783187e+00,-5.297332946422531386e+00,-5.182970876231757451e+00,-5.099967042580443533e+00,-4.929249995671675322e+00,-4.804031126750466285e+00,-4.750880612757000243e+00,-4.584068792811847537e+00,-4.451205958855505962e+00,-4.324279587296452121e+00,-4.302040063149233262e+00,-4.138917321342833411e+00,-4.029645753482432369e+00,-3.915558202677110966e+00,-3.826559125654048987e+00,-3.781993077030572081e+00,-3.694367253965529674e+00,-3.575073590755410091e+00,-3.434978632842715651e+00,-3.349241835594771732e+00,-3.265609924935745756e+00,-3.227877932529523708e+00,-3.129168241778422122e+00,-3.016185484824680962e+00,-2.913914304097940278e+00,-2.832938083615755165e+00,-2.789577382491813751e+00,-2.679065717454308881e+00,-2.548014296555265013e+00,-2.460970363521740811e+00,-2.393235239323125096e+00,-2.303421379052600582e+00,-2.203909094204942853e+00,-2.096679247229048748e+00,-1.981021382809900366e+00,-1.951131794054012714e+00
-6.741060143756401501e+00,-6.691403129929058835e+00,-6.784407007326514361e+00,-6.741060143756401501e+00,-6.699510352526949042e+00,-6.802284647151637387e+00,-6.848425808660840275e+00,-6.749580845188132727e+00,-6.621245451513479097e+00,-6.613744766416475684e+00,-6.707683675431135306e+00,-6.527857776423376279e+00,-6.521021796681482741e+00,-6.487523787752013327e+00,-6.357902372294301330e+00,-6.411417690873904895e+00,-6.263999585520146240e+00,-6.158955102307888119e+00,-5.984959370507418441e+00,-5.904399692752634543e+00,-5.897053597911095402e+00,-5.725844989919818495e+00,-5.683529598520598469e+00,-5.566308813305240299e+00,-5.478071527836745780e+00,-5.301377196618743071e+00,-5.206674764875916850e+00,-5.068904202220231525e+00,-4.927848134628874277e+00,-4.822804856910241966e+00,-4.725311707348231138e+00,-4.567221814815326297e+00,-4.477872977686987888e+00,-4.341478192229009103e+00,-4.250261614441585678e+00,-4.175159251081383971e+00,-4.029063329542937666e+00,-3.916080303645356420e+00,-3.851782925050789341e+00,-3.765588831042445239e+00,-3.685952033576492592e+00,-3.560834251529285677e+00,-3.449961752492973766e+00,-3.348326738702687155e+00,-3.257172702481532234e+00,-3.217296177050536166e+00,-3.079281710119455173e+00,-3.030883496472003724e+00,-2.911254681703733471e+00,-2.827615526312377447e+00,-2.776633432384075117e+00,-2.630517568067124223e+00,-2.554869924068229992e+00,-2.440989114408798066e+00,-2.352843766671320225e+00,-2.251269693541118500e+00,-2.167252632882687102e+00,-2.068262734227053645e+00,-1.936253739328476886e+00,-1.895664101712360994e+00
-6.829713654225764152e+00,-6.857914563176525924e+00,-6.820486988259054861e+00,-6.839026057649646440e+00,-6.829713654225764152e+00,-6.829713654225764152e+00,-6.820486988259054861e+00,-6.766842674849582018e+00,-6.644090168781597860e+00,-6.683360945766274597e+00,-6.651822227842299817e+00,-6.621245451513479097e+00,-6.548649811284539268e+00,-6.548649811284539268e+00,-6.352128650197396809e+00,-6.375425581280208753e+00,-6.307097119681163377e+00,-6.130855753568111410e+00,-6.038271954596959645e+00,-5.926765612102287584e+00,-5.900719936539212895e+00,-5.816218906965339386e+00,-5.648623067001792286e+00,-5.587610071529503841e+00,-5.487773605036921687e+00,-5.311559243522911089e+00,-5.201155107740232708e+00,-5.068904202220231525e+00,-4.960591470861364094e+00,-4.852282248297918876e+00,-4.759152784463579700e+00,-4.617587656616430891e+00,-4.480578308402377807e+00,-4.404888809926004178e+00,-4.241641261052386369e+00,-4.146716807623125334e+00,-4.037834253038107057e+00,-3.935052594932305858e+00,-3.830881405608403067e+00,-3.744108631857935965e+00,-3.692257124681388003e+00,-3.543849566464735812e+00,-3.457701915660461367e+00,-3.353216301164601898e+00,-3.273544616179397959e+00,-3.218106498095112400e+00,-3.083333278809602618e+00,-2.981906567477611958e+00,-2.938769255968320948e+00,-2.828943807641485453e+00,-2.764194251583758088e+00,-2.625900436565745011e+00,-2.532514426216625925e+00,-2.435978225781510353e+00,-2.357012414658361976e+00,-2.237077234504439627e+00,-2.187043894503769348e+00,-2.063553727958911566e+00,-1.956005451037221343e+00,-1.907606395857572190e+00
-6.775586366281462603e+00,-6.793305966006430552e+00,-6.857914563176525924e+00,-6.886932131131950463e+00,-6.775586366281462603e+00,-6.741060143756401501e+00,-6.820486988259054861e+00,-6.758174600543111588e+00,-6.749580845188132727e+00,-6.758174600543111588e+00,-6.715924186732430634e+00,-6.591573599834104513e+00,-6.577060564893396410e+00,-6.527857776423376279e+00,-6.393260256549038623e+00,-6.290717926528428983e+00,-6.232848882426170967e+00,-6.207608534150198309e+00,-6.050987185242472144e+00,-6.009214248264434843e+00,-5.878919783844468228e+00,-5.744539263288842790e+00,-5.654357438511092404e+00,-5.558435520653607576e+00,-5.444830984694521980e+00,-5.325988807522572088e+00,-5.221542900184523717e+00,-5.098308176570172989e+00,-4.951947304817712059e+00,-4.870653003311258722e+00,-4.778317090229291964e+00,-4.590081802297622637e+00,-4.454721667036722899e+00,-4.346219167168710484e+00,-4.288474509766711407e+00,-4.093937975511884986e+00,-3.987966027541202330e+00,-3.954377477417340803e+00,-3.810390016308076611e+00,-3.745881929388546805e+00,-3.670972289566678537e+00,-3.524971728376213420e+00,-3.448621358492698796e+00,-3.309403471159450660e+00,-3.256332594632848743e+00,-3.216486461587257484e+00,-3.071695601816867072e+00,-2.989335317243043022e+00,-2.887399047696512344e+00,-2.825342112398286698e+00,-2.797489305188759712e+00,-2.628127093634198719e+00,-2.541789709297848532e+00,-2.472341964711452622e+00,-2.387251675169411058e+00,-2.292692211706143457e+00,-2.232153770360032485e+00,-2.121862406871570794e+00,-2.025902866844716765e+00,-1.970175850517739136e+00
-6.820486988259054861e+00,-6.867494024653607809e+00,-6.906754778648553916e+00,-7.012215389396799559e+00,-6.926977505785695044e+00,-6.829713654225764152e+00,-6.793305966006430552e+00,-6.775586366281462603e+00,-6.802284647151637387e+00,-6.829713654225764152e+00,-6.811344493733779260e+00,-6.591573599834104513e+00,-6.636417282968976039e+00,-6.429909802542989716e+00,-6.369550444748690587e+00,-6.352128650197396809e+00,-6.274601732722261183e+00,-6.135484721121380325e+00,-6.222676471484380301e+00,-6.029883657011926523e+00,-5.878919783844468228e+00,-5.747689015245277311e+00,-5.677627160385542382e+00,-5.576903153160685633e+00,-5.482910897618580748e+00,-5.351215305008771850e+00,-5.251951803841635957e+00,-5.115020459883142578e+00,-4.963489310661790554e+00,-4.866688341498801584e+00,-4.756782435457791891e+00,-4.617587656616430891e+00,-4.487827700757131666e+00,-4.389903692300763716e+00,-4.305079106959960100e+00,-4.184591440069878487e+00,-4.022099655348771563e+00,-3.892330627181880498e+00,-3.843469440660968406e+00,-3.758379729393321433e+00,-3.685114204515380631e+00,-3.563442930785728713e+00,-3.453656554097074061e+00,-3.339823258083157498e+00,-3.268720170418088156e+00,-3.237738370604105409e+00,-3.059946311376054773e+00,-2.997476649436347618e+00,-2.911254681703733471e+00,-2.826857211499063105e+00,-2.764373558527329244e+00,-2.619720121396111878e+00,-2.539722180202419466e+00,-2.447248418655336266e+00,-2.363737741984685226e+00,-2.281699310489664345e+00,-2.194671630072094981e+00,-2.100378895638109533e+00,-2.007765521923477792e+00,-1.930909015426717446e+00
-6.732611263246477407e+00,-6.877165945926068780e+00,-6.848425808660840275e+00,-6.848425808660840275e+00,-6.906754778648553916e+00,-6.906754778648553916e+00,-6.886932131131950463e+00,-6.867494024653607809e+00,-6.793305966006430552e+00,-6.839026057649646440e+00,-6.775586366281462603e+00,-6.584290826736092228e+00,-6.613744766416475684e+00,-6.591573599834104513e+00,-6.411417690873904895e+00,-6.387280072784431439e+00,-6.285317059309078580e+00,-6.144807156876343157e+00,-6.068195082282506370e+00,-6.055261607534049517e+00,-5.897053597911095402e+00,-5.799473878193309950e+00,-5.671759121868388043e+00,-5.582242390122105213e+00,-5.497569944657460184e+00,-5.392493047944975970e+00,-5.240440980997488118e+00,-5.132013348973243794e+00,-4.986975088410093626e+00,-4.896128556667690646e+00,-4.780738219766266006e+00,-4.635294581966623362e+00,-4.532437785520303741e+00,-4.372693488924724647e+00,-4.324279587296452121e+00,-4.181212887267480305e+00,-4.064601698808530728e+00,-3.895397863460444032e+00,-3.817492623780203154e+00,-3.766493467268135831e+00,-3.666437365757047040e+00,-3.545682589183897893e+00,-3.447282648320887599e+00,-3.329587344012024275e+00,-3.279820219097617340e+00,-3.210835330622239248e+00,-3.122218766866542872e+00,-3.021815396790680008e+00,-2.898050863551524081e+00,-2.830273658325307196e+00,-2.795091482527875648e+00,-2.631954230476800660e+00,-2.551586129649369372e+00,-2.435707966355397769e+00,-2.386473401706757702e+00,-2.289814980788467125e+00,-2.228046777856658167e+00,-2.078744230797150205e+00,-2.004894384846762190e+00,-1.957572490398816312e+00
-6.683360945766274597e+00,-6.724233001611663596e+00,-6.848425808660840275e+00,-6.848425808660840275e+00,-6.926977505785695044e+00,-6.906754778648553916e+00,-6.839026057649646440e+00,-6.867494024653607809e+00,-6.793305966006430552e+00,-6.802284647151637387e+00,-6.784407007326514361e+00,-6.749580845188132727e+00,-6.591573599834104513e+00,-6.521021796681482741e+00,-6.448749182426930737e+00,-6.405328628320416939e+00,-6.253508247379748752e+00,-6.168499025907530076e+00,-6.055261607534049517e+00,-5.980973196914367129e+00,-6.001064072859853660e+00,-5.792853133377781738e+00,-5.660124650609714259e+00,-5.620430974862805407e+00,-5.478071527836745780e+00,-5.368390114528545531e+00,-5.271432774067753790e+00,-5.130301161805517651e+00,-4.972232850720089914e+00,-4.848388518699859873e+00,-4.806514345912348496e+00,-4.666228947331671151e+00,-4.545824507879142828e+00,-4.415849316684435699e+00,-4.301281704683452389e+00,-4.163820661155325453e+00,-4.095799418697207095e+00,-3.970760698592196825e+00,-3.855718190375974963e+00,-3.737925601901814776e+00,-3.705835755410639809e+00,-3.564562907533217029e+00,-3.440946636053956897e+00,-3.377377608273087528e+00,-3.306760240757854685e+00,-3.260258701025977146e+00,-3.110896892220854415e+00,-3.027474207776430948e+00,-2.931670487867568564e+00,-2.849638628003403173e+00,-2.793986508747568820e+00,-2.678566623009209113e+00,-2.564626325263185347e+00,-2.480592033437047039e+00,-2.398200766227182257e+00,-2.279322529017457466e+00,-2.241214302737270181e+00,-2.131422759273286172e+00,-2.013911729658852234e+00,-1.990821300068851052e+00
