-1.115737968613335872e-02,-1.189847302642307696e-02,-1.279270552263262438e-02,-1.255481196007526487e-02,-1.308495175782760887e-02,-1.337449912007589864e-02,-1.268371428571430683e-02,-1.230625011106174088e-02,-1.258146004611139165e-02,-1.373826220805509854e-02,-1.532471071240722529e-02,-1.937401478928060805e-02,-1.974218554843467852e-02,-1.597180805580555515e-02,-1.288987128233085901e-02,-9.234858902381687037e-03,-8.244822045167554334e-03,-7.158778221313511977e-03,-6.188442713293620077e-03,-5.383619827432586068e-03,-3.815453328114384521e-03,-3.082460949558609234e-03,-2.410927879308313870e-03,-2.059180324580212832e-03,-1.017085395491715153e-03,-1.382090581091811486e-03,-2.107046467965323182e-03,-8.171326863998029178e-04,-1.605893476392320288e-03,-1.634647815486888226e-03,-7.602350704254722587e-04,-1.117234845093009613e-03,-1.650815620365807907e-03,-1.491313191080223663e-03,-2.150532433103082182e-03,-1.476126072761827510e-03,-1.287166800828030370e-03,-2.390419820650497608e-03,-2.546309408117027225e-03,-1.844815053071703365e-03,-3.302564094157817414e-03,-2.723331839681279645e-03,-8.087324595220114201e-04,-1.162145033950553802e-03,-3.587313915857544711e-03,-6.589861751152719695e-04,-5.000185601799727979e-03,-2.718276134712314159e-03,-3.694534615905653487e-03,-4.369911102659849132e-03,9.256586743308009623e-05,-6.422206952743119389e-03,-7.771761180133302666e-03,-4.219140771833194276e-03,-3.642615876769076701e-03,-7.513411037107525607e-03,-1.140778365207800217e-02,-8.745077513269297262e-03,-1.249265115163151682e-02,-3.522591862530462681e-03
6.504044559212103331e-03,-1.732394563055023734e-02,5.549880674079637685e-03,-1.263064821527576202e-02,-1.755925478859569899e-02,1.598972042202032604e-03,-2.031307676334189946e-02,-1.473671290256127302e-02,3.979915742793813972e-03,-4.283835280003675354e-03,3.103577134110453370e-02,1.550716478119739273e-03,-9.566968486625132551e-02,-3.969386798088418017e-02,-5.488326219754061791e-02,-4.169214631522313863e-02,4.683806939123023177e-02,-1.176518636497607233e-02,1.999909095744682383e-02,-2.648170598350899421e-02,5.409057843629756432e-03,2.310735160571254602e-03,-4.621878077666227019e-03,-8.573433027484997013e-03,-1.367283554371309011e-03,-1.143459770114963001e-03,6.095084161903922305e-03,-1.225486453054554919e-02,8.782357098296092804e-03,3.231100870048895114e-03,-6.171811443972240185e-03,7.358066847142633732e-03,-5.621766597486770392e-03,-5.593738873827328213e-03,6.909895569148075990e-03,-5.731724197721967812e-03,-9.185160139325562745e-03,5.908028542303835583e-03,-1.947020254611744883e-02,2.342545022673285168e-02,-3.078286664630218092e-02,6.196539387454807861e-03,1.990618182437872523e-03,2.406210258584073739e-04,-9.701889052709061724e-04,-1.157615326516377163e-02,1.150450432220043173e-02,-5.724823823019354468e-03,1.776827258887902789e-03,-1.346108637921867787e-02,7.916215810790524013e-03,7.511838440118423163e-05,-7.161997299359928147e-03,-8.742439402569412987e-03,1.598623663146559251e-02,-2.318631056848524837e-03,8.603231691425492628e-03,-2.054667084508508476e-02,-1.204857467687877291e-02,-4.807957587703274790e-03
-7.306155471060346053e-03,-6.817489397794731544e-03,-4.963406021558722757e-03,-4.814401481966748032e-03,-4.880903488996227862e-03,-5.457563794789659778e-03,-5.341386017288947234e-03,-2.830980660421042808e-03,-4.660789540375440826e-03,-6.408884616244505186e-03,-4.524050765585134297e-03,-4.750883392226235014e-03,-4.481789538715140117e-03,-3.419585602555273631e-03,-3.596974169741694403e-03,-2.931366137650547130e-03,-3.246843680356637906e-03,-4.048960129567041877e-03,-2.301175438596390899e-03,-3.206549657534196740e-03,-2.053485577456053753e-03,-2.733597776654879234e-03,-1.940810030931485516e-03,-1.450483324974916576e-03,-2.910326093759766850e-03,-1.636704141169741155e-03,-2.462451777968840873e-03,-1.312459398125332593e-03,-1.521755918827533659e-03,-1.793805595479503693e-03,-2.276516722945797540e-03,-1.644278132080229018e-03,-7.985114652156376181e-04,-1.191421038023930158e-03,-1.395643067631055717e-03,-1.837969835535421511e-03,-1.247817446311710486e-03,-2.052117888173707761e-03,-2.669959785522838143e-03,5.685227272719239606e-05,-3.676644641163507449e-03,-7.809151739039221600e-04,-2.661375654089750790e-03,-7.934179172671188517e-04,-1.994466189572060601e-03,-3.371130827182627476e-03,-2.517850580270820406e-03,-1.852874789674461902e-03,-5.186998353433299944e-03,1.927665189933087117e-03,-5.865964283886809447e-03,-2.149093227091597620e-03,-6.437489501236924594e-03,-1.827643856428496152e-03,-3.779144660127664243e-03,-4.937388263014471333e-03,-5.087892301220055084e-03,-5.316340611353614562e-03,-5.542333215672564858e-03,-2.244570132625572922e-02
-5.614159214831011130e-03,-5.062446557335239551e-03,-4.782034470143517978e-03,-3.216974200377703194e-03,-3.553056596007324406e-03,-3.326239642672089956e-03,-4.324310499016201237e-03,-3.629572036746641500e-03,-2.229798332634726037e-03,-3.156988027141628250e-03,-4.673791939512643087e-03,-2.897365505242473129e-03,-4.068623527166892982e-03,-3.084148209480453047e-03,-2.355976964212218392e-03,-2.962001724881388551e-03,-1.964331797234996051e-03,-1.829974085804741621e-03,-3.285616658280032364e-03,-1.970166163141911196e-03,-2.037317959859753173e-03,-1.796289535272513338e-03,-1.941487330383680470e-03,-1.391253574932645393e-03,-1.487003027245265702e-03,-1.678367359798385149e-03,-1.311895305750501077e-03,-1.637865960489027139e-03,-1.323404212997127561e-03,-1.262600638068769919e-03,-7.133683247843099380e-04,-2.863246201102545054e-03,-1.708261766519967272e-03,-6.885915061295535319e-04,-1.593402816901451271e-03,-6.351162042423306444e-04,-8.360579516556085593e-04,-1.161062206248313815e-03,-1.751746036423603055e-03,-3.140839275918932104e-03,-1.160559006211252025e-03,-7.684389800817753710e-04,-1.951513523195438568e-03,-1.253273733503537050e-03,-2.627551317513426247e-03,-2.241803073420547097e-03,-1.979202038703476840e-03,-4.089026212485762438e-03,-2.685026306710344268e-03,6.887526407210489655e-04,-1.431376019089376176e-03,-2.927055627987765977e-03,-5.032423692272734207e-03,-2.856284954219260198e-03,-5.048587718093137250e-03,-2.884326209223838765e-03,-9.366699747824032765e-03,-4.836925098554576558e-03,-8.687900922671253773e-03,3.198950661365902032e-03
-5.928923308889055832e-03,-4.501613965744376625e-03,-4.367263793435630266e-03,-3.798465659312594105e-03,-2.929282361531255086e-03,-2.637236858430814547e-03,-3.108312443075841001e-03,-2.965015843052568826e-03,-3.132289954286499121e-03,-1.956572283663369875e-03,-2.763132490865469106e-03,-3.747117573837274035e-03,-3.024976651100617399e-03,-2.740385002636878259e-03,-2.838218978536110205e-03,-2.074272727272765716e-03,-2.273870087099685855e-03,-2.149148345010898353e-03,-1.379248272537371596e-03,-2.571374084425534241e-03,-2.293253572003761068e-03,-1.092279742348281841e-03,-1.875731767448189907e-03,-1.312693085752044330e-03,-1.459109981729192398e-03,-9.619725934698872315e-04,-2.069754745328779202e-03,-1.052147984652766679e-03,-1.180232525109138923e-03,-1.355711190901245445e-03,-1.621758219192241885e-03,-1.256037891434280554e-03,-1.217585553679576991e-03,-1.430211445198776524e-03,-2.097068563173752533e-03,5.993708893337589818e-04,-1.847039621168159416e-03,-1.612854260559611150e-03,-1.805954767484474000e-03,-5.928035160601289114e-04,-2.908205609229875827e-03,-9.414091996809802318e-04,-1.718845421441195839e-03,-1.201356295502409863e-03,-2.156109194980487288e-03,-2.696259362941644516e-03,-7.423847339101243090e-04,-2.419661594745241805e-03,-3.215753551985121254e-03,-3.182553655874771018e-03,-1.937104306696647935e-03,-8.398904109588777511e-04,-2.829461953682814272e-03,-4.239632066276775857e-03,-5.061716357775906082e-03,-5.098030893821347588e-03,-1.007467143570127226e-02,-1.827061172626740209e-03,-7.608139288738347342e-03,-1.760218897971565361e-02
-1.029636906633140878e-02,-9.777095222679563560e-03,-8.073925005546874617e-03,-7.776252162629823661e-03,-7.209853259860059260e-03,-5.040624671695429805e-03,-4.844174181053294455e-03,-5.448615498896657895e-03,-5.215651199130346728e-03,-5.561337994597297281e-03,-3.336806254408619925e-03,-5.263029308323633783e-03,-6.865485705151636898e-03,-4.669600639347651523e-03,-5.189638967374237896e-03,-4.971373065525166307e-03,-3.351591721386445056e-03,-4.182017264681546324e-03,-4.111433783290781470e-03,-2.395438670245460429e-03,-5.454695662738368381e-03,-2.245757358385900952e-03,-3.242512405327805519e-03,-2.591284689319173478e-03,-2.820470603376121904e-03,-1.674651329978473890e-03,-3.257301563599895693e-03,-2.019876840981836563e-03,-2.014481983856185581e-03,-2.293188613557230453e-03,-2.315343820953533541e-03,-1.071416853559286784e-03,-2.601693175569681597e-03,-1.924261507281493314e-03,-2.139713216957660289e-03,-1.716397442559263039e-03,-1.933135994176908654e-03,-4.525729089184385499e-04,-3.176472416472489371e-03,-2.022470292306253158e-03,-1.222463598223152894e-03,-3.063485495839969250e-03,-3.276897780213821471e-03,-5.199087088328230820e-04,-2.987899812483206172e-03,-3.588837741898632042e-03,-1.303686308560640878e-03,-2.039362403659982035e-03,-5.157457101689751945e-03,-2.500319412617617570e-03,-1.759204725543860558e-03,-2.141282676706133398e-03,-2.533607480847328754e-03,-8.096132638321852648e-03,-1.396586363936417469e-03,-8.704859523633926705e-03,-3.890938017898619254e-03,-4.912464736451345286e-03,-9.279829111992261728e-05,-1.996385911996673840e-02
-1.090124391157728384e-02,-1.265024048736154531e-02,-1.228749219611797484e-02,-1.004402022471905138e-02,-1.001598528477897453e-02,-8.365620460806482209e-03,-6.379358789625372804e-03,-6.289638242894020174e-03,-6.181451516954229557e-03,-6.905079836443805442e-03,-7.238982130584274005e-03,-4.105350592801215899e-03,-6.228519736064026639e-03,-8.964767073931187782e-03,-5.489506011439250488e-03,-6.741737731295326629e-03,-6.641386312131725839e-03,-4.362868385800391414e-03,-4.136930506167991670e-03,-4.166301347488739898e-03,-3.275527549824085432e-03,-6.426175698550138857e-03,-3.627644027884660040e-03,-3.823821555467823465e-03,-2.997798649171135553e-03,-3.116233212949648737e-03,-2.388634349974468832e-03,-3.357377635177354654e-03,-2.864976173534268533e-03,-3.383738879892339395e-03,-1.997340425532042555e-03,-2.135879108486656106e-03,-2.149252839714037387e-03,-1.263422763388652795e-03,-3.928531023060331286e-03,-2.056247831694989550e-03,-2.879674466858753515e-03,-5.295848991297473713e-04,-1.850732987040139407e-03,-2.299925113153188615e-03,-2.996295064441361917e-03,-1.682584248270572709e-03,-4.049080509317604624e-03,-1.967526934897040683e-03,-1.869525470791364797e-03,-5.293793254489793584e-03,-1.260339921893726149e-03,5.665650080256936019e-04,-4.644600043261895399e-03,-5.785958900946653119e-03,-4.261063566658762928e-04,-4.459831460674085722e-03,-4.788581733499911071e-03,-1.950993441826462610e-03,-5.728764465622837934e-03,-3.771540573740859818e-03,-5.310202834799662534e-03,-7.098539117538054874e-03,-8.316034374344997634e-03,-1.768797483889672506e-02
-3.708453676960800360e-03,-4.016737511947272160e-03,-4.869950504850456205e-03,-4.409323969638891463e-03,-3.445773326400115334e-03,-3.957433885754617874e-03,-3.167685912240104148e-03,-2.114132424952038739e-03,-2.946021798365195191e-03,-2.078571365326698558e-03,-2.666928938670540001e-03,-2.161806674338203390e-03,-1.926227701370522398e-03,-2.467665177298230313e-03,-3.058063422000159830e-03,-2.396663852341775550e-03,-2.371790386594085226e-03,-2.517321531594550379e-03,-1.641341581450119760e-03,-2.263935916674146218e-03,-9.729812900048424472e-04,-1.267883388410797046e-03,-2.261834176434317570e-03,-2.010361129349966507e-03,-1.793445945945893513e-03,-1.287298182151149070e-03,-1.463487743763012411e-03,-7.611753603294523678e-04,-2.146697090205794585e-03,-1.194500718234505540e-03,-1.528149816235001811e-03,-1.010536140292124518e-03,-1.217217591440704610e-03,-1.458789416455269191e-03,-9.599874279727501573e-04,-3.571683998875714323e-03,-7.338945270024509193e-04,-9.011067202974098675e-04,-1.369633613615160511e-03,-1.402308869733372675e-03,-7.323304249928821444e-04,-3.777730570265440749e-03,3.874893033282223787e-04,-2.833624957147742440e-03,-2.484216253847167707e-03,-1.008448409619839030e-03,-3.976677345537661494e-03,-1.908160100062451705e-03,-1.307978198806194169e-03,-3.872867136064401389e-03,-4.283695598842083251e-03,1.785939145083163858e-03,-6.908605861407898958e-03,-3.211847040078456925e-03,-3.777835188129376014e-03,-3.910135489183372975e-03,-1.367908138981496812e-03,-1.061846712677085892e-02,-1.385275919732442164e-03,-1.774335620978082905e-03
-1.652841765339121234e-03,-4.203200626258134578e-03,-5.616848776777881407e-03,-6.814249394370774406e-03,-6.560511070814955235e-03,-5.064058862388611665e-03,-5.105395134079078120e-03,-4.257055590784141266e-03,-3.399276556580442445e-03,-2.946694550009596163e-03,-3.549051403637547980e-03,-3.396431621465634699e-03,-3.607870606215047345e-03,-2.092615667279118605e-03,-3.292745960416783996e-03,-4.531070835185948935e-03,-2.882067477719652774e-03,-3.709106773144044654e-03,-3.390070295546989462e-03,-2.412971486589448288e-03,-2.404320078111094137e-03,-2.431656279664884054e-03,-1.560963708748746822e-03,-3.525092544284637395e-03,-1.967441531163688449e-03,-2.070976975731227566e-03,-1.986779223175584065e-03,-1.979519051279227289e-03,-1.331967053635024680e-03,-1.598077706922641349e-03,-2.285563298234859122e-03,-1.214666595128289193e-03,-2.189712265249483744e-03,-1.504131439616820075e-03,-1.349231035377655014e-03,-1.819405099150120473e-03,-1.909039253241667398e-03,-1.945786773880445316e-03,-4.156834377024684786e-04,-1.864285087266360835e-03,-3.141217333774360548e-03,-1.183211362124436325e-03,-9.280266473478640966e-04,-2.079310217135226044e-03,-3.111112294907289640e-03,-1.491336727714864287e-03,-2.158370350445809258e-03,-2.910252064319818893e-03,-1.073426924588409895e-03,-6.345892195857925043e-03,-2.348659374697788433e-04,-4.246969080765421872e-03,-6.091214762821282880e-03,2.455208761524478849e-03,-1.089933981099426574e-02,-1.048983026258489383e-03,-5.056530679387946127e-03,-2.134772566995808436e-03,-7.104381805230600838e-03,-1.155430529189403928e-02
-1.047289149950108396e-03,-8.195037915041165520e-04,-1.280634092780575869e-03,-2.180825545567941035e-03,-2.788544432454094675e-03,-2.354887434366711389e-03,-1.901179416809666879e-03,-2.118905856388106617e-03,-1.950361819069281865e-03,-1.326262053561925655e-03,-1.465720737994854897e-03,-1.432955139810841586e-03,-1.399983780527368693e-03,-1.115399776868780451e-03,-7.303458592628770795e-04,-1.534264667066526176e-03,-1.616203816865762833e-03,-1.738495927258985798e-03,-9.018326693226319133e-04,-1.527836684574073291e-03,-1.047862027951288518e-03,-1.353020062416377539e-03,-1.027308537546013775e-03,-4.002377488261230271e-04,-2.145995951720412916e-03,-6.600327689786011313e-04,-8.157904625570312459e-04,-9.058402063053973404e-04,-1.816385056580355857e-03,-2.156971190544757150e-04,-1.563982820075816935e-03,-1.193522464927131410e-04,-1.514366181897112669e-03,-1.040769577150681829e-03,-1.723633030651727273e-03,-4.087877258060354188e-04,-1.556278016213665308e-03,-7.922039451537588647e-04,-9.753281297898092408e-04,-2.447398703403506383e-03,-4.068568407138409195e-04,-2.198739040376846299e-03,-6.938919209089787141e-04,-2.314793654929849821e-03,-1.294227687591421091e-03,-2.230198250083101439e-03,-1.072420636489416872e-03,-1.949067266013778136e-03,-5.582593250444930263e-04,-4.230186335403745938e-03,-3.411330113499021124e-03,-2.266902864195086912e-03,-3.581995639778664652e-03,-2.479582089552227753e-03,-3.424018656006078045e-03,-6.253553923350961899e-03,-3.193730698455833628e-03,-4.685722135726664954e-03,-6.357593213651580727e-03,-8.898592388143040585e-03
