-1.890175122706881726e-04,-4.576865238759315760e-04,4.889829087198641153e-04,2.486261326611123481e-04,-1.680760817789098648e-04,2.382803262366800067e-04,1.879971843041166690e-04,-1.854218638951625584e-04,-9.291089883712979681e-05,3.008362124170039939e-05,-4.757373146989684655e-05,1.423236203812104595e-04,-1.117233677706482324e-04,-8.832933790888242165e-05,-1.560617409156282026e-04,-7.395269517831000406e-04,8.922914546939440892e-04,-1.130360361689272024e-03,8.715131362182693868e-04,-3.346780267612925464e-04,-5.261095431808957435e-04,1.813500829537142002e-04,-1.084248474056178350e-04,-3.463421699162069984e-04,-8.982664111398968622e-05,1.486171848358429511e-04,-9.144766901596868914e-04,-1.950640705464822314e-04,4.003713790882627534e-05,-1.327568110824865017e-03,7.553833785771261241e-04,-1.316914374871234941e-03,7.753296953575058179e-05,-6.479575308263083684e-04,-6.590310743885964377e-04,-2.949745572713467832e-04,-9.839781975947787997e-04,-5.148365649126305241e-04,-6.435205370112027229e-04,-1.293263653439548355e-03,-1.266864196642699444e-03,9.829119228994618717e-04,-8.666292247266873996e-04,-2.835461464782482958e-03,1.063551282449142345e-04,-4.526973698757585755e-03,3.178590588787935742e-03,-6.548746789595415348e-04,-8.065937545999083639e-04,-4.391730841175984709e-03,-3.578854512215554496e-03,-4.173793885818812693e-03,1.438252136872649606e-03,-8.805657075758015900e-03,1.377222118288610238e-03,-5.886371616196288924e-03,-8.454892579787161300e-03,-5.767670786290242331e-05,-1.544823470560451571e-02,5.992305854606930215e-02
1.223723892599605251e-03,2.094318035284664474e-03,3.059063804508325730e-03,2.047431580434403830e-03,2.471552862101912551e-03,1.730370602431608026e-03,1.963095278096656151e-03,3.747420694210850268e-03,-1.349665984590449645e-03,5.339619328027974884e-03,-3.908524638740553531e-03,1.566215754278967726e-02,-1.701721371408705316e-02,-6.195835768813661836e-04,-1.557338336499369943e-03,2.278678518859747395e-03,1.463007389629850628e-02,6.266049928216360643e-03,7.717203922669607120e-03,3.968679242489149550e-03,2.659671306841336364e-03,6.692413710365498550e-03,6.577743688727087125e-03,3.437013911777090508e-03,4.523861806814730158e-03,3.684007460514972503e-03,5.980971783178684088e-03,3.684276371317169937e-03,5.308027665139024472e-03,3.632301598054929036e-03,3.474443070197820883e-03,3.781870546874517569e-03,2.612443558995592753e-03,5.505622801319792585e-03,5.583272499182917459e-03,6.115420968496050602e-03,3.992840603706348038e-03,4.913847541223901466e-03,-2.910119529885961138e-03,6.073418441490066426e-03,-3.178918178712705420e-03,2.036383839555851172e-03,-1.928879445597123316e-03,1.254845148766116055e-03,-1.953341228784418859e-03,1.111861536073453002e-03,3.649954403544269140e-03,-2.713700467561255651e-03,5.953631047359205777e-04,-3.491956403340497339e-03,-1.029034631286657349e-02,-3.942685115943389898e-03,-5.199198246516397066e-03,-4.121537755668981153e-03,-8.389332700172894702e-03,-6.305312727970784764e-03,-6.861720660793274237e-04,-4.487202973661229798e-03,-3.818905761311245425e-04,7.662524639905152202e-02
-1.358341822585858794e-05,1.219874569287928562e-03,1.691477417253313973e-03,2.848818657239056938e-03,2.044076209016357747e-03,3.151832165072543986e-03,1.422231919490876380e-03,1.621923831886064966e-03,3.719590410841669328e-03,-9.244850896616480700e-04,4.316258214099222626e-03,-2.248361258418127111e-03,1.540315959027044324e-02,-1.784481827847209795e-02,4.045632350611507561e-04,-2.882892419608833971e-03,1.519417500229370199e-03,1.548747365071753181e-02,6.205014642827402435e-03,7.203217807778382852e-03,3.628937390764881438e-03,3.066650724618967885e-03,6.246194782068053598e-03,6.311690150711368741e-03,4.311625329007225463e-03,4.109428548044470955e-03,3.794303944015391637e-03,5.901108031637881078e-03,4.764557218196529415e-03,4.272475483433956465e-03,3.436335741285076288e-03,3.694513821606366238e-03,3.327025510005543387e-03,2.436530939900176905e-03,5.079516095069143596e-03,5.961375221223179192e-03,5.230476456566939165e-03,5.189673116416010194e-03,4.879503433528819926e-03,-2.469912723504539154e-03,5.106878098499494610e-03,-4.811043835251176473e-03,4.090556417740350524e-03,1.732241344655361791e-03,-4.586726178573427917e-03,2.926528868596693558e-03,-6.098241884104666118e-03,6.026754291259683524e-03,-2.199266594277526996e-03,-9.586803931612092669e-04,-2.117829448906830871e-03,-1.379923006308912334e-02,-4.808178481335054905e-03,-1.202274348330858132e-02,-2.482733239168136239e-03,-4.558360401517258693e-03,-7.770987396846857492e-03,2.676188686460334240e-03,-1.225633133666488572e-02,4.975574583096832593e-02
2.317054241530061825e-03,2.193244545832875869e-04,1.420042357458201759e-03,1.703195475464951278e-03,2.686294159004477215e-03,2.385587638117449717e-03,2.716259776932409848e-03,1.321760099360579609e-03,2.081904785523942640e-03,3.254996850414738647e-03,-8.063427919915228592e-04,4.652867897618800236e-03,-2.683622371093491964e-03,1.499223743949337426e-02,-1.791700766378239926e-02,-4.738167036072920635e-04,-2.417892559741987180e-03,2.202803715708375083e-03,1.509260008357427539e-02,5.681295992918668561e-03,7.871643487058301025e-03,3.376183499271671797e-03,2.828842093432564452e-03,6.684023333435341711e-03,6.865237203079185141e-03,3.284245263916913803e-03,4.083821614160473845e-03,3.379150231075499482e-03,6.189235590923048737e-03,3.857777726802858950e-03,6.241241710690019658e-03,2.059707952217686242e-03,4.299168791781937671e-03,3.689717573945895494e-03,2.934611690802730721e-03,4.743853476994640099e-03,5.128021575065280953e-03,5.930045209275189300e-03,4.764684543866601861e-03,5.015628242792918856e-03,-4.046647458696900129e-04,1.547961020769664459e-03,-1.977026153169117364e-03,1.316207613061212050e-03,1.152293654265218589e-03,-6.160952575466591185e-04,8.031617386979957474e-05,-5.176061281892682837e-03,2.823497607978314727e-03,7.506117621348086999e-04,4.516110024377263492e-03,-1.052218096035192028e-02,-1.212154432765003703e-02,-5.644041997789245139e-03,-8.553504349369770929e-03,-6.992132663200668723e-03,-9.538832085331124672e-03,9.411683169406673266e-03,-1.436250553842669496e-02,4.002839016341921269e-02
-1.874930925939264628e-03,2.377982656999770832e-03,2.088181388074981481e-04,8.088379738719635084e-04,2.194833235918225260e-03,3.030511416708225707e-03,1.768417403277430106e-03,2.711278292306813428e-03,1.798555102747046624e-03,1.513998340114000021e-03,3.418141950419244148e-03,-4.289253798983360191e-04,4.876870839681097386e-03,-2.948860285629332015e-03,1.427364191117539219e-02,-1.812032310989984338e-02,-1.116374302303008419e-03,-1.379301610676496878e-03,1.491069898639987758e-03,1.490546503408709395e-02,6.192736571562594897e-03,7.201052601017536407e-03,4.305004814885066838e-03,2.017599763880123347e-03,6.766771382688979881e-03,6.532524925743815429e-03,4.164168071424052646e-03,3.287701609063981185e-03,4.307447609576003228e-03,4.471384788015527086e-03,4.992250952030074726e-03,5.589840305693915060e-03,2.729721377829058462e-03,4.472232474621675759e-03,2.365228060046192446e-03,4.467461896860500624e-03,5.105355244628233258e-03,2.824708812806124916e-03,8.294697914722636359e-03,2.194680367090052434e-03,7.315689589725477004e-03,-3.778779941782554191e-03,6.821966876564483813e-03,-5.810777202072573561e-03,4.800188465575048503e-03,-2.958394293319300313e-04,-3.396530155112576464e-03,-1.702724142004578747e-03,-1.608203989744344748e-03,-8.460804280696048590e-04,7.570321327877681250e-04,-1.440152235965659817e-04,-8.523069291011186807e-04,-1.566901784928575320e-02,-5.419731590730378357e-03,-7.242453841517147023e-03,-5.946847182890306963e-03,-5.198181177680589495e-03,2.442306356437909561e-03,-7.692772214892984461e-02
-3.034214211433025089e-03,-1.984278806462726804e-03,2.621329036207368200e-03,-8.589959766547793866e-05,1.262524784628843997e-03,1.537765134891588966e-03,3.129530314956957809e-03,2.106251435577050080e-03,2.402472349084916036e-03,1.994922636700805028e-03,1.453985125865017713e-03,3.669630496704502729e-03,-6.664619466528895692e-04,4.379139152815451907e-03,-2.491663996202569519e-03,1.454008498743786411e-02,-1.919271789559772942e-02,-4.669889204344128191e-04,-1.604514589934742793e-03,2.127001308561503497e-03,1.444648723604585565e-02,6.080389340250266610e-03,7.653851046650489605e-03,3.405255879155338634e-03,2.630203266085924356e-03,6.551760767387356139e-03,6.080559979143334258e-03,4.418972479108690399e-03,3.078518513842868568e-03,3.704846481007794280e-03,6.032067150000117693e-03,4.472272161166781536e-03,4.844833510307268443e-03,3.567205631754618612e-03,3.029992328363901189e-03,2.054745265602994642e-03,5.412414457164230024e-03,5.364471502065446505e-03,4.805980203708824609e-03,4.851495834405025048e-03,4.144325231353311427e-03,5.035630425724112354e-03,-9.459763967958639179e-04,5.034260662793639887e-03,-3.168350743174783331e-03,1.433608530293985217e-03,1.792400564038896735e-03,-4.603632380590944907e-03,1.003279653624930589e-04,-4.812398217762608142e-03,5.748457669315715918e-03,-6.661566247046839424e-03,4.656382008472396972e-03,-9.045342726174991285e-03,-5.520884530448084103e-03,-9.204167865268555668e-03,-1.174912753425604722e-02,-3.466750912762498176e-03,-8.441874490473047846e-03,-3.155607372335623301e-02
-3.719226767862157060e-03,-3.049718120832945519e-03,-2.091755981600965271e-03,2.462040826855548415e-03,-2.126599083263938279e-05,1.327186021950901330e-03,1.525286390879642935e-03,3.230029839056098619e-03,2.103294977561751076e-03,2.874479949222112900e-03,1.248473800116466732e-03,2.020032079871597348e-03,3.470373420804514185e-03,-8.325167277213936122e-04,4.574819901224261819e-03,-2.916684493244905974e-03,1.458381732637170809e-02,-1.906669940171996924e-02,-2.450281970361004339e-04,-2.843416706583047366e-03,2.188629568852143003e-03,1.438292062151664066e-02,6.172413923386849480e-03,7.590389484798892340e-03,3.307275790773060026e-03,2.631513669202530017e-03,6.609505633538174940e-03,6.230936231299681952e-03,4.524145102803924477e-03,1.692802937143905208e-03,6.030319584185135293e-03,4.831993363245614716e-03,4.671888182148520134e-03,4.665581164537922591e-03,3.574647018732745197e-03,3.784242234496651425e-03,2.917010213638501250e-03,2.907905637619305136e-03,5.868047720480500280e-03,5.039093793765955440e-03,6.731541479776317373e-03,4.266306819368831556e-03,3.573970100723993914e-03,-3.549458524234620251e-03,5.198922441245090731e-03,-4.785957000450366712e-03,4.678562431265857052e-03,2.289692594323061541e-03,-4.542971601847232456e-03,-5.697639383805767552e-03,8.386358517882576673e-04,3.004860509647539271e-03,-4.946683731134892542e-03,2.487494323664541165e-03,-3.798677108046917203e-03,-1.704875225680076156e-02,-1.197810191971024037e-03,-1.325544855506995655e-02,-9.130449359255436714e-03,-4.549430195893456978e-03
-4.672798490261747574e-03,-3.490731960898657907e-03,-3.444175733372485410e-03,-1.925224499280884551e-03,2.755818055279358070e-03,-2.660328645969458396e-05,7.814253246151175352e-04,2.101476176247759568e-03,2.780371733800046131e-03,2.443320195807351797e-03,2.440524382801111895e-03,1.587937940942605718e-03,1.719506832327198252e-03,3.813627778174259395e-03,-1.127426971870059205e-03,4.632831829739299419e-03,-3.280593502837917189e-03,1.491158267490454679e-02,-1.961626392933429192e-02,-1.113470971232262017e-03,-1.991807753658557823e-03,2.814411066053034306e-03,1.375985793599421476e-02,5.658910003117632523e-03,7.291577156008609284e-03,3.816572992398643144e-03,1.501514657456241809e-03,7.613292764342671423e-03,6.408216416944365751e-03,2.436348619740625211e-03,4.244065875439742390e-03,5.159385663688753100e-03,4.705187984752810110e-03,4.001754208980776856e-03,5.107498268649201222e-03,3.080750994632896166e-03,3.458104604182002644e-03,4.051157435958453040e-03,3.036296645597209333e-03,4.884128907275863546e-03,4.407330712647487998e-03,6.300646434249124531e-03,4.455168889745272053e-03,4.265514911118185003e-03,-1.880392984698160512e-03,3.225507968870136750e-03,-2.929695692534544857e-03,1.510457271761149380e-03,1.190424830934815568e-03,-5.337661499688322458e-03,3.813164540134389002e-03,-4.386508872375701092e-03,1.464470402973448932e-03,-4.501081250740159197e-03,5.081267219833529407e-03,-1.346790376612834808e-02,-1.128290778297797933e-02,-6.588582617642804035e-03,-1.138236610439011774e-02,-5.507987325279269791e-02
-1.889472921743054609e-03,-4.888492553928007120e-03,-3.928139257935278801e-03,-3.293579969485461566e-03,-1.720019549480503564e-03,2.280878133277460754e-03,-2.987606730415527735e-05,1.302203108638998012e-03,1.740737329136362709e-03,3.023285156434442778e-03,2.202636826967206522e-03,2.700848088075964975e-03,1.081064071328575278e-03,2.156482043395817252e-03,3.754096810850221337e-03,-1.269816244222008936e-03,4.980874659357152796e-03,-3.260182312189520253e-03,1.420309393842458627e-02,-1.965185522850922822e-02,2.404815662583157808e-04,-3.796457990140062865e-03,2.860349160426299293e-03,1.389394506360767251e-02,5.633956260315381090e-03,7.549392149344844039e-03,3.938060626478850738e-03,1.991247135802789829e-03,7.050474319436428848e-03,5.604846415335124933e-03,4.199874095098957497e-03,3.480144168776716680e-03,3.772522666370026374e-03,5.983929775060664764e-03,3.773331776931614090e-03,5.237786652553814287e-03,3.302048943593223658e-03,2.931088301692186086e-03,3.089326218434192053e-03,3.051088207049530709e-03,6.490676022917645123e-03,5.222271458219625989e-03,5.949069625018024721e-03,5.376403851107940286e-03,3.423202023464522181e-03,-7.058657378222399012e-04,4.605470569814398320e-03,-4.079646880993858735e-03,1.808664460263501982e-04,1.680006203273579123e-03,-3.541822794635888800e-03,-4.988905971629566810e-03,2.973964787609802412e-03,2.141812046204057444e-04,-4.763378207206345367e-03,3.980148454925441694e-04,-4.344098766608029891e-03,-1.912843324225268690e-02,-4.718906559187792567e-03,-3.410023797383541361e-02
-2.721198792620468151e-03,-1.793544641018225043e-03,-5.316403558846656378e-03,-3.303553813681837925e-03,-3.021961121683888751e-03,-2.250783078640348697e-03,2.662281457126250330e-03,6.960179704007510748e-05,1.048285141805274266e-03,1.881167185265924342e-03,2.683390268495391626e-03,2.239793110811667907e-03,2.100782327392615879e-03,1.862649641696114073e-03,2.129208806632432779e-03,3.405273556538677884e-03,-6.851008223020143596e-04,4.629752842823416092e-03,-2.610902575982554635e-03,1.349304772632853658e-02,-2.112001061384188166e-02,-3.460386304341800216e-04,-1.929696803722103253e-03,1.205656036736143903e-03,1.459583224620429089e-02,6.008987287351451149e-03,7.098987450049416316e-03,3.097169685640042882e-03,2.402800492156281949e-03,6.821540493921873956e-03,6.675479923107187699e-03,4.123855485140682023e-03,3.432943569829824751e-03,3.688606869450966608e-03,5.637813461028331162e-03,3.515465758479255701e-03,6.564905136956613804e-03,1.473529074677460077e-03,3.095115645215091704e-03,4.755237189011836396e-03,2.382226737237514401e-03,5.303890467481466205e-03,4.398152561727949536e-03,5.863043161913786272e-03,2.818103944982880762e-03,7.784158506717342788e-03,3.127219724055626637e-05,5.062575226997936655e-03,-7.798642035447074690e-03,-2.198338753486431870e-04,1.818293828379584072e-04,1.035697109204223709e-03,-5.831468789108598151e-03,-3.756868523554082046e-03,3.917588890881658868e-03,1.143269226987620900e-03,-5.166076830053517588e-03,-6.244846092842412655e-03,-2.020367948721776830e-02,-2.535336716080213715e-02
