-8.293799608846818217e+00,-8.873728125554055879e+00,-8.293799608846818217e+00,-8.421662987408362611e+00,-8.111428038299070664e+00,-7.823645930834952189e+00,-8.468193005193718648e+00,-8.216818562509336843e+00,-7.957227342216519617e+00,-7.986224882540962078e+00,-8.016087849041765523e+00,-8.016087849041765523e+00,-7.751295256800155187e+00,-8.468193005193718648e+00,-7.641244338825460503e+00,-7.641244338825460503e+00,-7.385170887645656990e+00,-7.580589702151669051e+00,-7.278128722213409674e+00,-7.142687300288763197e+00,-7.194687070043213950e+00,-7.001155544152016574e+00,-6.896794437735274563e+00,-6.732611263246477407e+00,-6.958098121833692140e+00,-6.886932131131950463e+00,-6.487523787752013327e+00,-6.534740670282339181e+00,-6.494134486956352426e+00,-6.417543934268116423e+00,-6.417543934268116423e+00,-6.279945097482845462e+00,-6.222676471484380301e+00,-6.072543506984357187e+00,-6.149501027584450163e+00,-5.908092965392843787e+00,-5.941957523002417751e+00,-6.046730870755429699e+00,-5.444830984694521980e+00,-5.568946973906842679e+00,-5.421741029569221659e+00,-5.273401689865034214e+00,-5.212224722040536662e+00,-5.271432774067753790e+00,-4.947652693485996345e+00,-4.826601580574238604e+00,-4.733377799387349150e+00,-4.525809629661148747e+00,-4.440730706016228879e+00,-4.577098097293511358e+00,-4.212721435686858307e+00,-4.239497408065371786e+00,-3.957090134383807634e+00,-3.877631637831818079e+00,-3.871609424227842045e+00,-3.699448917831879236e+00,-3.620948128405666377e+00,-3.502541634990558261e+00,-3.344066576020463089e+00,-3.246024621701774304e+00
-7.901637483859114575e+00,-8.377201222587022045e+00,-8.377201222587022045e+00,-7.774835758462156576e+00,-8.046869510959576033e+00,-8.334631605817673261e+00,-8.216818562509336843e+00,-8.078628212425149613e+00,-8.254568893142886665e+00,-8.334631605817673261e+00,-8.111428038299070664e+00,-7.901637483859114575e+00,-7.929046461698562531e+00,-8.111428038299070664e+00,-7.774835758462156576e+00,-7.929046461698562531e+00,-7.705812873919523298e+00,-7.580589702151669051e+00,-7.385170887645656990e+00,-7.385170887645656990e+00,-6.968690240623168108e+00,-7.069423847025072760e+00,-7.235539086629689365e+00,-6.784407007326514361e+00,-6.675382763551327869e+00,-6.820486988259054861e+00,-6.659614381150888995e+00,-6.487523787752013327e+00,-6.269286661606968458e+00,-6.411417690873904895e+00,-6.555677398213521023e+00,-6.108025615244850215e+00,-6.562754579606663974e+00,-6.021564805880788462e+00,-6.021564805880788462e+00,-6.034069052429905433e+00,-5.973047966678910470e+00,-5.620430974862805407e+00,-5.475660524475009616e+00,-5.357621663965299597e+00,-5.598431996085411200e+00,-5.199321898026206590e+00,-5.315660980325124463e+00,-5.072129458752822728e+00,-5.000428926482424430e+00,-4.918088968094459723e+00,-4.752058241602967747e+00,-4.580079711009743981e+00,-4.561341580717837907e+00,-4.299766664865177113e+00,-4.340690154536734902e+00,-4.210636899255892018e+00,-4.087141212077209929e+00,-3.840551008832590263e+00,-3.908794617275124672e+00,-3.742780624205947593e+00,-3.701148281650806116e+00,-3.480230414921401394e+00,-3.355362514151461362e+00,-3.217296177050536166e+00
-8.804725252616893982e+00,-8.254568893142886665e+00,-7.874959233025546901e+00,-8.568296467751501666e+00,-7.848973742770803064e+00,-8.254568893142886665e+00,-7.798943314192939624e+00,-7.986224882540962078e+00,-8.216818562509336843e+00,-7.986224882540962078e+00,-8.111428038299070664e+00,-7.641244338825460503e+00,-7.986224882540962078e+00,-7.417980722676094985e+00,-8.180440915587706030e+00,-7.683823962648676620e+00,-7.561161611141913319e+00,-7.705812873919523298e+00,-7.194687070043213950e+00,-7.469304034623920785e+00,-7.221735757242093712e+00,-7.505042128432275916e+00,-6.829713654225764152e+00,-6.741060143756401501e+00,-6.636417282968976039e+00,-6.667467571378192126e+00,-6.521021796681482741e+00,-6.487523787752013327e+00,-6.436150368369427888e+00,-6.507488047870886305e+00,-6.375425581280208753e+00,-6.207608534150198309e+00,-6.149501027584450163e+00,-5.977002770384352459e+00,-6.055261607534049517e+00,-5.930542121518442400e+00,-5.744539263288842790e+00,-5.826401367342096904e+00,-5.461314314164650519e+00,-5.545448535623068942e+00,-5.490213781210245614e+00,-5.451862309256714667e+00,-5.154539531538282482e+00,-5.311559243522911089e+00,-4.969309952306098843e+00,-4.799082812759537298e+00,-4.849684770869846950e+00,-4.708239488215934188e+00,-4.632147404770138976e+00,-4.444210560992082115e+00,-4.373506505494150431e+00,-4.281758292053885029e+00,-4.044904855361635576e+00,-3.977387042177642940e+00,-3.749437548629845463e+00,-3.674282735150935952e+00,-3.579989281600549411e+00,-3.481265858878670461e+00,-3.389665789010835706e+00,-3.269853394925258172e+00
-8.679542106462374562e+00,-8.293799608846818217e+00,-8.293799608846818217e+00,-7.986224882540962078e+00,-8.111428038299070664e+00,-8.254568893142886665e+00,-8.377201222587022045e+00,-7.705812873919523298e+00,-7.751295256800155187e+00,-7.848973742770803064e+00,-7.728295734223562974e+00,-7.798943314192939624e+00,-7.986224882540962078e+00,-7.728295734223562974e+00,-7.683823962648676620e+00,-8.216818562509336843e+00,-7.542103410918461037e+00,-7.542103410918461037e+00,-7.235539086629689365e+00,-7.385170887645656990e+00,-7.249535335759546228e+00,-7.369160540045307073e+00,-7.034708263064714195e+00,-6.979395539098666390e+00,-7.034708263064714195e+00,-6.675382763551327869e+00,-6.811344493733779260e+00,-6.758174600543111588e+00,-6.352128650197396809e+00,-6.323748055165123283e+00,-6.494134486956352426e+00,-6.279945097482845462e+00,-6.094572527712514898e+00,-6.173305219064586069e+00,-6.063865397934272927e+00,-5.878919783844468228e+00,-5.783002995265954738e+00,-5.908092965392843787e+00,-5.542871101015519386e+00,-5.593006503243685756e+00,-5.689466843377950056e+00,-5.504980174402835047e+00,-5.334327804071070211e+00,-5.317718113036653094e+00,-5.098308176570172989e+00,-4.925050210020652131e+00,-4.893416615289615912e+00,-4.718448426116381711e+00,-4.608336394193743857e+00,-4.478773959867099919e+00,-4.343056085082893425e+00,-4.234512381703245509e+00,-4.082226019525899474e+00,-3.983498569287603264e+00,-3.951671883696589838e+00,-3.771028406709523217e+00,-3.659058470950820485e+00,-3.546416687208199470e+00,-3.430689082454025041e+00,-3.307053612571313028e+00
-8.568296467751501666e+00,-8.622373690872120022e+00,-8.254568893142886665e+00,-8.377201222587022045e+00,-7.929046461698562531e+00,-8.254568893142886665e+00,-7.823645930834952189e+00,-7.901637483859114575e+00,-8.293799608846818217e+00,-7.957227342216519617e+00,-7.823645930834952189e+00,-8.180440915587706030e+00,-8.180440915587706030e+00,-7.705812873919523298e+00,-7.683823962648676620e+00,-7.600402334500399704e+00,-7.705812873919523298e+00,-7.401441414671221963e+00,-7.469304034623920785e+00,-7.208120097830908790e+00,-7.278128722213409674e+00,-7.105385881322073161e+00,-7.117665982070534803e+00,-6.848425808660840275e+00,-6.926977505785695044e+00,-6.775586366281462603e+00,-6.749580845188132727e+00,-6.591573599834104513e+00,-6.699510352526949042e+00,-6.335004164095531465e+00,-6.263999585520146240e+00,-6.237974002681236030e+00,-6.207608534150198309e+00,-6.076910835356104990e+00,-6.108025615244850215e+00,-6.001064072859853660e+00,-5.799473878193309950e+00,-5.957382546113007216e+00,-5.786275671645002561e+00,-5.893400579107035853e+00,-5.403642167282378672e+00,-5.317718113036653094e+00,-5.208521367431321991e+00,-5.109977737428518907e+00,-5.093347826794694555e+00,-5.052930219069692974e+00,-4.839360773736943955e+00,-4.850982679311946377e+00,-4.713898477635161122e+00,-4.550648315926169474e+00,-4.315787122906871609e+00,-4.164484197855366610e+00,-4.135684846803297177e+00,-3.938248564546986241e+00,-3.827518087716394568e+00,-3.792609785118183030e+00,-3.666437365757047040e+00,-3.513519437333095130e+00,-3.405629223571331021e+00,-3.326296500675071321e+00
-8.568296467751501666e+00,-8.740176729929080679e+00,-9.210240366975849469e+00,-8.679542106462374562e+00,-8.254568893142886665e+00,-8.740176729929080679e+00,-8.516993171413570707e+00,-8.078628212425149613e+00,-8.254568893142886665e+00,-7.705812873919523298e+00,-7.683823962648676620e+00,-8.180440915587706030e+00,-7.874959233025546901e+00,-8.078628212425149613e+00,-7.600402334500399704e+00,-7.620615046770371492e+00,-7.542103410918461037e+00,-7.434797846946018751e+00,-7.561161611141913319e+00,-7.369160540045307073e+00,-7.292737528489257492e+00,-6.968690240623168108e+00,-7.081268313129222669e+00,-7.168349746514278920e+00,-6.979395539098666390e+00,-6.916815124461964892e+00,-6.820486988259054861e+00,-6.636417282968976039e+00,-6.467949145558245405e+00,-6.500789044747705248e+00,-6.290717926528428983e+00,-6.068195082282506370e+00,-6.222676471484380301e+00,-5.980973196914367129e+00,-6.085702867133147898e+00,-5.934332870878495036e+00,-6.029883657011926523e+00,-5.773248352537557970e+00,-5.692448647530722106e+00,-5.640082271209794662e+00,-5.623214937925960832e+00,-5.410391252081894642e+00,-5.374906763152854872e+00,-5.152788829278541094e+00,-5.202991647317674051e+00,-5.142347764407804611e+00,-5.059289610234142920e+00,-4.806514345912348496e+00,-4.743843319795239211e+00,-4.489648105957656732e+00,-4.501560390545890300e+00,-4.461789521633128253e+00,-4.214113473928872367e+00,-4.056797540747671960e+00,-4.029645753482432369e+00,-3.825601043180386629e+00,-3.622525296466449607e+00,-3.625291027415315170e+00,-3.520304316988271065e+00,-3.446613923304922888e+00
-8.740176729929080679e+00,-8.873728125554055879e+00,-8.145339592925623151e+00,-8.078628212425149613e+00,-8.873728125554055879e+00,-8.873728125554055879e+00,-8.145339592925623151e+00,-8.078628212425149613e+00,-8.334631605817673261e+00,-8.516993171413570707e+00,-8.145339592925623151e+00,-7.798943314192939624e+00,-8.078628212425149613e+00,-7.683823962648676620e+00,-7.823645930834952189e+00,-7.683823962648676620e+00,-7.798943314192939624e+00,-7.487013617376516272e+00,-7.751295256800155187e+00,-7.369160540045307073e+00,-7.385170887645656990e+00,-7.181431835737488889e+00,-7.641244338825460503e+00,-7.105385881322073161e+00,-7.057717798704564949e+00,-7.046146967646000014e+00,-6.839026057649646440e+00,-6.455108425880434986e+00,-6.667467571378192126e+00,-6.381335320386176235e+00,-6.237974002681236030e+00,-6.301607635633170723e+00,-6.207608534150198309e+00,-6.197687422685713265e+00,-6.038271954596959645e+00,-6.029883657011926523e+00,-5.969108663024084827e+00,-6.112550317798547184e+00,-5.692448647530722106e+00,-5.637251359292035247e+00,-5.550623264113994537e+00,-5.401402466903050481e+00,-5.271432774067753790e+00,-5.255818066972741676e+00,-5.390277929830062043e+00,-5.154539531538282482e+00,-5.142347764407804611e+00,-4.873304736941362236e+00,-4.871978004525360895e+00,-4.535291638981001405e+00,-4.541981796655517378e+00,-4.269190581626866710e+00,-4.219000477166246377e+00,-4.124131014144292173e+00,-3.978495556049836956e+00,-3.825122331273899334e+00,-3.720025027855104138e+00,-3.670146303033318791e+00,-3.462441006902873930e+00,-3.510675571443806486e+00
-8.468193005193718648e+00,-8.679542106462374562e+00,-8.421662987408362611e+00,-8.111428038299070664e+00,-8.180440915587706030e+00,-8.216818562509336843e+00,-8.111428038299070664e+00,-8.078628212425149613e+00,-8.740176729929080679e+00,-8.111428038299070664e+00,-8.078628212425149613e+00,-8.016087849041765523e+00,-8.254568893142886665e+00,-8.111428038299070664e+00,-7.505042128432275916e+00,-7.751295256800155187e+00,-7.798943314192939624e+00,-7.580589702151669051e+00,-7.542103410918461037e+00,-7.469304034623920785e+00,-7.307562621028957928e+00,-7.208120097830908790e+00,-7.117665982070534803e+00,-6.968690240623168108e+00,-6.979395539098666390e+00,-6.857914563176525924e+00,-6.659614381150888995e+00,-6.644090168781597860e+00,-6.741060143756401501e+00,-6.243125421669558861e+00,-6.507488047870886305e+00,-6.168499025907530076e+00,-6.029883657011926523e+00,-6.103521203357393787e+00,-6.021564805880788462e+00,-6.013314258025886261e+00,-5.953504043418091030e+00,-5.864644555305856599e+00,-5.719689935939054060e+00,-5.750848655999300618e+00,-5.535178110358323522e+00,-5.601155738943302431e+00,-5.334327804071070211e+00,-5.204831528945053520e+00,-5.204831528945053520e+00,-5.163338781123976595e+00,-5.018649769036223063e+00,-5.052930219069692974e+00,-4.748529436285454430e+00,-4.555495014930951214e+00,-4.632147404770138976e+00,-4.404050530302898281e+00,-4.231674596783912889e+00,-4.185945967445408478e+00,-3.902590074808524712e+00,-3.870109291034740995e+00,-3.687210030291812934e+00,-3.573565655764376459e+00,-3.479885490833910300e+00,-3.423796033478957668e+00
-8.377201222587022045e+00,-8.804725252616893982e+00,-8.016087849041765523e+00,-8.468193005193718648e+00,-8.516993171413570707e+00,-8.293799608846818217e+00,-8.804725252616893982e+00,-8.078628212425149613e+00,-8.111428038299070664e+00,-8.254568893142886665e+00,-7.580589702151669051e+00,-8.377201222587022045e+00,-7.848973742770803064e+00,-8.254568893142886665e+00,-7.434797846946018751e+00,-7.728295734223562974e+00,-7.523401272553444485e+00,-7.751295256800155187e+00,-7.523401272553444485e+00,-7.683823962648676620e+00,-7.249535335759546228e+00,-7.117665982070534803e+00,-7.385170887645656990e+00,-6.926977505785695044e+00,-6.958098121833692140e+00,-6.699510352526949042e+00,-6.613744766416475684e+00,-6.784407007326514361e+00,-6.598909653594835056e+00,-6.455108425880434986e+00,-6.140135122274422486e+00,-6.323748055165123283e+00,-6.163715726160889474e+00,-6.001064072859853660e+00,-6.126248022522072567e+00,-6.001064072859853660e+00,-5.763587365734587742e+00,-5.854069556535725916e+00,-5.802800661060481424e+00,-5.606625417381238208e+00,-5.704464972625162389e+00,-5.579569235011089923e+00,-5.553220626478907462e+00,-5.412651016464372411e+00,-5.319779444796031598e+00,-5.012539682320494627e+00,-4.892063356734710489e+00,-4.894771680311881035e+00,-4.790480798608510504e+00,-4.690339207542049138e+00,-4.417546004492555412e+00,-4.377581284860033506e+00,-4.312716282494857722e+00,-4.250261614441585678e+00,-4.046680073904205699e+00,-3.974620924641707465e+00,-3.784752285145617900e+00,-3.583405888945442541e+00,-3.539463206721788158e+00,-3.432996696769000433e+00
-8.334631605817673261e+00,-8.293799608846818217e+00,-8.046869510959576033e+00,-8.421662987408362611e+00,-8.947846099057958469e+00,-8.145339592925623151e+00,-8.334631605817673261e+00,-9.210240366975849469e+00,-8.293799608846818217e+00,-8.180440915587706030e+00,-8.516993171413570707e+00,-7.901637483859114575e+00,-8.293799608846818217e+00,-7.751295256800155187e+00,-8.078628212425149613e+00,-7.728295734223562974e+00,-7.848973742770803064e+00,-7.728295734223562974e+00,-7.337887983733004660e+00,-7.194687070043213950e+00,-7.292737528489257492e+00,-7.292737528489257492e+00,-6.968690240623168108e+00,-6.793305966006430552e+00,-6.906754778648553916e+00,-6.802284647151637387e+00,-6.683360945766274597e+00,-6.857914563176525924e+00,-6.675382763551327869e+00,-6.606299774460842933e+00,-6.375425581280208753e+00,-6.112550317798547184e+00,-6.222676471484380301e+00,-6.135484721121380325e+00,-6.034069052429905433e+00,-6.178134526293680651e+00,-5.900719936539212895e+00,-5.833247391184699815e+00,-5.744539263288842790e+00,-5.716626465594555562e+00,-5.566308813305240299e+00,-5.628806055034107914e+00,-5.514945976055074972e+00,-5.349088854628077705e+00,-5.120088433633336322e+00,-4.915317788257769216e+00,-4.785597840980883255e+00,-4.939117638665976529e+00,-5.035645005087937776e+00,-4.809003646292185685e+00,-4.690339207542049138e+00,-4.462676445472409270e+00,-4.391557927425902008e+00,-4.272871048047504061e+00,-4.138270016280903185e+00,-3.998653965815361921e+00,-3.842495723150397335e+00,-3.711402602079363788e+00,-3.601043156959573999e+00,-3.388398949008715633e+00
-8.516993171413570707e+00,-8.568296467751501666e+00,-8.804725252616893982e+00,-8.145339592925623151e+00,-8.468193005193718648e+00,-8.873728125554055879e+00,-8.740176729929080679e+00,-8.046869510959576033e+00,-8.421662987408362611e+00,-8.622373690872120022e+00,-7.957227342216519617e+00,-8.468193005193718648e+00,-8.568296467751501666e+00,-8.016087849041765523e+00,-7.874959233025546901e+00,-7.662307752775549652e+00,-7.683823962648676620e+00,-7.434797846946018751e+00,-7.307562621028957928e+00,-7.353402176723133010e+00,-7.487013617376516272e+00,-7.322610505047923546e+00,-7.012215389396799559e+00,-7.307562621028957928e+00,-6.937244015712400014e+00,-6.857914563176525924e+00,-6.926977505785695044e+00,-6.707683675431135306e+00,-6.548649811284539268e+00,-6.329360328595712737e+00,-6.455108425880434986e+00,-6.237974002681236030e+00,-6.285317059309078580e+00,-6.090127908043683647e+00,-5.992979463299808351e+00,-6.068195082282506370e+00,-5.882520479902975552e+00,-6.001064072859853660e+00,-5.776489404165092267e+00,-5.722762758226552116e+00,-5.458942995448856195e+00,-5.480488309590670681e+00,-5.553220626478907462e+00,-5.261645340714668606e+00,-5.584922656268761720e+00,-5.236632991520022706e+00,-4.998925206824389456e+00,-5.035645005087937776e+00,-4.888014371505429168e+00,-4.739178685079105335e+00,-4.697014995841858997e+00,-4.600182895733301969e+00,-4.434669274258293825e+00,-4.283246997260270028e+00,-4.184591440069878487e+00,-4.023836192186896810e+00,-3.900530083476593468e+00,-3.735286850794940161e+00,-3.601816714736971292e+00,-3.518514612168502698e+00
-8.873728125554055879e+00,-8.421662987408362611e+00,-9.433403920090221106e+00,-8.468193005193718648e+00,-9.210240366975849469e+00,-8.679542106462374562e+00,-8.804725252616893982e+00,-8.254568893142886665e+00,-8.804725252616893982e+00,-8.145339592925623151e+00,-8.180440915587706030e+00,-8.334631605817673261e+00,-8.421662987408362611e+00,-7.874959233025546901e+00,-7.986224882540962078e+00,-7.957227342216519617e+00,-7.561161611141913319e+00,-7.600402334500399704e+00,-7.369160540045307073e+00,-7.307562621028957928e+00,-7.046146967646000014e+00,-7.451902286158743394e+00,-7.012215389396799559e+00,-6.886932131131950463e+00,-6.947616812407267695e+00,-6.741060143756401501e+00,-6.937244015712400014e+00,-6.613744766416475684e+00,-6.598909653594835056e+00,-6.651822227842299817e+00,-6.442429997358503968e+00,-6.307097119681163377e+00,-6.363709507258435316e+00,-6.076910835356104990e+00,-6.090127908043683647e+00,-5.915520460816900972e+00,-5.819601621182152407e+00,-5.738269178738213405e+00,-5.843604592744459758e+00,-5.915520460816900972e+00,-5.698438881742431406e+00,-5.424026387550370032e+00,-5.473255271824017498e+00,-5.482910897618580748e+00,-5.437848335368640207e+00,-5.197492006055601799e+00,-5.094998577575922560e+00,-4.814000611358308923e+00,-4.797849488592978773e+00,-4.807758234073554959e+00,-4.702611776612902972e+00,-4.560364825555366153e+00,-4.535291638981001405e+00,-4.257500824396870165e+00,-4.166477372690948755e+00,-3.974068584367506318e+00,-3.936649351837438804e+00,-3.822732056827217395e+00,-3.669320964350851533e+00,-3.481611231012976315e+00
-8.180440915587706030e+00,-9.114920186121414858e+00,-8.568296467751501666e+00,-9.210240366975849469e+00,-8.516993171413570707e+00,-8.078628212425149613e+00,-8.293799608846818217e+00,-8.516993171413570707e+00,-8.679542106462374562e+00,-8.334631605817673261e+00,-8.334631605817673261e+00,-8.078628212425149613e+00,-7.986224882540962078e+00,-7.957227342216519617e+00,-7.901637483859114575e+00,-7.986224882540962078e+00,-7.705812873919523298e+00,-7.600402334500399704e+00,-7.798943314192939624e+00,-7.235539086629689365e+00,-7.307562621028957928e+00,-7.487013617376516272e+00,-7.046146967646000014e+00,-7.155436333922359893e+00,-6.820486988259054861e+00,-6.926977505785695044e+00,-6.877165945926068780e+00,-6.784407007326514361e+00,-6.613744766416475684e+00,-6.363709507258435316e+00,-6.429909802542989716e+00,-6.417543934268116423e+00,-6.340679919312416146e+00,-6.227749793230010766e+00,-6.025715622755282830e+00,-6.055261607534049517e+00,-5.908092965392843787e+00,-5.754018248040159378e+00,-5.698438881742431406e+00,-5.738269178738213405e+00,-5.532626773424197175e+00,-5.440170518564888980e+00,-5.595715597400631403e+00,-5.444830984694521980e+00,-5.321844992865966795e+00,-5.208521367431321991e+00,-5.208521367431321991e+00,-5.088411663447138800e+00,-4.826601580574238604e+00,-4.819022265508633218e+00,-4.745012827215352225e+00,-4.573136111435838203e+00,-4.565257971667055159e+00,-4.246661020648299534e+00,-4.253151188814809913e+00,-4.196162058962996433e+00,-3.906204895967289037e+00,-3.904137747321469121e+00,-3.719592220493386225e+00,-3.556006551923940773e+00
-8.873728125554055879e+00,-8.622373690872120022e+00,-8.468193005193718648e+00,-9.433403920090221106e+00,-9.315610883583765656e+00,-8.377201222587022045e+00,-8.873728125554055879e+00,-8.468193005193718648e+00,-8.804725252616893982e+00,-8.334631605817673261e+00,-8.078628212425149613e+00,-7.874959233025546901e+00,-7.874959233025546901e+00,-8.679542106462374562e+00,-8.145339592925623151e+00,-8.145339592925623151e+00,-7.705812873919523298e+00,-7.823645930834952189e+00,-7.874959233025546901e+00,-7.580589702151669051e+00,-7.523401272553444485e+00,-7.469304034623920785e+00,-7.322610505047923546e+00,-7.142687300288763197e+00,-7.117665982070534803e+00,-6.896794437735274563e+00,-6.829713654225764152e+00,-6.707683675431135306e+00,-6.644090168781597860e+00,-6.926977505785695044e+00,-6.363709507258435316e+00,-6.318166992133389392e+00,-6.399276297287018522e+00,-6.135484721121380325e+00,-6.144807156876343157e+00,-5.886134115233494946e+00,-5.949640448084585920e+00,-5.822995748803972305e+00,-5.786275671645002561e+00,-5.674688866339431925e+00,-5.651486171157481309e+00,-5.497569944657460184e+00,-5.426316934292224836e+00,-5.478071527836745780e+00,-5.319779444796031598e+00,-5.206674764875916850e+00,-5.269467687818972124e+00,-5.080237832269716591e+00,-4.840645550239251804e+00,-4.664065135431044951e+00,-4.788036388624430373e+00,-4.656527771613911071e+00,-4.480578308402377807e+00,-4.511749564227070408e+00,-4.344636407531531574e+00,-4.080388827739494850e+00,-3.889272396202291038e+00,-3.881665864797315457e+00,-3.685114204515380631e+00,-3.628064029706354887e+00
-8.873728125554055879e+00,-8.622373690872120022e+00,-8.804725252616893982e+00,-9.210240366975849469e+00,-9.114920186121414858e+00,-8.740176729929080679e+00,-8.293799608846818217e+00,-8.804725252616893982e+00,-8.568296467751501666e+00,-8.377201222587022045e+00,-8.254568893142886665e+00,-8.254568893142886665e+00,-8.334631605817673261e+00,-7.986224882540962078e+00,-8.180440915587706030e+00,-8.145339592925623151e+00,-7.751295256800155187e+00,-7.662307752775549652e+00,-7.417980722676094985e+00,-7.434797846946018751e+00,-7.208120097830908790e+00,-7.292737528489257492e+00,-7.081268313129222669e+00,-6.886932131131950463e+00,-6.916815124461964892e+00,-7.057717798704564949e+00,-6.724233001611663596e+00,-6.598909653594835056e+00,-6.461508239653737107e+00,-6.429909802542989716e+00,-6.346387958007907670e+00,-6.346387958007907670e+00,-6.335004164095531465e+00,-6.126248022522072567e+00,-6.197687422685713265e+00,-6.034069052429905433e+00,-5.861107186357287446e+00,-5.799473878193309950e+00,-5.728936689012869898e+00,-5.686493844383001317e+00,-5.540300240950757349e+00,-5.553220626478907462e+00,-5.456577239125428136e+00,-5.444830984694521980e+00,-5.214081499078520032e+00,-5.166880025771489748e+00,-5.088411663447138800e+00,-4.970770348312457010e+00,-4.963489310661790554e+00,-4.868008176318282310e+00,-4.688123633103510990e+00,-4.585068504078548379e+00,-4.530539635403233234e+00,-4.527699005398418741e+00,-4.286230891166176171e+00,-4.116499643381130724e+00,-3.951131609244130871e+00,-3.886223116682167689e+00,-3.693944889058598413e+00,-3.638828733965756346e+00
