-5.796158059717027022e+00,-5.878919783844468228e+00,-5.680574054225188796e+00,-5.911799854397538745e+00,-5.773248352537557970e+00,-5.889760783430347146e+00,-5.747689015245277311e+00,-5.822995748803972305e+00,-5.812847529423864401e+00,-5.816218906965339386e+00,-5.648623067001792286e+00,-5.897053597911095402e+00,-5.732037914037534598e+00,-5.719689935939054060e+00,-5.763587365734587742e+00,-5.568946973906842679e+00,-5.527543392154361968e+00,-5.574244107096062883e+00,-5.502504041192541884e+00,-5.507462404162509095e+00,-5.342736245859917688e+00,-5.163338781123976595e+00,-5.259699179769644850e+00,-5.140618015038157296e+00,-5.065689185335022771e+00,-4.939117638665976529e+00,-4.874633205124339952e+00,-4.822804856910241966e+00,-4.622763737020126662e+00,-4.585068504078548379e+00,-4.419245507083433111e+00,-4.445954934073006903e+00,-4.397368864775773822e+00,-4.239497408065371786e+00,-4.228844612751236909e+00,-4.135684846803297177e+00,-4.052024062368301038e+00,-3.952212439181311598e+00,-3.956547036124876460e+00,-3.759278158795769986e+00,-3.617800847948958509e+00,-3.558603346471346018e+00,-3.476442387961721003e+00,-3.482302311955717489e+00,-3.270136887105599133e+00,-3.259977791012326431e+00,-3.130912544979020051e+00,-3.001902467810749986e+00,-3.009244065383675615e+00,-2.887799165118706934e+00,-2.769045515859595241e+00,-2.677569084891922913e+00,-2.631634817711638430e+00,-2.433682971467866274e+00,-2.402004119142907346e+00,-2.261641646124366467e+00,-2.197335693385936040e+00,-2.072787530066616313e+00,-1.977739639010500206e+00,-1.863892449893557179e+00
-5.908092965392843787e+00,-5.926765612102287584e+00,-5.926765612102287584e+00,-5.864644555305856599e+00,-5.886134115233494946e+00,-6.005130898266379802e+00,-6.099036900562408547e+00,-6.009214248264434843e+00,-5.893400579107035853e+00,-5.897053597911095402e+00,-5.919254886830169760e+00,-5.766797399813221148e+00,-5.973047966678910470e+00,-5.654357438511092404e+00,-5.812847529423864401e+00,-5.854069556535725916e+00,-5.660124650609714259e+00,-5.532626773424197175e+00,-5.640082271209794662e+00,-5.609371433884192903e+00,-5.475660524475009616e+00,-5.323914774615837509e+00,-5.299353047349299572e+00,-5.210371349000335606e+00,-5.088411663447138800e+00,-4.918088968094459723e+00,-4.845800966171402102e+00,-4.853583482116071046e+00,-4.777108683584932791e+00,-4.621726417256578401e+00,-4.558414113656243494e+00,-4.364598574395620822e+00,-4.312716282494857722e+00,-4.291473640018286240e+00,-4.215507396021001441e+00,-4.079777154901327307e+00,-4.022678177744698047e+00,-3.936116827048739886e+00,-3.911910811475282301e+00,-3.798192004200600547e+00,-3.682187048742740831e+00,-3.584166636836374931e+00,-3.504657532111316254e+00,-3.352603885522898786e+00,-3.305587552671284346e+00,-3.207351718352017489e+00,-3.139927561054678851e+00,-3.071695601816867072e+00,-2.969132643105192759e+00,-2.833509853716131399e+00,-2.779719238209457988e+00,-2.625106240198153973e+00,-2.590073681552757190e+00,-2.464425772376572343e+00,-2.305481522941410066e+00,-2.206816870034855160e+00,-2.132477749223316010e+00,-2.044394622258829397e+00,-1.957941474226800649e+00,-1.852923584353322273e+00
-6.269286661606968458e+00,-6.154216939917114715e+00,-6.068195082282506370e+00,-6.187863381705689392e+00,-6.357902372294301330e+00,-6.117095495062666366e+00,-6.090127908043683647e+00,-6.117095495062666366e+00,-6.117095495062666366e+00,-6.178134526293680651e+00,-6.063865397934272927e+00,-6.163715726160889474e+00,-5.897053597911095402e+00,-6.117095495062666366e+00,-5.829818555100106714e+00,-6.017431064387976924e+00,-5.893400579107035853e+00,-5.671759121868388043e+00,-5.750848655999300618e+00,-5.719689935939054060e+00,-5.550623264113994537e+00,-5.475660524475009616e+00,-5.313608029504535146e+00,-5.319779444796031598e+00,-5.215941692710408972e+00,-5.060885716839830906e+00,-5.040329979237146318e+00,-4.951947304817712059e+00,-4.873304736941362236e+00,-4.702611776612902972e+00,-4.588073526827594506e+00,-4.495128845062013490e+00,-4.368638045662904368e+00,-4.349392028562323986e+00,-4.239497408065371786e+00,-4.134394685322180685e+00,-4.013460342517144674e+00,-3.951671883696589838e+00,-3.985171613429618453e+00,-3.776953343589423362e+00,-3.692678811767401648e+00,-3.584547216181675822e+00,-3.470614566298572345e+00,-3.369263152371289038e+00,-3.283545770684057175e+00,-3.244639162587245274e+00,-3.150286266114014300e+00,-3.047858921775477015e+00,-2.945070737687236928e+00,-2.847706351358783028e+00,-2.745170189285916162e+00,-2.638200504954836045e+00,-2.473596739093309349e+00,-2.426957713473089751e+00,-2.273164334131861697e+00,-2.181764905478976502e+00,-1.978770165755719512e+00,-2.007095027157550060e+00,-1.878858879368511037e+00,-1.694080256845468035e+00
-6.393260256549038623e+00,-6.279945097482845462e+00,-6.369550444748690587e+00,-6.269286661606968458e+00,-6.417543934268116423e+00,-6.301607635633170723e+00,-6.263999585520146240e+00,-6.227749793230010766e+00,-6.099036900562408547e+00,-6.163715726160889474e+00,-6.202635724617385549e+00,-6.279945097482845462e+00,-6.263999585520146240e+00,-5.854069556535725916e+00,-6.117095495062666366e+00,-6.017431064387976924e+00,-5.757197854451294283e+00,-5.961276071955882827e+00,-5.836687955516709714e+00,-5.689466843377950056e+00,-5.574244107096062883e+00,-5.579569235011089923e+00,-5.338523271742642073e+00,-5.315660980325124463e+00,-5.273401689865034214e+00,-5.214081499078520032e+00,-5.018649769036223063e+00,-4.941954684952500010e+00,-4.864053806745257447e+00,-4.791705210874696697e+00,-4.671658665561799317e+00,-4.577098097293511358e+00,-4.433806277100710069e+00,-4.399035201671206430e+00,-4.282502375173010023e+00,-4.161832607980481491e+00,-4.046680073904205699e+00,-4.035488070259104276e+00,-3.870609095636544872e+00,-3.813225269682843255e+00,-3.757482069715238904e+00,-3.629651882284350872e+00,-3.530744573724696078e+00,-3.405629223571331021e+00,-3.323313545704134508e+00,-3.276677852935555357e+00,-3.157673075683955943e+00,-3.072877478294889109e+00,-3.010584162520809848e+00,-2.865217793795447054e+00,-2.769946180042462736e+00,-2.639003759430267770e+00,-2.640451028180206272e+00,-2.445612379934171798e+00,-2.354736826061860189e+00,-2.263163977677109084e+00,-2.147554148265045537e+00,-2.034871308714049754e+00,-1.961914537661235469e+00,-1.802557723709825366e+00
-6.269286661606968458e+00,-6.423707816118944258e+00,-6.375425581280208753e+00,-6.500789044747705248e+00,-6.318166992133389392e+00,-6.263999585520146240e+00,-6.243125421669558861e+00,-6.232848882426170967e+00,-6.158955102307888119e+00,-6.363709507258435316e+00,-6.197687422685713265e+00,-6.290717926528428983e+00,-6.042492510939843520e+00,-6.154216939917114715e+00,-6.005130898266379802e+00,-6.154216939917114715e+00,-5.949640448084585920e+00,-6.005130898266379802e+00,-5.988961416889863720e+00,-5.710527353500975956e+00,-5.744539263288842790e+00,-5.689466843377950056e+00,-5.626006616967544893e+00,-5.517452896464707379e+00,-5.291296771760058526e+00,-5.184774654748333766e+00,-5.101628631537780123e+00,-5.075365020785408632e+00,-5.020183064660584726e+00,-4.856190961485390645e+00,-4.853583482116071046e+00,-4.692559611919373985e+00,-4.579084871755384256e+00,-4.480578308402377807e+00,-4.380852806848909431e+00,-4.286978220016100849e+00,-4.194110723762378257e+00,-4.082839142668113652e+00,-3.989646294870453413e+00,-3.906204895967289037e+00,-3.853748702299251150e+00,-3.708401403232435722e+00,-3.652948651846958050e+00,-3.512807756252456226e+00,-3.466179432685954964e+00,-3.359976058753139316e+00,-3.290746690825038012e+00,-3.150794096163314517e+00,-3.081424792779569710e+00,-3.025660224994730640e+00,-2.878235635649699642e+00,-2.814605616307940039e+00,-2.700904579272506822e+00,-2.613415442436914038e+00,-2.481715128944130377e+00,-2.353096003536915948e+00,-2.321105885510882594e+00,-2.187154110219092562e+00,-2.096679247229048748e+00,-1.960804579366174583e+00
-5.680574054225188796e+00,-5.716626465594555562e+00,-5.938137968266661737e+00,-5.882520479902975552e+00,-5.908092965392843787e+00,-5.945791645659382674e+00,-5.871756840174846559e+00,-5.770017706690804715e+00,-6.046730870755429699e+00,-5.941957523002417751e+00,-5.941957523002417751e+00,-6.005130898266379802e+00,-6.085702867133147898e+00,-6.005130898266379802e+00,-5.875331934468244199e+00,-5.819601621182152407e+00,-5.829818555100106714e+00,-5.704464972625162389e+00,-5.750848655999300618e+00,-5.571592059639416838e+00,-5.492659877227331400e+00,-5.444830984694521980e+00,-5.311559243522911089e+00,-5.309514605432357648e+00,-5.212224722040536662e+00,-5.244263372703505510e+00,-5.051346590665819036e+00,-5.015590120546661979e+00,-4.848388518699859873e+00,-4.773492054886798286e+00,-4.639505986798311277e+00,-4.631100500652378216e+00,-4.542941120094528884e+00,-4.417546004492555412e+00,-4.296743270342211929e+00,-4.187302276938284606e+00,-4.156549786165220972e+00,-4.015182454917910704e+00,-3.904654149825310228e+00,-3.794932090364748323e+00,-3.751665950943094074e+00,-3.676772423241343901e+00,-3.582645688111674165e+00,-3.485417746270568440e+00,-3.444943944103235456e+00,-3.418573904881768488e+00,-3.243532072216466666e+00,-3.146738067472762967e+00,-2.997035041068203398e+00,-2.907378916274855563e+00,-2.901489112608170995e+00,-2.757045105949676778e+00,-2.628604793058186839e+00,-2.529146415702876016e+00,-2.455325182309631149e+00,-2.302453100121469198e+00,-2.198669857082617529e+00,-2.177820193581705865e+00,-2.051211729546194906e+00,-1.945178921016698759e+00
-6.112550317798547184e+00,-6.202635724617385549e+00,-6.202635724617385549e+00,-6.329360328595712737e+00,-6.417543934268116423e+00,-6.154216939917114715e+00,-6.263999585520146240e+00,-6.243125421669558861e+00,-6.046730870755429699e+00,-6.163715726160889474e+00,-6.163715726160889474e+00,-6.103521203357393787e+00,-6.130855753568111410e+00,-6.017431064387976924e+00,-5.957382546113007216e+00,-5.988961416889863720e+00,-5.716626465594555562e+00,-5.923003235762525520e+00,-5.843604592744459758e+00,-5.598431996085411200e+00,-5.645768079595573141e+00,-5.519966066793066339e+00,-5.487773605036921687e+00,-5.370557659234400205e+00,-5.405886850034951507e+00,-5.295316877595918292e+00,-5.046610507151363834e+00,-5.076986687117174490e+00,-4.943376189146461819e+00,-4.922259979696685939e+00,-4.733377799387349150e+00,-4.620690151492270026e+00,-4.496962305246551495e+00,-4.381672320900023010e+00,-4.367020347658990609e+00,-4.250983247597940107e+00,-4.095178565179281804e+00,-4.043132674542508020e+00,-3.921315771845617970e+00,-3.835705013525608997e+00,-3.748547512528591863e+00,-3.629254694937457781e+00,-3.535821724426476909e+00,-3.409496184476850544e+00,-3.393475335568245210e+00,-3.273260227265975431e+00,-3.134659752544960654e+00,-3.078092916232157084e+00,-3.003677772007299129e+00,-2.959487853157646065e+00,-2.779174072907273363e+00,-2.740419617721476797e+00,-2.591461028486994334e+00,-2.534422371761799742e+00,-2.465672188002860921e+00,-2.384788868412424545e+00,-2.200339567395038110e+00,-2.125530959267083464e+00,-2.016320455223238106e+00,-1.967013762471547578e+00
-6.527857776423376279e+00,-6.346387958007907670e+00,-6.500789044747705248e+00,-6.357902372294301330e+00,-6.467949145558245405e+00,-6.312616793675134730e+00,-6.243125421669558861e+00,-6.352128650197396809e+00,-6.290717926528428983e+00,-6.258740210547642846e+00,-6.263999585520146240e+00,-6.253508247379748752e+00,-6.263999585520146240e+00,-6.232848882426170967e+00,-6.072543506984357187e+00,-6.055261607534049517e+00,-5.938137968266661737e+00,-5.829818555100106714e+00,-6.108025615244850215e+00,-5.770017706690804715e+00,-5.683529598520598469e+00,-5.763587365734587742e+00,-5.447169317589379389e+00,-5.530081878214762270e+00,-5.379274688514114722e+00,-5.353346243951274452e+00,-5.279331565321905728e+00,-5.120088433633336322e+00,-5.051346590665819036e+00,-4.908422766630008205e+00,-4.771088094311767946e+00,-4.691448804660248939e+00,-4.643734860280344101e+00,-4.424360998500442399e+00,-4.403212935854527110e+00,-4.281758292053885029e+00,-4.234512381703245509e+00,-4.077944303565094408e+00,-3.969660407491085063e+00,-3.924469744844431229e+00,-3.825601043180386629e+00,-3.742338328505401268e+00,-3.623709721876883449e+00,-3.542385428158065785e+00,-3.494119943009643237e+00,-3.355055649190833211e+00,-3.299451815872590732e+00,-3.195908071766596414e+00,-3.062286132191652133e+00,-3.041634802320785980e+00,-2.870327987930610281e+00,-2.764911649458305920e+00,-2.699548555846889464e+00,-2.576899620909514965e+00,-2.492296381307865349e+00,-2.414415859431101374e+00,-2.371781029196857737e+00,-2.120920772545018540e+00,-2.097911275255330832e+00,-1.975026641796529425e+00
-6.340679919312416146e+00,-6.296148012481872058e+00,-6.417543934268116423e+00,-6.442429997358503968e+00,-6.527857776423376279e+00,-6.405328628320416939e+00,-6.548649811284539268e+00,-6.442429997358503968e+00,-6.340679919312416146e+00,-6.217628657564942429e+00,-6.346387958007907670e+00,-6.090127908043683647e+00,-6.103521203357393787e+00,-6.103521203357393787e+00,-6.126248022522072567e+00,-6.021564805880788462e+00,-5.915520460816900972e+00,-5.973047966678910470e+00,-5.822995748803972305e+00,-5.728936689012869898e+00,-5.875331934468244199e+00,-5.614886026267794428e+00,-5.722762758226552116e+00,-5.381465760521665587e+00,-5.364068939194684305e+00,-5.299353047349299572e+00,-5.140618015038157296e+00,-5.068904202220231525e+00,-4.930653796388805965e+00,-4.832961149182881222e+00,-4.772289364342647389e+00,-4.641618230816050961e+00,-4.625882042017919638e+00,-4.435532999336214921e+00,-4.235934213160150286e+00,-4.246661020648299534e+00,-4.039009340082897914e+00,-4.026736901793883661e+00,-3.904654149825310228e+00,-3.776953343589423362e+00,-3.705408756065146747e+00,-3.576961537909951083e+00,-3.595259461903950626e+00,-3.404343340047838673e+00,-3.371441772906885070e+00,-3.256892593921724366e+00,-3.123456505063245459e+00,-3.095578653773074951e+00,-2.986489019890129271e+00,-2.868556435850973418e+00,-2.781356310801777809e+00,-2.705663361677352441e+00,-2.624788714344722163e+00,-2.532367789688351412e+00,-2.415743861799351411e+00,-2.272928095547100291e+00,-2.147981446707269093e+00,-2.187705334285922287e+00,-2.042720532917740695e+00,-1.918221710111540634e+00
-6.448749182426930737e+00,-6.541671127597823876e+00,-6.487523787752013327e+00,-6.598909653594835056e+00,-6.467949145558245405e+00,-6.399276297287018522e+00,-6.290717926528428983e+00,-6.521021796681482741e+00,-6.307097119681163377e+00,-6.393260256549038623e+00,-6.318166992133389392e+00,-6.279945097482845462e+00,-6.274601732722261183e+00,-6.099036900562408547e+00,-6.154216939917114715e+00,-5.930542121518442400e+00,-6.025715622755282830e+00,-5.949640448084585920e+00,-5.861107186357287446e+00,-5.719689935939054060e+00,-5.871756840174846559e+00,-5.833247391184699815e+00,-5.738269178738213405e+00,-5.648623067001792286e+00,-5.530081878214762270e+00,-5.408136537478712036e+00,-5.223416887561971755e+00,-5.056104923427250597e+00,-5.034088149298956871e+00,-4.927848134628874277e+00,-4.832961149182881222e+00,-4.769888241413750229e+00,-4.613465622417156631e+00,-4.485103153861905945e+00,-4.354169791473460727e+00,-4.283992159108128028e+00,-4.165812553063665824e+00,-4.010024675025925411e+00,-3.990767986485379559e+00,-3.783371771764223901e+00,-3.870609095636544872e+00,-3.761527608737262440e+00,-3.618979978208739290e+00,-3.501837271653322148e+00,-3.434648054320751598e+00,-3.324803988194426019e+00,-3.222709801893338888e+00,-3.126184477436957376e+00,-3.053421202662392808e+00,-2.934379375515292043e+00,-2.839818584280550784e+00,-2.737088471878967866e+00,-2.624471275666859782e+00,-2.532661081083900090e+00,-2.452170082638503334e+00,-2.316936097489914470e+00,-2.212540353174787811e+00,-2.067560302493403057e+00,-2.038299511573231637e+00,-1.906984562689403973e+00
