-1.561606417890380174e-03,-1.758769961495333092e-03,5.281194166087571119e-04,5.810919216081173247e-03,1.435020412787920210e-02,2.386035815861529269e-02,2.419849875371046788e-02,1.689272238501355466e-02,8.237695225772966034e-03,3.989285826919129925e-03,-2.257935039868888549e-03,-1.608912734687452904e-03,6.397761163480968419e-03,1.422421954918011086e-02,1.711558175523971922e-02,2.103071435138822304e-02,1.947436137764090719e-02,1.327837627256462684e-02,7.077296662483393945e-03,6.208258410609079209e-03,3.940938018985620968e-03,2.979113478933296481e-03,3.158524702353393554e-03,1.466012716948317165e-03,-4.627482456802983063e-03,-1.159896108733930731e-02,-1.157523688197307360e-02,-6.115653058825398954e-03,-3.244386697147699956e-04,2.483342565391808820e-03,6.781151294989539759e-03,4.882880027707915856e-03,-1.068914296180517766e-04,-6.409206212618702783e-03,-7.643652921533998328e-03,-1.048655635081764681e-02,-1.095909987155156869e-02,-9.197219930414746517e-03,-5.333529535170720287e-03,-6.299331933214244623e-03,-3.747176079036492261e-03,-4.540401144570863426e-03,1.638632873754087746e-04,4.917786630002952963e-03,1.181030030205928484e-02,1.858638894418814316e-02,2.190134242216431812e-02,2.190814383662742851e-02,2.403773648433059698e-02,2.380245034965032536e-02,2.575518577362798794e-02,1.743916928514344100e-02,1.275236354313186854e-02,6.415404928854660273e-03,-4.357977546483873636e-03,-1.763905202801565111e-02,-2.081697112205572672e-02,-2.514247847773677658e-02,-1.174654491776147558e-02,1.040011582216037178e-01
6.311326635042468179e-03,7.662290427989785525e-03,1.115257050896184196e-02,1.531022545838266885e-02,2.077107718176880724e-02,2.723042980204935445e-02,2.292794682994284822e-02,1.214914014795331551e-02,3.883948519003250447e-03,4.970015867133823449e-03,3.210455586206404244e-03,8.669261782570904934e-03,1.869882558889585447e-02,2.432191620605060264e-02,2.248773387116090663e-02,2.202639037123303722e-02,1.679885693223689275e-02,8.536425169913774286e-03,3.436996838993307008e-03,5.047761578740796173e-03,5.678417357154295561e-03,5.927188877448360399e-03,6.768209746378693083e-03,5.245512911817799134e-03,5.257104480406415677e-04,-4.310045192145986817e-03,-2.009045167782779959e-03,4.823587142708456871e-03,1.020972302152559942e-02,8.734401646851847403e-03,9.869153611607393503e-03,5.534062463453685334e-03,-2.268835977244723807e-03,-6.930033103657451919e-03,-5.015290750580096713e-03,-3.873604228186495850e-03,-1.592429590660641731e-03,1.979014458758896183e-03,3.028714487499841769e-03,2.612351187430301267e-04,-5.906401023533354661e-04,-2.296325342563409599e-03,1.725268290212630257e-03,5.049253449053331920e-03,8.843879229779329915e-03,1.436628684076868452e-02,1.227543596451996684e-02,1.194486618231038050e-02,8.830543740850023415e-03,1.355784070330888491e-02,1.923269440118939924e-02,1.151230556171791049e-02,3.186951612211544414e-03,-1.788252393808169392e-03,-7.141040571770758752e-03,-6.812286988043223489e-03,-1.112263124739927035e-02,-3.436629419744274133e-03,8.992346636050479666e-03,1.230203005083090224e-03
1.440906485272791700e-02,1.656004979734734470e-02,1.913641136260067072e-02,2.026887327341580364e-02,2.133812992537340025e-02,2.359159600658648076e-02,1.570822156873128567e-02,4.351619204913533337e-03,-8.706614159155260909e-04,4.336619444746656928e-03,7.286578860658929693e-03,1.514488640761791488e-02,2.345416057214056924e-02,2.507208758463528447e-02,1.921067481012957850e-02,1.498429041473936518e-02,8.151904584728282901e-03,1.338592535369814880e-03,-4.749130890737251055e-04,3.336822365142182254e-03,6.093323399515599738e-03,7.824965521677587979e-03,8.456287740336219244e-03,6.681010106911344608e-03,4.125648559267810003e-03,1.031505981874498859e-03,4.242204828960729340e-03,1.068776713400663818e-02,1.470804853308568111e-02,1.087408155982958098e-02,7.805597323156559728e-03,2.809672560289752565e-03,-2.238245512017855883e-03,-5.725686838523355582e-03,-1.272147668019267238e-03,1.672609249368493334e-03,5.215098792805979329e-03,5.716199107209871122e-03,4.650302845052214223e-03,4.264370852088108696e-04,-2.826699260202964869e-03,-4.185573131518013218e-03,-4.264255511203901257e-04,3.570353639762174729e-03,3.846192626674382106e-03,6.990079548375196551e-03,2.068975972030589507e-03,1.722612095647152138e-04,-1.909033158103872526e-03,2.897194167928828466e-03,1.034846621066304838e-02,5.235156345496135531e-03,1.358618603615476417e-03,-8.303564351745368333e-03,-1.039219771790923438e-02,-1.677080919615889926e-02,-7.479647399450956545e-03,-7.739663718478653883e-04,9.217314088912955880e-03,8.259670176818621756e-02
1.506626992349885570e-02,1.694275347685805094e-02,1.874870925793572021e-02,1.864311475993678593e-02,1.832726287562847292e-02,1.870269371267242395e-02,1.162537665232042314e-02,2.763721915060312912e-03,4.058255104473960061e-04,7.392442027662137274e-03,1.264269687379553087e-02,1.914621095889255942e-02,2.324626389060287929e-02,2.197574830696109871e-02,1.592161014666156060e-02,1.061584274249146448e-02,5.310340387692011506e-03,1.836668293630661520e-03,1.892322887475464746e-03,4.705391395148102347e-03,7.361948501773627092e-03,7.740319203061174491e-03,6.492097861850224493e-03,3.997073757387681510e-03,2.920025094635558208e-03,9.754486484809291817e-04,5.200327163202225420e-03,1.056413622180559474e-02,1.282657185458267388e-02,7.491821788254239729e-03,3.594888907519327558e-03,-2.052565213752254730e-03,-3.954644275760830184e-03,-3.802960867548396164e-03,-1.166780847045401559e-03,2.342159076861040443e-03,4.337331718210139624e-03,2.350304483167204705e-03,8.731827870401380476e-04,-1.765370402969234200e-03,-4.833846849229074365e-03,-4.291924850792171869e-03,1.914246914132697579e-03,6.744632744511691418e-03,5.740776310046006616e-03,8.404876555345601463e-03,3.930968872944804945e-03,2.999646131582909842e-03,4.219709957659699244e-03,7.240176880739817959e-03,1.477464947916184469e-02,1.008313753402000773e-02,1.070937625548007026e-04,-6.480861462597731909e-03,-1.084732221946989664e-02,-1.506500673451345064e-02,-1.121395179575241340e-02,-1.400029295366037301e-03,7.808157506282698522e-03,2.765136295044719889e-02
1.535994721867886027e-02,1.661939411907934275e-02,1.724233039831634187e-02,1.647352259140143216e-02,1.544528662856933798e-02,1.487411145162134685e-02,9.340385038606360824e-03,4.097669299851376332e-03,4.688661400419860681e-03,1.185794525812513059e-02,1.868648779549598321e-02,2.269054950139737237e-02,2.178754258403443542e-02,1.661369523433835899e-02,1.145293887038041636e-02,5.565132918339801317e-03,1.728699421968075706e-03,1.598684572477098234e-03,3.899787016543186137e-03,5.903149618708469770e-03,8.369875675984555369e-03,7.799707482894840775e-03,4.652727341530060040e-03,2.231738248512517894e-03,2.090820193068162330e-03,1.300643240999690455e-03,4.334761922373833037e-03,7.805972412716365855e-03,8.174264853814481452e-03,1.585119276956570159e-03,-4.730826202357074281e-03,-8.386478090155462251e-03,-8.588083595045301055e-03,-5.183795901116262060e-03,-1.956151243313170116e-03,2.002841954903229673e-04,1.059980145685221996e-03,-3.001971412053057887e-03,-6.685572092602490649e-03,-7.256487515959387895e-03,-9.485937911638200534e-03,-8.205980451670230602e-03,-9.304253812139463725e-06,5.733101570379851852e-03,6.208474277543165817e-03,8.783424867648277623e-03,8.980979111287912958e-03,6.091394425953356763e-03,7.722416692351677034e-03,1.090574355907068804e-02,1.552674401672962494e-02,7.140140493302496623e-03,-2.660545493047925675e-03,-1.336012817912763002e-02,-1.669365205776855363e-02,-2.608733645048425323e-02,-2.439923606280411383e-02,-1.557121274224739470e-02,-7.565611329066894474e-04,6.386344818010913915e-02
1.426496768413839690e-02,1.557430390579501306e-02,1.550707426081380375e-02,1.431954418751408935e-02,1.292824049861925062e-02,1.159988249852352341e-02,8.101061237555188740e-03,7.050948052543421461e-03,1.027883508988358674e-02,1.739297384109066494e-02,2.533996290432875484e-02,2.553893749581824524e-02,1.923104321465149424e-02,1.051595912067130288e-02,5.420843650251964962e-03,-9.969994921764674823e-04,-3.218726409831749145e-03,-4.568197596039173146e-05,4.058780846930751772e-03,4.908783860199619764e-03,7.022028793383212029e-03,5.511613688983084403e-03,1.701474597781844336e-03,-2.099661088597810574e-03,-1.894616098179610934e-03,-1.914401985582662178e-03,-8.191479945657914813e-04,8.173379866971742808e-04,-1.332675704262823585e-03,-6.496413785271245092e-03,-1.259762430295388591e-02,-1.504102310919445441e-02,-1.144932510075639433e-02,-7.574380787086325284e-03,-4.634832098511300000e-03,-7.706034447483135026e-04,-3.326031356714769828e-03,-8.943800332097476269e-03,-1.421889578457438859e-02,-1.347242562921610251e-02,-1.639228431090164473e-02,-1.451878519714308070e-02,-3.033963226135511556e-03,3.608659235585876934e-03,5.094769209350476918e-03,8.853569441140246229e-03,8.561354415320729383e-03,9.404148586976314103e-03,9.414931707240326714e-03,1.127529394627852302e-02,1.630448317463611269e-02,6.940657650506358231e-03,-5.085312331109545850e-03,-2.035705778358901444e-02,-2.511806584028469444e-02,-3.263595677994396427e-02,-3.244855800991287842e-02,-2.227836606754777377e-02,-9.094078974389465178e-03,8.335941300776741891e-02
2.156646499298427166e-02,2.222912252873307515e-02,2.175992626056710150e-02,2.087648870389497216e-02,2.069726686952987060e-02,1.963332030145617177e-02,1.914768227957867539e-02,1.946412094955057501e-02,2.102198332386317342e-02,2.401517047644441405e-02,2.758617795097213082e-02,2.297906781657496275e-02,1.328639174856110702e-02,6.269438796295248063e-03,6.552578738274505640e-03,5.403034313421089564e-03,8.199059516340747797e-03,1.283804171791581156e-02,1.467282520974756352e-02,1.016444349788656401e-02,7.253291914506070082e-03,2.214743182915813926e-03,-2.371530547550642146e-03,-4.326303285911648616e-03,-1.980788457241764236e-03,2.054689786156365977e-04,2.254602708335429022e-03,3.180018927117541760e-03,1.971523505576320591e-03,-1.805768678876367795e-03,-6.116132779328127024e-03,-3.924177722020115618e-03,1.303616894122335695e-03,4.903578205034892293e-03,3.411992715750746408e-03,4.258955314739598132e-03,1.108552263709369507e-04,-8.538950752854251175e-03,-1.234799735348713311e-02,-1.100086803291586493e-02,-9.718568557594325225e-03,-4.265866223752077732e-03,3.595828309307102198e-03,9.075039662019236328e-03,7.179511833492488969e-03,6.595005706764298266e-03,3.311032932096395071e-03,4.108307845162096836e-03,4.441434468656778496e-03,8.382762439052433498e-03,1.641407877174420188e-02,7.195427554733349433e-03,-4.218096915516238513e-03,-1.873291372143731648e-02,-2.143120730471944485e-02,-2.255114231930472474e-02,-1.529084722812238187e-02,-7.609799041022860880e-03,1.042243118854536618e-02,9.747012557500406293e-02
2.160377579896443148e-02,2.086414958723554341e-02,2.014913230713573714e-02,2.030004867302307586e-02,2.082953193057618044e-02,2.093385113964419189e-02,2.117729470284662741e-02,2.130565092956529516e-02,2.067673265117648748e-02,2.036324222372643683e-02,2.084561074988747903e-02,1.389592057868391760e-02,5.572488173033362385e-03,2.042649333536043083e-03,7.090611941504523785e-03,1.078525778187575460e-02,1.564141266999376223e-02,1.809996645816359592e-02,1.536906105851747369e-02,8.191055050337781723e-03,1.605767320566599005e-03,-4.056041759306202796e-03,-6.228059889495202520e-03,-4.912042499619033789e-03,-1.249025948584264051e-03,2.309236089279771177e-03,4.669688764207777752e-03,4.544061542868771050e-03,2.868575820750854811e-03,1.605977322906694408e-03,-1.196158786087515510e-03,2.234698471408079479e-03,8.425619784327599907e-03,1.003154909048343396e-02,6.671380421186813049e-03,4.620552150018610374e-03,8.369710685372686813e-04,-5.589070525221419110e-03,-8.978159996171434717e-03,-6.348401127237035188e-03,-4.885997984329135124e-03,2.984767255268557499e-05,7.706111948843284189e-03,9.942852267224544863e-03,6.908929877154245357e-03,3.592190798773511624e-03,7.960099018321487550e-04,1.778919023338261778e-03,5.527716949242824328e-03,1.085497972534393667e-02,1.537314162719407608e-02,6.736424731777578175e-03,-5.530408720502656347e-03,-1.756265666219283469e-02,-1.589212924085962528e-02,-1.704271757393464523e-02,-9.089545973756352551e-03,3.730614168199364745e-03,1.029891221200039675e-02,7.236676580736189912e-02
8.131294132672021654e-03,7.206129517899847493e-03,7.209554723216793706e-03,8.127168575310416213e-03,8.621609677231847554e-03,8.706592283907481702e-03,9.344883621892513190e-03,1.020306751208456021e-02,1.070757094174066594e-02,1.115799539083314751e-02,1.211519844333214767e-02,7.719416832295004395e-03,2.169675317397990084e-03,1.089471666129528766e-03,6.576762957877580959e-03,1.176274210028498309e-02,1.420763992148995139e-02,1.242490875158393758e-02,7.285252883748579399e-03,1.303162743385133686e-03,-5.395744439877875505e-03,-8.091194459001900194e-03,-5.643704758216926132e-03,-1.070099717967881899e-03,1.535551559877072455e-03,4.763441178925252421e-03,5.670444829168830997e-03,3.667946001180731348e-03,1.874024350374216144e-03,1.927021903266047578e-03,9.346867328075580180e-04,4.107287733834618336e-03,9.141619488544623293e-03,1.076872200690036536e-02,7.041974500381290546e-03,3.316140831836236584e-03,-1.200679714684207500e-03,-3.371179128967949357e-03,-3.262368248801968476e-03,-1.879837447292165200e-03,-6.275933727184158570e-05,3.392321672635103657e-03,9.159555830323814693e-03,1.024561414241118712e-02,7.599204552867554717e-03,6.219575065262581554e-03,5.654482622432945201e-03,9.163863626580939434e-03,1.265169797609173342e-02,1.554008892396670748e-02,1.885550745006621398e-02,8.998234151149694243e-03,-5.107940458619196489e-03,-1.699939644563934135e-02,-1.605741193521901047e-02,-1.331076923457872804e-02,-8.282678694415852860e-03,8.348442878335610813e-04,6.294629225196012381e-03,6.205899823136268312e-02
-2.659485114255501388e-04,-7.569035727787926712e-04,1.101019175574831322e-03,3.670541237223945603e-03,4.568060521753904493e-03,5.353001364369692865e-03,6.799969372149200671e-03,7.672758721303437994e-03,8.078386242087337923e-03,8.185744593354480139e-03,8.176779800955616406e-03,5.135755677032923308e-03,1.945224221124932555e-03,2.746465473206068531e-03,8.680789670818337897e-03,1.492711607694073746e-02,1.469076369240448175e-02,8.832797674521865317e-03,9.692751746897837082e-04,-3.924187516820920249e-03,-1.066044282783232613e-02,-1.095448259884651381e-02,-4.560441204000090405e-03,2.338900770466611611e-03,4.328362981895780490e-03,7.274742349806405037e-03,6.895056722515165853e-03,4.102201189294340383e-03,1.216659107957825114e-03,2.960139209291882522e-03,2.736035954957027026e-03,5.044004646540301701e-03,8.792806833350087087e-03,8.717054559852228934e-03,4.785756336118573463e-03,-1.868855568993006989e-05,-2.944128427663366375e-03,-3.838923193298440350e-03,-1.487531297719193535e-03,8.766632317599941902e-04,1.186203024718930936e-03,4.143382772809300202e-03,7.871818835420350130e-03,9.600935465992369369e-03,8.898870287166467385e-03,7.953300867817486228e-03,8.998902271445733542e-03,1.340757188574020521e-02,1.527779582368644050e-02,1.593362181638510733e-02,1.831519414279511940e-02,8.682487015205171341e-03,-5.968894156163181974e-03,-1.805366498848940543e-02,-1.218539637697688659e-02,-1.225838726789363863e-02,-9.504297079586079139e-03,6.990679691003358343e-04,8.699488992367747017e-03,3.361693943197176931e-02
