-6.227749793230010766e+00,-6.163715726160889474e+00,-6.182987171462198894e+00,-6.187863381705689392e+00,-6.192763387491787341e+00,-6.227749793230010766e+00,-6.243125421669558861e+00,-6.173305219064586069e+00,-6.178134526293680651e+00,-6.173305219064586069e+00,-6.121661333596813748e+00,-6.034069052429905433e+00,-5.997013638511440092e+00,-5.949640448084585920e+00,-5.871756840174846559e+00,-5.806138481293728226e+00,-5.725844989919818495e+00,-5.634428382238589883e+00,-5.530081878214762270e+00,-5.408136537478712036e+00,-5.319779444796031598e+00,-5.236632991520022706e+00,-5.152788829278541094e+00,-5.068904202220231525e+00,-4.995924443579686347e+00,-4.900210102694164682e+00,-4.811499057997093765e+00,-4.726460100026893763e+00,-4.592094037665342299e+00,-4.499718674379521666e+00,-4.418395403349341777e+00,-4.321183286612137131e+00,-4.212721435686858307e+00,-4.123492908811475566e+00,-4.047272490302285419e+00,-3.965270863424561920e+00,-3.890800389406028348e+00,-3.840551008832590263e+00,-3.781993077030572081e+00,-3.685952033576492592e+00,-3.610753601109184974e+00,-3.550094827706184564e+00,-3.473010393045664390e+00,-3.381772535142644198e+00,-3.300617834420999319e+00,-3.233070854276277384e+00,-3.174933313554995973e+00,-3.091241107736945715e+00,-3.024980750559619569e+00,-2.949926192985162565e+00,-2.869934067516630716e+00,-2.771749657906546815e+00,-2.695152544532481542e+00,-2.603710504874871212e+00,-2.530170439038320396e+00,-2.442347035369204278e+00,-2.349946814497490877e+00,-2.272219651970246002e+00,-2.192234547021684854e+00,-2.118308771212551012e+00
-6.192763387491787341e+00,-6.144807156876343157e+00,-6.163715726160889474e+00,-6.187863381705689392e+00,-6.197687422685713265e+00,-6.227749793230010766e+00,-6.248303411215516689e+00,-6.182987171462198894e+00,-6.168499025907530076e+00,-6.178134526293680651e+00,-6.149501027584450163e+00,-6.059554292730700453e+00,-6.013314258025886261e+00,-5.973047966678910470e+00,-5.900719936539212895e+00,-5.829818555100106714e+00,-5.754018248040159378e+00,-5.665925082965478587e+00,-5.566308813305240299e+00,-5.447169317589379389e+00,-5.346966873849664736e+00,-5.257756759999391072e+00,-5.172215248616011785e+00,-5.078610954807888156e+00,-4.992932537678532512e+00,-4.892063356734710489e+00,-4.801553958921346066e+00,-4.723018801534677458e+00,-4.598154661726064241e+00,-4.499718674379521666e+00,-4.425216069733454383e+00,-4.341478192229009103e+00,-4.232383309977005403e+00,-4.132462460649185765e+00,-4.053811538580883500e+00,-3.973516537759428591e+00,-3.896422286106471677e+00,-3.844931722237725502e+00,-3.788442582801258229e+00,-3.692678811767401648e+00,-3.604140793689179390e+00,-3.537640901710369601e+00,-3.467883066891642940e+00,-3.381772535142644198e+00,-3.300326211366923612e+00,-3.235814012818683860e+00,-3.185370069425123241e+00,-3.111876760159566935e+00,-3.048090122514999223e+00,-2.973014179697220705e+00,-2.895025880957633913e+00,-2.798597711164109825e+00,-2.717819858137480615e+00,-2.623678060024951186e+00,-2.549203695856699259e+00,-2.467891278582442283e+00,-2.380007296507934633e+00,-2.294133365777335065e+00,-2.209619215444956986e+00,-2.124901312400085729e+00
-6.149501027584450163e+00,-6.130855753568111410e+00,-6.163715726160889474e+00,-6.197687422685713265e+00,-6.237974002681236030e+00,-6.285317059309078580e+00,-6.307097119681163377e+00,-6.248303411215516689e+00,-6.222676471484380301e+00,-6.207608534150198309e+00,-6.182987171462198894e+00,-6.108025615244850215e+00,-6.059554292730700453e+00,-6.005130898266379802e+00,-5.945791645659382674e+00,-5.882520479902975552e+00,-5.802800661060481424e+00,-5.701447418200282335e+00,-5.598431996085411200e+00,-5.480488309590670681e+00,-5.372729868703794764e+00,-5.269467687818972124e+00,-5.182970876231757451e+00,-5.098308176570172989e+00,-5.011017899644675921e+00,-4.911175156246431861e+00,-4.820281565605037066e+00,-4.738015859690155374e+00,-4.618620773323404372e+00,-4.514546146637068880e+00,-4.424360998500442399e+00,-4.345427482225551863e+00,-4.252428034061898288e+00,-4.156549786165220972e+00,-4.074288314250170018e+00,-3.995830658702623772e+00,-3.922366034146157254e+00,-3.864627194888506700e+00,-3.796793653951187952e+00,-3.703702492299677296e+00,-3.612315594364809535e+00,-3.527132864587102734e+00,-3.449291344740600174e+00,-3.371753366444862454e+00,-3.293930406260350274e+00,-3.224610981359859796e+00,-3.171562830016334544e+00,-3.107230188685307315e+00,-3.050173119705744451e+00,-2.971071711732039322e+00,-2.891005270745987232e+00,-2.800447474681410753e+00,-2.719025424343414432e+00,-2.621459946207998382e+00,-2.543860895597069405e+00,-2.465810759538136665e+00,-2.389589523034056029e+00,-2.305602816133964339e+00,-2.214679370646214451e+00,-2.117161186069941969e+00
-6.217628657564942429e+00,-6.197687422685713265e+00,-6.248303411215516689e+00,-6.269286661606968458e+00,-6.285317059309078580e+00,-6.329360328595712737e+00,-6.346387958007907670e+00,-6.285317059309078580e+00,-6.263999585520146240e+00,-6.248303411215516689e+00,-6.217628657564942429e+00,-6.168499025907530076e+00,-6.135484721121380325e+00,-6.076910835356104990e+00,-6.001064072859853660e+00,-5.941957523002417751e+00,-5.871756840174846559e+00,-5.766797399813221148e+00,-5.668837877192530073e+00,-5.566308813305240299e+00,-5.466073744286225278e+00,-5.355481690536004535e+00,-5.255818066972741676e+00,-5.166880025771489748e+00,-5.075365020785408632e+00,-4.969309952306098843e+00,-4.869329728751966790e+00,-4.784380756688701553e+00,-4.665146467042177392e+00,-4.561341580717837907e+00,-4.468014192619092384e+00,-4.379215741123334560e+00,-4.295988809602781622e+00,-4.217601822723324290e+00,-4.140213150315424251e+00,-4.056797540747671960e+00,-3.984613632346881484e+00,-3.929218706604339140e+00,-3.851782925050789341e+00,-3.756585178411560921e+00,-3.674282735150935952e+00,-3.587978610600193630e+00,-3.491327480815729967e+00,-3.405950936354417369e+00,-3.334091166275065188e+00,-3.261664348333221941e+00,-3.197232543568359286e+00,-3.130413888107176579e+00,-3.079043848208047773e+00,-3.000794349917719206e+00,-2.915964494017674546e+00,-2.828564138724920962e+00,-2.752777126106451977e+00,-2.657634785302626312e+00,-2.578118842545686462e+00,-2.501972729699183162e+00,-2.435032585771624181e+00,-2.362720196374711978e+00,-2.280035080475337317e+00,-2.166927212558141580e+00
-6.178134526293680651e+00,-6.158955102307888119e+00,-6.207608534150198309e+00,-6.253508247379748752e+00,-6.285317059309078580e+00,-6.329360328595712737e+00,-6.357902372294301330e+00,-6.312616793675134730e+00,-6.290717926528428983e+00,-6.279945097482845462e+00,-6.253508247379748752e+00,-6.187863381705689392e+00,-6.163715726160889474e+00,-6.112550317798547184e+00,-6.017431064387976924e+00,-5.938137968266661737e+00,-5.864644555305856599e+00,-5.757197854451294283e+00,-5.660124650609714259e+00,-5.563677541529266080e+00,-5.470855742400758004e+00,-5.364068939194684305e+00,-5.263595257349612311e+00,-5.166880025771489748e+00,-5.076986687117174490e+00,-4.979577174198422718e+00,-4.882640723263058646e+00,-4.796617658817184271e+00,-4.685912867441191842e+00,-4.582072303114406608e+00,-4.491471757244155150e+00,-4.398201694572856368e+00,-4.299766664865177113e+00,-4.219000477166246377e+00,-4.146716807623125334e+00,-4.056797540747671960e+00,-3.973516537759428591e+00,-3.917125292071248932e+00,-3.839580008574891679e+00,-3.747658231495139880e+00,-3.670972289566678537e+00,-3.597569141135267046e+00,-3.503599056616883978e+00,-3.404022110767962683e+00,-3.325997832292991063e+00,-3.259416190115838940e+00,-3.191153310301535040e+00,-3.117281792005851315e+00,-3.062989051650709005e+00,-2.987145207991666052e+00,-2.903516569865551400e+00,-2.814230748193397247e+00,-2.736213472274203529e+00,-2.641094841982218444e+00,-2.554272183861015844e+00,-2.469975456142354808e+00,-2.401872768071139141e+00,-2.331965083150707940e+00,-2.264219002329763253e+00,-2.167469626519452852e+00
-6.207608534150198309e+00,-6.144807156876343157e+00,-6.187863381705689392e+00,-6.237974002681236030e+00,-6.296148012481872058e+00,-6.352128650197396809e+00,-6.375425581280208753e+00,-6.335004164095531465e+00,-6.296148012481872058e+00,-6.269286661606968458e+00,-6.243125421669558861e+00,-6.178134526293680651e+00,-6.144807156876343157e+00,-6.112550317798547184e+00,-6.046730870755429699e+00,-5.965184738087501159e+00,-5.886134115233494946e+00,-5.779740929034729469e+00,-5.680574054225188796e+00,-5.579569235011089923e+00,-5.485339320004554153e+00,-5.372729868703794764e+00,-5.273401689865034214e+00,-5.172215248616011785e+00,-5.067295417912821343e+00,-4.973697465657012984e+00,-4.885323992019080741e+00,-4.802791788278526930e+00,-4.701489956993769148e+00,-4.603232826647865039e+00,-4.512680908487632259e+00,-4.422652994544592708e+00,-4.320410667978912045e+00,-4.220401033696147941e+00,-4.143459856954637033e+00,-4.057994357351561554e+00,-3.967463316399483464e+00,-3.896934875544687316e+00,-3.810390016308076611e+00,-3.720891178324866377e+00,-3.644454014500358774e+00,-3.574696405409793609e+00,-3.494469517282780657e+00,-3.404022110767962683e+00,-3.317668637863378400e+00,-3.248522931687875648e+00,-3.187994998203464103e+00,-3.117528111598292906e+00,-3.057145089778391167e+00,-2.976259214702358769e+00,-2.897848942942588213e+00,-2.818737413777124612e+00,-2.741825127640430182e+00,-2.650795438350662003e+00,-2.569913753584279981e+00,-2.484246001136983573e+00,-2.408854286588089977e+00,-2.325783197280462566e+00,-2.248024543282688636e+00,-2.145846396908126952e+00
-6.237974002681236030e+00,-6.232848882426170967e+00,-6.227749793230010766e+00,-6.258740210547642846e+00,-6.296148012481872058e+00,-6.363709507258435316e+00,-6.381335320386176235e+00,-6.335004164095531465e+00,-6.296148012481872058e+00,-6.263999585520146240e+00,-6.232848882426170967e+00,-6.168499025907530076e+00,-6.126248022522072567e+00,-6.076910835356104990e+00,-6.013314258025886261e+00,-5.945791645659382674e+00,-5.857582215718671215e+00,-5.728936689012869898e+00,-5.634428382238589883e+00,-5.542871101015519386e+00,-5.449513083970002114e+00,-5.340627561324856387e+00,-5.253883086341867958e+00,-5.166880025771489748e+00,-5.068904202220231525e+00,-4.970770348312457010e+00,-4.881301743592455722e+00,-4.795387319784826019e+00,-4.683706889531298323e+00,-4.567221814815326297e+00,-4.467122632239426849e+00,-4.375949429646824207e+00,-4.285484105264236732e+00,-4.196162058962996433e+00,-4.119672532756377237e+00,-4.046087996210675719e+00,-3.971862156752589801e+00,-3.896934875544687316e+00,-3.788904786465994601e+00,-3.690993077506305120e+00,-3.612706454123818300e+00,-3.535094926799906112e+00,-3.451639619559401240e+00,-3.371441772906885070e+00,-3.287860545909786048e+00,-3.203346023250073671e+00,-3.135661185228057590e+00,-3.077855312038214386e+00,-3.023396937418128427e+00,-2.937304036090968573e+00,-2.859740439448937632e+00,-2.795644374799131082e+00,-2.729411449153595015e+00,-2.639485980657014341e+00,-2.558762707723809982e+00,-2.479189662158743701e+00,-2.406742368716991098e+00,-2.318651340885030443e+00,-2.241674831344072416e+00,-2.138189906524138095e+00
-6.269286661606968458e+00,-6.258740210547642846e+00,-6.296148012481872058e+00,-6.279945097482845462e+00,-6.323748055165123283e+00,-6.393260256549038623e+00,-6.429909802542989716e+00,-6.393260256549038623e+00,-6.335004164095531465e+00,-6.296148012481872058e+00,-6.258740210547642846e+00,-6.182987171462198894e+00,-6.144807156876343157e+00,-6.094572527712514898e+00,-6.017431064387976924e+00,-5.965184738087501159e+00,-5.897053597911095402e+00,-5.757197854451294283e+00,-5.651486171157481309e+00,-5.568946973906842679e+00,-5.478071527836745780e+00,-5.361915268782790456e+00,-5.275374450243802471e+00,-5.195665419774475602e+00,-5.099967042580443533e+00,-4.998925206824389456e+00,-4.897487249242914231e+00,-4.809003646292185685e+00,-4.702611776612902972e+00,-4.578091001151368467e+00,-4.470693544432414512e+00,-4.380033947275983053e+00,-4.291473640018286240e+00,-4.208556572543515450e+00,-4.135039564552204894e+00,-4.052619544955087250e+00,-3.986847358837046773e+00,-3.928689972226855343e+00,-3.817017611885523909e+00,-3.714843079585542274e+00,-3.638027567928347139e+00,-3.561951469718863894e+00,-3.472325320511430391e+00,-3.390299772016220903e+00,-3.315300673044519808e+00,-3.230334632082462853e+00,-3.143201383174087482e+00,-3.081901602854498545e+00,-3.039797360983313546e+00,-2.955653298526399464e+00,-2.870131010408220718e+00,-2.806945613603988754e+00,-2.747817994573926281e+00,-2.660742176961161665e+00,-2.569005632980855935e+00,-2.482417605702247343e+00,-2.410969935304315914e+00,-2.313879153878334538e+00,-2.226112078088854140e+00,-2.104915271037493429e+00
-6.222676471484380301e+00,-6.258740210547642846e+00,-6.352128650197396809e+00,-6.375425581280208753e+00,-6.318166992133389392e+00,-6.369550444748690587e+00,-6.399276297287018522e+00,-6.399276297287018522e+00,-6.352128650197396809e+00,-6.269286661606968458e+00,-6.263999585520146240e+00,-6.197687422685713265e+00,-6.154216939917114715e+00,-6.081297232858235979e+00,-6.013314258025886261e+00,-5.961276071955882827e+00,-5.900719936539212895e+00,-5.763587365734587742e+00,-5.674688866339431925e+00,-5.574244107096062883e+00,-5.576903153160685633e+00,-5.372729868703794764e+00,-5.285296453262207983e+00,-5.181170309294295784e+00,-5.086771609507501957e+00,-5.012539682320494627e+00,-4.892063356734710489e+00,-4.790480798608510504e+00,-4.695899321258521830e+00,-4.591087424008382989e+00,-4.500639117783772569e+00,-4.379215741123334560e+00,-4.299009981842772277e+00,-4.226022386197300307e+00,-4.159187815857687376e+00,-4.087141212077209929e+00,-4.047865245799683542e+00,-3.874616182071513037e+00,-3.767851888356586798e+00,-3.743223106557170166e+00,-3.693522693816448932e+00,-3.561951469718863894e+00,-3.452983818233457125e+00,-3.391568866342680177e+00,-3.289591304956725359e+00,-3.262508615938377599e+00,-3.164595791660346880e+00,-3.127924015375132871e+00,-3.057145089778391167e+00,-2.942545855895137841e+00,-2.912481411411302457e+00,-2.823829049122883461e+00,-2.762939895794819911e+00,-2.647390935198651096e+00,-2.561164732266364208e+00,-2.508276493708887500e+00,-2.463042400784222430e+00,-2.333205242170085292e+00,-2.226908354150918701e+00,-2.127947499549388333e+00
-6.285317059309078580e+00,-6.318166992133389392e+00,-6.381335320386176235e+00,-6.352128650197396809e+00,-6.301607635633170723e+00,-6.352128650197396809e+00,-6.381335320386176235e+00,-6.387280072784431439e+00,-6.329360328595712737e+00,-6.301607635633170723e+00,-6.290717926528428983e+00,-6.217628657564942429e+00,-6.126248022522072567e+00,-6.126248022522072567e+00,-6.017431064387976924e+00,-5.953504043418091030e+00,-5.886134115233494946e+00,-5.750848655999300618e+00,-5.645768079595573141e+00,-5.563677541529266080e+00,-5.502504041192541884e+00,-5.364068939194684305e+00,-5.305437705648236246e+00,-5.186581656386460182e+00,-5.072129458752822728e+00,-4.994427386752789744e+00,-4.882640723263058646e+00,-4.774696169336736240e+00,-4.676023370079261277e+00,-4.541023373272837560e+00,-4.490559525108470673e+00,-4.354968252670443185e+00,-4.299009981842772277e+00,-4.219000477166246377e+00,-4.139565032514908260e+00,-4.087757256922579074e+00,-4.002052108620921977e+00,-3.946819495137674938e+00,-3.749437548629845463e+00,-3.666026067314081871e+00,-3.679268017900978904e+00,-3.541654116978376621e+00,-3.474381862795898446e+00,-3.348021879779583987e+00,-3.241321286319767569e+00,-3.259977791012326431e+00,-3.136663538064432100e+00,-3.105766942787816287e+00,-3.064396241929843168e+00,-2.922550565572254122e+00,-2.885001345367801839e+00,-2.760792792207451107e+00,-2.742528534203089396e+00,-2.637558303701217799e+00,-2.534128639506623593e+00,-2.480872707335849192e+00,-2.430719186040034785e+00,-2.323565387810001326e+00,-2.235128410878619576e+00,-2.090843246049093551e+00
