-7.705812873919523298e+00,-8.377201222587022045e+00,-7.751295256800155187e+00,-7.401441414671221963e+00,-7.561161611141913319e+00,-7.168349746514278920e+00,-7.401441414671221963e+00,-7.278128722213409674e+00,-8.145339592925623151e+00,-6.916815124461964892e+00,-7.023398698952941999e+00,-7.369160540045307073e+00,-6.793305966006430552e+00,-6.886932131131950463e+00,-6.784407007326514361e+00,-6.417543934268116423e+00,-6.555677398213521023e+00,-6.290717926528428983e+00,-6.212606095751518787e+00,-6.417543934268116423e+00,-6.094572527712514898e+00,-6.212606095751518787e+00,-5.934332870878495036e+00,-5.829818555100106714e+00,-5.882520479902975552e+00,-5.911799854397538745e+00,-5.806138481293728226e+00,-5.680574054225188796e+00,-5.601155738943302431e+00,-5.466073744286225278e+00,-5.410391252081894642e+00,-5.364068939194684305e+00,-5.281315950533471693e+00,-5.210371349000335606e+00,-5.027884540295472604e+00,-4.875963413657449230e+00,-4.866688341498801584e+00,-4.902940280150416719e+00,-4.766297151893227557e+00,-4.676023370079261277e+00,-4.467122632239426849e+00,-4.430361542905742134e+00,-4.331280591376756028e+00,-4.233802201752722816e+00,-3.988525814415853521e+00,-4.040185761666995390e+00,-3.866119455957736761e+00,-3.720458013748563886e+00,-3.704555277748016184e+00,-3.451303834706976659e+00,-3.427729464838479068e+00,-3.283258732238826472e+00,-3.104305651787060860e+00,-2.948868852143541108e+00,-2.878830967083082726e+00,-2.771569180945009592e+00,-2.623360926053305509e+00,-2.541198614132589739e+00,-2.421471137525050388e+00,-2.276594904924350793e+00
-7.523401272553444485e+00,-8.046869510959576033e+00,-7.417980722676094985e+00,-7.929046461698562531e+00,-7.986224882540962078e+00,-7.705812873919523298e+00,-7.683823962648676620e+00,-7.337887983733004660e+00,-7.278128722213409674e+00,-7.194687070043213950e+00,-7.155436333922359893e+00,-7.105385881322073161e+00,-6.598909653594835056e+00,-6.793305966006430552e+00,-6.820486988259054861e+00,-7.307562621028957928e+00,-6.548649811284539268e+00,-6.628802670416441778e+00,-6.591573599834104513e+00,-6.340679919312416146e+00,-6.168499025907530076e+00,-6.237974002681236030e+00,-6.178134526293680651e+00,-5.919254886830169760e+00,-5.988961416889863720e+00,-5.701447418200282335e+00,-5.816218906965339386e+00,-5.617654685088758981e+00,-5.563677541529266080e+00,-5.527543392154361968e+00,-5.408136537478712036e+00,-5.451862309256714667e+00,-5.291296771760058526e+00,-5.163338781123976595e+00,-5.056104923427250597e+00,-5.094998577575922560e+00,-4.836796084656567629e+00,-4.753237235096145596e+00,-4.688123633103510990e+00,-4.617587656616430891e+00,-4.465341838593744228e+00,-4.385779745535709928e+00,-4.359772113290837581e+00,-4.172480111388661150e+00,-4.084066480401972399e+00,-3.969110698800303094e+00,-3.784291911643284489e+00,-3.708401403232435722e+00,-3.627270999071417812e+00,-3.495868965531792050e+00,-3.388082473257727933e+00,-3.209226118580796427e+00,-3.102117368753402715e+00,-2.977126165546363001e+00,-2.882409622548977701e+00,-2.745170189285916162e+00,-2.639164477447224932e+00,-2.537952912562862817e+00,-2.368966165911403632e+00,-2.314856542105735659e+00
-7.957227342216519617e+00,-7.417980722676094985e+00,-7.401441414671221963e+00,-7.662307752775549652e+00,-7.322610505047923546e+00,-7.901637483859114575e+00,-7.221735757242093712e+00,-7.705812873919523298e+00,-7.142687300288763197e+00,-6.926977505785695044e+00,-7.093254512532915612e+00,-6.886932131131950463e+00,-6.877165945926068780e+00,-6.598909653594835056e+00,-6.651822227842299817e+00,-6.644090168781597860e+00,-6.417543934268116423e+00,-6.455108425880434986e+00,-6.296148012481872058e+00,-6.140135122274422486e+00,-6.258740210547642846e+00,-6.258740210547642846e+00,-6.029883657011926523e+00,-5.930542121518442400e+00,-5.757197854451294283e+00,-6.025715622755282830e+00,-5.783002995265954738e+00,-5.757197854451294283e+00,-5.442498060042249897e+00,-5.509950760690448313e+00,-5.385862226941081410e+00,-5.338523271742642073e+00,-5.344849343833876887e+00,-5.140618015038157296e+00,-4.982529864956337207e+00,-4.849684770869846950e+00,-4.956260178242200887e+00,-4.703734833446945984e+00,-4.817764523912885011e+00,-4.580079711009743981e+00,-4.435532999336214921e+00,-4.376765032646338760e+00,-4.268456066386367098e+00,-4.297498285410654262e+00,-4.039597383864648172e+00,-3.875118152622627044e+00,-3.895909948829462621e+00,-3.798192004200600547e+00,-3.555636100664732790e+00,-3.521021045055696241e+00,-3.412081955908189190e+00,-3.288148812760911976e+00,-3.124943645054955255e+00,-3.074297412812846186e+00,-2.881215465115383179e+00,-2.720232265472830147e+00,-2.661233585906152666e+00,-2.556365613770145373e+00,-2.432065448244068673e+00,-2.225998366030079278e+00
-8.216818562509336843e+00,-7.874959233025546901e+00,-7.469304034623920785e+00,-7.641244338825460503e+00,-7.600402334500399704e+00,-7.542103410918461037e+00,-7.034708263064714195e+00,-7.369160540045307073e+00,-6.968690240623168108e+00,-7.823645930834952189e+00,-7.278128722213409674e+00,-7.057717798704564949e+00,-6.990216464461446400e+00,-7.105385881322073161e+00,-6.793305966006430552e+00,-7.081268313129222669e+00,-6.621245451513479097e+00,-6.417543934268116423e+00,-6.217628657564942429e+00,-6.346387958007907670e+00,-6.741060143756401501e+00,-6.046730870755429699e+00,-6.081297232858235979e+00,-6.117095495062666366e+00,-5.806138481293728226e+00,-6.009214248264434843e+00,-5.713572290255059194e+00,-5.568946973906842679e+00,-5.645768079595573141e+00,-5.593006503243685756e+00,-5.412651016464372411e+00,-5.287292601838633033e+00,-5.307474098388219375e+00,-5.158050051738493735e+00,-5.133728438220339640e+00,-5.048186742444410235e+00,-4.912554155441331005e+00,-4.806514345912348496e+00,-4.790480798608510504e+00,-4.593101645247650744e+00,-4.581075520824262171e+00,-4.493298666347437909e+00,-4.238783781599486211e+00,-4.204408479470440163e+00,-4.093318238453911739e+00,-3.966366511395705619e+00,-3.835221648798154526e+00,-3.772392726982776612e+00,-3.600270165360610175e+00,-3.515300730564922649e+00,-3.370818857628383736e+00,-3.209494154765291096e+00,-3.207619291509613113e+00,-3.048090122514999223e+00,-2.917196420649443844e+00,-2.771027922411339883e+00,-2.698701856610746130e+00,-2.589303648283184600e+00,-2.446157476220174321e+00,-2.231582541181011958e+00
-7.641244338825460503e+00,-7.751295256800155187e+00,-7.798943314192939624e+00,-8.046869510959576033e+00,-7.641244338825460503e+00,-7.542103410918461037e+00,-7.487013617376516272e+00,-7.292737528489257492e+00,-7.322610505047923546e+00,-7.487013617376516272e+00,-6.829713654225764152e+00,-6.758174600543111588e+00,-7.142687300288763197e+00,-6.958098121833692140e+00,-6.715924186732430634e+00,-6.521021796681482741e+00,-6.541671127597823876e+00,-6.375425581280208753e+00,-6.279945097482845462e+00,-6.301607635633170723e+00,-6.222676471484380301e+00,-6.248303411215516689e+00,-6.357902372294301330e+00,-5.969108663024084827e+00,-5.857582215718671215e+00,-5.934332870878495036e+00,-5.875331934468244199e+00,-5.593006503243685756e+00,-5.631613295533433927e+00,-5.399167726727976735e+00,-5.349088854628077705e+00,-5.454217019048650528e+00,-5.188391892750912504e+00,-5.147554827450673720e+00,-4.879964527462320234e+00,-5.030981596650480725e+00,-4.877295367142020055e+00,-4.802791788278526930e+00,-4.703734833446945984e+00,-4.543901345300388250e+00,-4.527699005398418741e+00,-4.498799058824341834e+00,-4.301281704683452389e+00,-4.178517993659411900e+00,-4.119672532756377237e+00,-3.953294394441494664e+00,-3.844931722237725502e+00,-3.708401403232435722e+00,-3.657425716462719301e+00,-3.498673403897279321e+00,-3.354135580831834496e+00,-3.296832882022925126e+00,-3.209494154765291096e+00,-3.036131655870530022e+00,-2.931878629823797766e+00,-2.767785786720669439e+00,-2.668959871756678481e+00,-2.519680048737280131e+00,-2.514614194121409518e+00,-2.267271937259400350e+00
-8.078628212425149613e+00,-7.823645930834952189e+00,-8.334631605817673261e+00,-7.874959233025546901e+00,-7.798943314192939624e+00,-8.568296467751501666e+00,-7.469304034623920785e+00,-7.542103410918461037e+00,-7.249535335759546228e+00,-7.620615046770371492e+00,-7.034708263064714195e+00,-7.057717798704564949e+00,-7.130098510125577604e+00,-6.867494024653607809e+00,-6.724233001611663596e+00,-6.577060564893396410e+00,-6.569882061445295740e+00,-6.455108425880434986e+00,-6.675382763551327869e+00,-6.029883657011926523e+00,-6.335004164095531465e+00,-6.055261607534049517e+00,-6.090127908043683647e+00,-5.992979463299808351e+00,-5.850569122863639393e+00,-5.850569122863639393e+00,-5.612124956413290455e+00,-5.760387538917895789e+00,-5.695439309331799649e+00,-5.388067663262946283e+00,-5.351215305008771850e+00,-5.208521367431321991e+00,-5.328067109171539251e+00,-5.225294355575071492e+00,-5.009498398703988720e+00,-4.970770348312457010e+00,-4.967851656599629351e+00,-4.724164608830771606e+00,-4.816508336933422285e+00,-4.662984950039672505e+00,-4.492384803833039619e+00,-4.408248802927803744e+00,-4.376765032646338760e+00,-4.216903207146930121e+00,-4.077334074066799374e+00,-3.968561280930413382e+00,-3.854240725869233053e+00,-3.743223106557170166e+00,-3.617408097164977132e+00,-3.547518788945998924e+00,-3.386185582031328245e+00,-3.230881323368517855e+00,-3.158695889440190196e+00,-3.047627769635537387e+00,-2.922137793375252368e+00,-2.788294619067370750e+00,-2.673918844839580089e+00,-2.508132850981244832e+00,-2.403055446050184951e+00,-2.293292486455986712e+00
-7.848973742770803064e+00,-7.929046461698562531e+00,-8.293799608846818217e+00,-7.874959233025546901e+00,-8.468193005193718648e+00,-7.353402176723133010e+00,-8.254568893142886665e+00,-7.417980722676094985e+00,-7.487013617376516272e+00,-7.728295734223562974e+00,-7.221735757242093712e+00,-7.417980722676094985e+00,-6.896794437735274563e+00,-7.046146967646000014e+00,-7.012215389396799559e+00,-6.724233001611663596e+00,-6.455108425880434986e+00,-6.387280072784431439e+00,-6.387280072784431439e+00,-6.411417690873904895e+00,-6.192763387491787341e+00,-6.005130898266379802e+00,-5.829818555100106714e+00,-5.843604592744459758e+00,-5.806138481293728226e+00,-5.766797399813221148e+00,-5.504980174402835047e+00,-5.609371433884192903e+00,-5.587610071529503841e+00,-5.414915853399030254e+00,-5.309514605432357648e+00,-5.317718113036653094e+00,-5.381465760521665587e+00,-5.182970876231757451e+00,-5.049765434376050521e+00,-4.919477401144777495e+00,-4.824068855960955027e+00,-4.840645550239251804e+00,-4.829140633664686710e+00,-4.669483304975313942e+00,-4.606291902432743335e+00,-4.343845942134089810e+00,-4.223207874075421309e+00,-4.234512381703245509e+00,-4.144110425465796332e+00,-4.093937975511884986e+00,-3.905687723888208396e+00,-3.738366039933358476e+00,-3.678851674057839638e+00,-3.586833574256333534e+00,-3.485071135785898555e+00,-3.269853394925258172e+00,-3.177272860969108326e+00,-3.077142808201342117e+00,-3.035902954117032149e+00,-2.918635391810211921e+00,-2.721958541589870606e+00,-2.669454806799629765e+00,-2.443978587772203781e+00,-2.344799807216106924e+00
-7.728295734223562974e+00,-7.798943314192939624e+00,-7.417980722676094985e+00,-7.751295256800155187e+00,-7.469304034623920785e+00,-8.016087849041765523e+00,-7.580589702151669051e+00,-7.561161611141913319e+00,-7.046146967646000014e+00,-7.417980722676094985e+00,-7.292737528489257492e+00,-7.307562621028957928e+00,-6.758174600543111588e+00,-7.093254512532915612e+00,-6.926977505785695044e+00,-6.541671127597823876e+00,-6.584290826736092228e+00,-6.387280072784431439e+00,-6.034069052429905433e+00,-6.285317059309078580e+00,-6.253508247379748752e+00,-6.009214248264434843e+00,-6.059554292730700453e+00,-5.773248352537557970e+00,-5.878919783844468228e+00,-5.822995748803972305e+00,-5.802800661060481424e+00,-5.606625417381238208e+00,-5.713572290255059194e+00,-5.463691221604180193e+00,-5.388067663262946283e+00,-5.357621663965299597e+00,-5.172215248616011785e+00,-5.145816160363446023e+00,-5.075365020785408632e+00,-5.017118790010348661e+00,-4.932059542194857649e+00,-4.807758234073554959e+00,-4.741508329640783614e+00,-4.664065135431044951e+00,-4.577098097293511358e+00,-4.457366395856920960e+00,-4.308127167194895080e+00,-4.261868929201637179e+00,-4.173149244083994347e+00,-4.039597383864648172e+00,-3.946819495137674938e+00,-3.846884623389260405e+00,-3.742780624205947593e+00,-3.657017923135205795e+00,-3.415647643246666032e+00,-3.358128257900169444e+00,-3.276107496098021432e+00,-3.125687975254769491e+00,-3.080233674140453015e+00,-2.866002462262097428e+00,-2.823073279097154664e+00,-2.720922462507043615e+00,-2.596252389148858253e+00,-2.401610109083540223e+00
-8.293799608846818217e+00,-8.078628212425149613e+00,-7.641244338825460503e+00,-7.641244338825460503e+00,-7.434797846946018751e+00,-7.505042128432275916e+00,-7.469304034623920785e+00,-7.130098510125577604e+00,-7.505042128432275916e+00,-7.307562621028957928e+00,-6.937244015712400014e+00,-7.155436333922359893e+00,-7.001155544152016574e+00,-7.034708263064714195e+00,-7.142687300288763197e+00,-6.461508239653737107e+00,-6.621245451513479097e+00,-6.312616793675134730e+00,-6.429909802542989716e+00,-6.243125421669558861e+00,-6.285317059309078580e+00,-6.001064072859853660e+00,-6.009214248264434843e+00,-5.886134115233494946e+00,-5.826401367342096904e+00,-5.754018248040159378e+00,-5.456577239125428136e+00,-5.665925082965478587e+00,-5.430913689103251230e+00,-5.388067663262946283e+00,-5.388067663262946283e+00,-5.332236589585249931e+00,-5.321844992865966795e+00,-5.192022116392264408e+00,-5.083499450359992622e+00,-5.038765912603637709e+00,-4.932059542194857649e+00,-4.795387319784826019e+00,-4.739178685079105335e+00,-4.649045741490135164e+00,-4.516414794765911900e+00,-4.513613102101635910e+00,-4.339115891914071099e+00,-4.272133900186498856e+00,-4.140861675263671771e+00,-4.065204463065000162e+00,-3.916080303645356420e+00,-3.797725679685804767e+00,-3.702424610734540433e+00,-3.587215115220807160e+00,-3.454666455110212198e+00,-3.338311843394374367e+00,-3.307053612571313028e+00,-3.093648733977631515e+00,-3.067922128975076657e+00,-3.031566622260724486e+00,-2.839626889655817887e+00,-2.755976606538825813e+00,-2.602152772679807491e+00,-2.526663216242424070e+00
-7.774835758462156576e+00,-7.600402334500399704e+00,-7.322610505047923546e+00,-7.683823962648676620e+00,-7.641244338825460503e+00,-7.542103410918461037e+00,-7.523401272553444485e+00,-7.580589702151669051e+00,-7.641244338825460503e+00,-7.337887983733004660e+00,-7.369160540045307073e+00,-7.012215389396799559e+00,-6.926977505785695044e+00,-6.793305966006430552e+00,-6.621245451513479097e+00,-6.766842674849582018e+00,-6.555677398213521023e+00,-6.591573599834104513e+00,-6.606299774460842933e+00,-6.423707816118944258e+00,-6.263999585520146240e+00,-6.158955102307888119e+00,-5.908092965392843787e+00,-6.094572527712514898e+00,-6.126248022522072567e+00,-5.802800661060481424e+00,-5.698438881742431406e+00,-5.587610071529503841e+00,-5.507462404162509095e+00,-5.330149697257446917e+00,-5.295316877595918292e+00,-5.152788829278541094e+00,-5.121783413702600818e+00,-5.052930219069692974e+00,-5.068904202220231525e+00,-4.954820514989859426e+00,-4.844509657351381726e+00,-4.879964527462320234e+00,-4.783165127389526816e+00,-4.604251499745667608e+00,-4.545824507879142828e+00,-4.285484105264236732e+00,-4.315787122906871609e+00,-4.289223472275241811e+00,-4.174488813356325601e+00,-4.072465153040843333e+00,-4.000918156990526775e+00,-3.882171242992169091e+00,-3.744994905702379029e+00,-3.598725877291710340e+00,-3.509256490361708725e+00,-3.404986088408385125e+00,-3.352603885522898786e+00,-3.223795781423625328e+00,-3.101874496148705695e+00,-2.953316465550962722e+00,-2.840202071626364955e+00,-2.725938919620016332e+00,-2.664843681779930140e+00,-2.518230432585327527e+00
-8.046869510959576033e+00,-7.728295734223562974e+00,-7.469304034623920785e+00,-7.728295734223562974e+00,-7.580589702151669051e+00,-7.542103410918461037e+00,-7.683823962648676620e+00,-7.469304034623920785e+00,-7.168349746514278920e+00,-7.353402176723133010e+00,-7.155436333922359893e+00,-7.046146967646000014e+00,-6.848425808660840275e+00,-7.155436333922359893e+00,-7.263729977806476334e+00,-6.494134486956352426e+00,-6.569882061445295740e+00,-6.784407007326514361e+00,-6.494134486956352426e+00,-6.253508247379748752e+00,-6.042492510939843520e+00,-5.973047966678910470e+00,-5.945791645659382674e+00,-5.833247391184699815e+00,-5.773248352537557970e+00,-5.836687955516709714e+00,-5.648623067001792286e+00,-5.540300240950757349e+00,-5.412651016464372411e+00,-5.385862226941081410e+00,-5.132013348973243794e+00,-5.303405410571722989e+00,-5.085134208018181390e+00,-5.158050051738493735e+00,-5.188391892750912504e+00,-5.029431885090279941e+00,-4.978104047326275428e+00,-4.812749065066145526e+00,-4.710499311018708113e+00,-4.712764160674568714e+00,-4.594110248740389757e+00,-4.412464347770659323e+00,-4.408248802927803744e+00,-4.377581284860033506e+00,-4.129891772464953981e+00,-4.149329788133318431e+00,-4.022678177744698047e+00,-3.918694744970227184e+00,-3.811806681632091465e+00,-3.696905014219096230e+00,-3.604528637959737214e+00,-3.448286523261752112e+00,-3.345890289316838295e+00,-3.256612557985234968e+00,-3.170269266670944663e+00,-3.060180069271981829e+00,-2.838285941740239515e+00,-2.742880400637603522e+00,-2.707708918730397762e+00,-2.517072025599011109e+00
-7.561161611141913319e+00,-7.751295256800155187e+00,-7.728295734223562974e+00,-7.957227342216519617e+00,-7.728295734223562974e+00,-7.451902286158743394e+00,-7.874959233025546901e+00,-7.401441414671221963e+00,-7.728295734223562974e+00,-7.487013617376516272e+00,-7.130098510125577604e+00,-7.561161611141913319e+00,-6.848425808660840275e+00,-7.181431835737488889e+00,-6.675382763551327869e+00,-6.591573599834104513e+00,-6.793305966006430552e+00,-6.732611263246477407e+00,-6.393260256549038623e+00,-6.135484721121380325e+00,-6.290717926528428983e+00,-6.103521203357393787e+00,-6.072543506984357187e+00,-5.904399692752634543e+00,-6.117095495062666366e+00,-5.826401367342096904e+00,-5.657236915910922370e+00,-5.466073744286225278e+00,-5.394713039051465486e+00,-5.417185785813144250e+00,-5.289292702750424624e+00,-5.175787763457908142e+00,-5.334327804071070211e+00,-5.009498398703988720e+00,-5.080237832269716591e+00,-4.861426088752503816e+00,-5.088411663447138800e+00,-4.790480798608510504e+00,-4.752058241602967747e+00,-4.619654937566050279e+00,-4.501560390545890300e+00,-4.438128554547508209e+00,-4.427785574940030777e+00,-4.248819864678406333e+00,-4.119672532756377237e+00,-4.077334074066799374e+00,-3.958177183317215686e+00,-3.839094846918975179e+00,-3.749882850241716969e+00,-3.587215115220807160e+00,-3.584166636836374931e+00,-3.411111558011630240e+00,-3.373937063096189348e+00,-3.203879261904235332e+00,-3.116789319341919384e+00,-2.988239720556093104e+00,-2.943807579648479056e+00,-2.758649742594610377e+00,-2.667146931678103350e+00,-2.569156937301551480e+00
-7.728295734223562974e+00,-7.798943314192939624e+00,-7.705812873919523298e+00,-7.728295734223562974e+00,-7.523401272553444485e+00,-7.823645930834952189e+00,-7.728295734223562974e+00,-7.600402334500399704e+00,-7.401441414671221963e+00,-7.369160540045307073e+00,-7.168349746514278920e+00,-7.353402176723133010e+00,-7.001155544152016574e+00,-6.675382763551327869e+00,-6.699510352526949042e+00,-7.117665982070534803e+00,-6.926977505785695044e+00,-6.405328628320416939e+00,-6.357902372294301330e+00,-6.090127908043683647e+00,-6.222676471484380301e+00,-5.938137968266661737e+00,-5.965184738087501159e+00,-5.770017706690804715e+00,-5.757197854451294283e+00,-5.695439309331799649e+00,-5.553220626478907462e+00,-5.587610071529503841e+00,-5.478071527836745780e+00,-5.612124956413290455e+00,-5.405886850034951507e+00,-5.403642167282378672e+00,-5.223416887561971755e+00,-5.277351070325737581e+00,-5.007981172620244337e+00,-4.981052444644758381e+00,-4.860114774949365390e+00,-4.862739097876531247e+00,-4.807758234073554959e+00,-4.681505678487595468e+00,-4.582072303114406608e+00,-4.585068504078548379e+00,-4.380033947275983053e+00,-4.264059957426781011e+00,-4.192745431757954222e+00,-4.205789322284279486e+00,-4.006030730736004131e+00,-3.885715769955999210e+00,-3.843956640261389168e+00,-3.745881929388546805e+00,-3.644051211378357191e+00,-3.602978114856228764e+00,-3.358436003621690702e+00,-3.276392636812903270e+00,-3.122961241438600766e+00,-3.006346090842625163e+00,-2.932295030589895823e+00,-2.793802451427624067e+00,-2.701074195271181200e+00,-2.617036436080337314e+00
-7.751295256800155187e+00,-7.401441414671221963e+00,-8.568296467751501666e+00,-7.641244338825460503e+00,-7.929046461698562531e+00,-8.421662987408362611e+00,-7.823645930834952189e+00,-7.901637483859114575e+00,-7.542103410918461037e+00,-7.401441414671221963e+00,-7.683823962648676620e+00,-7.542103410918461037e+00,-6.990216464461446400e+00,-7.155436333922359893e+00,-6.877165945926068780e+00,-6.675382763551327869e+00,-6.990216464461446400e+00,-6.675382763551327869e+00,-6.613744766416475684e+00,-6.357902372294301330e+00,-6.323748055165123283e+00,-6.312616793675134730e+00,-6.285317059309078580e+00,-6.163715726160889474e+00,-5.871756840174846559e+00,-5.744539263288842790e+00,-5.671759121868388043e+00,-5.558435520653607576e+00,-5.497569944657460184e+00,-5.353346243951274452e+00,-5.336423358743119572e+00,-5.317718113036653094e+00,-5.113336759215960647e+00,-5.111655854840783775e+00,-5.014063753640869869e+00,-4.930653796388805965e+00,-4.729913072579534195e+00,-4.898847762943216111e+00,-4.718448426116381711e+00,-4.694784867538046136e+00,-4.582072303114406608e+00,-4.488737498327347808e+00,-4.451205958855505962e+00,-4.268456066386367098e+00,-4.169140944460985487e+00,-4.238783781599486211e+00,-4.133106133880631639e+00,-3.974620924641707465e+00,-3.879646799293766879e+00,-3.692257124681388003e+00,-3.589124888834051230e+00,-3.507839303537855002e+00,-3.379258939476222690e+00,-3.267022561831673944e+00,-3.196967519866162455e+00,-2.997697519815934353e+00,-2.855066762480840126e+00,-2.814230748193397247e+00,-2.643028442343553053e+00,-2.574313005228901385e+00
-7.662307752775549652e+00,-7.957227342216519617e+00,-8.421662987408362611e+00,-7.798943314192939624e+00,-7.487013617376516272e+00,-8.468193005193718648e+00,-7.600402334500399704e+00,-7.487013617376516272e+00,-7.580589702151669051e+00,-7.848973742770803064e+00,-7.278128722213409674e+00,-7.263729977806476334e+00,-7.249535335759546228e+00,-6.979395539098666390e+00,-7.081268313129222669e+00,-6.937244015712400014e+00,-6.598909653594835056e+00,-6.527857776423376279e+00,-6.448749182426930737e+00,-6.487523787752013327e+00,-6.399276297287018522e+00,-6.135484721121380325e+00,-5.919254886830169760e+00,-6.076910835356104990e+00,-5.779740929034729469e+00,-5.934332870878495036e+00,-5.707491599424846740e+00,-5.451862309256714667e+00,-5.437848335368640207e+00,-5.355481690536004535e+00,-5.259699179769644850e+00,-5.403642167282378672e+00,-5.210371349000335606e+00,-5.108302397696679265e+00,-5.104960014375502730e+00,-4.944799688197731413e+00,-4.806514345912348496e+00,-4.861426088752503816e+00,-4.753237235096145596e+00,-4.632147404770138976e+00,-4.604251499745667608e+00,-4.530539635403233234e+00,-4.425216069733454383e+00,-4.393214836425885395e+00,-4.238783781599486211e+00,-4.176501435587972821e+00,-4.032562793940615897e+00,-3.946281736626894965e+00,-3.897447717397708455e+00,-3.803804178310213668e+00,-3.618979978208739290e+00,-3.549726438371198167e+00,-3.463459276372801821e+00,-3.328688841162714240e+00,-3.213791771584914692e+00,-2.983650026774888442e+00,-3.026566843107494353e+00,-2.837137829364680730e+00,-2.705663361677352441e+00,-2.617667331826747379e+00
-8.016087849041765523e+00,-7.874959233025546901e+00,-8.216818562509336843e+00,-7.434797846946018751e+00,-7.662307752775549652e+00,-7.542103410918461037e+00,-7.561161611141913319e+00,-7.705812873919523298e+00,-7.401441414671221963e+00,-7.417980722676094985e+00,-7.263729977806476334e+00,-7.023398698952941999e+00,-7.105385881322073161e+00,-6.896794437735274563e+00,-6.715924186732430634e+00,-6.896794437735274563e+00,-7.012215389396799559e+00,-6.675382763551327869e+00,-6.958098121833692140e+00,-6.340679919312416146e+00,-6.296148012481872058e+00,-6.163715726160889474e+00,-6.222676471484380301e+00,-5.719689935939054060e+00,-5.698438881742431406e+00,-5.663020690269329194e+00,-5.582242390122105213e+00,-5.497569944657460184e+00,-5.576903153160685633e+00,-5.377088362929404397e+00,-5.379274688514114722e+00,-5.289292702750424624e+00,-5.072129458752822728e+00,-5.064085496353501803e+00,-4.986975088410093626e+00,-4.912554155441331005e+00,-4.886668290548209725e+00,-4.734535334360016279e+00,-4.738015859690155374e+00,-4.593101645247650744e+00,-4.572148012941554818e+00,-4.458249493020640664e+00,-4.421800059417908990e+00,-4.314250555062876913e+00,-4.307364303879353429e+00,-4.065204463065000162e+00,-3.970760698592196825e+00,-3.985171613429618453e+00,-3.788442582801258229e+00,-3.658241777219334079e+00,-3.533280109786978151e+00,-3.512452094570029271e+00,-3.442277407405619716e+00,-3.245193133185574119e+00,-3.164595791660346880e+00,-3.105036053267889340e+00,-2.880618864043666072e+00,-2.830273658325307196e+00,-2.685239137569613188e+00,-2.607457621289766436e+00
-7.369160540045307073e+00,-7.600402334500399704e+00,-7.505042128432275916e+00,-8.334631605817673261e+00,-7.662307752775549652e+00,-7.874959233025546901e+00,-7.751295256800155187e+00,-7.986224882540962078e+00,-7.662307752775549652e+00,-7.081268313129222669e+00,-7.369160540045307073e+00,-7.292737528489257492e+00,-7.117665982070534803e+00,-6.958098121833692140e+00,-6.958098121833692140e+00,-6.947616812407267695e+00,-7.081268313129222669e+00,-6.591573599834104513e+00,-6.598909653594835056e+00,-6.411417690873904895e+00,-6.399276297287018522e+00,-6.090127908043683647e+00,-6.017431064387976924e+00,-5.878919783844468228e+00,-5.900719936539212895e+00,-5.871756840174846559e+00,-5.671759121868388043e+00,-5.710527353500975956e+00,-5.645768079595573141e+00,-5.482910897618580748e+00,-5.366227214500677078e+00,-5.451862309256714667e+00,-5.170433712197160858e+00,-5.219672380491136465e+00,-5.017118790010348661e+00,-4.951947304817712059e+00,-4.832961149182881222e+00,-4.912554155441331005e+00,-4.826601580574238604e+00,-4.640561561773592025e+00,-4.720731048897203408e+00,-4.554523833307376535e+00,-4.477872977686987888e+00,-4.311950004769086853e+00,-4.219700517342136692e+00,-4.212026121395571643e+00,-4.154575680647424996e+00,-4.043132674542508020e+00,-3.933989450868926152e+00,-3.807562432561975463e+00,-3.714412402888212839e+00,-3.570931931246062341e+00,-3.489933996299825480e+00,-3.409496184476850544e+00,-3.201747878291901994e+00,-3.144968290922248499e+00,-3.024528000228705160e+00,-2.868163137743886537e+00,-2.860326020664672786e+00,-2.665336846964454942e+00
