-7.105385881322073161e+00,-7.353402176723133010e+00,-7.034708263064714195e+00,-7.142687300288763197e+00,-7.155436333922359893e+00,-7.069423847025072760e+00,-7.168349746514278920e+00,-7.194687070043213950e+00,-7.235539086629689365e+00,-7.278128722213409674e+00,-6.896794437735274563e+00,-7.181431835737488889e+00,-6.916815124461964892e+00,-7.057717798704564949e+00,-6.979395539098666390e+00,-6.707683675431135306e+00,-6.584290826736092228e+00,-6.521021796681482741e+00,-6.527857776423376279e+00,-6.628802670416441778e+00,-6.399276297287018522e+00,-5.911799854397538745e+00,-6.274601732722261183e+00,-5.861107186357287446e+00,-5.779740929034729469e+00,-5.614886026267794428e+00,-5.492659877227331400e+00,-5.372729868703794764e+00,-5.502504041192541884e+00,-5.248100276582252199e+00,-5.161572797145523417e+00,-5.149296487700395275e+00,-5.060885716839830906e+00,-4.765102933962756637e+00,-4.670570404723143554e+00,-4.749704345375151959e+00,-4.452962303487824514e+00,-4.332061435779984038e+00,-4.252428034061898288e+00,-4.379215741123334560e+00,-4.088373668974089270e+00,-4.040185761666995390e+00,-3.838125199481639438e+00,-3.766946078557814381e+00,-3.841036847863837256e+00,-3.609583621160215916e+00,-3.570556219598705727e+00,-3.474038829589356059e+00,-3.423468900948490212e+00,-3.341336803758748086e+00,-3.221896031288110862e+00,-3.144210694030513231e+00,-3.029518514598428247e+00,-2.884801768713129544e+00,-2.876847759236042190e+00,-2.612315644503463208e+00,-2.559812985463350898e+00,-2.485090830805958273e+00,-2.377816709911690474e+00,-2.347182287218235519e+00
-7.142687300288763197e+00,-7.130098510125577604e+00,-7.046146967646000014e+00,-7.542103410918461037e+00,-6.896794437735274563e+00,-6.766842674849582018e+00,-7.142687300288763197e+00,-6.979395539098666390e+00,-7.081268313129222669e+00,-7.322610505047923546e+00,-6.707683675431135306e+00,-6.724233001611663596e+00,-7.181431835737488889e+00,-6.947616812407267695e+00,-6.675382763551327869e+00,-6.659614381150888995e+00,-6.766842674849582018e+00,-6.784407007326514361e+00,-6.820486988259054861e+00,-6.455108425880434986e+00,-6.099036900562408547e+00,-6.429909802542989716e+00,-6.055261607534049517e+00,-6.436150368369427888e+00,-5.997013638511440092e+00,-5.875331934468244199e+00,-5.766797399813221148e+00,-5.626006616967544893e+00,-5.421741029569221659e+00,-5.255818066972741676e+00,-5.168655308268809812e+00,-5.083499450359992622e+00,-5.057696015077172369e+00,-4.717309031178114509e+00,-4.780738219766266006e+00,-4.954820514989859426e+00,-4.452962303487824514e+00,-4.485103153861905945e+00,-4.292976493467881127e+00,-4.194110723762378257e+00,-4.076114693896919938e+00,-4.012886940115162560e+00,-3.953294394441494664e+00,-3.794932090364748323e+00,-3.836672414806912013e+00,-3.814172065871252126e+00,-3.512452094570029271e+00,-3.501485265068910557e+00,-3.360284335453449511e+00,-3.325102324900301998e+00,-3.221353857038762314e+00,-3.254095496146025557e+00,-2.995270370083602085e+00,-2.973014179697220705e+00,-2.808063346060513776e+00,-2.882608772778000983e+00,-2.542528998124404804e+00,-2.480872707335849192e+00,-2.366540421719916409e+00,-2.418271135882381628e+00
-7.117665982070534803e+00,-7.322610505047923546e+00,-7.221735757242093712e+00,-6.906754778648553916e+00,-6.896794437735274563e+00,-6.990216464461446400e+00,-7.069423847025072760e+00,-7.181431835737488889e+00,-7.081268313129222669e+00,-6.562754579606663974e+00,-6.707683675431135306e+00,-6.906754778648553916e+00,-6.699510352526949042e+00,-6.555677398213521023e+00,-6.916815124461964892e+00,-6.651822227842299817e+00,-6.562754579606663974e+00,-6.318166992133389392e+00,-6.500789044747705248e+00,-6.514232094924315319e+00,-6.232848882426170967e+00,-6.135484721121380325e+00,-6.399276297287018522e+00,-6.009214248264434843e+00,-5.738269178738213405e+00,-5.514945976055074972e+00,-5.938137968266661737e+00,-5.458942995448856195e+00,-5.500033974535762482e+00,-5.338523271742642073e+00,-5.370557659234400205e+00,-5.204831528945053520e+00,-4.927848134628874277e+00,-5.080237832269716591e+00,-4.761528669409985426e+00,-4.666228947331671151e+00,-4.658675621774997389e+00,-4.425216069733454383e+00,-4.293728745120327872e+00,-4.203029484810935301e+00,-4.336759015828127950e+00,-4.185945967445408478e+00,-4.028481232778156951e+00,-3.825122331273899334e+00,-3.833290424369991456e+00,-3.585308786179728369e+00,-3.703702492299677296e+00,-3.505363768994601337e+00,-3.452311506905410887e+00,-3.292771602539299902e+00,-3.275252525985282492e+00,-3.198028003228621241e+00,-3.030883496472003724e+00,-2.988896948328435332e+00,-2.863845944392069853e+00,-2.807504341444432061e+00,-2.750117757803437701e+00,-2.523311933309825061e+00,-2.534716177634551926e+00,-2.422673350751778365e+00
-7.353402176723133010e+00,-7.081268313129222669e+00,-7.385170887645656990e+00,-7.235539086629689365e+00,-6.990216464461446400e+00,-7.155436333922359893e+00,-6.775586366281462603e+00,-7.057717798704564949e+00,-7.105385881322073161e+00,-7.385170887645656990e+00,-7.001155544152016574e+00,-7.181431835737488889e+00,-6.877165945926068780e+00,-6.474431675537769770e+00,-6.958098121833692140e+00,-6.886932131131950463e+00,-6.857914563176525924e+00,-6.784407007326514361e+00,-6.732611263246477407e+00,-6.577060564893396410e+00,-6.340679919312416146e+00,-6.126248022522072567e+00,-6.081297232858235979e+00,-6.290717926528428983e+00,-5.923003235762525520e+00,-5.977002770384352459e+00,-5.695439309331799649e+00,-5.750848655999300618e+00,-5.640082271209794662e+00,-5.424026387550370032e+00,-5.251951803841635957e+00,-5.281315950533471693e+00,-4.936288504633761676e+00,-5.090054378498492405e+00,-4.949082211090064298e+00,-4.723018801534677458e+00,-4.608336394193743857e+00,-4.573136111435838203e+00,-4.362182505325082005e+00,-4.291473640018286240e+00,-4.220401033696147941e+00,-4.143459856954637033e+00,-4.047272490302285419e+00,-4.043723064610762918e+00,-3.904137747321469121e+00,-3.742780624205947593e+00,-3.673868359372066461e+00,-3.609973470410840157e+00,-3.549726438371198167e+00,-3.418899540636022749e+00,-3.328988258624330232e+00,-3.181705792377919728e+00,-3.092685048189901753e+00,-3.019785315578454199e+00,-2.977559895626261000e+00,-2.864237730073626143e+00,-2.735688795094716408e+00,-2.662053067654420069e+00,-2.403449931441001830e+00,-2.448613505305192728e+00
-7.278128722213409674e+00,-7.322610505047923546e+00,-7.046146967646000014e+00,-7.093254512532915612e+00,-7.130098510125577604e+00,-7.023398698952941999e+00,-7.023398698952941999e+00,-7.001155544152016574e+00,-7.641244338825460503e+00,-7.046146967646000014e+00,-6.732611263246477407e+00,-6.628802670416441778e+00,-7.130098510125577604e+00,-7.130098510125577604e+00,-6.829713654225764152e+00,-6.857914563176525924e+00,-6.848425808660840275e+00,-6.741060143756401501e+00,-6.896794437735274563e+00,-6.436150368369427888e+00,-6.442429997358503968e+00,-6.548649811284539268e+00,-6.163715726160889474e+00,-6.168499025907530076e+00,-6.173305219064586069e+00,-5.864644555305856599e+00,-5.897053597911095402e+00,-5.747689015245277311e+00,-5.792853133377781738e+00,-5.545448535623068942e+00,-5.502504041192541884e+00,-5.426316934292224836e+00,-5.303405410571722989e+00,-5.113336759215960647e+00,-4.912554155441331005e+00,-4.883981471167793131e+00,-4.633195384869923217e+00,-4.693671631986629400e+00,-4.438995203778282495e+00,-4.329720681971944707e+00,-4.328941615145482480e+00,-4.174488813356325601e+00,-4.046087996210675719e+00,-3.979050257170357874e+00,-3.774214590395453151e+00,-3.752112200508121109e+00,-3.700723182950303336e+00,-3.613097458681195473e+00,-3.545682589183897893e+00,-3.397298499970990537e+00,-3.341033923845210030e+00,-3.174414097125642265e+00,-3.208154635992152670e+00,-3.190626286623865937e+00,-3.044627204617180283e+00,-2.808063346060513776e+00,-2.866395002606389131e+00,-2.622726918885713854e+00,-2.627649591587266631e+00,-2.448203814764697395e+00
-6.906754778648553916e+00,-7.263729977806476334e+00,-7.322610505047923546e+00,-7.117665982070534803e+00,-7.307562621028957928e+00,-6.947616812407267695e+00,-7.292737528489257492e+00,-7.117665982070534803e+00,-7.057717798704564949e+00,-7.451902286158743394e+00,-6.811344493733779260e+00,-7.208120097830908790e+00,-7.208120097830908790e+00,-6.926977505785695044e+00,-7.093254512532915612e+00,-6.732611263246477407e+00,-6.683360945766274597e+00,-6.937244015712400014e+00,-6.448749182426930737e+00,-6.455108425880434986e+00,-6.417543934268116423e+00,-6.269286661606968458e+00,-6.387280072784431439e+00,-6.279945097482845462e+00,-6.248303411215516689e+00,-5.826401367342096904e+00,-5.766797399813221148e+00,-5.747689015245277311e+00,-5.783002995265954738e+00,-5.566308813305240299e+00,-5.357621663965299597e+00,-5.246180003700637862e+00,-5.086771609507501957e+00,-5.023256634011183053e+00,-4.946225187753756636e+00,-4.762718696024229814e+00,-4.690339207542049138e+00,-4.641618230816050961e+00,-4.440730706016228879e+00,-4.447702284532430994e+00,-4.282502375173010023e+00,-4.175159251081383971e+00,-4.186623899129543247e+00,-3.919742363558921472e+00,-3.938248564546986241e+00,-3.829438657225350706e+00,-3.521021045055696241e+00,-3.632038153316036855e+00,-3.471982949572650412e+00,-3.514231595918373863e+00,-3.276963144507500481e+00,-3.286132562314519667e+00,-3.175193014781415357e+00,-3.151556285354006004e+00,-2.858375271092569836e+00,-2.809928697482875659e+00,-2.671767327255357483e+00,-2.643996459633742635e+00,-2.501401329296939924e+00,-2.514325374935033164e+00
-6.990216464461446400e+00,-7.001155544152016574e+00,-6.896794437735274563e+00,-7.046146967646000014e+00,-7.130098510125577604e+00,-7.235539086629689365e+00,-7.046146967646000014e+00,-7.023398698952941999e+00,-7.057717798704564949e+00,-6.811344493733779260e+00,-7.369160540045307073e+00,-7.093254512532915612e+00,-6.758174600543111588e+00,-6.947616812407267695e+00,-6.877165945926068780e+00,-6.802284647151637387e+00,-6.886932131131950463e+00,-6.541671127597823876e+00,-6.766842674849582018e+00,-6.691403129929058835e+00,-6.436150368369427888e+00,-6.405328628320416939e+00,-6.335004164095531465e+00,-6.059554292730700453e+00,-5.919254886830169760e+00,-5.773248352537557970e+00,-5.628806055034107914e+00,-5.747689015245277311e+00,-5.631613295533433927e+00,-5.449513083970002114e+00,-5.295316877595918292e+00,-5.410391252081894642e+00,-5.111655854840783775e+00,-5.091699763365456377e+00,-4.998925206824389456e+00,-4.695899321258521830e+00,-4.634244443187751195e+00,-4.610384991618891704e+00,-4.515480043666262766e+00,-4.211331276132579404e+00,-4.346219167168710484e+00,-4.016332121101040542e+00,-4.103278890955866842e+00,-4.002052108620921977e+00,-3.888254977733800466e+00,-3.816542815817654866e+00,-3.707973359803566016e+00,-3.590272411733710367e+00,-3.452647609537109030e+00,-3.352297808787525479e+00,-3.417272354051413163e+00,-3.200417886941623991e+00,-3.071695601816867072e+00,-3.004122044302552474e+00,-2.959914734007045745e+00,-2.879426615387233657e+00,-2.770667226916764925e+00,-2.675079026296244944e+00,-2.476949320188470693e+00,-2.446702822376229935e+00
-6.802284647151637387e+00,-6.802284647151637387e+00,-7.194687070043213950e+00,-7.194687070043213950e+00,-7.181431835737488889e+00,-7.001155544152016574e+00,-7.034708263064714195e+00,-7.263729977806476334e+00,-7.023398698952941999e+00,-7.069423847025072760e+00,-6.839026057649646440e+00,-6.968690240623168108e+00,-6.886932131131950463e+00,-7.155436333922359893e+00,-6.916815124461964892e+00,-6.467949145558245405e+00,-6.455108425880434986e+00,-6.811344493733779260e+00,-6.829713654225764152e+00,-6.269286661606968458e+00,-6.467949145558245405e+00,-6.480956371932562021e+00,-6.178134526293680651e+00,-6.307097119681163377e+00,-6.055261607534049517e+00,-5.988961416889863720e+00,-5.710527353500975956e+00,-6.025715622755282830e+00,-5.657236915910922370e+00,-5.451862309256714667e+00,-5.579569235011089923e+00,-5.405886850034951507e+00,-5.190205375509247432e+00,-5.101628631537780123e+00,-4.890711899800564311e+00,-4.817764523912885011e+00,-4.754417596430799087e+00,-4.623802112950737175e+00,-4.573136111435838203e+00,-4.420947833927884041e+00,-4.343056085082893425e+00,-4.133106133880631639e+00,-4.039597383864648172e+00,-4.041363520880586258e+00,-3.935052594932305858e+00,-3.797725679685804767e+00,-3.761077332191418154e+00,-3.708401403232435722e+00,-3.519588072765710951e+00,-3.508193422942429862e+00,-3.309109458014650951e+00,-3.371441772906885070e+00,-3.126432813223419593e+00,-3.189573006038064484e+00,-3.088838762591472609e+00,-2.908805263391375018e+00,-2.793802451427624067e+00,-2.728716096400780167e+00,-2.525933862245023143e+00,-2.523166442110913010e+00
-6.958098121833692140e+00,-6.906754778648553916e+00,-6.886932131131950463e+00,-6.926977505785695044e+00,-6.968690240623168108e+00,-6.867494024653607809e+00,-7.034708263064714195e+00,-6.867494024653607809e+00,-7.385170887645656990e+00,-6.857914563176525924e+00,-6.968690240623168108e+00,-6.990216464461446400e+00,-7.105385881322073161e+00,-6.926977505785695044e+00,-6.699510352526949042e+00,-6.766842674849582018e+00,-6.534740670282339181e+00,-6.577060564893396410e+00,-7.012215389396799559e+00,-6.436150368369427888e+00,-6.606299774460842933e+00,-6.243125421669558861e+00,-6.135484721121380325e+00,-5.992979463299808351e+00,-6.279945097482845462e+00,-5.847080829654419887e+00,-5.886134115233494946e+00,-5.640082271209794662e+00,-5.623214937925960832e+00,-5.451862309256714667e+00,-5.698438881742431406e+00,-5.201155107740232708e+00,-5.414915853399030254e+00,-5.051346590665819036e+00,-5.099967042580443533e+00,-4.783165127389526816e+00,-4.829140633664686710e+00,-4.522982099801905242e+00,-4.625882042017919638e+00,-4.375949429646824207e+00,-4.269925621864454790e+00,-4.264791338591175318e+00,-4.197531887691856589e+00,-4.124769513934668730e+00,-3.885715769955999210e+00,-3.893863116274866698e+00,-3.809918220884989548e+00,-3.797725679685804767e+00,-3.592571202680248099e+00,-3.449961752492973766e+00,-3.358436003621690702e+00,-3.266174757847421617e+00,-3.287572356154435660e+00,-3.062286132191652133e+00,-2.935423014458410584e+00,-2.870131010408220718e+00,-2.799707205732337112e+00,-2.728368579050780784e+00,-2.692287329841120513e+00,-2.448886710766664532e+00
-6.916815124461964892e+00,-6.707683675431135306e+00,-7.081268313129222669e+00,-7.322610505047923546e+00,-7.001155544152016574e+00,-7.208120097830908790e+00,-7.069423847025072760e+00,-7.168349746514278920e+00,-7.012215389396799559e+00,-7.057717798704564949e+00,-6.867494024653607809e+00,-6.784407007326514361e+00,-6.916815124461964892e+00,-6.577060564893396410e+00,-6.937244015712400014e+00,-6.749580845188132727e+00,-6.474431675537769770e+00,-6.606299774460842933e+00,-6.507488047870886305e+00,-6.651822227842299817e+00,-6.423707816118944258e+00,-6.274601732722261183e+00,-6.323748055165123283e+00,-6.381335320386176235e+00,-5.953504043418091030e+00,-5.889760783430347146e+00,-5.875331934468244199e+00,-5.686493844383001317e+00,-5.698438881742431406e+00,-5.410391252081894642e+00,-5.374906763152854872e+00,-5.342736245859917688e+00,-5.137167362657603320e+00,-5.293304824724492263e+00,-4.840645550239251804e+00,-4.909798028345863763e+00,-4.836796084656567629e+00,-4.725311707348231138e+00,-4.623802112950737175e+00,-4.420947833927884041e+00,-4.450328915360430848e+00,-4.171811412557067555e+00,-4.104530748366942206e+00,-4.057994357351561554e+00,-3.959809892310987234e+00,-3.792145942090671795e+00,-3.797725679685804767e+00,-3.716567555197760608e+00,-3.489237938520089344e+00,-3.482993842299757503e+00,-3.403059001808855566e+00,-3.348936716559122839e+00,-3.180400111006982833e+00,-3.171303994234932588e+00,-2.920900393833169684e+00,-2.884003818055335344e+00,-2.787562264029943560e+00,-2.714039203549630130e+00,-2.601219136407070476e+00,-2.523020968934055475e+00
