1.438977856600765284e-04,-4.224418028792866712e-04,3.338005349309222398e-04,-1.373285917046779140e-04,5.709290214912503703e-04,-6.666519814870918879e-04,4.032915435087386781e-04,1.063478158678374041e-04,-2.741134715313317039e-04,3.220552639652926228e-04,-6.254100069937883243e-04,7.316049507086779717e-04,-1.877089255954680544e-04,-7.431587056905503228e-04,-1.210859118381921584e-05,8.004636291642483253e-04,-7.934935179472010118e-04,-3.670790208030030649e-04,3.951705815965513274e-04,-5.581697906367936128e-05,4.174390138347156259e-04,-4.278050759113978963e-04,-4.435931096952735282e-04,-2.477005103616494872e-06,5.709910815746594304e-04,-8.978473566662352945e-04,-8.711983943888449626e-05,-2.057616015718825831e-04,-3.203225158753711214e-04,-7.830458607364815552e-04,1.246565854209731638e-03,-1.460542550295229527e-03,8.511876049058468422e-05,-1.228818586496315934e-03,-1.009357302130016730e-04,3.441668127922409802e-04,-1.056809571505087962e-03,-3.094889353162766474e-04,-3.405217503834844493e-04,-1.762272586518926583e-03,1.543379784959468841e-03,-3.713638027636466908e-03,1.539905744739079050e-05,-7.984938347781259105e-04,7.629973820065851777e-04,-2.197163652690483499e-03,-3.172552334219562106e-03,-1.539617845914021408e-03,-1.643916202646856801e-03,-4.186827949226782850e-03,1.194562622312974731e-03,-3.279232726547466701e-03,-3.886708714129862453e-03,-8.973120516219497064e-04,-1.649706766765272285e-03,-4.614044278497039971e-03,1.621481735802823322e-03,-9.903968976984088221e-03,6.896861486075005557e-04,-1.322948519554758007e-01
-1.227257916936319885e-03,-7.306536718613043831e-04,1.249881782792846598e-03,-6.787527297171205192e-04,1.482141649396379306e-03,-5.513352404196272599e-04,-7.757830174881692742e-04,1.482825753241953301e-03,4.078207025904903257e-04,3.883808764139845462e-03,-2.916998486327221189e-03,1.250349018665969716e-02,-1.958261734142055163e-02,-2.287238266342945560e-03,-5.669658991731443658e-03,-3.514158501636086267e-03,8.050743001898830881e-03,-7.730862716959881675e-04,2.855231287464718003e-03,-1.966018318259722761e-03,-5.954595096135454875e-04,2.394700362574150865e-03,3.524198727585101847e-04,-1.500301340411966519e-04,1.187018345213077170e-04,-3.746407811174115609e-04,1.920575384600803782e-03,-1.294604839630652854e-04,2.145352496314656150e-03,-1.149039709851910895e-03,1.329172396891004429e-03,-6.105094335710269191e-04,-7.088679438454354711e-04,1.659260039588906447e-03,-1.695016407416063541e-05,2.112171826188257058e-03,2.888451944770255731e-03,6.070574067056430309e-03,-1.061979227599549888e-03,4.129531075803437833e-03,-3.569782736910907372e-03,-4.999401785296444514e-04,2.036907662605078951e-04,-2.863035214646609075e-04,-5.099943193826465306e-03,-2.542764604839970084e-03,-3.812150115894693083e-04,-6.411914376519235390e-04,1.653661355264568044e-03,2.572190069382872517e-03,-3.091251972311211300e-03,9.521145588593586369e-04,4.424523783607242113e-03,-6.412550090378984179e-03,-1.285290439751716725e-03,-8.218892172919652550e-04,-9.916955077032678714e-03,-6.749970001997146474e-03,-2.799329637812599317e-03,-2.072169023879994743e-01
-1.127654810279693455e-03,-1.380276064695229801e-03,-1.983617383804331380e-04,7.839351108710084816e-04,-7.505672566590589675e-04,1.221681457871710017e-03,-2.590163098458030826e-04,-8.007089630188252930e-04,1.670942026401094332e-03,-4.026948340947718113e-04,4.131555688850809156e-03,-2.669058246970825062e-03,1.186895972464381555e-02,-1.974679146216168357e-02,-1.866221035835698063e-03,-5.671663395519712866e-03,-4.292990416724729377e-03,9.089562579343757678e-03,-8.773151367304641212e-04,1.897663116362980620e-03,-1.743806911257336171e-03,-3.905211120672455764e-04,2.396593268542642364e-03,9.730797770913747133e-04,-4.259820281265656807e-04,-7.465768211200313870e-05,-1.105735785395736562e-04,1.629133973276196889e-03,-8.761798982516616789e-04,2.072608776669185651e-03,-1.269460090653016593e-03,9.877149381650792564e-04,5.249158153677195614e-04,1.324808937497093646e-04,-9.877055257374084320e-04,1.699322050356323784e-03,9.022481126363541539e-04,4.535725873152967463e-03,5.216422640025090290e-03,-3.566705514942215588e-04,2.714549511814373563e-03,-6.874610564687771335e-04,-2.330968090054410646e-03,-6.200519268650653195e-04,-3.313631980186192236e-03,-2.435102312118809283e-03,-1.878004658093972287e-03,-1.022405679879760882e-03,-2.270315306453518558e-03,-8.354105504188352651e-04,4.143503006516155440e-03,-4.862209395628463299e-03,4.986297201739282176e-03,-1.092215574845313173e-03,-3.868569670702443324e-03,-2.369589703138460721e-03,-2.595433264484917329e-03,-6.215428860058215023e-03,-6.000325837961348677e-03,-1.158955204029184366e-01
9.294803667801096458e-04,-1.099385089333208615e-03,-1.321388325654480542e-03,-2.277371786977803330e-04,5.561961072177347030e-04,-1.218991878297857835e-03,2.051382844987343149e-03,-7.569540882016410899e-04,-4.213178943936639396e-04,1.567494586469591429e-03,2.279599070141655469e-05,3.699927996088119529e-03,-2.986342511936165237e-03,1.195875599499916613e-02,-1.990852508074416119e-02,-2.667553201466782518e-03,-5.177994531793435676e-03,-5.064988092917333852e-03,9.415332448857510403e-03,-8.154030037370540952e-04,2.240999297535551348e-03,-2.157268649762604778e-03,-2.305513135797161034e-04,3.046996240370816299e-03,-2.269041856081918424e-04,-4.434557336299891034e-04,-1.042291338461859762e-03,1.177966594259469884e-03,1.462330975024520724e-03,-1.840592661205106724e-04,2.493048013887608390e-03,-1.880022649578003222e-03,1.365283947506372095e-03,-6.451969873956284835e-04,6.527527034942644029e-04,1.642550043266492873e-04,-3.924932713387863981e-04,2.770452730602686493e-03,2.519873117014728367e-03,6.209015361041463239e-03,2.521887048377225620e-04,1.976556762188098199e-03,-3.339175328030886090e-03,-1.949380597329203801e-03,2.726108399174598414e-03,-3.558280038797141318e-03,-5.730645782745713221e-03,-3.352594961238569184e-03,1.569661524296638196e-03,-2.034505813415494937e-03,6.374401408531840110e-04,1.689846140826652479e-03,-1.649585096421354478e-03,-1.191749944210176385e-03,5.645794271110607908e-03,-1.183931074002076214e-03,-5.034052871204333299e-03,-2.520156986933103777e-03,-1.339407034328694845e-02,-3.067827847251152970e-02
-2.416019076027563304e-03,4.818354565832786828e-04,-1.260598052229360954e-03,-1.033123343795340010e-03,-5.561267697103892786e-04,9.841120615199335561e-04,-8.627280122740526485e-04,1.551759896785040536e-03,-7.199196948849295079e-04,-7.398987664758188048e-04,1.484337180815140057e-03,3.989597417187742360e-04,3.919230072093515295e-03,-3.052822995117771779e-03,1.176460233190240040e-02,-2.050796239327372025e-02,-2.133016400202274697e-03,-6.491108073055657651e-03,-3.707439928793661646e-03,9.156171596485905215e-03,-1.409404633051521746e-03,2.087948647104757860e-03,-1.942891444468596018e-03,2.341442524739801309e-04,1.572573273064634125e-03,9.266799457724249171e-04,-2.016651878422236969e-04,-6.084461297192502154e-04,-2.007892290692157356e-04,1.331353411916395705e-03,9.674654245837993605e-04,1.276955203031157615e-03,-1.216988555082064742e-03,1.199577437239618058e-03,1.222767544893481610e-04,8.130291931869016407e-04,-1.163651882515062089e-04,-3.300624296072103732e-04,1.729965180546307480e-03,3.022686108470305777e-03,5.839270154962561583e-03,-8.083017195572254204e-04,3.477932886203107844e-03,-3.219866537010207617e-03,-1.749447608511718339e-03,1.265091284531753716e-03,-4.971814233584512591e-03,-2.971146109285151271e-03,-3.687591267081881830e-03,1.111838592623247760e-03,-1.258646904684235712e-03,-2.610866115216863275e-03,5.888695706839050178e-03,-4.817479349714040224e-03,-1.935858537319302486e-03,6.078221914399966307e-03,-1.475108931189476587e-03,-1.183620527790636007e-02,2.607596512144765184e-03,-5.053210173538302818e-02
-5.277074927345490850e-03,-2.627410450409403079e-03,5.723418621259261782e-04,-1.329153843203428539e-03,-9.450414611144930315e-04,-5.865038802039364762e-04,4.246840868442870666e-04,-3.017287639783865433e-04,1.286381697071261026e-03,-3.583636120998847188e-04,-5.799333075741330791e-04,1.655763317028169758e-03,-1.986656616121357060e-04,4.094486555423322398e-03,-3.258693143681220140e-03,1.177510872466446500e-02,-2.143168421344382110e-02,-1.835008644668952504e-03,-6.192959336795025513e-03,-3.748048433692642914e-03,8.783725844574303762e-03,-1.454947008232870386e-03,1.866956853669124883e-03,-1.636088059223702283e-03,3.558560582324588831e-04,2.256572018420801001e-03,-4.792315534124079067e-04,-3.883833961219613075e-04,1.787713743636245049e-04,6.185072823855966252e-06,2.046748582978469028e-03,-5.030506704802309090e-04,2.103569458282178277e-03,-1.378800501710061854e-03,1.445617076618839047e-03,-5.598057405777857529e-04,7.829196777898119364e-05,7.882344395129694918e-04,-6.862894602879034698e-04,7.585225789919270746e-04,5.381104096056062679e-03,5.072800272709625420e-03,-1.308077103545415235e-03,2.389371425454578628e-03,-1.482437792898760182e-03,-2.222074387708630489e-03,1.132419111752745039e-03,-5.197296406984925482e-03,-3.219303324213873812e-03,-5.930068890117471195e-03,7.562041318648260371e-04,2.114350321545312161e-03,2.039326463194594818e-03,-5.059561103304000516e-03,-2.066992892872192983e-03,3.707636637208075198e-03,-2.575824597755055519e-03,7.715656436291564932e-03,-8.557946881719494595e-03,-4.612933245845175084e-02
-2.861524365123991644e-03,-4.921315297534739792e-03,-2.433328696188811254e-03,1.804430810892658022e-04,-1.046005794367789671e-03,-1.075034889220030394e-03,-5.253379544909135687e-04,6.907693408094426647e-04,-8.633510257400297313e-04,1.648746512655732514e-03,-4.988452105198007414e-04,-9.764622857189026285e-04,1.889786775236923771e-03,3.278296389635010550e-04,3.776154012574533744e-03,-3.527164758435098746e-03,1.205397099593431658e-02,-2.224277596723140890e-02,-2.297662571129486814e-03,-6.096674196966325905e-03,-3.804094974350618902e-03,8.474840090695465872e-03,-8.964245852097469216e-04,1.802542117744090379e-03,-1.657374590145863471e-03,-1.930026740734926952e-04,2.272528573699816173e-03,2.240618182032670560e-04,-1.161047279911250562e-05,-7.681797042353690408e-04,5.372928178987033867e-04,1.660545796914931647e-03,-1.152216272958267739e-04,1.149203052735584245e-03,-9.029893976398703417e-04,1.275153300088978847e-03,-1.386211959979841049e-04,-2.156667773475768972e-04,1.355134511472596615e-04,3.395369959861690100e-04,7.449702235415555642e-04,4.770835498054565652e-03,4.247978076921528519e-03,-1.423386652544774734e-03,3.277569487118444248e-03,-2.280261758418491644e-03,-3.272785637613925044e-03,1.447620550480655357e-03,-4.485587604499396801e-03,-3.783192914668985843e-03,-3.440395873029763671e-03,2.070962015311915937e-04,-3.990801708783213962e-03,8.432525019244547539e-04,1.654724697959951332e-03,-6.169279773041604206e-04,-4.811168722104540441e-03,1.336429657568171704e-02,-1.019618261583660722e-02,-6.620634248386214615e-03
-4.833026922949722540e-03,-2.702097695279403588e-03,-5.310552541536995436e-03,-2.481378655654148824e-03,1.236691923262748583e-04,-7.876662368748074379e-04,-1.297615195204949220e-03,-4.578724403704147313e-04,6.947647108092770566e-04,-7.644427631944345674e-04,1.385873893823639375e-03,-3.304477492142794182e-04,-5.239951648353627801e-04,1.085150184760397089e-03,6.041006552442890502e-04,3.775714216478958350e-03,-3.200050150233244971e-03,1.125876290366351756e-02,-2.265151753209978039e-02,-2.194781105410257161e-03,-5.865752330859180450e-03,-3.858424791385723935e-03,7.903846386988164566e-03,-3.260261980982986007e-04,1.913373109227617082e-03,-1.833816675276946605e-03,-8.497863591612919059e-04,3.576011941779980857e-03,-4.914450653861972924e-04,-6.483175364018750999e-04,-3.500680274179209439e-04,-2.136692944817021969e-04,2.153870478016946775e-03,-2.256357353811687914e-04,2.586975121673442627e-03,-2.140595102082276137e-03,7.863858970331242268e-04,-1.389662112324442558e-03,1.964238063672688311e-03,-7.584174003106219442e-04,1.179053616973773342e-04,1.191488655766096468e-03,1.154388427707919761e-03,7.885157282525727049e-03,-2.280362463582206230e-03,1.552660215687057818e-03,-2.104149938975949548e-03,-8.643835486107436742e-04,-1.653121443041315024e-03,-4.493113311418900184e-03,-2.719157389750008133e-03,-2.318130572462222001e-03,-2.008523257018531797e-03,-5.573989332127343536e-03,7.581178381682538922e-03,-4.504385050033565471e-03,-4.726345909493497727e-03,2.550458893218828134e-03,3.347506446913632062e-03,-3.860726028321723180e-02
-3.934149860893767364e-03,-4.927697421306799323e-03,-2.742959971281692336e-03,-5.227869049336319324e-03,-2.553175200361910632e-03,3.036578922865158705e-04,-1.053010556010446725e-03,-1.041911551643120255e-03,-6.523647033118084269e-04,9.220208029754162595e-04,-8.990000697235717023e-04,1.092970245918094231e-03,-1.672464217703025933e-04,-6.843508222872481854e-04,1.728328722406463971e-03,1.416063657629571524e-04,3.734749560227036084e-03,-3.008905399731293291e-03,1.094518187065612533e-02,-2.240449052257256074e-02,-2.578288599042352809e-03,-5.823377277569603827e-03,-3.974892177151013312e-03,8.294020262822462616e-03,-1.077573396651072954e-03,2.149045328574362198e-03,-2.068482625551433529e-03,1.780240389490555576e-04,2.241511375787006398e-03,-3.613852674785539916e-04,-1.300480179134258822e-04,2.171858403215109719e-04,-3.445333381491989116e-04,1.723651779635870492e-03,2.690810444934806848e-04,2.190857057441444444e-03,-2.023125446431761100e-03,1.359157359075367907e-03,2.312609083991184913e-04,-1.851754637288283720e-03,3.218921661555503109e-04,1.758841886302574467e-06,2.257222623070780868e-03,4.626860688361384387e-03,4.746746972857849439e-03,-1.151218813224673008e-03,1.255539714815647606e-03,-4.161746739336247627e-03,1.589169677992929679e-03,-1.554529992584449336e-03,-5.580087284827497593e-03,-3.196968462140935014e-03,-5.345893769188430830e-03,-1.510986504341361395e-03,-4.074042837791108131e-03,4.609034359029138585e-03,-7.321868228244640675e-04,-5.671112095252543554e-03,9.022083518724287668e-03,8.807468668955304933e-03
-3.022334775974039149e-03,-4.134732431672005770e-03,-4.811993848907993900e-03,-2.961982518404624939e-03,-4.978626957179687826e-03,-2.532666403774379640e-03,1.738220632600534900e-04,-1.023591783703199252e-03,-1.274253433180935063e-03,-4.213610474369766353e-04,7.960267200531060327e-04,-4.673803148354151583e-04,1.157055981842832881e-03,-7.341772899050901966e-04,-2.315442816541004375e-04,1.255826848906177809e-03,3.245162569302679221e-04,4.043839883836084642e-03,-3.377773288048045199e-03,1.127187831605393382e-02,-2.400078103489439174e-02,-1.769249995040037427e-03,-6.642688471200889830e-03,-4.230170768798911796e-03,8.295618643007689891e-03,-1.130344380717711187e-03,2.546042075462369957e-03,-2.121900986033153479e-03,-5.278570836948579675e-04,2.497377102494190062e-03,1.026964093622367022e-03,-9.387044394141658100e-04,-5.428147522931187205e-04,-4.061302675111097158e-04,2.099790938897542862e-03,4.331112741881632975e-04,1.461743272265497414e-03,-1.403517165364157439e-03,3.864177520595450752e-04,1.802524374621687251e-04,-1.509788162244567742e-04,1.528515328349476228e-04,-9.060068754985320686e-04,1.765268492600256497e-04,4.437202071693699922e-03,6.871227057116064199e-03,-2.803516125148061006e-03,4.834290105359687756e-03,-4.450085769744036197e-03,-5.826575854808774615e-03,2.002627072150326391e-03,-7.838443061696957065e-03,-2.114254460285236014e-03,-8.186752749060515269e-03,2.953923024392043732e-03,-5.307080347906664025e-03,2.093869836826653700e-04,5.296621635155764410e-03,-5.706159982746599954e-03,2.834488432628397628e-02
