-6.375425581280208753e+00,-6.301607635633170723e+00,-6.173305219064586069e+00,-6.108025615244850215e+00,-6.103521203357393787e+00,-6.173305219064586069e+00,-6.081297232858235979e+00,-6.149501027584450163e+00,-6.140135122274422486e+00,-6.202635724617385549e+00,-5.930542121518442400e+00,-6.038271954596959645e+00,-6.144807156876343157e+00,-5.893400579107035853e+00,-6.144807156876343157e+00,-6.013314258025886261e+00,-5.911799854397538745e+00,-5.840140328842318596e+00,-5.854069556535725916e+00,-5.735148724070125326e+00,-5.677627160385542382e+00,-5.663020690269329194e+00,-5.587610071529503841e+00,-5.437848335368640207e+00,-5.507462404162509095e+00,-5.399167726727976735e+00,-5.267506416173701744e+00,-5.054516327380319751e+00,-5.059289610234142920e+00,-5.070515546429656517e+00,-4.985491180478286211e+00,-4.877295367142020055e+00,-4.786816383782921847e+00,-4.809003646292185685e+00,-4.600182895733301969e+00,-4.536244697675586579e+00,-4.526753880861316581e+00,-4.321956486970855771e+00,-4.309654595454688319e+00,-4.177173183524406141e+00,-4.012313854649594447e+00,-3.927105379809539887e+00,-3.902590074808524712e+00,-3.766946078557814381e+00,-3.585308786179728369e+00,-3.623314765621052924e+00,-3.408528131439719111e+00,-3.383976783910484620e+00,-3.289591304956725359e+00,-3.126432813223419593e+00,-3.001902467810749986e+00,-2.857985527976576900e+00,-2.778084529021831450e+00,-2.649335133592160219e+00,-2.553973428373762289e+00,-2.475411541765676127e+00,-2.342171976806677325e+00,-2.245365242771451886e+00,-2.195448062390402466e+00,-2.054782773282086250e+00
-6.480956371932562021e+00,-6.405328628320416939e+00,-6.363709507258435316e+00,-6.357902372294301330e+00,-6.263999585520146240e+00,-6.117095495062666366e+00,-6.285317059309078580e+00,-6.227749793230010766e+00,-6.307097119681163377e+00,-6.094572527712514898e+00,-6.307097119681163377e+00,-5.900719936539212895e+00,-6.352128650197396809e+00,-6.085702867133147898e+00,-6.279945097482845462e+00,-5.934332870878495036e+00,-5.908092965392843787e+00,-5.871756840174846559e+00,-5.904399692752634543e+00,-5.836687955516709714e+00,-5.871756840174846559e+00,-5.631613295533433927e+00,-5.722762758226552116e+00,-5.579569235011089923e+00,-5.368390114528545531e+00,-5.403642167282378672e+00,-5.344849343833876887e+00,-5.188391892750912504e+00,-5.154539531538282482e+00,-5.145816160363446023e+00,-4.896128556667690646e+00,-4.807758234073554959e+00,-4.718448426116381711e+00,-4.780738219766266006e+00,-4.569189442631069298e+00,-4.538153486430425154e+00,-4.432082461586626998e+00,-4.403212935854527110e+00,-4.359772113290837581e+00,-4.102653530376038304e+00,-4.157867957904517020e+00,-3.944670128369131668e+00,-3.796793653951187952e+00,-3.730903630465516319e+00,-3.635627717035954554e+00,-3.471982949572650412e+00,-3.438290065902604109e+00,-3.371753366444862454e+00,-3.281824685374506778e+00,-3.166397781059755445e+00,-3.042324634640943604e+00,-2.872891853029992504e+00,-2.733243492815666809e+00,-2.680397698375906135e+00,-2.547420050126610214e+00,-2.398986678090881952e+00,-2.308274318685821669e+00,-2.212765339996768166e+00,-2.144993385110773865e+00,-1.958218279357718750e+00
-6.659614381150888995e+00,-6.906754778648553916e+00,-6.606299774460842933e+00,-6.534740670282339181e+00,-6.811344493733779260e+00,-6.541671127597823876e+00,-6.613744766416475684e+00,-6.429909802542989716e+00,-6.369550444748690587e+00,-6.352128650197396809e+00,-6.182987171462198894e+00,-6.307097119681163377e+00,-6.154216939917114715e+00,-6.290717926528428983e+00,-5.988961416889863720e+00,-6.140135122274422486e+00,-6.312616793675134730e+00,-5.911799854397538745e+00,-5.953504043418091030e+00,-5.882520479902975552e+00,-5.889760783430347146e+00,-5.722762758226552116e+00,-5.680574054225188796e+00,-5.612124956413290455e+00,-5.440170518564888980e+00,-5.390277929830062043e+00,-5.303405410571722989e+00,-5.255818066972741676e+00,-5.161572797145523417e+00,-5.104960014375502730e+00,-4.943376189146461819e+00,-4.894771680311881035e+00,-4.768689802280239753e+00,-4.781950949579216292e+00,-4.630054670287568008e+00,-4.555495014930951214e+00,-4.501560390545890300e+00,-4.416697309330714916e+00,-4.248819864678406333e+00,-4.143459856954637033e+00,-4.027318019276810546e+00,-3.921840770469842585e+00,-3.880151199062494616e+00,-3.768758482271598709e+00,-3.596798686822830327e+00,-3.504657532111316254e+00,-3.376125221510612118e+00,-3.392521676185988433e+00,-3.157673075683955943e+00,-3.102117368753402715e+00,-2.973446302151821374e+00,-2.843659358539804227e+00,-2.697010335248021473e+00,-2.580866768602719574e+00,-2.475271842746426643e+00,-2.345551663411456822e+00,-2.211753219122928105e+00,-2.110919759600787593e+00,-1.989119936855974213e+00,-1.811143336049103381e+00
-6.683360945766274597e+00,-6.691403129929058835e+00,-6.839026057649646440e+00,-6.715924186732430634e+00,-6.621245451513479097e+00,-6.598909653594835056e+00,-6.598909653594835056e+00,-6.659614381150888995e+00,-6.411417690873904895e+00,-6.507488047870886305e+00,-6.480956371932562021e+00,-6.290717926528428983e+00,-6.399276297287018522e+00,-6.222676471484380301e+00,-6.279945097482845462e+00,-6.197687422685713265e+00,-6.094572527712514898e+00,-6.158955102307888119e+00,-6.005130898266379802e+00,-5.945791645659382674e+00,-5.819601621182152407e+00,-5.783002995265954738e+00,-5.660124650609714259e+00,-5.735148724070125326e+00,-5.593006503243685756e+00,-5.470855742400758004e+00,-5.374906763152854872e+00,-5.279331565321905728e+00,-5.168655308268809812e+00,-5.166880025771489748e+00,-5.099967042580443533e+00,-5.006466214546310134e+00,-4.975164199278017563e+00,-4.778317090229291964e+00,-4.719589097725990001e+00,-4.620690151492270026e+00,-4.488737498327347808e+00,-4.409090525520936055e+00,-4.332061435779984038e+00,-4.261139622392177806e+00,-4.148675922552967243e+00,-4.029645753482432369e+00,-3.880655843074768185e+00,-3.818918956434719014e+00,-3.648490538183687626e+00,-3.567180805412313749e+00,-3.423141868646027763e+00,-3.310580327909789844e+00,-3.163567421640538058e+00,-3.121476796693042566e+00,-2.949080239792243763e+00,-2.870919128412185994e+00,-2.737613794615973095e+00,-2.603087160943104106e+00,-2.450527263130051203e+00,-2.389849564813703697e+00,-2.201453948790675241e+00,-2.114869112741206258e+00,-2.018926873939359545e+00,-1.883477073190451101e+00
-7.093254512532915612e+00,-6.926977505785695044e+00,-6.958098121833692140e+00,-6.896794437735274563e+00,-6.675382763551327869e+00,-6.857914563176525924e+00,-6.766842674849582018e+00,-6.527857776423376279e+00,-6.659614381150888995e+00,-6.758174600543111588e+00,-6.480956371932562021e+00,-6.675382763551327869e+00,-6.448749182426930737e+00,-6.329360328595712737e+00,-6.263999585520146240e+00,-6.442429997358503968e+00,-6.099036900562408547e+00,-6.017431064387976924e+00,-6.068195082282506370e+00,-5.886134115233494946e+00,-5.980973196914367129e+00,-5.864644555305856599e+00,-5.738269178738213405e+00,-5.822995748803972305e+00,-5.595715597400631403e+00,-5.657236915910922370e+00,-5.540300240950757349e+00,-5.490213781210245614e+00,-5.269467687818972124e+00,-5.255818066972741676e+00,-5.154539531538282482e+00,-5.065689185335022771e+00,-4.915317788257769216e+00,-4.905677821418342965e+00,-4.804031126750466285e+00,-4.681505678487595468e+00,-4.585068504078548379e+00,-4.470693544432414512e+00,-4.408248802927803744e+00,-4.232383309977005403e+00,-4.214810199170193172e+00,-4.073072516552291411e+00,-3.960354699351906760e+00,-3.770119846407319120e+00,-3.795862458014460650e+00,-3.661512360100721786e+00,-3.556377132843413058e+00,-3.436633064123878700e+00,-3.332888299221852701e+00,-3.181183331556395100e+00,-3.129666329728735708e+00,-2.968271922686949171e+00,-2.851380524605811928e+00,-2.811984152771185741e+00,-2.668300289832069794e+00,-2.535451014658302693e+00,-2.425081413102527339e+00,-2.299794281078612279e+00,-2.149264209276061433e+00,-2.037319102213355659e+00
-6.758174600543111588e+00,-6.811344493733779260e+00,-6.811344493733779260e+00,-6.775586366281462603e+00,-6.947616812407267695e+00,-6.784407007326514361e+00,-6.598909653594835056e+00,-6.494134486956352426e+00,-6.683360945766274597e+00,-6.628802670416441778e+00,-6.436150368369427888e+00,-6.369550444748690587e+00,-6.375425581280208753e+00,-6.323748055165123283e+00,-6.417543934268116423e+00,-6.140135122274422486e+00,-6.178134526293680651e+00,-5.945791645659382674e+00,-6.072543506984357187e+00,-6.063865397934272927e+00,-5.961276071955882827e+00,-5.934332870878495036e+00,-5.786275671645002561e+00,-5.698438881742431406e+00,-5.642921162885677688e+00,-5.490213781210245614e+00,-5.500033974535762482e+00,-5.410391252081894642e+00,-5.277351070325737581e+00,-5.159809890940771027e+00,-5.197492006055601799e+00,-4.992932537678532512e+00,-5.003443075193479750e+00,-4.826601580574238604e+00,-4.780738219766266006e+00,-4.756782435457791891e+00,-4.578091001151368467e+00,-4.529591881027585920e+00,-4.384956943134725726e+00,-4.283246997260270028e+00,-4.163820661155325453e+00,-4.034316968397782865e+00,-4.044904855361635576e+00,-3.856704330455425378e+00,-3.689310042283515223e+00,-3.620160427687161953e+00,-3.518872311714702494e+00,-3.419877044213710970e+00,-3.258013464293500583e+00,-3.180139162879922932e+00,-3.022267034052843471e+00,-2.945492109693978566e+00,-2.861889067148472243e+00,-2.724206613206086480e+00,-2.646420064611492151e+00,-2.417605545729041960e+00,-2.326399973587400360e+00,-2.234670309113821141e+00,-2.118935162925953186e+00,-2.021925856483462791e+00
-6.906754778648553916e+00,-6.839026057649646440e+00,-6.916815124461964892e+00,-7.057717798704564949e+00,-6.811344493733779260e+00,-6.793305966006430552e+00,-6.707683675431135306e+00,-6.766842674849582018e+00,-6.667467571378192126e+00,-6.569882061445295740e+00,-6.448749182426930737e+00,-6.621245451513479097e+00,-6.487523787752013327e+00,-6.237974002681236030e+00,-6.237974002681236030e+00,-6.423707816118944258e+00,-6.130855753568111410e+00,-6.202635724617385549e+00,-5.904399692752634543e+00,-5.829818555100106714e+00,-5.949640448084585920e+00,-5.871756840174846559e+00,-5.897053597911095402e+00,-5.776489404165092267e+00,-5.668837877192530073e+00,-5.525011282913814270e+00,-5.377088362929404397e+00,-5.440170518564888980e+00,-5.299353047349299572e+00,-5.227175317248108577e+00,-5.184774654748333766e+00,-5.109977737428518907e+00,-4.985491180478286211e+00,-4.927848134628874277e+00,-4.754417596430799087e+00,-4.679309213560209457e+00,-4.604251499745667608e+00,-4.587070869139456164e+00,-4.388252122325214444e+00,-4.248099746635499940e+00,-4.237358011282430503e+00,-4.035488070259104276e+00,-3.947895847557859383e+00,-3.904137747321469121e+00,-3.744994905702379029e+00,-3.664382478910543472e+00,-3.561578932613212789e+00,-3.430030679824586315e+00,-3.257172702481532234e+00,-3.130164645084359432e+00,-3.039797360983313546e+00,-2.927515803712946063e+00,-2.821751900537209590e+00,-2.713867652704180955e+00,-2.617351840969348142e+00,-2.514903084255947441e+00,-2.301364702427592057e+00,-2.295455915554750259e+00,-2.128052670847446759e+00,-2.020667379922213680e+00
-7.105385881322073161e+00,-7.093254512532915612e+00,-7.168349746514278920e+00,-6.947616812407267695e+00,-6.820486988259054861e+00,-6.968690240623168108e+00,-6.839026057649646440e+00,-6.926977505785695044e+00,-6.715924186732430634e+00,-6.507488047870886305e+00,-6.691403129929058835e+00,-6.507488047870886305e+00,-6.461508239653737107e+00,-6.436150368369427888e+00,-6.346387958007907670e+00,-6.340679919312416146e+00,-6.442429997358503968e+00,-6.182987171462198894e+00,-6.253508247379748752e+00,-6.178134526293680651e+00,-6.013314258025886261e+00,-5.934332870878495036e+00,-5.786275671645002561e+00,-5.710527353500975956e+00,-5.614886026267794428e+00,-5.548032578619762845e+00,-5.545448535623068942e+00,-5.504980174402835047e+00,-5.396937924735794923e+00,-5.283304241352406727e+00,-5.172215248616011785e+00,-5.154539531538282482e+00,-5.049765434376050521e+00,-4.893416615289615912e+00,-4.889362239660053788e+00,-4.856190961485390645e+00,-4.688123633103510990e+00,-4.592094037665342299e+00,-4.498799058824341834e+00,-4.385779745535709928e+00,-4.290723036591743700e+00,-4.127967947147985761e+00,-4.055004906158146127e+00,-3.916602666687170942e+00,-3.752558640160262637e+00,-3.687629697244072524e+00,-3.586070905266074860e+00,-3.449291344740600174e+00,-3.396979380348341238e+00,-3.257172702481532234e+00,-3.110896892220854415e+00,-3.004122044302552474e+00,-2.861889067148472243e+00,-2.724726028860207538e+00,-2.629401397861208522e+00,-2.546826105399225160e+00,-2.476949320188470693e+00,-2.308882294409022595e+00,-2.191791950555305846e+00,-2.035849873231431850e+00
-7.142687300288763197e+00,-7.046146967646000014e+00,-7.105385881322073161e+00,-7.001155544152016574e+00,-7.069423847025072760e+00,-6.732611263246477407e+00,-6.979395539098666390e+00,-6.651822227842299817e+00,-6.848425808660840275e+00,-6.857914563176525924e+00,-6.766842674849582018e+00,-6.562754579606663974e+00,-6.724233001611663596e+00,-6.527857776423376279e+00,-6.436150368369427888e+00,-6.329360328595712737e+00,-6.296148012481872058e+00,-6.296148012481872058e+00,-6.055261607534049517e+00,-6.135484721121380325e+00,-6.140135122274422486e+00,-5.930542121518442400e+00,-5.802800661060481424e+00,-5.686493844383001317e+00,-5.660124650609714259e+00,-5.651486171157481309e+00,-5.502504041192541884e+00,-5.561053122558327289e+00,-5.419460836789783187e+00,-5.307474098388219375e+00,-5.208521367431321991e+00,-5.098308176570172989e+00,-5.037204257044144207e+00,-4.894771680311881035e+00,-4.790480798608510504e+00,-4.831686047196424916e+00,-4.649045741490135164e+00,-4.547751298173857926e+00,-4.315787122906871609e+00,-4.379215741123334560e+00,-4.256048901566913401e+00,-4.119037174812471669e+00,-4.019788789372911175e+00,-3.888763562766736737e+00,-3.744551675131149171e+00,-3.640834317506853157e+00,-3.541288650567542273e+00,-3.445611621836804250e+00,-3.288725577922216647e+00,-3.229515112551029077e+00,-3.085723569253952636e+00,-2.966337742074932837e+00,-2.837329100035813845e+00,-2.780082827616553232e+00,-2.576442741702535066e+00,-2.476389896829814141e+00,-2.343798057215475517e+00,-2.313390753382610576e+00,-2.161191943879060773e+00,-2.047057918229815865e+00
-7.249535335759546228e+00,-7.130098510125577604e+00,-7.012215389396799559e+00,-7.278128722213409674e+00,-7.034708263064714195e+00,-7.069423847025072760e+00,-6.979395539098666390e+00,-6.979395539098666390e+00,-6.937244015712400014e+00,-6.916815124461964892e+00,-6.562754579606663974e+00,-6.683360945766274597e+00,-6.591573599834104513e+00,-6.480956371932562021e+00,-6.584290826736092228e+00,-6.369550444748690587e+00,-6.363709507258435316e+00,-6.222676471484380301e+00,-6.085702867133147898e+00,-5.961276071955882827e+00,-6.025715622755282830e+00,-6.013314258025886261e+00,-5.969108663024084827e+00,-5.953504043418091030e+00,-5.651486171157481309e+00,-5.614886026267794428e+00,-5.601155738943302431e+00,-5.492659877227331400e+00,-5.315660980325124463e+00,-5.332236589585249931e+00,-5.201155107740232708e+00,-5.091699763365456377e+00,-5.093347826794694555e+00,-5.004953517665917673e+00,-4.896128556667690646e+00,-4.877295367142020055e+00,-4.676023370079261277e+00,-4.629009911453553450e+00,-4.484196582006491738e+00,-4.302798981769176301e+00,-4.260410832307659490e+00,-4.160509364414150646e+00,-4.065807578592242066e+00,-3.989646294870453413e+00,-3.789829806794522415e+00,-3.710115323642685148e+00,-3.597569141135267046e+00,-3.492722794730392266e+00,-3.326894086603538359e+00,-3.241873559191765342e+00,-3.168977239935929280e+00,-2.981471131447686496e+00,-2.850218959977695032e+00,-2.728194860101989416e+00,-2.574161030089334279e+00,-2.488476202827651917e+00,-2.419203585057949191e+00,-2.243288032192810366e+00,-2.179681429158208505e+00,-2.059360164547227701e+00
