-6.899980321146776058e-04,-2.937055931465319529e-04,-3.134021525417779886e-04,-3.950388905007950189e-04,-2.309007574041773553e-04,2.937238633621963710e-04,-1.847405837695277703e-05,2.379338301469672136e-04,5.828768120027131910e-04,4.370095500141938879e-04,1.103613288812852383e-04,1.527628276522461075e-04,7.264920052680912165e-05,-4.830771016223398256e-04,-9.658482461970628174e-05,3.572247270246938590e-05,-2.494534867824840167e-04,-6.119602960922878839e-04,-3.111192030804103446e-04,-1.405085898569013233e-04,-1.566541833207618585e-04,-6.373436689738724587e-04,-3.467368992335597344e-04,-2.882992518703477651e-04,-5.774028123648186151e-04,2.155218745555580575e-04,4.593125725396306376e-04,2.056244553696327706e-04,-3.484950843907586395e-04,1.942354965652727463e-04,3.438125193650229741e-04,6.518600755930192402e-04,3.893932983864037645e-05,3.777413572805566624e-04,1.571648018125152834e-04,1.524634765331507125e-03,1.325462157391428574e-03,1.185208303603596351e-03,8.757285659962756605e-04,2.004153061944110919e-04,1.560848957635937442e-03,-1.590649401065398092e-04,8.958465668130684333e-04,1.919395656279820536e-04,7.418481759494032976e-04,1.003275069214444376e-03,-7.305094515119461395e-05,-3.338599856149408892e-04,2.479476997870827624e-04,-9.606524171888390206e-04,-3.877960223270065479e-04,-8.062616722350244387e-04,-1.099510363962829000e-03,-1.186179836826370014e-03,-4.042810738511513208e-03,-1.763421600813257044e-03,-2.770525182208129905e-03,-2.547558613098476182e-03,-2.485279674796732341e-03,-6.282346263435325054e-03
-4.608503811266162226e-04,3.384263679063739469e-04,1.114086316908371722e-04,-5.488442407094751171e-05,1.454283657304603658e-05,8.689243344421187240e-05,-1.226834805925934493e-04,-2.441209073685411571e-05,2.708228647221762320e-04,6.338146279464587337e-04,4.870078355291422058e-04,1.104402487054718186e-04,1.409415808324483320e-04,2.427303006340741421e-04,-3.040661803152831843e-04,-1.763070011087489750e-04,4.686675722796966034e-05,-4.113764082811159194e-04,-5.008799546708994892e-04,1.446136003186863418e-04,-2.019472600644187132e-04,-4.414928131609289802e-04,-5.681634137885873802e-04,2.285804632383624474e-04,-6.307008444582858390e-04,7.363678442278435900e-04,-5.133973043746059545e-05,1.037779354469310633e-04,1.508798138523276288e-04,1.758682835321559825e-04,3.465399814741187577e-04,5.313243533160619649e-04,1.616771225893718310e-04,2.503108725581920484e-04,7.977341278499329273e-04,4.515510722010594898e-04,1.021922234323096495e-03,7.732533420115778088e-04,6.863340839442887273e-04,1.612091175636137319e-03,-5.697010842151224372e-04,3.748070266576400216e-04,2.734177215188573844e-04,6.684258599121001287e-04,3.015497266800749691e-04,-9.244709375059097537e-04,-2.775289205408198708e-04,-2.634665308557609486e-04,-1.128109730953658248e-03,-1.272790894743726147e-03,-4.111911357341370248e-04,-9.953207603624564335e-04,-2.277471374364291833e-03,-3.100799065363615131e-03,-1.685567539805935260e-04,-4.121240890620264143e-03,-3.625165414198540555e-03,-3.493157212517754902e-03,-3.411960388994199605e-03,1.867201915757535358e-02
4.521337555268626870e-05,1.480556174121432935e-04,-3.315331829982093715e-04,-2.255907050270212068e-04,6.193028220799084744e-05,1.403814113661248626e-04,-9.624842143662468358e-05,3.904253070613054898e-04,5.808483653970092191e-04,7.380372956924063053e-04,4.090892965168887465e-04,6.447128309776265290e-04,7.287930885135315059e-04,6.532170275262212016e-04,7.893396444289315630e-04,8.825667916556829496e-04,5.599077201292408570e-04,7.647631349148096939e-04,4.561792734727155262e-04,6.955235570325488592e-04,1.055745052291515163e-03,1.400168987028960763e-03,1.606152131512910818e-03,1.255442866537363408e-03,1.730786570669709838e-03,1.284167566567485539e-03,1.490814289506112470e-03,1.065430969395315345e-03,1.326104884436804434e-03,1.017983738036906845e-03,1.421585851992824548e-03,1.284297776689570948e-03,1.527183172899208288e-03,1.237261823891596573e-03,1.082133890653679594e-03,1.142081875197265440e-03,1.371070886791916216e-03,9.923086730912191681e-04,8.204188010875262341e-04,1.538383075340660731e-03,1.288592705747603449e-03,-6.438107179064981147e-04,8.968195222311426415e-04,5.436834772917510357e-04,5.224240355070032191e-04,4.156997524973370713e-04,-3.606770595401992711e-04,-2.975318299691668742e-04,8.057096997710591526e-06,-1.080560658759252167e-03,-3.802623003322668947e-04,-1.336180303572373799e-03,-1.176570004267338699e-03,-1.891951405938716024e-03,-3.092377792495553442e-03,-3.004476393892049034e-03,-3.963614217536827813e-03,-2.456036414302117336e-03,-2.764762598503397052e-03,-6.679760651275012950e-03
-1.598017397002127811e-04,-3.645708986072834876e-05,6.181205641060450865e-06,-5.389178359075782131e-05,2.570832844007829446e-04,4.344728033672097620e-04,2.988288173102441204e-04,3.983087414755857327e-04,7.808871174064677600e-04,1.145755426882620652e-03,1.151328086559093083e-03,1.319270098423542745e-03,1.303236572745837887e-03,1.389980999507896015e-03,1.588756043643258474e-03,1.747256642563320677e-03,1.998670868884634515e-03,1.992666575525109916e-03,1.856580270975136029e-03,2.258170035511377141e-03,2.364809785270811319e-03,2.260923352944621198e-03,2.332761206666489080e-03,2.318288952544694109e-03,2.468082917644758272e-03,2.397666436543041853e-03,1.975698302726737899e-03,2.526991655574342775e-03,2.662544371035525416e-03,2.329653562690450330e-03,2.020171085103491387e-03,2.622147805939812736e-03,2.165822857127100605e-03,2.133678199199544410e-03,1.772904430139040982e-03,1.618382921499334978e-03,2.176003809576387837e-03,1.237910553388300080e-03,2.067004845548198189e-03,1.904216528130806690e-03,1.073522806050527037e-03,2.125708993377673980e-03,-3.764227997380571451e-04,2.014401489051754687e-03,8.597602645039358928e-04,5.837400854179258976e-04,5.455552844375193043e-04,-3.496299941084999555e-04,3.951297192826680720e-04,-7.220253752123853585e-05,-1.575291850220223800e-03,-1.090380526067617805e-03,-1.439474408754038695e-03,-1.301065174802578566e-03,-2.302478874603568117e-03,-2.286283789203440945e-03,-1.934594121998791045e-03,-6.060504367267218785e-03,-3.005738107705276108e-03,-5.330254158413506686e-03
-2.238851780830141032e-04,-1.075623473038677373e-04,-1.524721413912288707e-04,-3.588532897182688131e-04,-1.397888466511147871e-04,5.194312202129891548e-05,-2.606048272755732411e-04,-1.425686771318594617e-04,1.407678568085360968e-04,-1.121378402639934763e-05,4.832975723410138204e-04,2.522117766512650705e-04,5.023981321775651543e-04,3.062598723305174687e-04,7.436445550442412648e-04,6.254870899199744443e-04,8.327162405897235459e-04,6.352019528226898401e-04,8.956534265166772807e-04,1.075808707527813393e-03,1.365376698467732179e-03,1.034765460463343010e-03,1.366233225585277572e-03,1.275569133161903648e-03,1.270557273145273610e-03,1.205884960628978222e-03,1.946146227173358627e-03,1.163180484962379703e-03,1.323507128764789004e-03,1.438823518496164288e-03,1.570337236004984644e-03,1.597953081317616967e-03,1.459267714226130698e-03,9.585906449779159604e-04,1.636816086604474165e-03,1.502194748802025259e-03,9.349837662337850963e-04,1.031675414742139630e-03,8.825215437632610242e-04,1.594245666218189117e-03,1.341850613927207799e-03,6.654472053739834449e-04,1.381598415867209316e-03,2.073335706656556082e-05,1.551125683572000423e-03,4.957363253852202311e-05,6.458047146273074562e-04,-3.229299805099455998e-04,-3.135824193270388247e-04,-8.837468734690514605e-04,1.539964193922205784e-05,-2.141939472314663764e-03,-1.311185179476698996e-03,-1.149498667692249679e-03,-1.855208778260438200e-03,-2.333108169785384073e-03,-3.259255612445772880e-03,-1.847047849615508905e-03,-6.490216928966434200e-03,-3.722756274110314116e-03
-3.509525328860019504e-04,-3.347408037979940766e-04,-5.280926997233215733e-04,-9.452458231838859045e-04,-1.049189654504740620e-03,-1.016099486169064117e-03,-1.274177721956233980e-03,-1.318804400516740243e-03,-1.077027071756147614e-03,-9.874502961825779891e-04,-9.689295029775486009e-04,-1.167918444569662111e-03,-9.140469368612368735e-04,-1.093267242574844089e-03,-9.270529959357754054e-04,-9.685670211625040799e-04,-8.665953191574041247e-04,-1.196986570586379721e-03,-1.279063135736006407e-03,-9.815728240211969800e-04,-2.319982156107654311e-04,-2.798807423338185306e-04,-2.177941978443223277e-04,-1.982714525213918042e-04,-2.945010936178277011e-04,-4.128070609003171854e-04,3.348888457596043555e-05,-3.896104355273521843e-05,-2.887108168726891392e-04,2.900076605533982786e-04,8.988450417417855694e-05,9.073715426999830804e-06,1.035924485265632823e-04,-1.641296910900345103e-04,4.269450077971267401e-04,1.035664260772834692e-03,-3.344503104183693112e-04,-5.484408603991288431e-05,8.492714409135598613e-04,1.600086360707297548e-04,6.140762241948442965e-04,6.529113625133878491e-04,-1.580150574874366698e-04,7.334068250379175737e-04,-3.529471355235074491e-04,1.214818416599854328e-03,-6.561245391233054688e-04,-2.470750838705625964e-04,-6.204796640402442933e-04,-1.794305490650326736e-03,-8.996852332291256854e-04,-9.797710173372262132e-04,-1.707688847235257603e-03,-1.995172855313626700e-03,-1.507695703579437852e-03,-3.147427346092880433e-03,-1.732349898688265296e-03,-4.407605469973404147e-03,-1.880649616756473446e-03,-4.583345982727007363e-03
-2.800523407967552786e-05,-4.886207211041793195e-05,-1.337377746972359780e-04,-3.361077189868037275e-04,-4.349912627948612537e-04,-7.259329587288385207e-05,-2.038002072189295971e-05,1.073073217221952926e-04,1.902882524693615433e-04,4.858663980450102010e-04,4.518381556044561657e-04,3.734277340471712061e-04,6.076623868185350181e-04,7.050214108402129897e-04,4.470103299363455151e-04,6.005163916917303146e-04,5.813762643860759510e-04,4.911058004484120153e-04,5.789025709384821011e-04,5.658446165375776360e-04,7.715038193804564862e-04,5.002878179814959896e-04,5.576188705284761951e-04,6.196029113582510401e-04,9.361755882332234435e-04,7.898250343069239138e-04,8.441334437225965926e-04,1.119218281859802591e-03,9.536385936223171341e-04,1.031609545128600201e-03,1.214830171030626587e-03,1.075569396141400460e-03,1.026305786191261107e-03,8.201587756270967058e-04,1.016242986177692343e-03,8.174622876709117508e-04,7.755077373808041356e-04,7.164520469837953442e-04,7.688831523697325443e-04,1.375081994212186539e-03,3.547534917035346830e-04,2.000879999297753436e-04,1.045380993604368104e-03,3.007963170337293857e-04,1.606859016248147554e-03,-5.694414096915713158e-04,2.876844084466494058e-04,-6.832246707208615173e-04,-3.923081316170774378e-04,-3.585043209571393602e-05,-1.280014590223205054e-03,-1.953142958374980663e-03,-9.549721913236199284e-04,-1.356952167199725881e-03,-1.872747118568781439e-03,-1.405365173574430653e-03,-3.506119593170097925e-03,-2.114959933527638895e-03,-3.793277282956614583e-03,-4.299342635154449269e-03
-7.930917468830868443e-04,-1.095477742607303641e-03,-9.758718850376091802e-04,-1.210924504696825939e-03,-1.070107480272641364e-03,-7.469149466147838442e-04,-7.969065317332142120e-04,-5.952815756650941745e-04,-7.546656528977764913e-04,-6.515139015170024828e-04,-7.027193932828432275e-04,-6.201150626877188071e-04,-9.096349246013510879e-04,-9.082504141476501879e-04,-8.347662742427054998e-04,-6.981374347941488598e-04,-7.762878148880201969e-04,-9.913360337792458902e-04,-1.326291798753067002e-03,-1.029053340635266564e-03,-6.209752220253767722e-04,-4.224762539218137225e-04,-6.543499457588834592e-04,-5.707528559727783344e-04,-7.841583797550344620e-04,-5.639777813807311801e-04,-3.009288975253408892e-04,-3.476645788060826769e-04,-5.647111378026974972e-04,1.306117886269004776e-04,-4.428712063005022979e-04,1.824299455748991535e-04,-8.467299560707556086e-05,4.044706361528612186e-05,8.890137193476482823e-05,1.248301618352752520e-04,2.064185554208051207e-04,4.634107897566211941e-04,-5.330843312570253574e-04,4.171660375661164605e-04,7.582198672101509926e-04,7.251743757940086563e-05,-1.784080488031721055e-04,2.523345137564967635e-04,5.154375146078196733e-04,1.316980962794858092e-03,-7.266944015517641216e-04,1.450002756762087226e-04,-1.191765697066674142e-03,-3.887902023642284249e-04,-5.440889746635116549e-04,-1.449658480183253989e-03,-1.010552024440637513e-03,-2.020324389585227351e-03,-1.626341414212321892e-03,-1.192715326492371775e-03,-3.265943836447713060e-03,-1.829026171860651234e-03,-2.842191762383295805e-03,-4.678111335722837973e-03
-2.611078121566227212e-04,-3.891809866660841596e-04,-5.272172046305124765e-04,-4.372712894338480179e-04,-5.156304296566567103e-04,-7.994318754256558726e-04,-3.613375402091013964e-04,-3.617358098175085888e-04,-1.214934114200812956e-04,3.078349839310550611e-05,-8.093634913861852778e-05,2.320729476465140182e-04,8.080754147387200694e-05,1.653265304650358659e-04,3.004727884292229291e-04,2.358076537634325371e-04,3.634174405249937555e-04,2.166353767142574331e-04,4.418095321029420959e-04,4.638650146007133163e-04,1.001047620717466710e-03,8.232995302223439964e-04,6.909679265540418381e-04,8.404914538664180410e-04,7.138003237992555320e-04,7.394080901490276666e-04,7.714384601800819159e-04,9.617187096774195559e-04,7.339234461117772257e-04,9.251638034209830677e-04,9.396024178918492651e-04,6.290104295594358156e-04,1.012833969549049862e-03,1.080573462321837101e-03,7.276047620873867623e-04,3.663721088997835677e-04,6.035891103390797485e-04,9.170250697644472806e-04,1.350860553626354347e-03,6.358074397574517596e-04,7.062346554916727965e-04,6.481547906958784163e-04,2.757655567069991031e-04,6.974160925097562221e-04,1.029522409064706099e-03,8.782927405576129807e-04,1.053236584312504560e-03,-1.584090272918075096e-03,1.218069396347790968e-03,-1.115244196761666249e-03,-1.543747387097298704e-04,-3.981338742395846739e-05,-1.429759189218859179e-03,-1.507516522420345893e-03,-2.485384577360355909e-03,-8.635168891447556972e-04,-2.216031315746912374e-03,-4.013183677519695756e-03,-1.676205420272241110e-03,-2.496886553618402234e-03
-2.994158491645673627e-04,-8.491369676218667563e-05,-2.516752556282865288e-04,-3.158095125832684853e-04,-1.879955476267413089e-04,-2.304109488290541558e-04,-1.513850318918985101e-05,-4.564999784399711015e-05,2.722840921658946508e-05,1.647198612623965717e-04,1.435737911481340951e-04,3.847925430484912777e-04,1.135831276066498425e-04,3.069702280002952898e-04,3.909378367715860502e-04,1.447800022622126133e-04,1.002103867050904256e-04,2.847768479597302498e-04,3.182052200407476739e-04,5.279781470898175589e-04,7.808092433736136184e-04,3.726622228268452498e-04,4.920497876040305424e-04,2.970282617361989742e-04,4.243214103747841950e-04,3.952348612979351039e-04,1.861129120989346792e-04,4.424483481314642652e-04,5.632929852704717227e-04,4.179605189536287572e-04,6.814643687988981109e-04,7.598533690186659974e-04,7.210632412024245473e-04,5.656122451218021470e-04,7.249710940167935179e-04,7.297140859695858475e-04,9.238665405130035710e-04,3.807938193997653631e-04,7.498149867583404167e-04,1.223888364070826670e-03,3.347176793925424961e-04,4.213266428809884861e-04,6.463152629365741600e-04,7.315474674332135899e-04,1.461408502271367704e-03,1.415354594569931228e-03,4.137274839540890613e-04,1.247567897678248565e-03,-1.089176482975486070e-03,8.247711772013035115e-04,-1.230318924246742935e-03,-6.139540637886590308e-04,-3.105428980602505909e-04,-1.790802953950541799e-03,-1.923987648013485369e-03,-1.909422419480517408e-03,-2.077030183889877393e-03,-1.055805852841036445e-03,-4.870112106577048627e-03,-2.252142689379825306e-03
