2.167642414381370369e-03,-2.781743705183847663e-03,4.822119227721070010e-03,-1.084166592220612950e-03,-8.776013810499773676e-04,-2.120972366315699827e-04,-3.801202539145457499e-03,1.344418289611582114e-03,2.788769085697577910e-03,-1.475397439387628531e-03,8.829113325105645074e-03,-4.640228982804611713e-03,8.849521974377940262e-03,-8.887532629312844311e-04,4.983440968717524171e-03,5.905180570723434982e-03,3.010735850857274454e-03,1.955282898152836853e-03,6.744748001405119139e-03,-5.933798671482195045e-03,1.013919618722671813e-02,-3.842696314657835423e-03,5.971928552525569180e-03,-2.329801684489830535e-03,2.341552554428593096e-03,4.780503359313182689e-03,6.438490524307202961e-04,2.512575804255479019e-03,5.915492090722949611e-03,-4.750317127442244686e-03,1.444839441937023454e-02,-5.601747672256426544e-03,9.426569332540855189e-03,1.010223833111997338e-03,2.809037130993038370e-03,3.349360312864710712e-03,9.911684108919250388e-04,3.103175586918017342e-03,1.420846119346343833e-02,-5.120524408223438122e-03,1.718747106799772134e-02,-1.207944563831015415e-02,1.007687545963080640e-02,-3.564609816242843982e-03,-4.492115854054715487e-03,6.483467262699731462e-04,-1.044726720729983668e-02,-4.197841138842799136e-03,2.646269268199766354e-03,-1.368156916083661592e-02,1.660768760541967565e-02,-2.119769321264572057e-02,5.589605241683897816e-03,-5.816271047590452006e-03,-8.340827728401516497e-03,-4.341561501131136445e-03,-7.269748538706501638e-03,-1.473985257160264663e-02,1.505076937644739439e-02,-1.302412269996322536e-01
-8.374196010481083433e-03,2.029239643380406199e-03,-2.903027279587285913e-03,4.976295946844656003e-03,-1.231475968369814128e-03,-7.009445215408003499e-04,-2.756033261630485794e-04,-3.818050024985310178e-03,1.540315006870724259e-03,2.115042597928455149e-03,-7.505731147122984013e-04,8.220419662266175570e-03,-4.389050137471051279e-03,8.949660745963866973e-03,-1.156455535467031418e-03,5.052722489792352452e-03,5.922480905675380977e-03,2.952027629046680927e-03,2.255866171537188134e-03,6.042995988247038680e-03,-5.312686274514200925e-03,9.154702195493654923e-03,-2.918505780776548073e-03,5.771409603814762861e-03,-3.074969520971553103e-03,3.048102818604366167e-03,4.686406802849892202e-03,3.631101570639351387e-04,3.355948879774188487e-03,4.102070125664002836e-03,-3.081190493288718611e-03,1.320269536378257912e-02,-5.062266681773103412e-03,9.443714426085167771e-03,3.880973751947942407e-04,3.145264986872670868e-03,3.446086943582790576e-03,1.300377294789775186e-03,3.433434072740396571e-03,9.285951925023535822e-03,1.250031681628080774e-03,1.231955864378546026e-02,-1.027653260995002073e-02,1.035649856635583767e-02,-5.058217359035847328e-03,-1.286719170851001719e-03,-3.892796339138803862e-03,-8.033270331916078297e-03,-1.064955655541111219e-03,-8.008663848558396359e-03,-1.893716167536736369e-03,2.362604594269650769e-03,-1.161321868610511177e-02,6.702014567122668333e-03,-1.051005758073060396e-02,-7.346846783511030120e-03,8.584613367449289581e-04,-2.093569483305453977e-02,2.883966538126885026e-03,1.417315632480026788e-01
-1.495029260917823954e-03,-8.699695974199499193e-03,1.936767639611678988e-03,-2.686461212528298576e-03,4.796820995370624716e-03,-1.085367584776834220e-03,-9.054888935176114368e-04,-2.086608538354602321e-04,-3.748615191708670052e-03,1.211500130854513109e-03,2.791022349678611361e-03,-1.296714211430660983e-03,8.416876341410337720e-03,-4.510832550617579519e-03,8.739778977402884452e-03,-9.991796358989146840e-04,5.143779344986812788e-03,5.757633773571121071e-03,3.062326477879426332e-03,1.831516743712145083e-03,6.643368953207543469e-03,-6.084396338081352572e-03,9.675206180544265733e-03,-3.421878233135713151e-03,5.600745866640584672e-03,-2.310251361950499231e-03,2.538912568558455898e-03,4.583443104450414876e-03,8.552237496705510133e-04,2.030295593100730090e-03,5.952395084363631614e-03,-4.863848342476558874e-03,1.416568197033025132e-02,-5.607582244925947423e-03,8.784528388753470168e-03,8.605965681245193646e-04,3.529455996686382217e-03,3.110821442058178416e-03,1.025790940937301764e-03,1.374064231211559158e-03,1.462284568095392583e-02,-4.907727610935121686e-03,1.613915124765676404e-02,-1.194950121060604428e-02,9.608533993490370531e-03,-3.057000684397375833e-03,-5.657735498400542733e-03,-1.159398615042460390e-03,-6.330906900855740559e-03,-8.951571797513404455e-03,4.627027341091882739e-03,-1.831938181804771554e-02,1.248992500191120972e-02,-1.738763146975664045e-02,4.393080032016925297e-03,-8.689993715168889410e-03,-4.033797086925275562e-03,-1.338772995687489108e-02,-2.546599468353564783e-03,-3.376635643978607298e-02
-7.489852316105062233e-03,-1.730796491016539651e-03,-8.845669426094517757e-03,2.028544864103093079e-03,-2.758250741331074070e-03,4.861441082720200681e-03,-1.078392979146585058e-03,-8.599292629116931210e-04,-1.986566742125294642e-04,-4.087884355577152753e-03,1.609032943104079898e-03,2.372777822157372523e-03,-9.816655230274653598e-04,8.290794422077380627e-03,-4.664819152335749654e-03,8.834263770958455247e-03,-1.048683662059107530e-03,5.101446895630473363e-03,5.922405924268518002e-03,2.682597302608876865e-03,2.453412243824281379e-03,5.919257804072297277e-03,-5.631350432652667409e-03,9.619235258383885753e-03,-3.740656355726784156e-03,5.921116605168044722e-03,-2.833198802907171184e-03,2.503079030568049895e-03,5.046628436478636272e-03,-4.265300192189057610e-04,3.782221289645565018e-03,4.305792251762108683e-03,-3.761540649570261144e-03,1.416022487213362997e-02,-6.003896276397325052e-03,8.706185451451414412e-03,9.878155049474410254e-04,3.373501460395630144e-03,3.637370951886583024e-03,-1.498178934236140021e-03,6.123059015082543861e-03,1.056438376348824495e-02,-2.287692634738637976e-03,1.534815676574582954e-02,-1.292936193249229378e-02,1.283200590328160452e-02,-7.639708704430376272e-03,-1.863068740394180486e-03,7.809448658963855138e-05,-1.533500310530673712e-02,2.427822022957668805e-03,-8.450967499850933415e-03,-1.066870675210478646e-02,1.204164939237230107e-02,-1.916451367160517186e-02,7.314151378924824316e-03,-7.062481562783294586e-03,-1.881532266929373740e-02,8.216598493536947725e-03,-8.067840915634572063e-02
-7.479967382592557154e-03,-7.823605554690278921e-03,-1.797338587009005527e-03,-8.919939976191079353e-03,2.021543010062058169e-03,-2.661516597264755937e-03,4.851432038179908160e-03,-1.196674366389821912e-03,-6.545454855123528440e-04,-5.367326029913863658e-04,-3.663873425868239761e-03,1.206456652143318362e-03,2.742864057307312781e-03,-1.299021983061935054e-03,8.363042409657494777e-03,-4.687674877266722120e-03,8.815326716483924338e-03,-1.143901528451600957e-03,5.074627327383269756e-03,5.574957421328331775e-03,3.322912523328282967e-03,1.817919036057763851e-03,6.425526608189124911e-03,-5.652250915409195650e-03,9.115910911531795863e-03,-3.608609472621922103e-03,5.766896705593229332e-03,-2.527034348619425046e-03,2.587405710618097439e-03,4.068143834110938932e-03,1.378880220944462024e-03,2.174042165145057947e-03,5.219869256740011440e-03,-4.293753829703198487e-03,1.405092361447071898e-02,-6.296903652317571883e-03,9.351974822346538832e-03,5.630981343604698477e-04,3.379414131501152704e-03,1.765728165308677383e-03,3.221993194737408309e-03,1.563892649108983030e-03,1.349075388510329737e-02,-3.322336709811136036e-03,1.503396011666692858e-02,-1.151237939856323417e-02,9.516545575093638895e-03,-5.114114080621990320e-03,-3.754327408347059520e-04,-7.169106413833852345e-03,-5.300294640546046425e-03,-9.396500005404902559e-03,-1.689818450341325912e-03,-1.288950264003255707e-02,1.275827935030316579e-02,-1.760455071271328428e-02,1.047607246585092501e-02,-2.098144160253537921e-02,2.511286372971809847e-03,-9.290373079111608964e-03
-7.122061747812468910e-03,-7.891080772480107627e-03,-7.891830694108968938e-03,-1.783405924171034248e-03,-8.878288766397905013e-03,2.057623307780101496e-03,-2.762398675312364733e-03,4.797595582267291658e-03,-1.101276057685342605e-03,-9.246163968605109916e-04,-2.122640006385449751e-05,-4.229539013881548730e-03,1.486044652722712418e-03,2.558200544996224422e-03,-1.231181141371125122e-03,8.257536125022384155e-03,-4.693183786194939089e-03,8.572235273970567684e-03,-8.028684732517172044e-04,4.697315654397328510e-03,6.289506715670687906e-03,2.366832082953118470e-03,2.059435643464749451e-03,6.612580628054761690e-03,-6.453914523197628282e-03,9.714489880388983700e-03,-3.581395667257705490e-03,5.404693833736786551e-03,-2.394916170372430979e-03,1.734115385861534830e-03,5.698673330324897229e-03,-7.213110502784488096e-04,3.149031947822447317e-03,5.197725950922939611e-03,-4.578585193706311007e-03,1.409487903997105017e-02,-6.282245891864083123e-03,9.147299136763070715e-03,4.597255749285622983e-04,1.810497738570057864e-03,5.581648371393090578e-03,-1.067014446966488804e-03,3.895898639750260215e-03,1.290826265839213789e-02,-4.916668207379141543e-03,1.855979546446408224e-02,-1.658468968309981945e-02,1.164338719207444472e-02,-3.421834341328079850e-03,-8.074694730705420098e-03,4.343614140105869596e-03,-1.738769337689401520e-02,-3.743470783802005548e-03,-2.985352988336641405e-03,-1.500733296008990338e-02,1.439015169611080475e-02,-1.781836814838577004e-02,-2.002745034858105771e-03,-1.662556854448754302e-03,3.154348981472711658e-03
-1.022892029391166482e-02,-7.341008318395070287e-03,-8.144515379394090537e-03,-7.744562044276901563e-03,-1.840001573866195195e-03,-8.942012810632537709e-03,2.005781442057241390e-03,-2.824348163042887747e-03,4.922836145693642793e-03,-1.319119511208521368e-03,-6.677836275002587037e-04,-3.828224553724941088e-04,-4.072585219079253964e-03,1.421913312086435163e-03,2.602047804185035965e-03,-1.149272540855144969e-03,8.215326335598925611e-03,-4.829957316316137519e-03,8.789066186749953935e-03,-1.412364625054369745e-03,5.488498297655363539e-03,5.395877242206754965e-03,2.978223251360477900e-03,1.865540932700434631e-03,6.373480507858709891e-03,-6.075951663192121453e-03,9.562821318347302507e-03,-4.097781213764703848e-03,5.852344030976943008e-03,-3.405232760517500328e-03,3.554673442729207409e-03,3.980855208504193235e-03,2.423732177517012919e-04,2.775188358123392100e-03,4.822371518061260333e-03,-4.165532907370381524e-03,1.425233897333163559e-02,-6.998338696202469587e-03,9.523761847015024470e-03,-1.209235437682245826e-03,5.562838127964459846e-03,2.441930747754169490e-03,1.676764011913645927e-04,3.746645262057036064e-03,1.117356051769423722e-02,-8.474859650835514123e-04,1.501295081200875077e-02,-1.511997100915783189e-02,1.379012418016297738e-02,-1.016517375217118428e-02,6.647418050798993908e-04,-5.682474868589753800e-03,-1.166657542086608351e-02,-5.194446261565357180e-03,-3.239730853470458929e-03,-1.529588746686408839e-02,1.897266089898129796e-02,-3.288408373468163642e-02,1.979993486717706100e-02,-2.458616171024123262e-02
-7.129424284036861396e-03,-1.055642563051953191e-02,-7.605759484940201841e-03,-7.917956891312399187e-03,-7.962421857081004167e-03,-1.685148928357394242e-03,-9.103946018635539206e-03,2.032282839737704558e-03,-2.741115957062381734e-03,4.666530653942807354e-03,-1.012764494467059727e-03,-8.599202638430003109e-04,-5.139737563747733950e-04,-4.216545913511948740e-03,1.653874885425507708e-03,2.404161607821395791e-03,-9.485152628330167793e-04,7.950310228994034167e-03,-4.752694653205721299e-03,8.592145682704669524e-03,-9.578966468742611522e-04,4.670655984437565439e-03,5.850457586872004866e-03,3.048362415060013042e-03,1.729249047523475150e-03,6.586698882817646448e-03,-5.978774052489936076e-03,8.817262527575319558e-03,-3.458810818135960984e-03,4.747482798263373723e-03,-2.307380728643185219e-03,2.183335025910888242e-03,5.100300817217125020e-03,-1.738576488186454022e-04,2.911588606862084566e-03,4.836395239423091005e-03,-4.262040899537043737e-03,1.399910163662817196e-02,-7.043462050202473589e-03,7.758425829583812453e-03,2.470313412630513548e-03,2.699755336561966961e-03,3.019643230691150017e-03,4.878708094037923653e-04,3.339140573283337458e-03,1.292406883808479637e-02,-3.948312170418060568e-03,1.697657223934382481e-02,-1.551138840788662994e-02,8.825330692093714957e-03,-2.727095848399860908e-03,-7.103516495768129498e-03,3.114774362444776615e-04,-1.683281239248953648e-02,-5.222031561275068332e-03,-2.698284481116349030e-03,-1.400402588496852709e-02,1.222211973714028461e-02,-2.446528606620197374e-02,1.422683935368143915e-01
-1.818111640686686072e-03,-7.351703752195956794e-03,-1.085201180639102682e-02,-7.423592941184715792e-03,-8.040628235857549821e-03,-8.067719415798951799e-03,-1.743380343293808414e-03,-9.252045173138287101e-03,2.080269042825157524e-03,-2.956469013771975945e-03,4.964348403249986726e-03,-1.212311794490669855e-03,-6.838896661238861099e-04,-4.106924843891974174e-04,-4.153807474028077887e-03,1.503514649223751864e-03,2.483178970473148405e-03,-1.176933313163645856e-03,8.174425599576312998e-03,-5.249724679956771327e-03,8.969189843403269774e-03,-1.578421911739622593e-03,5.245449687489009416e-03,5.529768861926306379e-03,3.014607661345865535e-03,1.858693522665718235e-03,6.441083974157386059e-03,-6.618740826658516506e-03,9.443941727084133320e-03,-4.201414258801384506e-03,5.901177942092393318e-03,-3.542989799968219132e-03,2.544499319179380388e-03,5.026997553506301619e-03,-2.436387985887723004e-04,3.135236109071593783e-03,4.900060093554712073e-03,-4.745220918855819203e-03,1.431615239966859722e-02,-9.334974246505308576e-03,1.199048697778618520e-02,-4.418888936894804190e-04,3.300979123666280667e-03,2.788368072203368554e-03,-1.313362604921840748e-04,4.927169792849376770e-03,1.185312594694951788e-02,-2.999659328821800957e-03,1.823815177805672427e-02,-2.200611619002257324e-02,1.863353036831991161e-02,-1.195731766571012100e-02,-3.129858473625032542e-03,-2.158791976849503379e-03,-1.642760833665323286e-02,-4.848338747604293356e-03,-9.387795318906149312e-04,-2.355011564062286025e-02,2.619226918005133214e-02,-1.628314852620457165e-01
-1.118881116233806303e-02,-2.091153828025345447e-03,-7.289531303539840100e-03,-1.087723649899077771e-02,-7.638533041651465565e-03,-8.140371186857411900e-03,-8.109939516324087688e-03,-1.679756872864217234e-03,-9.289980105779275729e-03,1.812278993028747839e-03,-2.650001788856488731e-03,4.721534876554702408e-03,-1.196081099363975912e-03,-8.885572880806940623e-04,-2.069806130332426590e-04,-4.348803823907104911e-03,1.537329313042332763e-03,2.455173957427150312e-03,-1.092621700374752768e-03,7.514699549397283428e-03,-4.504399098621871163e-03,8.422163960166402855e-03,-1.197726795374222299e-03,4.994430099585302034e-03,5.608832000564916397e-03,2.966603187854252068e-03,1.890151058021409146e-03,6.162064274982550702e-03,-6.185949994180597704e-03,8.422050470583980139e-03,-2.960872917749309951e-03,4.601510272638249278e-03,-3.100264086336730011e-03,2.169036813329955089e-03,4.912141898153911564e-03,4.294123775595304891e-05,3.294489227942851064e-03,4.552199776215067745e-03,-4.272399153125782528e-03,1.239620576255212950e-02,-6.720784261169160563e-03,9.394395044514964460e-03,8.117991892848485215e-04,2.453997844334709216e-03,2.793828444004165835e-03,1.132851291841376626e-03,4.090382100821974946e-03,1.166377469697919139e-02,-2.668975916432029302e-03,1.423891705788884500e-02,-1.648516094436974430e-02,1.428928403326294727e-02,-9.525580208973687818e-03,-4.711993414939177893e-03,-4.748351975399870729e-03,-1.705950242524547841e-02,-9.814190506080352084e-04,-9.974506887595617835e-03,-1.533900240053941155e-02,9.547053293239629590e-02
