-1.579902914582011902e-02,-1.627686255109470417e-02,-1.368752804177312578e-02,-8.015059669473339338e-03,-6.329515040466678533e-05,9.474239937408972245e-03,1.042412865794455773e-02,3.859498052893204408e-03,-4.143666598976956418e-03,-8.788192318646500037e-03,-1.535133911979147045e-02,-1.346874891322881289e-02,-1.331858421579836796e-03,1.084846859151554141e-02,1.688597342846177157e-02,2.478084719164622834e-02,2.562758681254357490e-02,1.933278418212360308e-02,1.250863029874815097e-02,1.118888000399870242e-02,8.926413405911510363e-03,7.723957657730819507e-03,8.814058304261324084e-03,9.337584408364473648e-03,7.349922001903729830e-03,5.125755003435172354e-03,5.880298511272757586e-03,8.075626118054885991e-03,7.840166424376194751e-03,7.176501726293246092e-03,5.366033796455040895e-03,-8.403461340468326149e-04,-6.832076166797314103e-03,-1.390893220720338525e-02,-1.740506989971022864e-02,-2.387703467940327159e-02,-2.490667111214086432e-02,-1.930087517639674302e-02,-1.160763765804383695e-02,-7.905804075748298909e-03,-1.179764329681219203e-03,1.771551545460058313e-03,8.991343211744398656e-03,1.342577180393089015e-02,2.073663342295151493e-02,3.006425869628015501e-02,2.443647852118534594e-02,1.980581572207882821e-02,1.305351665335197954e-02,8.981644204786705388e-03,5.274663520688884985e-03,-4.664626451047798779e-03,1.039171771403149232e-03,3.991155349683487164e-04,-6.420990996165614959e-03,-1.532122317939696964e-02,-2.237541300883531120e-02,-2.269483301408745102e-02,-1.477186190773861242e-02,7.301450812201519536e-02
1.954610717431197638e-03,4.463683239986113854e-03,9.222988898177568451e-03,1.476266563753944952e-02,2.076265050357981382e-02,2.818879647498644114e-02,2.456779831131957609e-02,1.326667299748304947e-02,3.754560422539591092e-03,2.307271899789365040e-03,-2.385262295169106577e-03,3.688742213147134120e-03,1.723417778069442907e-02,2.719749791712554321e-02,2.689237736974107659e-02,2.861633586465523946e-02,2.352180476362876818e-02,1.368064368106877531e-02,7.359854539227202695e-03,9.269345056999871851e-03,1.020505035162772370e-02,1.164497874023239996e-02,1.437709170434253378e-02,1.523552209737694813e-02,1.234008982803278150e-02,1.061745973674927367e-02,1.075663384430511522e-02,1.238870160360323533e-02,1.193830253405502376e-02,9.282990635286347478e-03,8.287777778870604808e-03,3.591341282727870694e-03,-2.943375674227105814e-03,-7.410985884901370203e-03,-7.939788311940929391e-03,-9.886557432927465389e-03,-5.737206145889485291e-03,-3.359983358111533571e-04,3.865461339531699788e-03,2.400396248613099678e-03,1.199116223347465376e-03,4.862595044365196351e-04,5.460097354900112464e-03,7.753479802056811344e-03,1.271842785057657882e-02,1.969664504038831643e-02,1.130606621230422458e-02,3.491607637430736103e-03,-2.706133755268856893e-03,1.826368875392456962e-03,-1.474326852274412698e-03,2.343434166198123819e-04,6.093460402427961810e-03,7.291010821899101407e-03,1.068426458823471112e-03,-6.983351807135568939e-03,-1.373132223095636147e-03,-6.009351426612222560e-03,1.895295713929608539e-03,-2.288175590306215298e-02
1.696385218086094923e-02,2.128229538526130171e-02,2.635870335208234314e-02,3.056161782340875710e-02,3.341760942463465472e-02,3.804239619372258574e-02,3.111482042059309991e-02,1.759340616460046761e-02,8.721722433047118458e-03,1.005044738938030979e-02,8.958548309373938132e-03,1.659236393755612188e-02,2.913372985363856318e-02,3.434986381766808039e-02,2.861489159463440415e-02,2.527927078152225268e-02,1.711466388611898246e-02,6.950045853286475513e-03,2.037455163559526248e-03,6.717347096107291644e-03,9.339512575056769031e-03,1.172879991287272515e-02,1.381619460970777945e-02,1.335289989207531607e-02,1.107991125960310248e-02,8.314026392561174941e-03,8.448743367188971815e-03,1.079018160302419593e-02,1.122824501882563331e-02,9.180178924679836816e-03,8.055790379590739222e-03,6.071049199169386949e-03,3.182275130317862872e-03,1.499924977199251937e-04,4.795704705808729522e-04,1.084409096479324169e-04,4.918594112051728230e-03,9.553549668672299544e-03,9.804803813739061333e-03,5.047518661233685831e-03,5.724769400126816522e-05,-4.021824931944450662e-03,4.535772677332052731e-04,3.548577944799375262e-03,7.184754569854791620e-03,1.045494544572925406e-02,2.473690409694437407e-03,-6.881868811029923962e-03,-8.114318762680070712e-03,-1.835590749591192511e-03,2.065565198864948489e-03,8.778944867308924012e-04,9.683270234558056036e-03,5.060557547701897974e-03,-2.537928594051044526e-03,-9.127541087153467902e-03,-1.047713079848474000e-03,5.045068113167268381e-05,9.644971968462822537e-03,3.161683428515135730e-02
1.560492411050957290e-02,2.028665520662807642e-02,2.587443783667438268e-02,2.957967813589341619e-02,3.132172745162828398e-02,3.520126631401633566e-02,2.693859105082014108e-02,1.390171407625169497e-02,6.596125692520995835e-03,1.098242627656407719e-02,1.257752826649448374e-02,2.085085100508207029e-02,3.077966411283793516e-02,3.313310513737267177e-02,2.611075652284872498e-02,2.066577663115407373e-02,1.280108846386559911e-02,6.023826509977094762e-03,4.264961918350010026e-03,8.560834366015422636e-03,1.145368873628536954e-02,1.302826264457869129e-02,1.265550800526034532e-02,1.067143771273920162e-02,8.275175222157853810e-03,6.191451434312115511e-03,5.777184841988670938e-03,8.089108130633192867e-03,9.341904564988255666e-03,7.352377242496318382e-03,6.594624889205607035e-03,2.767249020018195706e-03,1.751609498695502320e-03,1.255774754174720804e-03,2.556243082674441547e-04,4.750265583281947958e-04,2.330337893318048473e-03,5.294714142194270091e-03,5.362129855871873574e-03,-1.400821675960609762e-03,-5.247740672895140519e-03,-7.085108152249261493e-03,-1.788650863739815375e-04,6.208695581222543371e-03,6.925148047166902222e-03,1.255542705532544656e-02,6.157023215655769467e-03,-8.472821765662102034e-04,-5.887676987477098896e-03,2.546524290829033262e-03,1.017302319857682491e-02,5.466334577365624704e-03,6.459360552038558891e-03,2.890120538651426776e-03,-3.500795046389276223e-03,-1.079062684046986319e-02,-9.439117888310631990e-03,-5.510672363479270433e-03,7.057489356602992051e-03,-2.260778883769574282e-02
1.301566556414075933e-02,1.793283825409203169e-02,2.329855672264910874e-02,2.637894203933888529e-02,2.735159939637001741e-02,2.991112535759100563e-02,2.222199089634587302e-02,1.163975433609587377e-02,7.304817853576308501e-03,1.405806184795026573e-02,1.896644726207800252e-02,2.606890889407565207e-02,3.116562996014524134e-02,2.945160981253167054e-02,2.077001602304875960e-02,1.263313113023643852e-02,5.946128228351186228e-03,3.422711102146670618e-03,4.525543564295703841e-03,8.696416412024388781e-03,1.271390436557356951e-02,1.339938740858257621e-02,1.133191527644937177e-02,8.226906371576442334e-03,7.459632065883005543e-03,5.507981576193607051e-03,5.741540495195924902e-03,7.350461111947769605e-03,7.299364425673879851e-03,4.105120110729534345e-03,1.420005955693982727e-03,-1.720519914708506853e-03,-2.298285402934063457e-03,-1.493206840973038130e-03,8.889303183780922430e-04,8.046534943474507873e-04,2.709430382412187505e-03,1.537470593503006055e-03,-5.824544438624381683e-04,-5.321274016058384626e-03,-1.146286336121010024e-02,-1.000283200998774817e-02,1.542339864829858328e-03,8.590998220161738530e-03,1.076690134614677156e-02,1.492860703766852280e-02,9.449728854804070530e-03,2.255543080374287131e-03,2.211364677164871274e-04,5.694565318071006556e-03,9.843955749219018142e-03,4.929407044752961986e-03,1.368758814329166682e-03,-4.854153132447647408e-03,-8.914123040403336418e-03,-1.918283297972566553e-02,-2.147314531578080679e-02,-1.479559761198887859e-02,-2.026606826786426455e-03,3.053737484730980126e-02
1.070396852730673941e-02,1.576566458884404859e-02,2.129759094111152024e-02,2.400277155122603964e-02,2.517152360053555651e-02,2.664690111094332806e-02,2.036534982474563771e-02,1.223550283778701911e-02,9.537283220737061140e-03,1.671049383569007604e-02,2.273368233301882937e-02,2.621965291002685203e-02,2.543340921670073779e-02,1.975500108413854802e-02,1.167329795677951240e-02,2.572899487157047794e-03,-1.509078186593963223e-03,9.900147462367778813e-04,6.441104846233618349e-03,9.700939961227202438e-03,1.365151455375901261e-02,1.271593857026198648e-02,9.230791811186576587e-03,4.850638211062591881e-03,5.609223128405977678e-03,5.317775840722675784e-03,5.840303576998146992e-03,6.292439259976186777e-03,3.760718055692394840e-03,3.231180219449280851e-04,-3.848854504086679593e-03,-6.506677963906744126e-03,-5.728664403126596839e-03,-4.643538657732015559e-03,-1.060398537692326367e-03,6.126232247988809727e-04,8.196370862313402238e-04,-2.706570328541060399e-03,-6.631642171446076178e-03,-9.802044465500002468e-03,-1.510806934713020307e-02,-1.210507195634667223e-02,1.654098688447929854e-03,1.097378407899566449e-02,1.197718625247577891e-02,1.888240765565950968e-02,1.435733029721965835e-02,6.926411080642649182e-03,3.151249219744040302e-03,8.667856857474993612e-03,1.274378557715931219e-02,6.197844687105807243e-03,1.107207460554628532e-03,-8.134250540269720442e-03,-1.309569489734215518e-02,-2.077424085768586268e-02,-1.770303307689824468e-02,-1.263497553022962551e-02,-2.992213134021349218e-03,4.604601849613221970e-02
2.001583319474847453e-02,2.351232543158765856e-02,2.804968396121669191e-02,3.174229671901551697e-02,3.325296203877315532e-02,3.532794830019954369e-02,3.033019410829362883e-02,2.245746915395533533e-02,1.876317107355921290e-02,2.253723827246150238e-02,2.589366274080776020e-02,2.455888388607330164e-02,2.049825922204416562e-02,1.595642025361850361e-02,1.299018761463495604e-02,8.981911092421716522e-03,1.057557716484911273e-02,1.497059551576148707e-02,1.710141434089754164e-02,1.305003143238573846e-02,1.036689437257075873e-02,5.075664186107863192e-03,-1.544360728838715556e-04,-2.549079905038154330e-03,8.232046206353408778e-04,4.461320960181263014e-03,6.203905452116642745e-03,6.327749687962611926e-03,4.206672876919175137e-03,1.029518076969329664e-03,-2.294294799806697541e-03,-2.679613984293761041e-03,-1.379557436144670569e-04,1.557387948989583451e-03,1.767013391302708555e-03,3.988295826844985049e-03,1.697937048303304122e-03,-4.370608382051012139e-03,-7.489246713339814052e-03,-8.249235019051386064e-03,-1.056933264771397346e-02,-4.818121721340932161e-03,9.147806719622710026e-03,1.719216368127723243e-02,1.397978486674541360e-02,1.711276567417271272e-02,8.360432281361301551e-03,2.034429905430621029e-03,-1.524026328521652096e-03,2.611742934235285283e-03,9.756392567840624364e-03,2.111434735438860559e-03,-2.405373533431214711e-03,-1.160280289453014327e-02,-1.197017134753949885e-02,-1.469133964388053340e-02,-1.094604386745348830e-02,-5.873181420445857705e-03,3.221600774174653882e-03,4.476327391075154982e-02
1.656144543201100439e-02,1.854020668503436609e-02,2.429175694260943610e-02,2.877707243221490005e-02,3.054212344783386809e-02,3.304475751271593320e-02,2.883241406983563446e-02,2.097189635933000701e-02,1.613796508269094154e-02,1.867315816609456391e-02,2.066026755727756736e-02,1.737389317786923459e-02,1.345930185886179756e-02,1.167786167088987435e-02,1.291474656233874106e-02,1.370571108202383800e-02,1.742654790196877801e-02,2.023704228536329572e-02,1.793784760014589114e-02,1.071143243109548733e-02,3.759409099729947839e-03,-2.749277880940473838e-03,-5.685443995481663342e-03,-4.603981886512436422e-03,-5.727901218881810766e-04,4.028499549682497058e-03,6.129222124020957709e-03,4.325310672524389222e-03,1.492669928362916777e-03,2.551710841761016565e-05,-2.021721964565049989e-03,-2.908879397951875077e-04,2.779439042413834899e-03,4.978063752664263833e-03,3.000114180782382026e-03,2.106994380376486439e-03,-2.433263668413431446e-04,-4.006094799137122769e-03,-8.366112308819314072e-03,-6.883911465250094897e-03,-7.523561319499052873e-03,-9.728884549632404620e-04,1.100553320805355666e-02,1.642838116580765118e-02,1.271801031559122337e-02,9.463734207522998473e-03,1.194720500793360366e-03,-3.091944168990879132e-03,-6.600901069597852819e-03,2.059970869435451962e-03,6.019391880954499258e-03,-3.844828927066242354e-04,-7.325345872751621440e-03,-1.312741567005914697e-02,-1.137056662308845618e-02,-9.584141721120029156e-03,-1.201819332534465913e-03,9.000684614953758170e-03,8.364656829681340819e-03,2.068001391540049208e-02
-1.825171897787798746e-03,7.049177268445351889e-04,8.920258593670337202e-03,1.677274851739973469e-02,1.844801257057642960e-02,2.198571213609691252e-02,1.876242557446216111e-02,1.202883434504088862e-02,8.121336626190675534e-03,1.177494305628657735e-02,1.496216825564043555e-02,1.325715529282990406e-02,9.517064968414966700e-03,7.851335755278781442e-03,9.459983085282681892e-03,1.070742395243837707e-02,1.219690221082778830e-02,1.252134545055834554e-02,9.727782446438199698e-03,3.438441687564757713e-03,-2.120271462945886448e-03,-4.841648098088864767e-03,-3.125187031175414871e-03,1.324085351360382214e-03,4.319881349850591447e-03,8.126633727942565028e-03,7.820232754833988595e-03,3.842852249791205415e-03,7.900348489325282296e-04,7.527131912364936695e-04,3.767936964037780644e-04,1.885978726491218272e-03,5.709770117955676773e-03,7.658787841397954148e-03,4.996852605704257128e-03,3.348915635146932496e-03,-1.194089845236586897e-04,-2.291009414004753757e-03,-2.244358914998737919e-03,-4.494123742441472058e-03,-3.948252353104240477e-03,5.591226800410632877e-04,1.125945654692790503e-02,1.584559887019312829e-02,1.177356045856349682e-02,7.650806351102093159e-03,2.858512955059718495e-04,7.232945001922720185e-04,1.795246204265494401e-03,6.102177371127644537e-03,1.156447388021331762e-02,1.031565354316220156e-03,-3.453919468903177310e-03,-1.061545257774929550e-02,-5.907976772067097433e-03,-2.933043948195235631e-03,2.677292359661732641e-03,4.268675493616752060e-03,3.849622523091041429e-03,1.083848921454414437e-02
-1.498059800139226252e-02,-1.138205544013880938e-02,7.328320811362220829e-04,1.183591717331396870e-02,1.357536663162936530e-02,1.722084806902738491e-02,1.440995228946736172e-02,8.073922304970091585e-03,4.143009607055565986e-03,8.026670838264120950e-03,1.118042343550501756e-02,9.233370508391531423e-03,6.255775385916506962e-03,5.233653653697547051e-03,7.799916911215862801e-03,9.975949123628228762e-03,1.057520887551912162e-02,8.114287864240307332e-03,3.619276390993133533e-03,-1.809748018686088613e-03,-7.627510352416215673e-03,-8.342435932547222210e-03,-2.785803320757194133e-03,3.277784297049486737e-03,5.145138544514762761e-03,8.096655506194577051e-03,7.098271460092082236e-03,1.819700758766136777e-03,-1.636990590290576027e-03,-2.397710332697917257e-05,9.821478563446183179e-04,2.544979308768618043e-03,5.296044809443413957e-03,5.452073560059052942e-03,4.210530811000674258e-03,1.698052411734884493e-03,-1.042599477831769117e-03,-2.417119900906200460e-03,-1.214258272400065789e-03,-3.680094463687356271e-04,-2.250814420324418787e-03,4.257946672371791356e-03,1.171769034454749926e-02,1.583618412630186101e-02,1.241265747901610511e-02,7.971906323722587756e-03,3.508481832612429883e-03,4.199821599234801819e-03,6.476147438183883949e-03,1.170049210345198293e-02,1.588038225989560001e-02,7.918183720622010494e-03,-6.461523390261451460e-04,-4.351622380263039241e-03,-1.757991658521601379e-03,1.086385040377881093e-04,1.063460957579454654e-04,6.346123381321370702e-03,5.986138499554495215e-03,6.031158763026329625e-03
