-7.620615046770371492e+00,-8.016087849041765523e+00,-8.421662987408362611e+00,-7.542103410918461037e+00,-8.180440915587706030e+00,-7.683823962648676620e+00,-7.434797846946018751e+00,-7.600402334500399704e+00,-7.823645930834952189e+00,-7.986224882540962078e+00,-7.542103410918461037e+00,-7.542103410918461037e+00,-7.451902286158743394e+00,-7.823645930834952189e+00,-7.117665982070534803e+00,-7.353402176723133010e+00,-6.990216464461446400e+00,-7.401441414671221963e+00,-6.775586366281462603e+00,-6.896794437735274563e+00,-6.569882061445295740e+00,-6.839026057649646440e+00,-6.480956371932562021e+00,-6.274601732722261183e+00,-6.352128650197396809e+00,-6.487523787752013327e+00,-6.197687422685713265e+00,-5.949640448084585920e+00,-6.001064072859853660e+00,-5.809487412599213307e+00,-5.576903153160685633e+00,-5.750848655999300618e+00,-5.379274688514114722e+00,-5.242350369729810389e+00,-5.309514605432357648e+00,-4.991439889810269648e+00,-5.293304824724492263e+00,-4.916702432204070661e+00,-4.882640723263058646e+00,-4.691448804660248939e+00,-4.703734833446945984e+00,-4.545824507879142828e+00,-4.387427334053557004e+00,-4.243072981364294449e+00,-4.243072981364294449e+00,-3.952753275996665483e+00,-3.952753275996665483e+00,-3.616623033879273752e+00,-3.753899101300455676e+00,-3.705408756065146747e+00,-3.490630510192510361e+00,-3.460068824991796355e+00,-3.283258732238826472e+00,-3.068864281463336674e+00,-3.145220940275438082e+00,-2.858960139795986510e+00,-2.799707205732337112e+00,-2.503402444047824194e+00,-2.572338872958692235e+00,-2.681564451705238827e+00
-8.679542106462374562e+00,-8.145339592925623151e+00,-7.417980722676094985e+00,-8.622373690872120022e+00,-8.421662987408362611e+00,-8.293799608846818217e+00,-8.180440915587706030e+00,-7.986224882540962078e+00,-8.078628212425149613e+00,-7.194687070043213950e+00,-7.683823962648676620e+00,-7.487013617376516272e+00,-7.662307752775549652e+00,-7.401441414671221963e+00,-7.451902286158743394e+00,-7.728295734223562974e+00,-7.307562621028957928e+00,-7.208120097830908790e+00,-6.990216464461446400e+00,-7.278128722213409674e+00,-6.591573599834104513e+00,-7.221735757242093712e+00,-6.514232094924315319e+00,-6.591573599834104513e+00,-6.606299774460842933e+00,-6.455108425880434986e+00,-6.042492510939843520e+00,-5.992979463299808351e+00,-6.059554292730700453e+00,-5.728936689012869898e+00,-5.716626465594555562e+00,-5.442498060042249897e+00,-5.517452896464707379e+00,-5.202991647317674051e+00,-5.250024205288975843e+00,-5.281315950533471693e+00,-4.879964527462320234e+00,-4.926448207868387996e+00,-4.779526934471757471e+00,-4.814000611358308923e+00,-4.634244443187751195e+00,-4.605271190987924257e+00,-4.375134474816307240e+00,-4.313483132303913337e+00,-4.235223051943204808e+00,-4.246661020648299534e+00,-3.948434442056003579e+00,-3.780157637928552194e+00,-3.613488608147325198e+00,-3.779699280616634738e+00,-3.522097045842297547e+00,-3.455340254741576800e+00,-3.417272354051413163e+00,-3.200152084210233117e+00,-3.110407287392860987e+00,-3.061349605590583778e+00,-2.701752910881543013e+00,-2.736738391337964593e+00,-2.474294410941628719e+00,-2.616721117108899541e+00
-7.986224882540962078e+00,-7.901637483859114575e+00,-8.377201222587022045e+00,-8.334631605817673261e+00,-8.180440915587706030e+00,-7.874959233025546901e+00,-8.293799608846818217e+00,-7.683823962648676620e+00,-7.683823962648676620e+00,-7.385170887645656990e+00,-8.180440915587706030e+00,-7.434797846946018751e+00,-7.662307752775549652e+00,-7.235539086629689365e+00,-7.181431835737488889e+00,-7.451902286158743394e+00,-7.194687070043213950e+00,-6.741060143756401501e+00,-7.469304034623920785e+00,-6.886932131131950463e+00,-6.979395539098666390e+00,-6.318166992133389392e+00,-6.628802670416441778e+00,-6.323748055165123283e+00,-6.346387958007907670e+00,-6.212606095751518787e+00,-6.192763387491787341e+00,-5.926765612102287584e+00,-6.085702867133147898e+00,-6.187863381705689392e+00,-5.598431996085411200e+00,-5.747689015245277311e+00,-5.719689935939054060e+00,-5.497569944657460184e+00,-5.447169317589379389e+00,-5.027884540295472604e+00,-5.080237832269716591e+00,-5.184774654748333766e+00,-4.777108683584932791e+00,-4.810250586338582934e+00,-4.595119850134589790e+00,-4.635294581966623362e+00,-4.443339487763180884e+00,-4.442469155039071360e+00,-4.245224303371987418e+00,-4.187302276938284606e+00,-4.176501435587972821e+00,-3.814172065871252126e+00,-3.807562432561975463e+00,-3.590272411733710367e+00,-3.523533413324041241e+00,-3.413053236162124637e+00,-3.364609544947529063e+00,-3.205747664436382927e+00,-3.123704221128594583e+00,-2.958634583925643380e+00,-2.971071711732039322e+00,-2.624629984112088366e+00,-2.641900114882827388e+00,-2.579950072283959450e+00
-8.016087849041765523e+00,-7.986224882540962078e+00,-7.561161611141913319e+00,-7.957227342216519617e+00,-8.016087849041765523e+00,-7.901637483859114575e+00,-7.600402334500399704e+00,-7.751295256800155187e+00,-7.505042128432275916e+00,-7.823645930834952189e+00,-7.600402334500399704e+00,-7.487013617376516272e+00,-7.292737528489257492e+00,-7.194687070043213950e+00,-7.600402334500399704e+00,-7.451902286158743394e+00,-7.620615046770371492e+00,-7.322610505047923546e+00,-6.802284647151637387e+00,-6.916815124461964892e+00,-6.507488047870886305e+00,-6.606299774460842933e+00,-6.514232094924315319e+00,-6.562754579606663974e+00,-6.381335320386176235e+00,-6.474431675537769770e+00,-6.182987171462198894e+00,-6.352128650197396809e+00,-6.038271954596959645e+00,-6.038271954596959645e+00,-5.735148724070125326e+00,-5.689466843377950056e+00,-5.628806055034107914e+00,-5.826401367342096904e+00,-5.238535192802856955e+00,-5.338523271742642073e+00,-4.976633057764830781e+00,-5.057696015077172369e+00,-4.723018801534677458e+00,-4.713898477635161122e+00,-4.717309031178114509e+00,-4.635294581966623362e+00,-4.571160869885343203e+00,-4.466231848019663886e+00,-4.343845942134089810e+00,-4.142159948685494086e+00,-4.073072516552291411e+00,-4.125408408678754135e+00,-3.844931722237725502e+00,-3.603365532244898528e+00,-3.528576072479154835e+00,-3.526411996453357123e+00,-3.337104241773110047e+00,-3.295961317639473087e+00,-3.178574788505950544e+00,-3.146485066240516826e+00,-2.794907245195476619e+00,-2.952680000354545697e+00,-2.658288275982822579e+00,-2.863845944392069853e+00
-7.848973742770803064e+00,-8.334631605817673261e+00,-7.641244338825460503e+00,-8.679542106462374562e+00,-8.145339592925623151e+00,-8.377201222587022045e+00,-7.774835758462156576e+00,-7.561161611141913319e+00,-7.641244338825460503e+00,-7.580589702151669051e+00,-8.334631605817673261e+00,-7.705812873919523298e+00,-7.641244338825460503e+00,-7.369160540045307073e+00,-7.181431835737488889e+00,-7.181431835737488889e+00,-7.093254512532915612e+00,-7.469304034623920785e+00,-6.784407007326514361e+00,-6.659614381150888995e+00,-7.181431835737488889e+00,-6.514232094924315319e+00,-6.514232094924315319e+00,-6.369550444748690587e+00,-6.301607635633170723e+00,-6.197687422685713265e+00,-5.984959370507418441e+00,-6.253508247379748752e+00,-6.108025615244850215e+00,-5.792853133377781738e+00,-5.760387538917895789e+00,-5.593006503243685756e+00,-5.640082271209794662e+00,-5.701447418200282335e+00,-5.631613295533433927e+00,-5.435531485731984525e+00,-5.024796921971822705e+00,-4.905677821418342965e+00,-5.067295417912821343e+00,-4.854886385071343291e+00,-4.767492773554874219e+00,-4.573136111435838203e+00,-4.445954934073006903e+00,-4.539109219858691091e+00,-4.356567041615271307e+00,-4.235934213160150286e+00,-4.138917321342833411e+00,-3.931336336078478322e+00,-3.936649351837438804e+00,-3.718294868090540106e+00,-3.660284700584685247e+00,-3.405629223571331021e+00,-3.380829244951591317e+00,-3.325997832292991063e+00,-3.266739886500927614e+00,-3.089078760149641223e+00,-3.065805238075824946e+00,-2.898454814337028118e+00,-2.858960139795986510e+00,-2.756154619975216047e+00
-8.334631605817673261e+00,-8.111428038299070664e+00,-7.986224882540962078e+00,-8.334631605817673261e+00,-7.620615046770371492e+00,-7.798943314192939624e+00,-8.078628212425149613e+00,-8.516993171413570707e+00,-8.254568893142886665e+00,-7.505042128432275916e+00,-8.078628212425149613e+00,-7.620615046770371492e+00,-7.620615046770371492e+00,-7.235539086629689365e+00,-7.130098510125577604e+00,-7.307562621028957928e+00,-7.263729977806476334e+00,-7.337887983733004660e+00,-6.926977505785695044e+00,-6.848425808660840275e+00,-6.896794437735274563e+00,-6.541671127597823876e+00,-6.417543934268116423e+00,-6.613744766416475684e+00,-6.429909802542989716e+00,-6.514232094924315319e+00,-6.187863381705689392e+00,-6.197687422685713265e+00,-5.915520460816900972e+00,-6.013314258025886261e+00,-5.980973196914367129e+00,-5.637251359292035247e+00,-5.451862309256714667e+00,-5.738269178738213405e+00,-5.620430974862805407e+00,-5.223416887561971755e+00,-5.172215248616011785e+00,-5.172215248616011785e+00,-4.866688341498801584e+00,-4.939117638665976529e+00,-4.615524557250796356e+00,-4.632147404770138976e+00,-4.393214836425885395e+00,-4.372693488924724647e+00,-4.439862587181183429e+00,-4.221803497572203412e+00,-4.065807578592242066e+00,-3.979050257170357874e+00,-3.861649063472681664e+00,-3.831844346347990982e+00,-3.504304589716229934e+00,-3.525331612085837563e+00,-3.292771602539299902e+00,-3.359976058753139316e+00,-3.157417522303188395e+00,-3.085723569253952636e+00,-2.987801785562504531e+00,-2.861302669366688978e+00,-2.732545798210254784e+00,-2.882409622548977701e+00
-7.929046461698562531e+00,-7.957227342216519617e+00,-7.848973742770803064e+00,-8.254568893142886665e+00,-8.216818562509336843e+00,-8.145339592925623151e+00,-7.751295256800155187e+00,-8.421662987408362611e+00,-8.293799608846818217e+00,-7.751295256800155187e+00,-7.580589702151669051e+00,-7.542103410918461037e+00,-7.487013617376516272e+00,-7.434797846946018751e+00,-7.600402334500399704e+00,-7.600402334500399704e+00,-7.683823962648676620e+00,-7.034708263064714195e+00,-6.990216464461446400e+00,-6.916815124461964892e+00,-6.784407007326514361e+00,-6.598909653594835056e+00,-6.636417282968976039e+00,-6.937244015712400014e+00,-6.369550444748690587e+00,-6.598909653594835056e+00,-6.243125421669558861e+00,-5.980973196914367129e+00,-6.042492510939843520e+00,-6.178134526293680651e+00,-5.961276071955882827e+00,-5.550623264113994537e+00,-5.671759121868388043e+00,-5.500033974535762482e+00,-5.248100276582252199e+00,-5.177578764295964753e+00,-5.261645340714668606e+00,-5.075365020785408632e+00,-5.026339555000153503e+00,-4.838077619918251138e+00,-4.780738219766266006e+00,-4.568205154718596006e+00,-4.473379931211566962e+00,-4.343056085082893425e+00,-4.281758292053885029e+00,-4.234512381703245509e+00,-4.098909291374215336e+00,-4.010024675025925411e+00,-3.867115484372126932e+00,-3.778783167688337663e+00,-3.636427060411573375e+00,-3.492024908788324833e+00,-3.474381862795898446e+00,-3.295670952859479641e+00,-3.151048099982407980e+00,-3.198558633794239991e+00,-3.018434001639124897e+00,-2.912890621431514226e+00,-2.722131312958175453e+00,-2.753664967139299868e+00
-7.957227342216519617e+00,-8.622373690872120022e+00,-7.901637483859114575e+00,-9.027898807981651785e+00,-7.580589702151669051e+00,-7.986224882540962078e+00,-8.145339592925623151e+00,-8.046869510959576033e+00,-8.568296467751501666e+00,-7.662307752775549652e+00,-7.580589702151669051e+00,-7.662307752775549652e+00,-7.505042128432275916e+00,-7.353402176723133010e+00,-7.307562621028957928e+00,-7.600402334500399704e+00,-7.278128722213409674e+00,-7.263729977806476334e+00,-7.263729977806476334e+00,-7.093254512532915612e+00,-6.699510352526949042e+00,-6.667467571378192126e+00,-6.699510352526949042e+00,-6.775586366281462603e+00,-6.442429997358503968e+00,-6.346387958007907670e+00,-6.352128650197396809e+00,-6.121661333596813748e+00,-5.984959370507418441e+00,-6.025715622755282830e+00,-5.836687955516709714e+00,-6.017431064387976924e+00,-5.754018248040159378e+00,-5.732037914037534598e+00,-5.590304674289447995e+00,-5.405886850034951507e+00,-5.006466214546310134e+00,-5.240440980997488118e+00,-5.043465375783751092e+00,-4.896128556667690646e+00,-4.683706889531298323e+00,-4.732221579438769865e+00,-4.550648315926169474e+00,-4.392386047144536398e+00,-4.261868929201637179e+00,-4.395705232633370763e+00,-4.290723036591743700e+00,-4.146716807623125334e+00,-3.793538088633431116e+00,-3.866617351240233091e+00,-3.788442582801258229e+00,-3.624895478725195019e+00,-3.336500949914604774e+00,-3.359667870681248392e+00,-3.190099518622389496e+00,-3.108695394974634763e+00,-3.087639562839628038e+00,-2.848478863082985146e+00,-2.824963655948930175e+00,-2.828753957175153655e+00
-8.254568893142886665e+00,-7.901637483859114575e+00,-8.421662987408362611e+00,-7.774835758462156576e+00,-7.929046461698562531e+00,-7.774835758462156576e+00,-8.180440915587706030e+00,-8.078628212425149613e+00,-7.705812873919523298e+00,-8.216818562509336843e+00,-7.848973742770803064e+00,-7.600402334500399704e+00,-7.600402334500399704e+00,-7.728295734223562974e+00,-7.662307752775549652e+00,-7.561161611141913319e+00,-7.662307752775549652e+00,-7.369160540045307073e+00,-7.263729977806476334e+00,-7.600402334500399704e+00,-6.675382763551327869e+00,-6.699510352526949042e+00,-6.569882061445295740e+00,-6.732611263246477407e+00,-6.541671127597823876e+00,-6.296148012481872058e+00,-6.135484721121380325e+00,-6.417543934268116423e+00,-5.980973196914367129e+00,-5.949640448084585920e+00,-5.854069556535725916e+00,-5.923003235762525520e+00,-5.735148724070125326e+00,-5.645768079595573141e+00,-5.590304674289447995e+00,-5.230947774037882247e+00,-5.199321898026206590e+00,-5.184774654748333766e+00,-5.024796921971822705e+00,-4.848388518699859873e+00,-4.907049366010145519e+00,-4.789257859047849841e+00,-4.546787448697546807e+00,-4.432082461586626998e+00,-4.303558461382935185e+00,-4.188660373317836694e+00,-4.248099746635499940e+00,-4.184591440069878487e+00,-3.953835794815120597e+00,-3.823209674388245105e+00,-3.763330652821017974e+00,-3.510320623300807519e+00,-3.581126924380223286e+00,-3.405629223571331021e+00,-3.384922853478558036e+00,-3.075956329552819390e+00,-3.060413876927448928e+00,-2.979296516948179541e+00,-2.840393864371232979e+00,-2.791596097918292774e+00
-8.216818562509336843e+00,-8.421662987408362611e+00,-8.180440915587706030e+00,-7.774835758462156576e+00,-8.046869510959576033e+00,-7.986224882540962078e+00,-8.516993171413570707e+00,-8.377201222587022045e+00,-7.929046461698562531e+00,-7.774835758462156576e+00,-8.111428038299070664e+00,-7.798943314192939624e+00,-7.505042128432275916e+00,-7.798943314192939624e+00,-7.434797846946018751e+00,-7.469304034623920785e+00,-7.292737528489257492e+00,-7.046146967646000014e+00,-7.208120097830908790e+00,-6.839026057649646440e+00,-6.886932131131950463e+00,-6.683360945766274597e+00,-6.793305966006430552e+00,-6.494134486956352426e+00,-6.651822227842299817e+00,-6.591573599834104513e+00,-6.393260256549038623e+00,-6.411417690873904895e+00,-6.055261607534049517e+00,-6.442429997358503968e+00,-6.108025615244850215e+00,-5.957382546113007216e+00,-5.833247391184699815e+00,-5.792853133377781738e+00,-5.366227214500677078e+00,-5.291296771760058526e+00,-5.381465760521665587e+00,-5.193842127194455927e+00,-5.059289610234142920e+00,-5.056104923427250597e+00,-4.825334429196292518e+00,-4.756782435457791891e+00,-4.438995203778282495e+00,-4.625882042017919638e+00,-4.295234902367621288e+00,-4.438128554547508209e+00,-4.221803497572203412e+00,-4.041952903067061342e+00,-3.996394705782341905e+00,-3.864130248687165814e+00,-3.623709721876883449e+00,-3.690151223069579434e+00,-3.492024908788324833e+00,-3.485764469787461906e+00,-3.170786507401858856e+00,-3.173376407494771012e+00,-3.000572859665729286e+00,-2.913095282779425421e+00,-2.873484348673108091e+00,-2.703961522308440113e+00
