-1.248991516483519137e-02,1.057976987807468115e-04,7.681363559033730845e-03,-1.439128763690744779e-02,1.238461168550122893e-02,-6.225559324617911845e-03,-5.710314557425380565e-04,-1.649368141004419093e-03,-1.222376317330208829e-02,1.768589845060033333e-02,-1.890670763260020662e-02,3.343468998167387768e-03,-6.720560152526213436e-03,-6.815876638761660111e-03,1.789471235194591003e-02,-1.684372438464830021e-02,-2.183342285059839891e-03,-2.588367314683184296e-03,-2.324331892197688786e-03,6.423167394708699345e-03,-1.120159915155545180e-02,3.406182691895204544e-03,6.689897229668537431e-04,-5.648734626947162461e-03,5.025060431387107056e-03,-6.908748053419011548e-03,3.591161027390761366e-03,-4.830760352041548605e-03,-3.772508250824992658e-03,7.269747899159619171e-03,-2.052317586384738712e-02,1.165683256997452830e-02,-8.466968347639510992e-03,5.859706282295353008e-03,1.370241360089123140e-03,-1.970446880270048686e-04,-4.475163676715306071e-03,6.295470191741425747e-03,-6.743063050847460452e-03,6.921189002446870948e-04,-8.910725134356277388e-03,7.524125736738758105e-04,1.513056830774180388e-03,6.902680237489158778e-04,3.023489331181653146e-03,-8.859830020167115336e-03,6.704984879032295508e-03,1.147500260987562373e-02,-2.080345530338115548e-02,5.630891770917125123e-03,-1.720744431687724549e-02,2.925684923369370471e-02,-2.431161015856652535e-02,-1.106880886426592388e-02,1.747744480423901736e-02,-1.242282855236829207e-02,-1.279514274981211411e-02,3.540691244239634050e-02,-7.148644059281589191e-02,1.693089338731441559e-02
-1.321683297180110961e-03,-6.129622283926644717e-04,-1.186954275380947476e-03,-2.450390741768757735e-03,-9.481350026336064557e-04,-2.506722181993691675e-03,-2.103038371781650387e-03,-2.292652296845712565e-03,-2.301730405430398550e-03,-5.899160033746011708e-04,-1.827376607635888351e-03,1.079651948682677819e-03,-3.315352824124244901e-04,-3.186222052359477704e-04,-1.131699548371789717e-03,2.675771885216049191e-04,-1.209203339575471098e-03,-8.296825962909307921e-04,1.146495232820373203e-03,-1.380608247840776513e-03,-3.720922352163941876e-04,1.093652036312152149e-03,2.151833856474278945e-04,-6.049825253162328037e-05,7.887933159840998694e-04,-6.027468372158096242e-04,-2.168071289757325323e-04,2.101712817584430921e-04,5.443108943403654346e-04,1.405084166870366449e-04,-2.309260917139176878e-04,7.396337984334770601e-04,9.690476190476800950e-04,4.910672791138480072e-04,3.710865511189769157e-04,2.449282700421125288e-04,8.130221249696454678e-04,1.931174569635191575e-03,1.444437834623081172e-04,9.437097437303649866e-04,1.419946138729166231e-03,-1.599257386632910670e-04,1.279074398598120058e-03,3.685131007876495481e-04,6.920051746443162469e-04,-1.469200329760882813e-03,2.217624228168235678e-03,-7.562583979328694854e-04,-5.876794155565053532e-04,9.725205773589701416e-04,-2.150219714964336521e-03,-2.955511764003258737e-03,-1.415468962953788778e-03,-3.485753925284197641e-03,-2.532582626498948008e-03,-3.462425285557769149e-03,-9.658969804624760154e-05,-4.145884723901554006e-03,-5.715782268578930778e-03,1.410884210526314013e-02
-6.034530133723979128e-04,-7.376293590746996155e-04,-5.403135349967494320e-04,-1.641313925362832731e-03,-1.680960969967011881e-03,-1.156650958725972478e-03,-2.697069662194965384e-03,-1.207831741281981033e-03,-2.200094350053414735e-03,-1.846051142708297248e-03,-8.696804677157994211e-04,-1.082633089153708884e-03,1.104030370520285662e-03,2.927820355609754999e-04,4.308873066918425320e-05,-1.004566910362403222e-03,5.060769728332332931e-04,-5.324153039668168361e-04,-2.749409941589322538e-04,7.582653142087296102e-04,-6.984516600959606372e-05,-8.833264291631566512e-05,5.975078245627542814e-04,5.455904289717436375e-04,-3.976452585624613910e-04,1.311859059480670895e-03,-2.391837787154533297e-04,2.947927276188018453e-04,4.701930059238740647e-04,1.194303993795997176e-03,4.115414787213986453e-04,-5.682289319512917949e-04,7.008050537746989776e-04,7.468953068591886908e-04,7.783606468121253121e-04,3.462374156432347812e-04,3.240672383440418628e-04,4.973172079317430541e-04,2.097817122085755218e-03,-8.267391740847477568e-04,1.497800444074441151e-03,1.938382699675836145e-03,-4.217748535666470278e-04,3.672876002268212034e-04,-1.952119373617465297e-04,5.995239354668149313e-04,1.091432852594085429e-03,5.015366074118903341e-04,4.783786655332225194e-05,8.578073089708151413e-05,-1.573003835209648522e-03,-3.506066244882834020e-03,5.884609637653601209e-04,-3.906776418531972793e-03,-1.496156370380849259e-03,-4.343221288515351775e-03,-8.267628418945764971e-04,-5.210909090909064678e-03,-3.523032554074765395e-03,5.520868340765016855e-03
-1.689687169828695045e-04,-1.973690487110757279e-04,-7.817375392122210024e-04,-4.546576433121531351e-04,-1.001219258746076889e-03,-1.559511367054919415e-03,-5.309866492999875840e-04,-1.459375329147199682e-03,-1.581752077562330111e-03,-1.610848090502450163e-03,-1.739353272842582418e-03,-5.201974944731690281e-04,-7.171598714260729937e-04,1.366490460566331970e-03,3.441804788212679284e-04,2.087865082407562058e-04,-6.660485862206598278e-04,6.047468610770273350e-05,-2.979334954121505476e-04,-1.166997133301376360e-04,4.954768046351837969e-04,-6.978407007536725640e-05,-2.840762743545687286e-05,7.446044098573419145e-04,9.156040631078011952e-04,-3.169334719333746320e-04,1.131137094551039248e-03,2.284261569605457415e-04,5.193090926466195677e-04,4.912265553797186572e-04,1.130082725060844832e-03,1.564353701238491200e-04,3.054693013408709697e-05,8.437833009300557989e-04,9.047898592135058182e-04,6.956374217635104360e-04,1.233850100379255566e-03,-7.223726379874196094e-04,1.801518532292004310e-03,6.978788646731139004e-04,5.010645795216090445e-04,8.423496306718367436e-04,1.194189977561670949e-03,-2.049166938990574044e-06,-4.479307208995393121e-04,8.046715267303854039e-04,-9.326976365117606348e-04,2.067002209201866843e-03,2.085282669137997116e-03,-1.093607976333928764e-03,-3.186174481256618383e-04,-1.385787371134131977e-03,-2.254489610389679485e-03,-2.602074927953874992e-03,-1.516516483516520313e-03,-1.406770439776378620e-03,-3.231091543445757750e-03,-3.254677187948338841e-03,-2.470426766107340286e-03,-2.575953391898488237e-02
1.847651899669637196e-04,-2.782382442256431149e-04,-3.317724892033239894e-04,-8.030003492838896830e-04,-5.199911351447711631e-04,-4.592841959134330077e-04,-1.180397139903503843e-03,-9.879218501448285613e-04,-1.907604454560151699e-03,-1.007753181642892905e-03,-1.794010235110902931e-03,-1.519126966292076069e-03,-3.845018450242924223e-06,-5.018711864406399242e-04,1.437306430047468730e-03,4.494052558783126765e-04,6.191512221326466630e-04,-2.116600159616389824e-04,5.331778543905381579e-04,-1.269674224860016065e-04,1.964730290463640155e-05,3.985753490036319006e-04,6.907656186199033271e-04,-1.771924632123583429e-04,1.982579793918043658e-03,6.866461645080931949e-04,3.003582928935415327e-05,1.234469574830723577e-03,-6.004523516608166944e-04,3.615618846357065291e-04,1.049444497976474147e-03,1.455677655677669984e-03,-6.462315601250831834e-04,3.219725749112221577e-04,7.238911535813840996e-04,1.296910594639905318e-03,8.665685026295418978e-04,8.377196240644850999e-04,-7.072221253802001858e-06,7.688144523898633514e-04,1.244539680502946763e-03,1.059938195302870517e-03,8.598636298728264127e-04,-7.607202807873756582e-04,1.369156666666640357e-03,-7.594005588012160473e-04,1.219311233253161627e-03,6.141493814527907184e-04,-1.113257012587939030e-03,2.328795309168276632e-04,2.493148651710872486e-03,-3.833741966199009899e-04,-1.258312020460352091e-03,-5.032629558541216151e-03,8.995914423740270990e-04,-5.729175816132266348e-03,-2.059461077844313304e-03,-5.159999999999994452e-03,-1.450470060464228604e-03,6.857498314227862546e-03
3.006992694200144849e-03,7.545623990208094774e-03,8.806148577690539256e-03,8.214869501733978660e-03,7.592704238795697225e-03,4.974200088339264525e-03,7.296909475136891497e-03,1.066561092150165521e-02,7.033666882906299336e-03,4.739252359159176579e-03,2.842053592053506682e-03,4.733188234424686412e-03,4.710355383007335320e-03,2.305417990982775258e-04,4.079441306773986045e-03,-5.172792509791140567e-03,9.387817258882572404e-04,-1.726883581400651005e-04,3.681506276150612114e-03,1.439674089727130889e-04,3.276720706574980709e-03,2.329804907241214869e-03,-1.133399728564665624e-03,2.849690865168300925e-04,2.423058985483033355e-03,-2.330084620889977948e-03,-5.671187030033976017e-04,4.159038995312649783e-04,-1.243504008155389218e-03,1.404689432131466496e-04,-1.764333704438844587e-03,-8.749279371087811518e-04,-5.027861482981703899e-03,-2.277212580256775601e-03,4.527648618333842898e-03,3.448469796506149678e-04,-1.589084562905915233e-04,1.193744409660088459e-03,-6.407129417163842655e-03,-3.203669995863047109e-03,-5.012117301303361562e-03,-9.365283874359297059e-03,-5.498222565687854724e-03,-9.623168331374908069e-03,-7.206677636734074195e-03,-7.177025289327146514e-03,-4.479996517499541461e-03,-1.156536328786664583e-02,-5.367417275875368751e-03,-7.746793327154795523e-03,-1.264174301675971210e-02,-8.876139850160580727e-03,-8.082285070704547936e-03,-1.095049210638599640e-02,3.446265060240970204e-03,-7.304461538461599901e-03,-4.592156832055077631e-03,-9.652505266853917895e-03,-3.471901696898767320e-03,-6.500083440307992573e-03
-6.066143764287490470e-03,-4.621837448765307201e-03,-1.221095455447508346e-02,-1.534898876404497924e-02,-1.254272416026639900e-02,-1.288045706493047386e-02,-9.466470246863893309e-03,-1.159655746297994297e-02,-1.602488827179242986e-02,-1.133939423787241538e-02,-1.035855223269150673e-02,-6.340082250242473801e-03,-9.497914238756972188e-03,-9.508681409917804292e-03,-2.673265298548960917e-03,-6.448576297760591491e-03,6.677586136926197923e-03,-1.714331571434079019e-03,-9.863616381305059539e-04,-5.896204971687912799e-03,6.880599446125612160e-06,-5.379483529086053623e-03,-4.109697237391610539e-03,1.184691397505589078e-03,-1.168291810557574523e-03,-2.930122140608642633e-03,3.968992763379275771e-03,3.439935447289979771e-04,-1.667450441789097935e-03,1.162211006186868742e-03,-8.718295427341131486e-04,1.696027237354173767e-03,2.179442143727108958e-03,5.934293765758662416e-03,2.002612426184761062e-03,-5.644828549262933051e-03,-9.580528872099519167e-04,9.857727830869472772e-04,-2.324199070400090154e-03,6.618656500895148814e-03,4.166654321724997875e-03,7.490442398093961375e-03,9.419246457422918162e-03,6.091954448398557986e-03,1.255767772511855347e-02,9.315668334524625921e-03,6.937988656195485937e-03,4.120197825699435830e-03,1.435345036648262400e-02,5.863915573528053968e-03,5.894301166489864657e-03,1.267032651184183019e-02,7.266214780029650253e-03,1.257845585375344001e-02,7.496588270318529056e-03,-8.763589507593127700e-03,3.382352941176880391e-04,-4.448394727948652358e-03,6.621782178217368049e-04,6.287116040955665437e-04
-8.365677116447038609e-04,-8.880346232180514948e-04,-3.500851191668784388e-04,-1.731634735008752771e-03,-2.030143928455091767e-03,-2.147424671525989537e-03,-1.781121016859305928e-03,-1.420482202820586102e-03,-1.514839868565126535e-03,-2.410015676711381102e-03,-1.614171776616344766e-03,-1.331281314168442911e-03,-8.591921626559401995e-04,-1.635323916220166734e-03,-1.277378501135575982e-03,-2.631019482450310670e-04,-8.620732540658522167e-04,1.061904897263075487e-03,-2.941782040374301549e-04,2.551350098505184342e-04,-9.844953278555679428e-04,-3.202383868060365883e-05,-1.069654611139801703e-03,-5.666328093510881753e-04,3.329949075745014769e-04,-1.740497709544684105e-04,-4.411144832237457857e-04,3.284612460401626342e-04,4.627172009109158557e-04,-9.991640182395768177e-04,2.099475925318898875e-04,3.338793601811647393e-06,-1.315900298712258326e-04,4.472831688987290616e-05,1.360433852430416269e-03,-3.038063235069007363e-04,-1.593671184134795799e-03,-2.356441048034442118e-04,-1.843872257646556360e-04,-8.048488679463123045e-04,-1.780612244897815833e-04,1.103750379040573798e-03,5.397781268407516415e-04,6.853125632207406493e-04,2.342659883720972405e-04,9.003771870029400994e-04,2.290550592821222371e-03,-3.302104791759510861e-04,-1.284213622575655720e-03,5.940344633821495034e-05,3.737022627215009205e-04,1.704588468309824233e-03,2.402993295019291572e-04,-1.411218247796697115e-03,-1.312846416382168003e-04,-2.358308567815408339e-03,-5.296160434854157301e-03,-1.138844086021988518e-04,-4.034993595608376594e-03,-4.424514250052055502e-03
2.114550317619502944e-03,2.008810421666398663e-04,-2.836997648021310180e-03,-4.271521071446570360e-03,-5.494930367698632259e-03,-6.180600957027573145e-03,-6.513500327439506257e-03,-3.648213224533212746e-03,-4.561898648648698117e-03,-3.815409857728060093e-03,-3.140953380564982887e-03,-2.751651034995666011e-03,-1.934069556617830669e-03,-1.753398073398007703e-03,-1.531977604929990987e-03,-1.965280467889597964e-03,-4.702708744736607016e-04,-1.721453398690519793e-03,2.176229401737157440e-03,-2.675704375459922913e-04,5.272919970602794361e-04,-1.534569279301071371e-03,1.823326646742665287e-04,-1.252958016028031963e-03,-1.067141239281596673e-04,-2.890981528425421801e-05,-6.107600497305998603e-04,-3.322102768136694722e-04,3.587565228458390577e-04,2.743659244918505253e-04,-3.534089961550842987e-04,1.884875729617135421e-04,-6.885582479482773915e-04,5.470996397373895830e-04,5.526519090768703860e-05,9.590979329721704494e-04,5.414849856034042243e-05,-3.886290791769873225e-04,-2.288752284432704186e-03,1.320640491335073091e-04,2.097754185382056020e-04,6.989889848168606527e-04,-4.861727632229542848e-04,6.912032032032688162e-04,2.175602583482236490e-03,-2.741054824072681226e-04,2.395679758308167512e-03,-6.114416896234925371e-04,2.723160712637983424e-04,1.267400530503960112e-03,-3.012017928480848709e-03,2.153768903088317584e-03,-7.463476360291261373e-04,-1.028649262202100496e-03,2.867508232710812483e-04,-9.625818181818679648e-04,1.200580296896101157e-03,-7.658143851508166129e-03,-4.219867938371297741e-03,-1.343375454913051971e-02
7.743871653798841282e-04,-7.531254487148479355e-04,-6.151287187330410806e-03,-5.262079753022971471e-03,-5.927908675798980974e-03,-5.838146577831569706e-03,-4.529323393413287220e-03,-4.853528166031357248e-03,-4.679533306563115648e-03,-2.998009049773810771e-03,-3.764478484150959262e-03,-4.060561175125364589e-03,-1.997374336430018937e-03,-9.447273628552541134e-04,-1.605951021046814241e-03,-1.087454894722949660e-03,-2.240186406434680963e-03,-1.185055240306168678e-06,-1.083864769172564971e-03,-8.748717739965595997e-04,-7.603413553127790804e-04,-7.913974612785856398e-04,-4.478323324134772824e-04,2.104999384312756182e-04,-8.808761607428416181e-04,-8.825626650415820638e-04,6.530907109119507776e-04,-5.322816948305943282e-04,-6.583693433140208866e-04,5.695182108625591617e-04,-4.851507915444150436e-05,-5.829512092829344707e-04,-3.134221126960319722e-04,-1.126525722684930527e-03,1.509341096844378039e-04,-6.192136068033311834e-04,1.036401966249436094e-03,1.069897142857087913e-03,-9.665647587940892453e-04,-1.241272053039675811e-03,3.504053452116751943e-04,-1.060384249910832849e-03,1.756392500755905991e-03,-6.972386413762111284e-04,6.560105004772767570e-04,3.257280381700776873e-03,1.627328203565444600e-03,2.167526215443340166e-03,1.437966509231394406e-03,-2.563040366447997208e-04,-3.640295130349953802e-04,2.037901509778065195e-03,-2.030204492121953728e-03,3.198480799325846904e-03,-2.503533005710935474e-04,1.439326853329534091e-03,3.139975266656361199e-04,-8.031180237877444048e-03,-2.578897116134134995e-03,-2.012347370541884770e-03
