-7.168349746514278920e+00,-7.117665982070534803e+00,-7.023398698952941999e+00,-6.906754778648553916e+00,-6.775586366281462603e+00,-6.820486988259054861e+00,-6.886932131131950463e+00,-6.857914563176525924e+00,-6.811344493733779260e+00,-6.766842674849582018e+00,-6.699510352526949042e+00,-6.606299774460842933e+00,-6.514232094924315319e+00,-6.448749182426930737e+00,-6.399276297287018522e+00,-6.329360328595712737e+00,-6.222676471484380301e+00,-6.149501027584450163e+00,-6.099036900562408547e+00,-6.038271954596959645e+00,-5.957382546113007216e+00,-5.886134115233494946e+00,-5.802800661060481424e+00,-5.710527353500975956e+00,-5.631613295533433927e+00,-5.522485518407930449e+00,-5.433219945104091231e+00,-5.388067663262946283e+00,-5.357621663965299597e+00,-5.236632991520022706e+00,-5.072129458752822728e+00,-4.973697465657012984e+00,-4.939117638665976529e+00,-4.853583482116071046e+00,-4.726460100026893763e+00,-4.672748089997904586e+00,-4.616555585303814269e+00,-4.522982099801905242e+00,-4.441599561546684782e+00,-4.318867172344578620e+00,-4.192745431757954222e+00,-4.051428922063969651e+00,-3.936649351837438804e+00,-3.861649063472681664e+00,-3.783371771764223901e+00,-3.664793135463571438e+00,-3.508902016272941626e+00,-3.437295555913129075e+00,-3.339520804865887982e+00,-3.207084211204838109e+00,-3.092925890139837097e+00,-3.038421290506887917e+00,-2.931462384841968749e+00,-2.672925335803901348e+00,-2.664022209630621862e+00,-2.659596371803172765e+00,-2.559362750752896876e+00,-2.579950072283959450e+00,-2.525788045811130811e+00,-2.202011512602634280e+00
-7.057717798704564949e+00,-6.958098121833692140e+00,-6.896794437735274563e+00,-6.839026057649646440e+00,-6.784407007326514361e+00,-6.715924186732430634e+00,-6.775586366281462603e+00,-6.829713654225764152e+00,-6.766842674849582018e+00,-6.667467571378192126e+00,-6.598909653594835056e+00,-6.534740670282339181e+00,-6.455108425880434986e+00,-6.405328628320416939e+00,-6.387280072784431439e+00,-6.363709507258435316e+00,-6.312616793675134730e+00,-6.212606095751518787e+00,-6.135484721121380325e+00,-6.063865397934272927e+00,-5.992979463299808351e+00,-5.904399692752634543e+00,-5.829818555100106714e+00,-5.747689015245277311e+00,-5.665925082965478587e+00,-5.593006503243685756e+00,-5.495111922001263416e+00,-5.412651016464372411e+00,-5.372729868703794764e+00,-5.346966873849664736e+00,-5.234734363600292539e+00,-5.075365020785408632e+00,-4.972232850720089914e+00,-4.925050210020652131e+00,-4.829140633664686710e+00,-4.702611776612902972e+00,-4.645855893619186716e+00,-4.584068792811847537e+00,-4.494213346263656206e+00,-4.414155434235812692e+00,-4.292976493467881127e+00,-4.161170774044999021e+00,-4.004892423317019556e+00,-3.867115484372126932e+00,-3.757482069715238904e+00,-3.654981321984036580e+00,-3.527854223032939718e+00,-3.374249383545703029e+00,-3.318261444788397796e+00,-3.259977791012326431e+00,-3.172857933799169583e+00,-3.081663171891991126e+00,-3.034988621899334049e+00,-2.930422453133818994e+00,-2.674415921912417282e+00,-2.624629984112088366e+00,-2.567493668636151138e+00,-2.434897555563878768e+00,-2.404502527596173334e+00,-2.224634632654830746e+00
-7.093254512532915612e+00,-7.057717798704564949e+00,-6.979395539098666390e+00,-6.958098121833692140e+00,-6.937244015712400014e+00,-6.877165945926068780e+00,-6.784407007326514361e+00,-6.839026057649646440e+00,-6.886932131131950463e+00,-6.839026057649646440e+00,-6.758174600543111588e+00,-6.699510352526949042e+00,-6.606299774460842933e+00,-6.474431675537769770e+00,-6.363709507258435316e+00,-6.279945097482845462e+00,-6.207608534150198309e+00,-6.149501027584450163e+00,-6.072543506984357187e+00,-6.029883657011926523e+00,-5.992979463299808351e+00,-5.949640448084585920e+00,-5.871756840174846559e+00,-5.792853133377781738e+00,-5.698438881742431406e+00,-5.612124956413290455e+00,-5.527543392154361968e+00,-5.419460836789783187e+00,-5.323914774615837509e+00,-5.273401689865034214e+00,-5.238535192802856955e+00,-5.125181914399330907e+00,-4.975164199278017563e+00,-4.875963413657449230e+00,-4.829140633664686710e+00,-4.738015859690155374e+00,-4.630054670287568008e+00,-4.587070869139456164e+00,-4.529591881027585920e+00,-4.451205958855505962e+00,-4.375134474816307240e+00,-4.255323707861645488e+00,-4.126687385017330456e+00,-3.971311281632236678e+00,-3.838125199481639438e+00,-3.730466314034688313e+00,-3.629651882284350872e+00,-3.498322443997302411e+00,-3.327492005071110981e+00,-3.246024621701774304e+00,-3.172339707188016167e+00,-3.074771133058904926e+00,-2.966767268422330517e+00,-2.908805263391375018e+00,-2.806945613603988754e+00,-2.571883778543490262e+00,-2.515770180730737771e+00,-2.445339925413482884e+00,-2.326646771699071969e+00,-2.229528291076285029e+00
-7.105385881322073161e+00,-7.130098510125577604e+00,-7.117665982070534803e+00,-7.069423847025072760e+00,-7.081268313129222669e+00,-7.046146967646000014e+00,-6.937244015712400014e+00,-6.775586366281462603e+00,-6.749580845188132727e+00,-6.749580845188132727e+00,-6.683360945766274597e+00,-6.628802670416441778e+00,-6.598909653594835056e+00,-6.562754579606663974e+00,-6.494134486956352426e+00,-6.429909802542989716e+00,-6.363709507258435316e+00,-6.279945097482845462e+00,-6.187863381705689392e+00,-6.072543506984357187e+00,-5.977002770384352459e+00,-5.911799854397538745e+00,-5.854069556535725916e+00,-5.776489404165092267e+00,-5.716626465594555562e+00,-5.637251359292035247e+00,-5.563677541529266080e+00,-5.485339320004554153e+00,-5.372729868703794764e+00,-5.271432774067753790e+00,-5.208521367431321991e+00,-5.168655308268809812e+00,-5.059289610234142920e+00,-4.918088968094459723e+00,-4.820281565605037066e+00,-4.762718696024229814e+00,-4.662984950039672505e+00,-4.558414113656243494e+00,-4.509889417515954513e+00,-4.440730706016228879e+00,-4.358969906177218689e+00,-4.277305067511163017e+00,-4.155891331258752430e+00,-4.033147188821450513e+00,-3.887238551885829452e+00,-3.770574028020658996e+00,-3.673040097113051239e+00,-3.584927932595570521e+00,-3.463119744997394722e+00,-3.292771602539299902e+00,-3.206549394805787045e+00,-3.134409537940845869e+00,-3.034760157440222539e+00,-2.908601387815475725e+00,-2.828753957175153655e+00,-2.716271713144985167e+00,-2.491446383914347251e+00,-2.417605545729041960e+00,-2.322212046691319642e+00,-2.182862863409690046e+00
-7.069423847025072760e+00,-7.046146967646000014e+00,-7.117665982070534803e+00,-7.057717798704564949e+00,-7.046146967646000014e+00,-7.023398698952941999e+00,-7.023398698952941999e+00,-7.012215389396799559e+00,-7.034708263064714195e+00,-6.867494024653607809e+00,-6.857914563176525924e+00,-6.749580845188132727e+00,-6.707683675431135306e+00,-6.480956371932562021e+00,-6.461508239653737107e+00,-6.363709507258435316e+00,-6.352128650197396809e+00,-6.318166992133389392e+00,-6.232848882426170967e+00,-6.063865397934272927e+00,-6.081297232858235979e+00,-6.013314258025886261e+00,-6.021564805880788462e+00,-5.776489404165092267e+00,-5.847080829654419887e+00,-5.826401367342096904e+00,-5.517452896464707379e+00,-5.568946973906842679e+00,-5.293304824724492263e+00,-5.374906763152854872e+00,-5.215941692710408972e+00,-5.076986687117174490e+00,-5.040329979237146318e+00,-4.894771680311881035e+00,-4.904308127807334827e+00,-4.765102933962756637e+00,-4.725311707348231138e+00,-4.531488269683014991e+00,-4.541023373272837560e+00,-4.335974591492427699e+00,-4.358969906177218689e+00,-4.209942990124839746e+00,-4.136330532587851216e+00,-3.963629555467051535e+00,-3.908794617275124672e+00,-3.885715769955999210e+00,-3.719592220493386225e+00,-3.646874072404951317e+00,-3.459053791069340633e+00,-3.372688691310010700e+00,-3.252699658419600404e+00,-3.168977239935929280e+00,-2.965908382086730466e+00,-2.971287373407153876e+00,-2.790494533682783995e+00,-2.701752910881543013e+00,-2.697179374925061879e+00,-2.582243168374051656e+00,-2.334819344002401209e+00,-2.301485587660629051e+00
-7.057717798704564949e+00,-7.194687070043213950e+00,-7.069423847025072760e+00,-7.034708263064714195e+00,-7.093254512532915612e+00,-7.221735757242093712e+00,-7.001155544152016574e+00,-7.181431835737488889e+00,-7.034708263064714195e+00,-6.937244015712400014e+00,-7.069423847025072760e+00,-6.613744766416475684e+00,-6.775586366281462603e+00,-6.675382763551327869e+00,-6.591573599834104513e+00,-6.628802670416441778e+00,-6.375425581280208753e+00,-6.285317059309078580e+00,-6.290717926528428983e+00,-6.202635724617385549e+00,-6.158955102307888119e+00,-5.984959370507418441e+00,-5.934332870878495036e+00,-5.796158059717027022e+00,-5.878919783844468228e+00,-5.680574054225188796e+00,-5.683529598520598469e+00,-5.530081878214762270e+00,-5.370557659234400205e+00,-5.353346243951274452e+00,-5.238535192802856955e+00,-5.086771609507501957e+00,-5.093347826794694555e+00,-4.976633057764830781e+00,-4.966395455118127522e+00,-4.800317634977593784e+00,-4.655455541578080059e+00,-4.651177865904045028e+00,-4.500639117783772569e+00,-4.512680908487632259e+00,-4.317325992999336393e+00,-4.311184298261942160e+00,-4.177845369354778349e+00,-4.146716807623125334e+00,-3.868112465113736853e+00,-3.826079974571787279e+00,-3.707973359803566016e+00,-3.577717661488093448e+00,-3.474381862795898446e+00,-3.414349651931234852e+00,-3.259416190115838940e+00,-3.131910542791483731e+00,-3.110407287392860987e+00,-2.922137793375252368e+00,-2.894421866271216892e+00,-2.686913350792893951e+00,-2.633072871300018214e+00,-2.535598037362078117e+00,-2.380007296507934633e+00,-2.217838320333620050e+00
-7.130098510125577604e+00,-7.194687070043213950e+00,-7.249535335759546228e+00,-7.168349746514278920e+00,-7.046146967646000014e+00,-7.081268313129222669e+00,-7.142687300288763197e+00,-6.947616812407267695e+00,-7.130098510125577604e+00,-7.069423847025072760e+00,-6.848425808660840275e+00,-6.896794437735274563e+00,-6.784407007326514361e+00,-6.606299774460842933e+00,-6.548649811284539268e+00,-6.667467571378192126e+00,-6.442429997358503968e+00,-6.541671127597823876e+00,-6.296148012481872058e+00,-6.178134526293680651e+00,-6.163715726160889474e+00,-6.046730870755429699e+00,-5.961276071955882827e+00,-5.735148724070125326e+00,-5.816218906965339386e+00,-5.660124650609714259e+00,-5.606625417381238208e+00,-5.475660524475009616e+00,-5.568946973906842679e+00,-5.410391252081894642e+00,-5.208521367431321991e+00,-5.007981172620244337e+00,-4.941954684952500010e+00,-5.000428926482424430e+00,-4.967851656599629351e+00,-4.830412543368182376e+00,-4.726460100026893763e+00,-4.657601130878179063e+00,-4.421800059417908990e+00,-4.452083754462472065e+00,-4.376765032646338760e+00,-4.254599024987376410e+00,-4.183238690061432230e+00,-4.004323737776769754e+00,-4.024415684969386398e+00,-3.853748702299251150e+00,-3.744108631857935965e+00,-3.562324137993708728e+00,-3.488890080479923217e+00,-3.445611621836804250e+00,-3.294510275974774860e+00,-3.135911687103610124e+00,-3.016410130338937012e+00,-2.883804419313662049e+00,-2.820243649031177746e+00,-2.719542485688139610e+00,-2.674913214290048469e+00,-2.636435310657919917e+00,-2.401478801160718657e+00,-2.311560991360510187e+00
-7.249535335759546228e+00,-7.168349746514278920e+00,-7.130098510125577604e+00,-7.105385881322073161e+00,-7.181431835737488889e+00,-7.081268313129222669e+00,-7.307562621028957928e+00,-7.069423847025072760e+00,-7.249535335759546228e+00,-6.979395539098666390e+00,-6.886932131131950463e+00,-6.867494024653607809e+00,-6.683360945766274597e+00,-6.758174600543111588e+00,-6.659614381150888995e+00,-6.514232094924315319e+00,-6.500789044747705248e+00,-6.562754579606663974e+00,-6.346387958007907670e+00,-6.346387958007907670e+00,-6.197687422685713265e+00,-6.202635724617385549e+00,-5.889760783430347146e+00,-5.806138481293728226e+00,-5.875331934468244199e+00,-5.779740929034729469e+00,-5.854069556535725916e+00,-5.532626773424197175e+00,-5.463691221604180193e+00,-5.504980174402835047e+00,-5.184774654748333766e+00,-5.181170309294295784e+00,-5.059289610234142920e+00,-4.932059542194857649e+00,-4.886668290548209725e+00,-4.790480798608510504e+00,-4.712764160674568714e+00,-4.586069195539726806e+00,-4.496045164226852187e+00,-4.426928356742150683e+00,-4.389077574712950458e+00,-4.307364303879353429e+00,-4.203718751435405743e+00,-4.067014865127543288e+00,-3.966366511395705619e+00,-3.928161506487434895e+00,-3.641235892618319703e+00,-3.688049531781862900e+00,-3.554895586753435754e+00,-3.389032181495187146e+00,-3.351380102302725650e+00,-3.270987810826928577e+00,-3.123456505063245459e+00,-3.045549583815196026e+00,-2.879625235299674735e+00,-2.798967421619229512e+00,-2.728194860101989416e+00,-2.600441679669037054e+00,-2.483964525390390143e+00,-2.264219002329763253e+00
-7.278128722213409674e+00,-7.168349746514278920e+00,-7.208120097830908790e+00,-7.057717798704564949e+00,-7.181431835737488889e+00,-7.142687300288763197e+00,-7.208120097830908790e+00,-7.034708263064714195e+00,-7.012215389396799559e+00,-7.093254512532915612e+00,-6.732611263246477407e+00,-6.793305966006430552e+00,-6.839026057649646440e+00,-6.829713654225764152e+00,-6.758174600543111588e+00,-6.562754579606663974e+00,-6.562754579606663974e+00,-6.514232094924315319e+00,-6.381335320386176235e+00,-6.237974002681236030e+00,-6.038271954596959645e+00,-5.889760783430347146e+00,-5.965184738087501159e+00,-5.843604592744459758e+00,-5.854069556535725916e+00,-5.747689015245277311e+00,-5.590304674289447995e+00,-5.525011282913814270e+00,-5.507462404162509095e+00,-5.303405410571722989e+00,-5.225294355575071492e+00,-5.273401689865034214e+00,-5.144080476108198852e+00,-5.076986687117174490e+00,-4.869329728751966790e+00,-4.964941341812993514e+00,-4.781950949579216292e+00,-4.731066671503110221e+00,-4.535291638981001405e+00,-4.518286865505254823e+00,-4.425216069733454383e+00,-4.263329095972618887e+00,-4.253874852214459601e+00,-4.093318238453911739e+00,-4.000351645702373560e+00,-3.885715769955999210e+00,-3.821777476267081752e+00,-3.616623033879273752e+00,-3.583405888945442541e+00,-3.462101800041238686e+00,-3.332287370514150027e+00,-3.238013558522864432e+00,-3.110162567174048931e+00,-2.951196332356060825e+00,-2.997918434350690386e+00,-2.800077279559923138e+00,-2.694983803873415962e+00,-2.488900057300051039e+00,-2.534863108190131609e+00,-2.358912015133826312e+00
-7.001155544152016574e+00,-7.130098510125577604e+00,-7.221735757242093712e+00,-7.081268313129222669e+00,-7.142687300288763197e+00,-7.249535335759546228e+00,-7.117665982070534803e+00,-6.979395539098666390e+00,-7.105385881322073161e+00,-6.990216464461446400e+00,-6.906754778648553916e+00,-6.867494024653607809e+00,-6.793305966006430552e+00,-6.839026057649646440e+00,-6.644090168781597860e+00,-6.500789044747705248e+00,-6.598909653594835056e+00,-6.500789044747705248e+00,-6.411417690873904895e+00,-6.340679919312416146e+00,-6.352128650197396809e+00,-6.072543506984357187e+00,-5.889760783430347146e+00,-6.017431064387976924e+00,-5.949640448084585920e+00,-5.728936689012869898e+00,-5.584922656268761720e+00,-5.527543392154361968e+00,-5.394713039051465486e+00,-5.349088854628077705e+00,-5.315660980325124463e+00,-5.106629826409073480e+00,-5.017118790010348661e+00,-5.020183064660584726e+00,-4.901574273441333673e+00,-4.785597840980883255e+00,-4.685912867441191842e+00,-4.642675996218344814e+00,-4.552584236327179568e+00,-4.536244697675586579e+00,-4.350186779118061509e+00,-4.275824935431354668e+00,-4.148675922552967243e+00,-4.122217879538593088e+00,-3.998653965815361921e+00,-3.918694744970227184e+00,-3.742780624205947593e+00,-3.670146303033318791e+00,-3.547518788945998924e+00,-3.504657532111316254e+00,-3.387449802453323056e+00,-3.297123560311824964e+00,-3.156140654276335056e+00,-3.078330571922646364e+00,-2.879228030722517317e+00,-2.859740439448937632e+00,-2.682064852393175158e+00,-2.598888327070155935e+00,-2.556515288108998973e+00,-2.416674341503136425e+00
