-7.901637483859114575e+00,-7.929046461698562531e+00,-7.641244338825460503e+00,-8.016087849041765523e+00,-7.957227342216519617e+00,-7.848973742770803064e+00,-7.580589702151669051e+00,-7.641244338825460503e+00,-7.523401272553444485e+00,-7.523401272553444485e+00,-7.451902286158743394e+00,-7.322610505047923546e+00,-7.155436333922359893e+00,-7.023398698952941999e+00,-7.307562621028957928e+00,-7.235539086629689365e+00,-7.046146967646000014e+00,-6.667467571378192126e+00,-6.707683675431135306e+00,-6.644090168781597860e+00,-6.683360945766274597e+00,-6.598909653594835056e+00,-6.387280072784431439e+00,-6.352128650197396809e+00,-6.217628657564942429e+00,-6.144807156876343157e+00,-6.013314258025886261e+00,-5.926765612102287584e+00,-5.713572290255059194e+00,-5.701447418200282335e+00,-5.522485518407930449e+00,-5.495111922001263416e+00,-5.379274688514114722e+00,-5.340627561324856387e+00,-5.271432774067753790e+00,-5.101628631537780123e+00,-5.154539531538282482e+00,-5.173999928643712387e+00,-4.953382892454511577e+00,-4.733377799387349150e+00,-4.705984669797999231e+00,-4.680406854050935372e+00,-4.495128845062013490e+00,-4.488737498327347808e+00,-4.276564735125868211e+00,-4.219000477166246377e+00,-4.190020261372560562e+00,-4.056199650914998678e+00,-3.993015013891571208e+00,-3.865124378013347517e+00,-3.697752297988329495e+00,-3.596413670287697872e+00,-3.501133375100876854e+00,-3.448956298962841949e+00,-3.311169239428167099e+00,-3.237738370604105409e+00,-3.171045220040320523e+00,-2.973014179697220705e+00,-2.881613375979596103e+00,-2.776633432384075117e+00
-7.848973742770803064e+00,-8.016087849041765523e+00,-7.683823962648676620e+00,-7.751295256800155187e+00,-7.986224882540962078e+00,-7.901637483859114575e+00,-7.662307752775549652e+00,-7.683823962648676620e+00,-7.505042128432275916e+00,-7.580589702151669051e+00,-7.451902286158743394e+00,-7.417980722676094985e+00,-7.385170887645656990e+00,-7.181431835737488889e+00,-7.046146967646000014e+00,-7.194687070043213950e+00,-7.034708263064714195e+00,-6.937244015712400014e+00,-6.926977505785695044e+00,-6.758174600543111588e+00,-6.577060564893396410e+00,-6.527857776423376279e+00,-6.487523787752013327e+00,-6.312616793675134730e+00,-6.248303411215516689e+00,-6.222676471484380301e+00,-6.207608534150198309e+00,-5.949640448084585920e+00,-5.783002995265954738e+00,-5.695439309331799649e+00,-5.563677541529266080e+00,-5.582242390122105213e+00,-5.403642167282378672e+00,-5.502504041192541884e+00,-5.238535192802856955e+00,-5.299353047349299572e+00,-5.120088433633336322e+00,-5.054516327380319751e+00,-4.858805152060557297e+00,-5.009498398703988720e+00,-4.736854361474212460e+00,-4.653314459613512533e+00,-4.572148012941554818e+00,-4.522982099801905242e+00,-4.410776047959867441e+00,-4.361378411867330662e+00,-4.136330532587851216e+00,-4.172480111388661150e+00,-3.906722325092131243e+00,-3.926050324348484555e+00,-3.812752193033333903e+00,-3.657017923135205795e+00,-3.544582395032432665e+00,-3.489585910434389149e+00,-3.390616904471721149e+00,-3.268720170418088156e+00,-3.190099518622389496e+00,-3.118760543215802983e+00,-2.963549869744923626e+00,-2.907378916274855563e+00
-7.874959233025546901e+00,-8.016087849041765523e+00,-8.111428038299070664e+00,-8.078628212425149613e+00,-7.774835758462156576e+00,-7.798943314192939624e+00,-7.901637483859114575e+00,-7.798943314192939624e+00,-7.705812873919523298e+00,-7.662307752775549652e+00,-7.487013617376516272e+00,-7.369160540045307073e+00,-7.307562621028957928e+00,-7.369160540045307073e+00,-7.142687300288763197e+00,-7.155436333922359893e+00,-7.023398698952941999e+00,-6.916815124461964892e+00,-6.867494024653607809e+00,-6.758174600543111588e+00,-6.675382763551327869e+00,-6.606299774460842933e+00,-6.507488047870886305e+00,-6.494134486956352426e+00,-6.212606095751518787e+00,-6.158955102307888119e+00,-6.117095495062666366e+00,-5.941957523002417751e+00,-5.908092965392843787e+00,-5.822995748803972305e+00,-5.686493844383001317e+00,-5.595715597400631403e+00,-5.401402466903050481e+00,-5.368390114528545531e+00,-5.328067109171539251e+00,-5.193842127194455927e+00,-5.159809890940771027e+00,-4.992932537678532512e+00,-5.029431885090279941e+00,-4.835516163841012904e+00,-4.934876890845732333e+00,-4.704859130253150390e+00,-4.503405430199575399e+00,-4.468014192619092384e+00,-4.322730269943696690e+00,-4.368638045662904368e+00,-4.256048901566913401e+00,-4.116499643381130724e+00,-4.097664219456400581e+00,-3.893863116274866698e+00,-3.808033165707589873e+00,-3.720891178324866377e+00,-3.591038119856132305e+00,-3.433656933040302839e+00,-3.262790185248985342e+00,-3.218376739847027768e+00,-3.149778672657446599e+00,-3.042324634640943604e+00,-2.992628634775277519e+00,-2.769045515859595241e+00
-7.901637483859114575e+00,-7.580589702151669051e+00,-7.774835758462156576e+00,-7.774835758462156576e+00,-8.046869510959576033e+00,-7.683823962648676620e+00,-7.683823962648676620e+00,-7.874959233025546901e+00,-7.369160540045307073e+00,-7.523401272553444485e+00,-7.523401272553444485e+00,-7.469304034623920785e+00,-7.322610505047923546e+00,-7.322610505047923546e+00,-7.208120097830908790e+00,-7.208120097830908790e+00,-7.263729977806476334e+00,-7.117665982070534803e+00,-6.906754778648553916e+00,-6.758174600543111588e+00,-6.707683675431135306e+00,-6.613744766416475684e+00,-6.500789044747705248e+00,-6.312616793675134730e+00,-6.387280072784431439e+00,-6.144807156876343157e+00,-5.988961416889863720e+00,-6.017431064387976924e+00,-5.945791645659382674e+00,-5.850569122863639393e+00,-5.665925082965478587e+00,-5.574244107096062883e+00,-5.540300240950757349e+00,-5.410391252081894642e+00,-5.353346243951274452e+00,-5.359766183564458331e+00,-5.163338781123976595e+00,-5.072129458752822728e+00,-4.908422766630008205e+00,-5.048186742444410235e+00,-4.913935031061190450e+00,-4.783165127389526816e+00,-4.654384438374226995e+00,-4.538153486430425154e+00,-4.335974591492427699e+00,-4.283992159108128028e+00,-4.211331276132579404e+00,-4.201652333289284336e+00,-3.980160549394721414e+00,-3.960899792256590946e+00,-3.817967851702514182e+00,-3.714412402888212839e+00,-3.666848824994623612e+00,-3.486458256222599861e+00,-3.356283636286228500e+00,-3.282971770207443463e+00,-3.193528087809309302e+00,-3.039797360983313546e+00,-2.919046867991900829e+00,-2.825531388331870897e+00
-7.929046461698562531e+00,-8.078628212425149613e+00,-7.705812873919523298e+00,-7.929046461698562531e+00,-7.986224882540962078e+00,-7.774835758462156576e+00,-7.620615046770371492e+00,-7.798943314192939624e+00,-7.874959233025546901e+00,-7.901637483859114575e+00,-7.505042128432275916e+00,-7.469304034623920785e+00,-7.385170887645656990e+00,-7.353402176723133010e+00,-7.385170887645656990e+00,-7.194687070043213950e+00,-7.130098510125577604e+00,-6.916815124461964892e+00,-6.968690240623168108e+00,-6.724233001611663596e+00,-6.811344493733779260e+00,-6.758174600543111588e+00,-6.562754579606663974e+00,-6.467949145558245405e+00,-6.487523787752013327e+00,-6.296148012481872058e+00,-6.068195082282506370e+00,-6.130855753568111410e+00,-5.930542121518442400e+00,-5.969108663024084827e+00,-5.833247391184699815e+00,-5.645768079595573141e+00,-5.480488309590670681e+00,-5.417185785813144250e+00,-5.355481690536004535e+00,-5.277351070325737581e+00,-5.238535192802856955e+00,-5.175787763457908142e+00,-5.054516327380319751e+00,-4.886668290548209725e+00,-4.892063356734710489e+00,-4.715034059803405064e+00,-4.708239488215934188e+00,-4.603232826647865039e+00,-4.472483684981860996e+00,-4.333624908566130252e+00,-4.238070649570113702e+00,-4.101403943139487751e+00,-4.137623116811811386e+00,-3.910351548221705720e+00,-3.980160549394721414e+00,-3.744994905702379029e+00,-3.699024505978629307e+00,-3.693522693816448932e+00,-3.455003301650568126e+00,-3.317076157599997188e+00,-3.184059979880112579e+00,-3.017084341535046565e+00,-3.051100164497268619e+00,-2.924203185981714803e+00
-7.986224882540962078e+00,-7.874959233025546901e+00,-7.774835758462156576e+00,-8.111428038299070664e+00,-7.641244338825460503e+00,-7.469304034623920785e+00,-7.641244338825460503e+00,-7.600402334500399704e+00,-7.751295256800155187e+00,-7.901637483859114575e+00,-7.620615046770371492e+00,-7.401441414671221963e+00,-7.385170887645656990e+00,-7.081268313129222669e+00,-7.105385881322073161e+00,-7.130098510125577604e+00,-7.155436333922359893e+00,-7.093254512532915612e+00,-6.990216464461446400e+00,-6.937244015712400014e+00,-6.766842674849582018e+00,-6.659614381150888995e+00,-6.467949145558245405e+00,-6.290717926528428983e+00,-6.296148012481872058e+00,-6.279945097482845462e+00,-6.212606095751518787e+00,-6.021564805880788462e+00,-5.923003235762525520e+00,-5.904399692752634543e+00,-5.802800661060481424e+00,-5.779740929034729469e+00,-5.514945976055074972e+00,-5.379274688514114722e+00,-5.342736245859917688e+00,-5.229059785678607852e+00,-5.159809890940771027e+00,-5.125181914399330907e+00,-4.963489310661790554e+00,-4.920867736592466457e+00,-4.778317090229291964e+00,-4.769888241413750229e+00,-4.690339207542049138e+00,-4.611410835167604638e+00,-4.509889417515954513e+00,-4.322730269943696690e+00,-4.328941615145482480e+00,-4.072465153040843333e+00,-4.015757128644911411e+00,-3.920791038000616791e+00,-3.903105710071906209e+00,-3.816542815817654866e+00,-3.643246066783235371e+00,-3.716567555197760608e+00,-3.458377638863361359e+00,-3.342549178806981658e+00,-3.227605309757364260e+00,-3.072641001122583759e+00,-3.007682672303043869e+00,-2.859350221764175082e+00
-8.180440915587706030e+00,-7.929046461698562531e+00,-7.929046461698562531e+00,-7.662307752775549652e+00,-8.046869510959576033e+00,-7.774835758462156576e+00,-7.798943314192939624e+00,-7.580589702151669051e+00,-7.774835758462156576e+00,-7.957227342216519617e+00,-7.620615046770371492e+00,-7.848973742770803064e+00,-7.641244338825460503e+00,-7.307562621028957928e+00,-7.469304034623920785e+00,-7.292737528489257492e+00,-7.221735757242093712e+00,-7.034708263064714195e+00,-7.081268313129222669e+00,-6.741060143756401501e+00,-6.802284647151637387e+00,-6.749580845188132727e+00,-6.659614381150888995e+00,-6.577060564893396410e+00,-6.248303411215516689e+00,-6.248303411215516689e+00,-6.154216939917114715e+00,-6.135484721121380325e+00,-6.046730870755429699e+00,-5.897053597911095402e+00,-5.836687955516709714e+00,-5.701447418200282335e+00,-5.692448647530722106e+00,-5.458942995448856195e+00,-5.449513083970002114e+00,-5.372729868703794764e+00,-5.168655308268809812e+00,-5.070515546429656517e+00,-5.108302397696679265e+00,-4.982529864956337207e+00,-4.841931953567575775e+00,-4.637398109914544264e+00,-4.757966919595012278e+00,-4.670570404723143554e+00,-4.558414113656243494e+00,-4.371069386793459799e+00,-4.302798981769176301e+00,-4.230258632378251171e+00,-4.044313791420024451e+00,-3.960899792256590946e+00,-3.800994326325797257e+00,-3.821777476267081752e+00,-3.673040097113051239e+00,-3.567180805412313749e+00,-3.505010591843927159e+00,-3.412081955908189190e+00,-3.224067446553559257e+00,-3.145726414736246035e+00,-3.003011698485539505e+00,-2.943597192846266530e+00
-8.180440915587706030e+00,-7.874959233025546901e+00,-7.986224882540962078e+00,-7.986224882540962078e+00,-8.046869510959576033e+00,-8.216818562509336843e+00,-7.901637483859114575e+00,-7.728295734223562974e+00,-7.641244338825460503e+00,-7.469304034623920785e+00,-7.705812873919523298e+00,-7.641244338825460503e+00,-7.705812873919523298e+00,-7.353402176723133010e+00,-7.353402176723133010e+00,-7.292737528489257492e+00,-7.221735757242093712e+00,-7.168349746514278920e+00,-7.001155544152016574e+00,-6.958098121833692140e+00,-6.741060143756401501e+00,-6.628802670416441778e+00,-6.651822227842299817e+00,-6.534740670282339181e+00,-6.514232094924315319e+00,-6.274601732722261183e+00,-6.178134526293680651e+00,-6.042492510939843520e+00,-6.034069052429905433e+00,-5.878919783844468228e+00,-5.796158059717027022e+00,-5.674688866339431925e+00,-5.668837877192530073e+00,-5.548032578619762845e+00,-5.449513083970002114e+00,-5.340627561324856387e+00,-5.261645340714668606e+00,-5.192022116392264408e+00,-5.003443075193479750e+00,-4.915317788257769216e+00,-4.860114774949365390e+00,-4.752058241602967747e+00,-4.676023370079261277e+00,-4.587070869139456164e+00,-4.507105528648514436e+00,-4.463564138677194926e+00,-4.337544040056215522e+00,-4.238070649570113702e+00,-4.184591440069878487e+00,-4.040185761666995390e+00,-3.987406542458761027e+00,-3.713981902775617794e+00,-3.676357065823725456e+00,-3.561951469718863894e+00,-3.482648020914852705e+00,-3.409496184476850544e+00,-3.374874297833660997e+00,-3.177012662480116045e+00,-3.032706107676598428e+00,-2.871905056374928211e+00
-7.874959233025546901e+00,-7.874959233025546901e+00,-8.145339592925623151e+00,-7.705812873919523298e+00,-7.728295734223562974e+00,-7.705812873919523298e+00,-7.728295734223562974e+00,-7.451902286158743394e+00,-7.848973742770803064e+00,-7.751295256800155187e+00,-7.662307752775549652e+00,-7.751295256800155187e+00,-7.523401272553444485e+00,-7.487013617376516272e+00,-7.337887983733004660e+00,-7.130098510125577604e+00,-7.081268313129222669e+00,-7.307562621028957928e+00,-6.857914563176525924e+00,-6.877165945926068780e+00,-6.613744766416475684e+00,-6.877165945926068780e+00,-6.758174600543111588e+00,-6.591573599834104513e+00,-6.467949145558245405e+00,-6.387280072784431439e+00,-6.094572527712514898e+00,-6.237974002681236030e+00,-6.117095495062666366e+00,-5.938137968266661737e+00,-5.915520460816900972e+00,-5.826401367342096904e+00,-5.695439309331799649e+00,-5.614886026267794428e+00,-5.487773605036921687e+00,-5.385862226941081410e+00,-5.370557659234400205e+00,-5.227175317248108577e+00,-5.182970876231757451e+00,-4.909798028345863763e+00,-4.858805152060557297e+00,-4.861426088752503816e+00,-4.779526934471757471e+00,-4.656527771613911071e+00,-4.505253805493786956e+00,-4.438128554547508209e+00,-4.302040063149233262e+00,-4.253151188814809913e+00,-4.138917321342833411e+00,-4.129250099073778379e+00,-3.933989450868926152e+00,-3.834738507730264701e+00,-3.697328570708930062e+00,-3.533280109786978151e+00,-3.443609841987020470e+00,-3.334392093665128343e+00,-3.301493177874106788e+00,-3.293640588432069194e+00,-3.023623057144412485e+00,-2.884003818055335344e+00
-8.421662987408362611e+00,-8.145339592925623151e+00,-8.078628212425149613e+00,-8.016087849041765523e+00,-7.798943314192939624e+00,-8.046869510959576033e+00,-7.823645930834952189e+00,-7.957227342216519617e+00,-7.774835758462156576e+00,-7.662307752775549652e+00,-7.823645930834952189e+00,-7.417980722676094985e+00,-7.487013617376516272e+00,-7.385170887645656990e+00,-7.561161611141913319e+00,-7.307562621028957928e+00,-7.046146967646000014e+00,-7.142687300288763197e+00,-6.968690240623168108e+00,-6.857914563176525924e+00,-6.811344493733779260e+00,-6.741060143756401501e+00,-6.839026057649646440e+00,-6.555677398213521023e+00,-6.429909802542989716e+00,-6.534740670282339181e+00,-6.253508247379748752e+00,-6.168499025907530076e+00,-6.178134526293680651e+00,-5.938137968266661737e+00,-5.926765612102287584e+00,-5.757197854451294283e+00,-5.713572290255059194e+00,-5.698438881742431406e+00,-5.628806055034107914e+00,-5.379274688514114722e+00,-5.403642167282378672e+00,-5.234734363600292539e+00,-5.168655308268809812e+00,-5.051346590665819036e+00,-5.023256634011183053e+00,-4.834237853376344596e+00,-4.794158467861906914e+00,-4.582072303114406608e+00,-4.563297898501159189e+00,-4.466231848019663886e+00,-4.346219167168710484e+00,-4.187302276938284606e+00,-4.295988809602781622e+00,-4.153918483855838062e+00,-4.007740537954637361e+00,-3.867115484372126932e+00,-3.837640713272587156e+00,-3.536549020721115877e+00,-3.451303834706976659e+00,-3.368952282245299301e+00,-3.247411858745095969e+00,-3.210298661155516875e+00,-3.089799068475040045e+00,-2.857011762191680848e+00
