-7.142687300288763197e+00,-7.069423847025072760e+00,-6.820486988259054861e+00,-7.208120097830908790e+00,-6.990216464461446400e+00,-6.732611263246477407e+00,-6.877165945926068780e+00,-6.811344493733779260e+00,-6.820486988259054861e+00,-6.766842674849582018e+00,-6.606299774460842933e+00,-6.534740670282339181e+00,-6.346387958007907670e+00,-6.217628657564942429e+00,-6.487523787752013327e+00,-6.312616793675134730e+00,-6.296148012481872058e+00,-6.103521203357393787e+00,-6.017431064387976924e+00,-5.941957523002417751e+00,-6.001064072859853660e+00,-5.871756840174846559e+00,-5.651486171157481309e+00,-5.786275671645002561e+00,-5.584922656268761720e+00,-5.475660524475009616e+00,-5.355481690536004535e+00,-5.297332946422531386e+00,-5.257756759999391072e+00,-5.043465375783751092e+00,-4.988461171650351744e+00,-5.052930219069692974e+00,-4.943376189146461819e+00,-4.702611776612902972e+00,-4.869329728751966790e+00,-4.637398109914544264e+00,-4.580079711009743981e+00,-4.552584236327179568e+00,-4.403212935854527110e+00,-4.367020347658990609e+00,-4.315018551640338984e+00,-4.156549786165220972e+00,-3.950051902244895441e+00,-3.977387042177642940e+00,-3.739247471296658354e+00,-3.830881405608403067e+00,-3.673040097113051239e+00,-3.571683755085733214e+00,-3.449961752492973766e+00,-3.335295382124473740e+00,-3.277533954165531949e+00,-3.137666812827104579e+00,-2.951196332356060825e+00,-2.829133690135439139e+00,-2.715584322055224487e+00,-2.609179105727394088e+00,-2.624947466371247540e+00,-2.348689428891407971e+00,-2.349443703577926534e+00,-2.214116115023643694e+00
-7.322610505047923546e+00,-7.337887983733004660e+00,-7.221735757242093712e+00,-6.877165945926068780e+00,-6.916815124461964892e+00,-6.968690240623168108e+00,-7.069423847025072760e+00,-6.968690240623168108e+00,-6.715924186732430634e+00,-6.968690240623168108e+00,-6.667467571378192126e+00,-6.461508239653737107e+00,-6.562754579606663974e+00,-6.436150368369427888e+00,-6.387280072784431439e+00,-6.263999585520146240e+00,-6.363709507258435316e+00,-6.144807156876343157e+00,-6.130855753568111410e+00,-6.135484721121380325e+00,-5.915520460816900972e+00,-5.816218906965339386e+00,-5.802800661060481424e+00,-5.628806055034107914e+00,-5.620430974862805407e+00,-5.417185785813144250e+00,-5.421741029569221659e+00,-5.230947774037882247e+00,-5.250024205288975843e+00,-5.263595257349612311e+00,-5.075365020785408632e+00,-4.768689802280239753e+00,-4.997423714735115041e+00,-4.829140633664686710e+00,-4.853583482116071046e+00,-4.594110248740389757e+00,-4.635294581966623362e+00,-4.470693544432414512e+00,-4.436397453578427630e+00,-4.297498285410654262e+00,-4.416697309330714916e+00,-4.140213150315424251e+00,-3.994703483676756317e+00,-3.961445171331134940e+00,-3.830400267992745800e+00,-3.867613855585740446e+00,-3.676772423241343901e+00,-3.486805319293377892e+00,-3.433326763823402406e+00,-3.336199431050250297e+00,-3.348021879779583987e+00,-3.199886346580592456e+00,-3.063926978092003317e+00,-2.930838309194731650e+00,-2.806201073184193095e+00,-2.669454806799629765e+00,-2.595323485112950745e+00,-2.441532096960607578e+00,-2.318773950717165189e+00,-2.269036695429658579e+00
-7.069423847025072760e+00,-7.194687070043213950e+00,-7.208120097830908790e+00,-7.278128722213409674e+00,-7.057717798704564949e+00,-7.117665982070534803e+00,-6.968690240623168108e+00,-6.906754778648553916e+00,-6.990216464461446400e+00,-7.001155544152016574e+00,-6.886932131131950463e+00,-6.683360945766274597e+00,-6.820486988259054861e+00,-6.667467571378192126e+00,-6.598909653594835056e+00,-6.569882061445295740e+00,-6.461508239653737107e+00,-6.258740210547642846e+00,-6.025715622755282830e+00,-6.312616793675134730e+00,-6.112550317798547184e+00,-5.819601621182152407e+00,-5.886134115233494946e+00,-5.904399692752634543e+00,-5.598431996085411200e+00,-5.463691221604180193e+00,-5.442498060042249897e+00,-5.357621663965299597e+00,-5.293304824724492263e+00,-5.059289610234142920e+00,-5.253883086341867958e+00,-4.969309952306098843e+00,-4.795387319784826019e+00,-4.960591470861364094e+00,-4.918088968094459723e+00,-4.836796084656567629e+00,-4.582072303114406608e+00,-4.522982099801905242e+00,-4.416697309330714916e+00,-4.430361542905742134e+00,-4.375949429646824207e+00,-4.196162058962996433e+00,-4.016907432646664056e+00,-3.977387042177642940e+00,-3.876122819499921768e+00,-3.837156451785363576e+00,-3.772847895728422607e+00,-3.640432895355931286e+00,-3.460407384745195714e+00,-3.376751231784446361e+00,-3.422814936508035366e+00,-3.095820133122325846e+00,-3.002567872530910620e+00,-3.016859558674455322e+00,-2.789944153715190112e+00,-2.697855783409974784e+00,-2.682565471505924393e+00,-2.438955131974758217e+00,-2.376915860473350239e+00,-2.357012414658361976e+00
-7.580589702151669051e+00,-7.505042128432275916e+00,-7.369160540045307073e+00,-7.168349746514278920e+00,-7.023398698952941999e+00,-7.105385881322073161e+00,-7.001155544152016574e+00,-7.069423847025072760e+00,-6.829713654225764152e+00,-6.867494024653607809e+00,-6.916815124461964892e+00,-6.775586366281462603e+00,-6.715924186732430634e+00,-6.591573599834104513e+00,-6.405328628320416939e+00,-6.346387958007907670e+00,-6.258740210547642846e+00,-6.340679919312416146e+00,-6.103521203357393787e+00,-6.029883657011926523e+00,-6.046730870755429699e+00,-5.900719936539212895e+00,-5.799473878193309950e+00,-5.836687955516709714e+00,-5.674688866339431925e+00,-5.671759121868388043e+00,-5.440170518564888980e+00,-5.307474098388219375e+00,-5.287292601838633033e+00,-5.078610954807888156e+00,-5.281315950533471693e+00,-5.126885454306425949e+00,-4.900210102694164682e+00,-4.759152784463579700e+00,-4.975164199278017563e+00,-4.749704345375151959e+00,-4.723018801534677458e+00,-4.587070869139456164e+00,-4.462676445472409270e+00,-4.361378411867330662e+00,-4.419245507083433111e+00,-4.218300912511761425e+00,-4.129250099073778379e+00,-3.922366034146157254e+00,-3.877128455667067541e+00,-3.838125199481639438e+00,-3.723493926608237192e+00,-3.647277956384915143e+00,-3.505363768994601337e+00,-3.354748872018742389e+00,-3.316188048877905192e+00,-3.197232543568359286e+00,-3.018884255648521808e+00,-2.911050357900795138e+00,-2.866198715247661788e+00,-2.764014972974226048e+00,-2.681064269236586473e+00,-2.438548751965663008e+00,-2.327017062782924750e+00,-2.324920235427510473e+00
-7.417980722676094985e+00,-7.117665982070534803e+00,-7.322610505047923546e+00,-7.505042128432275916e+00,-7.451902286158743394e+00,-7.417980722676094985e+00,-7.307562621028957928e+00,-7.105385881322073161e+00,-7.369160540045307073e+00,-7.155436333922359893e+00,-7.046146967646000014e+00,-6.644090168781597860e+00,-6.707683675431135306e+00,-6.732611263246477407e+00,-6.683360945766274597e+00,-6.569882061445295740e+00,-6.562754579606663974e+00,-6.307097119681163377e+00,-6.212606095751518787e+00,-6.222676471484380301e+00,-6.149501027584450163e+00,-5.796158059717027022e+00,-5.893400579107035853e+00,-5.908092965392843787e+00,-5.593006503243685756e+00,-5.668837877192530073e+00,-5.634428382238589883e+00,-5.502504041192541884e+00,-5.230947774037882247e+00,-5.357621663965299597e+00,-5.346966873849664736e+00,-5.236632991520022706e+00,-4.967851656599629351e+00,-4.836796084656567629e+00,-4.790480798608510504e+00,-4.885323992019080741e+00,-4.840645550239251804e+00,-4.626923599523713904e+00,-4.519224188320291269e+00,-4.468014192619092384e+00,-4.420947833927884041e+00,-4.181212887267480305e+00,-4.108295444310137157e+00,-4.026736901793883661e+00,-3.900530083476593468e+00,-3.834738507730264701e+00,-3.684695540199801389e+00,-3.604916624739407549e+00,-3.561578932613212789e+00,-3.414025400436212720e+00,-3.406594652625737574e+00,-3.128421535762492489e+00,-3.079995605631792532e+00,-2.942125599445150286e+00,-2.866984071049721194e+00,-2.789027448582940938e+00,-2.650308464392576724e+00,-2.473178333218919001e+00,-2.426555400793100947e+00,-2.392583406602148077e+00
-7.155436333922359893e+00,-7.469304034623920785e+00,-7.249535335759546228e+00,-7.263729977806476334e+00,-7.278128722213409674e+00,-7.023398698952941999e+00,-7.235539086629689365e+00,-7.057717798704564949e+00,-7.117665982070534803e+00,-6.926977505785695044e+00,-6.937244015712400014e+00,-6.877165945926068780e+00,-6.732611263246477407e+00,-6.829713654225764152e+00,-6.715924186732430634e+00,-6.527857776423376279e+00,-6.369550444748690587e+00,-6.369550444748690587e+00,-6.263999585520146240e+00,-6.232848882426170967e+00,-6.112550317798547184e+00,-5.840140328842318596e+00,-6.059554292730700453e+00,-6.042492510939843520e+00,-5.732037914037534598e+00,-5.542871101015519386e+00,-5.747689015245277311e+00,-5.442498060042249897e+00,-5.257756759999391072e+00,-5.142347764407804611e+00,-5.323914774615837509e+00,-5.064085496353501803e+00,-5.149296487700395275e+00,-5.004953517665917673e+00,-4.862739097876531247e+00,-4.712764160674568714e+00,-4.786816383782921847e+00,-4.626923599523713904e+00,-4.561341580717837907e+00,-4.411619850114712804e+00,-4.476972788345199739e+00,-4.295988809602781622e+00,-4.095799418697207095e+00,-4.000351645702373560e+00,-3.877128455667067541e+00,-3.817492623780203154e+00,-3.716567555197760608e+00,-3.608804354309156803e+00,-3.516014085808918388e+00,-3.348936716559122839e+00,-3.369885163385543336e+00,-3.177272860969108326e+00,-3.014165731269191628e+00,-2.900881592846187296e+00,-2.839243598443284888e+00,-2.656002680202346866e+00,-2.702941633159487544e+00,-2.497978731355352977e+00,-2.327634465222769400e+00,-2.272691902338347614e+00
-7.353402176723133010e+00,-7.505042128432275916e+00,-7.322610505047923546e+00,-7.208120097830908790e+00,-7.001155544152016574e+00,-7.168349746514278920e+00,-7.208120097830908790e+00,-6.990216464461446400e+00,-7.249535335759546228e+00,-6.926977505785695044e+00,-7.046146967646000014e+00,-6.683360945766274597e+00,-6.848425808660840275e+00,-6.613744766416475684e+00,-6.577060564893396410e+00,-6.562754579606663974e+00,-6.514232094924315319e+00,-6.352128650197396809e+00,-6.243125421669558861e+00,-6.207608534150198309e+00,-6.108025615244850215e+00,-5.836687955516709714e+00,-5.980973196914367129e+00,-5.923003235762525520e+00,-5.773248352537557970e+00,-5.590304674289447995e+00,-5.603886865943217721e+00,-5.555824700355139534e+00,-5.289292702750424624e+00,-5.325988807522572088e+00,-5.279331565321905728e+00,-5.172215248616011785e+00,-5.138891217827809221e+00,-5.067295417912821343e+00,-4.972232850720089914e+00,-4.800317634977593784e+00,-4.674930439729627629e+00,-4.674930439729627629e+00,-4.570174680401822620e+00,-4.459133352844283138e+00,-4.443339487763180884e+00,-4.339902721411520226e+00,-4.100779715554013549e+00,-4.046680073904205699e+00,-3.928689972226855343e+00,-3.914514785888604909e+00,-3.737925601901814776e+00,-3.603753091820077969e+00,-3.494469517282780657e+00,-3.441944558807717325e+00,-3.422814936508035366e+00,-3.170527856288931634e+00,-3.062286132191652133e+00,-2.952467926352258409e+00,-2.878037262192369550e+00,-2.749409642655630481e+00,-2.714039203549630130e+00,-2.556215958605295935e+00,-2.446702822376229935e+00,-2.375887142455072709e+00
-7.369160540045307073e+00,-7.451902286158743394e+00,-7.580589702151669051e+00,-7.292737528489257492e+00,-7.401441414671221963e+00,-7.278128722213409674e+00,-7.292737528489257492e+00,-7.451902286158743394e+00,-7.155436333922359893e+00,-6.990216464461446400e+00,-7.057717798704564949e+00,-7.023398698952941999e+00,-7.001155544152016574e+00,-6.667467571378192126e+00,-6.621245451513479097e+00,-6.448749182426930737e+00,-6.527857776423376279e+00,-6.442429997358503968e+00,-6.329360328595712737e+00,-6.263999585520146240e+00,-6.130855753568111410e+00,-5.786275671645002561e+00,-6.021564805880788462e+00,-6.025715622755282830e+00,-5.930542121518442400e+00,-5.692448647530722106e+00,-5.545448535623068942e+00,-5.593006503243685756e+00,-5.265548944274262233e+00,-5.267506416173701744e+00,-5.405886850034951507e+00,-5.140618015038157296e+00,-5.045036720813588005e+00,-4.890711899800564311e+00,-5.021718683951937656e+00,-4.943376189146461819e+00,-4.728760779677487314e+00,-4.576106158283238301e+00,-4.659751246716162143e+00,-4.430361542905742134e+00,-4.455602484190344548e+00,-4.222505446414497321e+00,-4.185945967445408478e+00,-4.159187815857687376e+00,-3.914514785888604909e+00,-4.019211876952867080e+00,-3.832808175827864705e+00,-3.657833667782161680e+00,-3.648086189152089265e+00,-3.432007107927289802e+00,-3.440281872748489622e+00,-3.219728960714195232e+00,-3.153591400868618777e+00,-3.005678406395337454e+00,-2.894019371170513111e+00,-2.794723037891298389e+00,-2.737438660101710663e+00,-2.565229391067399334e+00,-2.562217174104121309e+00,-2.422138884408363335e+00
-7.487013617376516272e+00,-7.434797846946018751e+00,-7.469304034623920785e+00,-7.505042128432275916e+00,-7.505042128432275916e+00,-7.322610505047923546e+00,-7.278128722213409674e+00,-7.046146967646000014e+00,-7.130098510125577604e+00,-7.012215389396799559e+00,-6.896794437735274563e+00,-6.793305966006430552e+00,-6.857914563176525924e+00,-6.811344493733779260e+00,-6.636417282968976039e+00,-6.584290826736092228e+00,-6.675382763551327869e+00,-6.352128650197396809e+00,-6.068195082282506370e+00,-6.237974002681236030e+00,-6.207608534150198309e+00,-5.792853133377781738e+00,-5.992979463299808351e+00,-6.013314258025886261e+00,-5.725844989919818495e+00,-5.603886865943217721e+00,-5.595715597400631403e+00,-5.485339320004554153e+00,-5.179372942455398032e+00,-5.366227214500677078e+00,-5.403642167282378672e+00,-5.212224722040536662e+00,-5.018649769036223063e+00,-4.923654135738429360e+00,-5.027884540295472604e+00,-4.825334429196292518e+00,-4.731066671503110221e+00,-4.590081802297622637e+00,-4.550648315926169474e+00,-4.619654937566050279e+00,-4.529591881027585920e+00,-4.275085667650669663e+00,-4.132462460649185765e+00,-4.048458340791858845e+00,-3.917125292071248932e+00,-3.960899792256590946e+00,-3.878135063036718400e+00,-3.659875798666591074e+00,-3.530382848751314473e+00,-3.439949646454332655e+00,-3.433987204485146272e+00,-3.216486461587257484e+00,-3.074060629386519139e+00,-2.981035866650515676e+00,-2.915759305241783839e+00,-2.733069029097501712e+00,-2.726112295100438399e+00,-2.572794145169359670e+00,-2.451896121652997973e+00,-2.425349275554489203e+00
-7.263729977806476334e+00,-7.523401272553444485e+00,-7.292737528489257492e+00,-7.580589702151669051e+00,-7.561161611141913319e+00,-7.542103410918461037e+00,-7.278128722213409674e+00,-6.926977505785695044e+00,-7.130098510125577604e+00,-7.093254512532915612e+00,-6.958098121833692140e+00,-7.105385881322073161e+00,-6.724233001611663596e+00,-6.766842674849582018e+00,-6.691403129929058835e+00,-6.514232094924315319e+00,-6.500789044747705248e+00,-6.436150368369427888e+00,-6.318166992133389392e+00,-6.130855753568111410e+00,-6.108025615244850215e+00,-5.878919783844468228e+00,-5.988961416889863720e+00,-5.965184738087501159e+00,-5.683529598520598469e+00,-5.668837877192530073e+00,-5.558435520653607576e+00,-5.437848335368640207e+00,-5.364068939194684305e+00,-5.401402466903050481e+00,-5.321844992865966795e+00,-5.188391892750912504e+00,-5.118396287644807252e+00,-5.011017899644675921e+00,-5.057696015077172369e+00,-4.794158467861906914e+00,-4.832961149182881222e+00,-4.723018801534677458e+00,-4.522982099801905242e+00,-4.362987229563052516e+00,-4.556467121009053045e+00,-4.291473640018286240e+00,-4.212026121395571643e+00,-4.084680695872830114e+00,-3.903621600823343307e+00,-3.932396769914761947e+00,-3.805681616714728044e+00,-3.654574473974666393e+00,-3.591804383228518471e+00,-3.479195978056603078e+00,-3.504657532111316254e+00,-3.252141827869449831e+00,-3.175193014781415357e+00,-3.028382320298032226e+00,-2.947390264062568210e+00,-2.791779796339466380e+00,-2.753664967139299868e+00,-2.587457647031469854e+00,-2.528561660551958301e+00,-2.369477470888768256e+00
