-7.823858708891568217e-03,-8.832724844167437472e-03,-7.878161883878426891e-03,-7.383829113923984569e-03,-6.526658650140310797e-03,-5.860335906727637788e-03,-7.360354247606162512e-03,-8.303580297881836894e-03,-6.350853763972060147e-03,-6.395586415094253220e-03,-8.265928834355826260e-03,-6.443244141427958635e-03,-5.626305159773132940e-03,-5.011144374354056796e-03,-5.726238746477920090e-03,-5.216265369189284490e-03,-3.645546846578707253e-03,-3.261911746112021275e-03,-3.788113681768399185e-03,-3.153457310838384681e-03,-2.518739541246440769e-03,-4.010319637721849323e-03,-4.113123701480808116e-03,-2.942708618331041793e-03,-2.333940376835938815e-03,-2.897524444122547178e-03,-2.832384633588320554e-03,-2.180006283627228432e-03,-3.764479462464496214e-03,-2.012631710361983614e-03,-3.483067944977027031e-03,-3.200978026165300985e-03,-5.075099405903484018e-03,-5.056216576902976441e-03,-3.120883815224255800e-03,-9.328370590104844221e-03,-4.842767540345702636e-03,-1.103732939035480601e-02,-1.000521644075208147e-02,-1.038601598653767118e-02,-7.225467586037051526e-03,-1.193229285714291453e-02,-1.037445418808590619e-02,-8.255008641106110351e-03,-1.226366480446920183e-02,-1.185719691660824977e-02,-1.237102943362577458e-02,-1.029620730363617863e-02,-1.341270127781249780e-02,-1.153534835697610055e-02,-1.252804567577689605e-02,-1.127903389830508044e-02,-8.459271445358325717e-03,-1.813268862275457458e-02,-1.234247915287893516e-02,-1.099272323288428763e-02,-1.147281751824813685e-02,-2.169981866666655795e-02,-5.770353036110604725e-03,-2.049799476896263517e-02
-9.973433335361776841e-03,-9.299784522563645309e-03,-8.790074443996400561e-03,-8.115428754813837353e-03,-7.329459097004970870e-03,-8.032783813229539202e-03,-6.544749968229796565e-03,-7.460953850902902161e-03,-7.201848634440355564e-03,-5.006679939030081114e-03,-5.384293750950281190e-03,-5.297566098344465464e-03,-5.066757307015491880e-03,-5.666132775744936109e-03,-4.914266475130141427e-03,-4.766819172867228609e-03,-3.954995038041660312e-03,-3.503829723525344209e-03,-4.465154061624715572e-03,-2.295845914598622882e-03,-3.081307408002668686e-03,-1.754732331308007888e-03,-2.001870121242295929e-03,-2.346123206415484403e-03,-2.150993468545798863e-03,-2.450744801789567825e-03,-5.161342702152034185e-04,-1.357285997619977905e-03,-2.319293368658206008e-03,-8.541991150441675907e-04,-2.482669406239619916e-03,-4.983413814821991469e-04,-1.740434170081888582e-03,-9.400590040123069048e-04,-1.379695932922165094e-03,-5.255710455764371148e-04,-6.541520029951636544e-04,-5.795996297154272416e-04,-1.340359281437151747e-03,-1.459387619259025709e-03,-1.351767871338633653e-03,6.280526315790130841e-04,-1.646160373355952085e-03,-7.365438044082167797e-04,-2.145553588987208528e-03,-2.729100833093938382e-03,-3.323844705200580500e-03,2.356854053224883942e-03,-3.698264064668871105e-03,-2.625016335293473956e-03,-3.018930188679216746e-03,1.034933412252203979e-03,-2.663385166126065913e-03,-6.713015275877858880e-03,-1.173373617896670803e-03,-6.510087845622087449e-03,-1.193204503956154161e-03,-4.248953862660956315e-03,-1.146060997417040241e-02,2.463474014336912085e-02
-3.697547242824828634e-03,-2.715176858696270474e-03,-2.447793772395850161e-03,-2.044400759556655889e-03,-1.403823131878747512e-03,-1.329675973360715377e-03,-2.013873707879258908e-03,-2.042876275510136733e-03,-7.986380660537614794e-04,-7.542860815630792696e-04,-5.431758800237676326e-04,-9.480913470332278650e-04,-5.747993393889545182e-04,-4.695327684593409096e-04,-1.035715034598443671e-03,-1.911171897495432602e-04,-4.159292803109773868e-04,-7.594359654943603870e-04,2.610524736631308061e-04,-4.995921493538302846e-04,-5.470882620565047962e-04,2.631783320443060385e-04,-2.369172064388164894e-04,-2.188831116887960000e-04,-5.592934131736493602e-04,3.814895305111095221e-05,-9.773254743045465100e-05,2.168644439569320512e-04,-3.899657151968637927e-04,-1.137354497354535303e-03,6.621925566342875234e-04,-5.716942288221091338e-04,-1.292810319306766605e-04,-7.209117887403048092e-04,-8.441249344831694727e-04,-4.722281709329013977e-05,5.655544072056204461e-05,-5.271308815576503408e-04,-5.359165739059844726e-04,-1.358389449728777867e-03,-7.514239063116017001e-04,-5.965176016917335140e-04,-1.692225201072335540e-03,-1.197684060485855765e-03,-1.472290941318081222e-03,-1.309612277867482641e-03,-2.301509796672888009e-03,-1.885997304582195336e-03,-8.641736984557096997e-04,-5.813222117928137575e-03,3.351153733528598050e-03,-6.256935467833298070e-03,-3.551359223300873912e-03,-5.135888875640561490e-04,-2.792524094180849972e-03,-8.609244518921858880e-03,-1.410523009266573301e-03,-4.956351396836086026e-03,-7.152396562062793110e-03,-3.840185765443106768e-03
-5.307298615688767554e-03,-4.359732261515073329e-03,-4.360134516753166184e-03,-2.948639310195115548e-03,-3.204536301669682306e-03,-2.571303168297719988e-03,-2.081017798624944931e-03,-2.170485503839475992e-03,-1.442435094001809316e-03,-1.140054924595108096e-03,-1.687189544590137272e-03,-1.228064798598931190e-03,-1.135613096511871572e-03,-9.602931434249462658e-04,-4.072765721416934871e-04,-1.565249833444406699e-03,-1.086452264934191676e-03,-1.463141065830710725e-03,-1.496954973542606495e-04,-9.396356099354516173e-04,-1.333619861698056956e-03,-9.508289563827170780e-04,-3.814722141402673091e-04,-6.746510430079942630e-04,-4.144442586213145001e-04,-1.497694004411419299e-03,-2.938010743372457788e-04,-7.119087275149461012e-04,-4.400551247657441913e-04,-1.097643804866317184e-03,-3.403525128040552246e-04,-3.863989901046208314e-04,-7.986302999404563041e-04,-9.054285226738701189e-04,-9.437999392702941864e-04,-5.796707739699200664e-04,-9.387509227815990943e-04,-7.471639784946772266e-04,1.030321592649340902e-03,-2.831640522875859215e-03,-8.129368558228870290e-05,-2.591448469563205695e-03,1.500478117885199183e-03,-2.399617187500050798e-03,-6.100608828006338609e-04,-2.992287164800836764e-03,-3.506651884700173207e-04,-9.099365831296310318e-04,-3.253023255814041243e-03,-1.120859698525770737e-03,-1.821897966464527821e-03,-3.534027135368513189e-03,-4.023809523809854694e-04,-4.700531713298464545e-03,-2.097634243239765266e-03,-7.892442414614833299e-03,4.893173488087003116e-04,-5.826907860489307506e-03,-1.023047582794052099e-02,2.347991152399914877e-02
-4.846547619047549861e-03,-4.607866136514230868e-03,-4.283326491382427430e-03,-3.703800561537670677e-03,-3.080104624007525514e-03,-2.553607380444294830e-03,-2.392998249481257615e-03,-1.505827426214733809e-03,-1.867165094339633818e-03,-1.801067453571583449e-03,-1.089011296797709428e-03,-1.021032087116721231e-03,-1.265241426913065077e-03,-6.790958685791391707e-04,-6.587442420219205780e-04,-2.104488292919394694e-04,-6.912893700786998776e-04,-5.836318245955925826e-04,-7.783708257650437086e-04,-4.639035292547245121e-04,-9.195632631155294502e-04,3.718317451150041867e-04,-8.843815074324052868e-04,2.272234653176562896e-04,-4.605007268615343122e-04,-2.640986468790831139e-04,-9.355971802617986865e-04,-3.260888486578396262e-04,-2.425607851885664638e-04,3.646812123897522160e-04,-1.552227375383152070e-03,6.839930737328254096e-05,9.299868820198291589e-05,-4.631546982591591157e-04,-7.434058656575152219e-04,-1.008900175131263082e-03,-7.949987846969704813e-04,5.862557758234819994e-04,-3.561147458480589723e-04,-1.465695466873280853e-03,-9.853483606557899947e-04,1.523026513557412115e-03,-2.009431406888433427e-03,-2.113819543048909080e-03,1.492830088377934857e-03,-8.111414697313075938e-04,-1.081790008014982566e-03,-3.120612873201141207e-03,-1.293429044726704998e-03,-7.083551251008423678e-04,-4.321128222875975089e-03,8.294657919409810694e-05,-7.825706165282067528e-03,6.243124233983292880e-03,-8.113166226913017670e-03,-3.352188147534186560e-03,-4.178978185993153897e-03,-7.508827377956704165e-03,-1.488779069767440276e-03,1.660918509159821019e-02
-5.779933180345610960e-03,-5.201957064403387246e-03,-5.061191841087847414e-03,-3.818474232204839211e-03,-3.883109037937079299e-03,-2.941250937734422519e-03,-2.374117498898138754e-03,-2.096191931341659029e-03,-1.416771109244828290e-03,-2.095781935198924063e-03,-1.350049530425770014e-03,-8.067660450321650564e-04,-6.924768503530094989e-04,-1.305978794361932526e-03,-7.437052967923964272e-04,-1.119724048946990668e-03,1.375341225627170298e-04,-7.007073592156763675e-04,-5.855302480778125374e-04,-2.805477533009079487e-04,-6.941427185439925582e-04,-3.169838492596650445e-04,2.275328143095725608e-04,-1.048148927081014653e-03,1.676861762696949464e-04,-2.313047143505843209e-04,-7.682595352914587056e-04,-9.787685774941291546e-05,-4.279264155562931206e-04,4.124173484306144173e-06,-8.995240218481055346e-04,-1.881694255117479211e-05,-2.239262411347165750e-04,-1.012191758196371314e-03,5.780473729543225258e-04,-1.277532879031159337e-03,-1.325737502208270367e-04,-7.002795107334413736e-04,3.478873663605634259e-04,-1.700188746620380584e-03,3.487166405024228551e-04,-1.388781592313769169e-03,1.359920019537199255e-03,-1.304432824291451186e-03,-1.952829715643001132e-03,-2.330821815210749447e-03,3.413677932405541175e-03,-5.423728953905572643e-03,-6.579555555554516839e-04,-1.253152022315110262e-03,-4.291557128412630887e-03,-1.633737943585079986e-03,2.161605206074358135e-04,-6.067650882079833607e-03,-2.693854415274537714e-03,-3.277971428571334854e-03,-6.637962907117006366e-03,-5.400292993630598920e-03,-4.176917462100030592e-03,1.183225806451622224e-02
-5.989034756703057703e-03,-6.841219868765483110e-03,-6.209978446727527045e-03,-6.586456291124007795e-03,-5.224313286344719164e-03,-4.617912122156431730e-03,-3.705441190319215972e-03,-3.018453999367761223e-03,-2.887924922474335680e-03,-1.968368067934983447e-03,-2.194447329259364976e-03,-1.774187344712889079e-03,-1.216666145621645096e-03,-9.281312475659311964e-04,-1.526508662858515244e-03,-1.149083402655817505e-03,-8.058582401068789406e-04,-3.478358000557777645e-04,-1.128990553019754628e-03,-5.267348052231906989e-04,-1.086427742819910018e-03,3.493055928111052214e-04,-1.526862546437012316e-03,3.220337452011997367e-04,-9.613525550093494128e-04,4.956147166361360825e-04,-5.524776974669120275e-04,-6.882449837310533960e-04,-7.096584440228631292e-04,1.841384761301863889e-04,-3.507223620449731374e-04,-1.214819659875657735e-04,-9.670660296459425345e-04,-7.894742213331912197e-04,9.470758483033108648e-04,-7.470243521290753511e-04,-1.582227781435065163e-03,7.916152611873512228e-04,-8.437302690359188692e-04,-3.056805724726655319e-04,-3.566678722744493044e-04,-9.229498122225758203e-04,4.484341614907461191e-04,-2.271507359791393593e-03,-5.497890781259876306e-04,-1.580858800512658204e-03,-1.922266275085568856e-03,1.382227375025521466e-03,-3.494630939621369298e-03,-2.582248247168598184e-03,-2.601526162790631508e-03,-2.029307875894892799e-03,-1.189210980994396183e-03,-8.680919540230827352e-04,-5.403535994032107603e-03,-3.860693567100685532e-03,-6.454623044096757106e-03,3.209853256389192788e-03,-1.288239673816702312e-02,3.069363654781194495e-02
-8.100383858595936598e-03,-8.625007517289765349e-03,-9.732129677352841304e-03,-9.314393235593031867e-03,-8.369918016125736659e-03,-7.964738712999521256e-03,-6.938781920407068905e-03,-4.921962864721440498e-03,-4.556170523906357545e-03,-4.841277580772300644e-03,-2.978587331553975235e-03,-3.639564843973702203e-03,-3.342420694129072823e-03,-2.474930139093826052e-03,-2.034864979315285493e-03,-1.969362564947326876e-03,-2.972532033426275155e-03,-7.519668286144628143e-04,-6.037672431902665979e-04,-1.661276369060307864e-03,-1.174574347746778265e-03,-2.189447367491847030e-03,-5.791440107672532695e-04,-1.811362556829752401e-03,2.737739878967757729e-04,-1.200709647495364725e-03,-2.578660374884574210e-04,-6.890654541885772545e-04,-1.381713545395685553e-03,-1.118189132065197005e-03,-4.292469432467970651e-04,-1.326890534109002038e-04,-1.027405928660252979e-03,1.319458725790018225e-05,-1.623316744128699063e-03,-4.827866375692974011e-04,-1.739398983703360920e-04,-1.878333555348383425e-03,-8.492235591006160348e-04,-2.141794794492112052e-04,-8.424371432979710621e-04,-1.820008409986939059e-03,-7.170589257778551108e-04,-4.592559787422507045e-04,-3.128878326995973460e-04,-1.240544585196143822e-03,-4.235344815612203904e-03,-2.785169424174570568e-03,1.831853159194094904e-04,-3.072332339791361382e-03,-3.736757017613830697e-04,-3.113272237196733003e-03,-2.825155215810579677e-03,-6.188645385717238094e-03,1.271466845277853747e-03,-6.660088424437303868e-04,-6.195272855133604484e-03,-3.309718309859097703e-03,-1.188558508674786469e-02,7.724995004994976780e-03
-9.436710060708392370e-03,-1.014709678506427182e-02,-1.019399392097266287e-02,-1.127384896213618273e-02,-1.152399162288275138e-02,-9.774176911749610577e-03,-9.147615516257895374e-03,-7.990052291310117613e-03,-6.066295636687412188e-03,-4.817053291536054806e-03,-5.233118393234747860e-03,-3.786327772325882423e-03,-4.749007325890099163e-03,-3.389519835707509397e-03,-2.610937894073164268e-03,-2.278422567457040124e-03,-2.361315605318391013e-03,-2.051640260950636074e-03,-2.390300736067243331e-03,-1.391327968513907023e-03,-2.809069626351709623e-03,-1.672987136731756254e-03,-1.935527987789759964e-03,-4.158617663933355212e-04,-2.429563883111171031e-03,-8.642089542548662235e-05,-1.505200372786551352e-03,-6.505033888267898598e-04,-5.228152945817821865e-04,-1.083280307185907187e-03,-1.025892030848366649e-03,-1.045395742261092829e-03,-6.542265455789321232e-04,-4.359197451262181579e-04,-1.894592429650555866e-03,-3.002399602138899502e-04,-1.113112504235862785e-03,-6.913622674934365251e-04,-1.518306060061123692e-03,-1.050540725530469451e-03,-2.529162215778803951e-04,-1.180324851392360866e-03,2.664443851694157429e-04,-3.201655355562062297e-03,-1.366991785783618204e-03,7.202434917754015379e-05,-2.003828972559006886e-03,-1.919677811985394129e-03,-2.468968165212886111e-03,-1.481104545122899092e-03,-1.347278515412684468e-03,-5.083048286341363547e-03,1.204500330906147756e-04,-9.506374384236640713e-04,-5.883985183571119673e-03,-1.332015318334156323e-03,-7.672660443407229754e-03,-3.059793177959486445e-03,-8.781967213114801746e-03,1.556716393442613561e-02
-8.059258905165735468e-03,-1.036387875008209017e-02,-1.032303096365437892e-02,-9.903655913978487435e-03,-1.134668238606362581e-02,-1.086944799643145554e-02,-9.744097957770913102e-03,-8.994890552995408323e-03,-7.805181277575302598e-03,-5.406622482630569874e-03,-4.939101557471964853e-03,-4.434753379612728884e-03,-3.111699786500162629e-03,-3.715900880632483014e-03,-3.043296012571221863e-03,-2.203891050583653508e-03,-1.990414601319574241e-03,-2.567080058782149950e-03,-1.788838673482145113e-03,-1.885468136323197909e-03,-2.866124031007863653e-04,-2.180308927355450403e-03,-1.306231148385228729e-03,-1.244847124224922981e-03,-8.543864344761819760e-04,-2.345987658553307705e-03,3.546838453268578344e-04,-1.322667112522931537e-03,4.065603328710391470e-04,-1.390627664848789269e-03,-1.591235444084122862e-04,-1.650174210017941534e-03,-1.382578049565472145e-03,-6.985375373076177204e-04,-1.175358824204773486e-03,-9.371762537181310996e-04,5.814723926379774480e-04,-8.843036134274058968e-04,-5.918414814151159564e-04,-2.180051900751140467e-03,-5.131938987751522886e-04,-3.396579477901223634e-03,1.398638239339763077e-03,-1.810341643582658771e-03,1.430445246691466107e-04,-3.633567832538505456e-03,-6.723813953487896202e-04,-2.247680073606691219e-03,-5.271111438896774375e-04,-2.714174667079504236e-03,-9.358005905065515124e-04,-2.322628460102304105e-03,-3.555175781250015463e-03,-3.738959607096249173e-03,-4.339987359106776445e-03,-3.395766878381384270e-03,3.436262353998220751e-03,-1.085602693602689267e-02,-2.829791808873759976e-03,2.341651162790702595e-02
