5.232822629425430867e-03,5.210021433164273123e-03,5.590036795924172540e-03,5.570213735108650241e-03,6.252909241607911700e-03,6.006443353811351075e-03,1.014344750610394509e-02,3.725414160599296691e-03,4.913569749903515596e-03,3.560693418940592478e-03,3.723742974762836357e-03,3.320612717999974275e-03,3.805725204408199822e-03,2.961559053431785798e-03,4.009200475995627552e-03,3.637811199999931890e-03,3.515914994096791188e-03,2.699821692908145609e-03,2.894709302325655046e-03,3.143741861720741448e-03,2.062873293444936543e-03,1.861611430062627649e-03,1.282876760227587331e-03,2.204808561675490781e-03,1.100000000000016112e-03,2.435349289272272216e-03,1.611953288260562726e-03,1.657462594477881156e-03,1.405908691577913627e-03,1.797803217269827074e-03,2.215594828897244229e-03,2.687114726818924920e-03,1.189803743867035805e-03,1.986547921967707006e-03,1.071955053302118014e-03,2.332780157258901657e-03,7.740960548885494853e-04,2.289357098055538626e-03,-4.104996420362934753e-04,-7.462294759609707775e-04,7.017052943022344426e-04,1.219363134346378207e-03,7.730483340112656154e-04,-4.564484598309058601e-04,-1.972625492579036573e-03,-1.441242341477765032e-03,-7.570094623341137039e-04,-2.113205748537517938e-03,-9.242966333029726872e-04,-1.657809871212702563e-03,-1.494145122501175545e-03,-3.714197825510569435e-03,-3.524080213283810933e-03,-4.067669477781411108e-03,-3.692829005143619808e-03,-3.776801255528714710e-03,-5.065363695772363145e-03,-3.779421291053152755e-03,-4.476196428571468239e-03,-9.570174815596424467e-03
5.593294285088657065e-03,4.963361901051847186e-03,5.499095788164174402e-03,5.277930160518203018e-03,5.304522472889620574e-03,5.940122252747271833e-03,3.933675409499775427e-03,4.130913829047925742e-03,3.080227272727277012e-03,2.903161080400216889e-03,2.874135354397883754e-03,1.395412778433198281e-03,7.329031698246843765e-03,2.769751028514691894e-03,2.696973895081665983e-03,1.107189846130959962e-03,1.815131719093943021e-03,2.186784783741381629e-04,1.088849724202899279e-03,1.275232498722595397e-03,1.559321167883216891e-03,1.461059224006823519e-03,8.222203373243322294e-04,1.572586426029543840e-03,9.491406682665405299e-04,1.101345190074487718e-03,7.380808756462110386e-04,1.677082500538165481e-03,1.166629085068364002e-03,2.885185293858372278e-04,1.966199636699308799e-03,7.912246204499903072e-04,1.704130662881104055e-03,7.278827841122390138e-04,1.023042768194354097e-03,8.254155289279348955e-04,1.314780769230776717e-03,3.102818551444083348e-04,7.597752179546319587e-04,1.038996894880436827e-03,-7.656115179101153191e-04,1.852347021660751382e-03,-8.350904287744699789e-05,-8.753929438117337468e-04,-6.466569756021192834e-04,-9.906369426751517309e-04,-1.431676698194342835e-03,-1.000578675294829618e-03,-2.384482556004384295e-03,-1.395065045772965300e-03,-2.234597718631133826e-03,-3.658142135502933170e-03,-6.314196858964543592e-04,-4.821515912897716798e-03,-4.314261432958864731e-03,-2.157324305495199410e-03,-2.636422287390047768e-03,-4.769908854856673083e-03,-7.130576426038470576e-03,-1.044355049370456617e-02
4.664380349973563239e-03,5.415153407646726945e-03,5.532353003346854314e-03,5.159615180560902375e-03,4.525215196971727957e-03,5.107923303834767566e-03,4.074682721581780048e-03,2.694972023200274073e-03,2.251414898044114092e-03,2.099964988446115493e-03,3.036300122142736486e-03,1.843759857904165829e-03,1.573718530157479974e-03,1.596175617349347448e-03,1.525298182204672158e-03,1.056913958207285689e-03,1.995321802390283110e-03,1.488978969393902783e-03,6.261034899792603664e-03,1.253099784830534903e-03,1.705287063026267574e-03,2.284893637257106973e-03,4.475195080015254576e-04,1.052233278955883424e-03,5.898507085020229454e-03,7.298882217090668385e-04,3.442396792851116485e-04,1.403851184863038519e-03,1.180782048912695737e-03,9.879350348027122596e-04,-5.221869208354805030e-05,1.195668556085891085e-03,3.262078874961467931e-04,3.471895424835954517e-04,9.996578616352602524e-04,1.426426669397739665e-03,4.674224543754822788e-04,9.820220375020506838e-05,2.461236363636668412e-04,-8.937705380438244491e-04,-5.221078319235179560e-05,1.983847839076975606e-04,5.996091797318934017e-04,7.640584096858881553e-04,-7.308276772246697630e-04,-6.010856779526307838e-04,-6.609090909092020386e-04,-2.032472694174686494e-03,-1.934146175380134980e-03,-2.363611526946082959e-03,-1.291254120410714095e-03,-3.184908595877020653e-03,-2.151741435240114766e-03,-5.390755042303126826e-03,-3.404886321435944899e-03,-5.415877812376695792e-03,-3.454635259746229037e-03,-3.423677601632436548e-03,-4.743772788656281172e-03,-1.660849588814080832e-02
5.043197625106045183e-03,5.245717408510156693e-03,5.352238277581149520e-03,4.837964164241413158e-03,5.100519219937956275e-03,4.188973607038079874e-03,4.013874001590542542e-03,2.358270871731839909e-03,1.736411025178050387e-03,2.104899781908862230e-03,1.992497115888840816e-03,1.783427426380861363e-03,1.207027506654764640e-03,1.709028887303902901e-03,1.277326074660562524e-03,9.564114459751411499e-04,1.304968833482091604e-04,4.015925458460320972e-04,1.254579727620944423e-03,1.800269253339841250e-03,1.053017878747202233e-03,2.803740704095132445e-04,1.603955304425688279e-04,1.461112690489494445e-03,1.181533339860992016e-03,6.513851608002577511e-04,4.873277217648251712e-04,1.292546713226806927e-03,7.689744058502169998e-04,1.126997780244172681e-03,5.732055829734721691e-03,5.420368076445664313e-04,9.265500224316310400e-04,6.363733872698151481e-04,-6.300898995247186185e-05,5.242042419481581991e-03,-7.505308307312009639e-04,1.192582025677827947e-04,8.062962122930963709e-04,-6.040613561094445878e-04,-4.038100982862334793e-04,-2.188583282114055066e-04,-1.325092918131633374e-03,1.027019785655414966e-03,-4.276504404648555206e-04,-1.399244995233629458e-03,-1.299551294961140066e-03,-1.594860170626153208e-03,-1.230744590744542021e-03,-2.289166666666717521e-03,-3.065496451194372682e-03,-1.149390829525220349e-03,-4.820186781609221531e-03,-3.071058267844752228e-03,-4.065375700934655348e-03,-3.689703102174084638e-03,-2.322050612020391380e-03,-5.566478805626100257e-03,-6.011035976015929178e-03,-4.450837046850490523e-03
2.352621920659976693e-03,3.154548389576436289e-03,3.719580500995287899e-03,2.887437754477012192e-03,3.041573076923134635e-03,1.154499929666609991e-03,1.395877798702609487e-03,4.473688941128192275e-04,6.864343730803455692e-04,-2.033917430879240431e-04,-3.695141798537706973e-05,-3.895606701877874314e-04,3.151617062800169474e-04,-1.489594061867551781e-04,1.430252880122124073e-04,4.441426146004499913e-05,-1.021084337350511360e-04,-7.588986375632509294e-04,-1.388908894758373409e-03,-1.053693450371400841e-03,8.353028575380348102e-05,-8.299006767449124480e-04,-1.965594834749734212e-04,-1.082708618331096762e-03,-9.214074662956858296e-04,-8.058532038073097170e-04,-2.613732517205285557e-04,1.185934941768927199e-04,-2.402559616978806824e-04,-9.999633027523528988e-04,2.006896551724010483e-04,-8.323079779661763690e-04,-8.707339612582442809e-04,-8.700898356517593754e-04,-6.893577981651260404e-04,-1.247931088390712585e-03,-2.044647375079092482e-03,-7.120224176582790358e-04,-8.733652936763798428e-04,-2.120441099647360494e-03,-2.120062205665336572e-03,-1.410328003720026863e-03,-4.638723667905184696e-04,-2.259256064142876625e-03,-2.789393770856605365e-03,-2.223609601070506174e-04,-2.008688936088025463e-03,-2.971801521721301187e-03,-2.067910714980807259e-03,-1.886313559322015058e-03,-2.977757509042285901e-03,-3.052655371642621230e-03,-3.130441738299886804e-03,-3.557003942181281766e-03,-3.714302031526644197e-03,-5.173965726155500301e-03,-6.268395628120324373e-03,-2.462406265060207173e-03,-6.155358490566131650e-03,-5.224369777777852948e-03
9.599295746469045957e-04,3.470772136771186939e-04,9.995337404463400244e-04,2.029105020434289041e-03,6.861186935071677010e-04,1.501938187532669486e-03,5.563241342942136297e-04,-1.186647342320264241e-03,-1.346968144044364797e-03,-1.094093968904887937e-03,-1.779116933693146311e-03,-9.724537133347316373e-04,-3.848148148148462159e-04,-6.913629862201752397e-04,-8.540918142379193495e-04,-1.606293423874097020e-03,-1.239897959183615785e-03,-1.420143476099096575e-03,-7.948519378460367889e-04,-1.763194449625089377e-03,-1.096726249822041217e-03,-1.472274947178828621e-03,-8.318143787321682957e-04,-2.052879497210342852e-03,-1.436188714153530501e-03,-6.908847354092866435e-04,-8.097471219128078495e-04,-9.478741658726358562e-05,-9.036985749690061966e-04,-1.065974505819292616e-03,-1.618273955774033636e-03,-5.700145813296868431e-04,-6.864289932551428421e-04,-7.024674397858062099e-04,-9.611369329670105266e-04,-1.384174510775360327e-03,-9.786867511556932974e-04,-1.964285714285802457e-03,-2.692526238965775327e-03,-9.059868615535311091e-04,-2.303040284594403287e-03,-1.934809902113738753e-03,-6.098473860808228605e-04,-2.756018319176398255e-03,-1.608831914675407483e-03,-2.327844977243906377e-03,-1.880233129874511137e-03,-2.422778931692552099e-03,-5.887601836394015797e-03,-3.979578413503483299e-03,-1.731734145754875798e-03,-1.931615288774530355e-03,-3.347954581800751013e-03,-4.120895228726072224e-03,-8.238983911939692451e-04,-6.163533531780688614e-03,-3.796155027554470700e-03,-6.285370738636470757e-03,-3.467120701969075500e-03,-5.494288669897090874e-03
1.362102816844924401e-03,-4.404804612427931838e-04,1.164099364529141284e-03,1.913336272668001966e-03,1.241289428336050894e-03,4.059967590925018491e-04,4.547192541377947602e-04,-3.175008793527498699e-04,-3.138861515883005428e-04,-4.821401344514470886e-04,-1.739567212216733142e-03,-8.534227269616849161e-04,5.132693174333795034e-04,-1.870120371995167164e-03,-6.270439702441725277e-04,-2.881006441510321116e-04,-2.506351254480224632e-03,-9.914344524096776676e-04,-4.031475351359111586e-03,-9.018911472124406309e-04,-1.836380735145627619e-03,-9.140406094992454232e-04,-1.310934365346540275e-03,-2.183450225095700734e-03,-2.093279289712440643e-03,-1.275904057859649377e-03,1.422733583552002320e-03,-1.468995755322218899e-03,1.294917521177705135e-04,-2.995409100819081908e-03,-3.894042434912007677e-04,-2.152245162484954424e-03,-8.583434494364424738e-06,-4.134205105798732034e-04,-4.023604661613558280e-03,1.850333071151978852e-03,-2.055446161515477477e-03,-4.737515009796086662e-04,-2.888016176140140428e-03,9.346215139441980263e-04,-3.850696702275880918e-03,-1.859112913951258212e-03,-8.044050723344548393e-04,-1.447611733876747473e-03,-6.658351539225414173e-03,-1.311334196220450632e-03,-1.435549273020986834e-03,6.472268691277780611e-05,-1.815370841954572862e-03,-8.283191850594924651e-04,-1.606105356495101267e-03,-3.183746876919879478e-03,-1.952702447049170205e-03,-6.905763298969178066e-03,-1.353436998225244397e-03,-1.675968517708732557e-03,-3.985163523731520725e-03,-5.764162407722936768e-03,-4.951309292234108532e-03,-7.352807780071783476e-03
9.321886913600598316e-04,4.402563897123135616e-04,9.200336040323867223e-04,1.735628846153793861e-03,1.606269908116404353e-03,7.889127667540253011e-04,8.377389050858561779e-04,-2.739230688607785969e-04,-4.175580577052716074e-05,-1.504845631475707542e-03,-1.705585023401171376e-04,1.088209307899405302e-04,5.529134019645427228e-07,-5.899552316501892367e-04,-4.926679779424994595e-04,-3.085813148788512836e-04,-1.896324368668829636e-03,-2.161742505930566889e-03,-1.662790565299466670e-03,-2.974599470255607971e-03,-2.914082614942626898e-03,-2.074878817438184034e-03,-7.756325742681260569e-04,-1.687099255237690856e-03,-1.411740148661102829e-03,-1.844991933922639129e-03,-1.697977008541448184e-03,-2.204298388979612777e-03,-1.570395892491621877e-03,-1.433655917415113537e-03,-2.447425398811424891e-03,-1.041040451668878751e-03,-1.825817702681719647e-03,-1.825241223953493353e-03,-1.291137326263562535e-03,-1.903226934322025830e-03,-2.692626834764622491e-03,-2.473860827006317195e-03,-3.441496334077093298e-03,-2.310147968269398062e-03,-3.539337425910245912e-03,-2.980676331737407321e-03,-2.513143355821762480e-03,-1.889129650995087072e-03,-2.014207489618179830e-03,-3.354824437919803025e-03,-1.503147109690328252e-03,-2.555093484965340490e-03,-1.267885843360177438e-04,-3.926848028499725293e-03,-7.808330452816845263e-04,-2.262402055498508296e-03,-1.865700422470358260e-03,-5.294164904862516154e-03,-2.101341598030015325e-03,-2.670909965034844961e-03,-5.492636276697434455e-03,-4.310538699690344769e-03,-4.556302067725449302e-03,-3.000680329600702561e-03
2.160744924901476186e-03,2.292016258209138985e-03,3.752041834657266275e-03,4.263424313662963691e-03,3.567567567567617691e-03,3.399999999999616437e-04,1.764923364485975312e-03,-2.800662752584462292e-04,2.101408057020723514e-04,-5.697503257385876313e-04,-1.046510812800118288e-03,-1.385804827226934984e-03,-2.059378583444843383e-03,-1.989811366052678804e-03,-2.438312569599023101e-03,-2.396194484556041920e-03,-3.398444772033347005e-03,-3.444956297463779189e-03,-1.772467027026986778e-03,-2.808923840468426254e-03,-2.376711079188418077e-03,-2.671550108147144852e-03,-1.515077108252435101e-03,-2.826680420508765213e-03,-1.203915151938000222e-03,-2.229771426624807713e-03,-2.623619812757101849e-03,-1.835671757200800416e-03,-2.644431304231282132e-03,-1.743744943298615197e-03,-1.077378348035284332e-03,-2.077613675643424310e-03,-1.483007912279538532e-03,-2.616214067468972202e-03,-9.930061619718320506e-04,-1.676903522881432801e-03,-2.222084609552759868e-03,-2.017181232750772050e-03,-1.685235522699255828e-03,-1.605397080057804080e-03,-1.982108563590061559e-03,-2.074656993491935664e-03,-1.977958576882773902e-03,-2.172233667660645930e-03,-2.475464713811982315e-03,-2.898041999628278662e-03,-1.775503052503079248e-03,-2.407830583991995513e-03,-1.415258376477422555e-03,-2.735576498631615144e-03,-1.527001852995673497e-03,-1.270736471623343635e-03,-3.072761272429200101e-03,-1.109465769856939933e-03,-3.239482271046212943e-03,-3.050771119196898310e-03,-3.591253352729954166e-03,-2.119810568295181497e-03,-5.122642782191564291e-03,-3.181772312239343568e-03
-1.855889539537466677e-03,-1.918372879885450960e-03,-6.714347547291853397e-04,-9.587483014946597938e-04,-2.997115330801606008e-03,-5.040001541485200111e-03,-3.458054103904196781e-03,-3.451170556014079328e-03,-4.334260385004990931e-03,-3.290707322205109302e-03,-3.713378703245375813e-03,-4.862121543068572381e-03,-2.988034083780557668e-03,-2.820778795811524665e-03,-3.580385370389429795e-03,-2.690386092299131351e-03,-3.965310432659977825e-03,-3.911162593885630055e-03,-4.220372903318593549e-03,-3.872543697752629105e-03,-4.546019170017248645e-03,-4.765223201386897464e-03,-2.392173598553324568e-03,-3.753862373880613272e-03,-3.233476866532146270e-03,-3.099580720865870252e-03,-2.642562365260280131e-03,-2.850710426972142761e-03,-2.422194956133205939e-03,-2.194813755509950493e-03,-1.983056637698558423e-03,-2.657579422673827119e-03,-1.133075101808887590e-03,-2.048534501642977883e-03,-2.411748190392659988e-03,-1.561424823793427195e-03,-2.198406169665813922e-03,-1.152915509718413761e-03,-9.496065907618080450e-04,-2.781880494330441194e-03,-1.491758810216635249e-03,-2.882744464944699079e-03,-2.578113261751760824e-03,-1.160788405797027762e-03,-2.882173719376370565e-03,-2.053070718232097649e-03,-2.730640789126880918e-03,-7.155194457046465482e-04,-3.933416433340513989e-03,-2.710314789151044334e-04,-2.089487006866854856e-03,-2.601742869127605592e-03,-1.161068702290074962e-03,-3.020653493477983183e-03,-1.796358755446059944e-03,-1.790686296512444039e-03,-4.264643636363623508e-03,-2.740682894487596766e-03,-4.426304985337269939e-03,-5.412983922149282832e-03
