-7.001155544152016574e+00,-6.916815124461964892e+00,-7.001155544152016574e+00,-6.749580845188132727e+00,-6.802284647151637387e+00,-6.784407007326514361e+00,-6.741060143756401501e+00,-6.968690240623168108e+00,-6.613744766416475684e+00,-6.555677398213521023e+00,-6.541671127597823876e+00,-6.521021796681482741e+00,-6.741060143756401501e+00,-6.346387958007907670e+00,-6.363709507258435316e+00,-6.263999585520146240e+00,-6.207608534150198309e+00,-6.108025615244850215e+00,-6.034069052429905433e+00,-5.938137968266661737e+00,-5.992979463299808351e+00,-5.735148724070125326e+00,-5.701447418200282335e+00,-5.738269178738213405e+00,-5.563677541529266080e+00,-5.485339320004554153e+00,-5.424026387550370032e+00,-5.279331565321905728e+00,-5.311559243522911089e+00,-5.135446439460324974e+00,-5.067295417912821343e+00,-5.075365020785408632e+00,-5.023256634011183053e+00,-4.920867736592466457e+00,-4.800317634977593784e+00,-4.713898477635161122e+00,-4.565257971667055159e+00,-4.474276963265547913e+00,-4.428643511220196061e+00,-4.250983247597940107e+00,-4.295988809602781622e+00,-4.103904630130659648e+00,-4.044313791420024451e+00,-3.936649351837438804e+00,-3.781993077030572081e+00,-3.834255590110390965e+00,-3.678851674057839638e+00,-3.642843725068591443e+00,-3.458377638863361359e+00,-3.297414317087986824e+00,-3.320041829281283885e+00,-3.209762257233085947e+00,-3.023623057144412485e+00,-2.931878629823797766e+00,-2.695827755994012254e+00,-2.676074401599715991e+00,-2.597647140095490137e+00,-2.444931360571620083e+00,-2.385047873867740087e+00,-2.317915940898831906e+00
-7.034708263064714195e+00,-7.046146967646000014e+00,-7.105385881322073161e+00,-6.867494024653607809e+00,-6.886932131131950463e+00,-6.937244015712400014e+00,-6.937244015712400014e+00,-6.886932131131950463e+00,-6.732611263246477407e+00,-6.675382763551327869e+00,-6.527857776423376279e+00,-6.461508239653737107e+00,-6.606299774460842933e+00,-6.562754579606663974e+00,-6.500789044747705248e+00,-6.369550444748690587e+00,-6.296148012481872058e+00,-6.121661333596813748e+00,-6.034069052429905433e+00,-6.121661333596813748e+00,-6.046730870755429699e+00,-5.766797399813221148e+00,-5.783002995265954738e+00,-5.654357438511092404e+00,-5.475660524475009616e+00,-5.492659877227331400e+00,-5.535178110358323522e+00,-5.321844992865966795e+00,-5.279331565321905728e+00,-5.307474098388219375e+00,-5.111655854840783775e+00,-4.897487249242914231e+00,-5.051346590665819036e+00,-4.888014371505429168e+00,-4.856190961485390645e+00,-4.672748089997904586e+00,-4.658675621774997389e+00,-4.522041325691861680e+00,-4.498799058824341834e+00,-4.368638045662904368e+00,-4.354968252670443185e+00,-4.174488813356325601e+00,-4.019788789372911175e+00,-3.952212439181311598e+00,-3.787057195589924152e+00,-3.866119455957736761e+00,-3.734408740273123861e+00,-3.685114204515380631e+00,-3.552307858658844797e+00,-3.378004351420967666e+00,-3.353216301164601898e+00,-3.136663538064432100e+00,-3.082617207079604960e+00,-2.977126165546363001e+00,-2.909621138565182008e+00,-2.712667517799400407e+00,-2.686578312460327744e+00,-2.566285506964231189e+00,-2.459177519919006016e+00,-2.430853743905764919e+00
-7.292737528489257492e+00,-7.023398698952941999e+00,-7.130098510125577604e+00,-7.001155544152016574e+00,-7.168349746514278920e+00,-6.820486988259054861e+00,-6.886932131131950463e+00,-6.896794437735274563e+00,-6.732611263246477407e+00,-6.857914563176525924e+00,-6.749580845188132727e+00,-6.766842674849582018e+00,-6.636417282968976039e+00,-6.659614381150888995e+00,-6.644090168781597860e+00,-6.448749182426930737e+00,-6.285317059309078580e+00,-6.207608534150198309e+00,-6.135484721121380325e+00,-6.090127908043683647e+00,-5.984959370507418441e+00,-5.750848655999300618e+00,-5.836687955516709714e+00,-5.744539263288842790e+00,-5.686493844383001317e+00,-5.497569944657460184e+00,-5.550623264113994537e+00,-5.383661599701914824e+00,-5.374906763152854872e+00,-5.210371349000335606e+00,-5.285296453262207983e+00,-4.953382892454511577e+00,-4.881301743592455722e+00,-4.950513746285860606e+00,-4.894771680311881035e+00,-4.718448426116381711e+00,-4.715034059803405064e+00,-4.505253805493786956e+00,-4.462676445472409270e+00,-4.398201694572856368e+00,-4.371069386793459799e+00,-4.151949401039141563e+00,-3.999785443639563898e+00,-3.964176369999572902e+00,-3.788904786465994601e+00,-3.862144828509250782e+00,-3.737045280342747411e+00,-3.604528637959737214e+00,-3.563069868431805176e+00,-3.406594652625737574e+00,-3.349852334137059184e+00,-3.236088711585196176e+00,-3.054816181916876872e+00,-2.985833220770311325e+00,-2.856622492417303150e+00,-2.728194860101989416e+00,-2.638521739650123266e+00,-2.531341847061363559e+00,-2.454089580057326803e+00,-2.392322772527179175e+00
-7.307562621028957928e+00,-7.249535335759546228e+00,-7.278128722213409674e+00,-7.263729977806476334e+00,-7.093254512532915612e+00,-7.001155544152016574e+00,-7.034708263064714195e+00,-6.877165945926068780e+00,-7.057717798704564949e+00,-7.046146967646000014e+00,-6.732611263246477407e+00,-6.667467571378192126e+00,-6.896794437735274563e+00,-6.534740670282339181e+00,-6.521021796681482741e+00,-6.527857776423376279e+00,-6.436150368369427888e+00,-6.301607635633170723e+00,-6.173305219064586069e+00,-6.038271954596959645e+00,-5.941957523002417751e+00,-5.957382546113007216e+00,-5.857582215718671215e+00,-5.792853133377781738e+00,-5.744539263288842790e+00,-5.631613295533433927e+00,-5.595715597400631403e+00,-5.377088362929404397e+00,-5.410391252081894642e+00,-5.383661599701914824e+00,-5.287292601838633033e+00,-5.166880025771489748e+00,-4.933467238527125431e+00,-4.849684770869846950e+00,-5.003443075193479750e+00,-4.785597840980883255e+00,-4.756782435457791891e+00,-4.642675996218344814e+00,-4.495128845062013490e+00,-4.409090525520936055e+00,-4.431221640758077562e+00,-4.205098669543738232e+00,-4.101403943139487751e+00,-4.029645753482432369e+00,-3.894886029746578604e+00,-3.821300512860391851e+00,-3.841522913116836246e+00,-3.676772423241343901e+00,-3.590272411733710367e+00,-3.500429944695159001e+00,-3.484378253609006215e+00,-3.260820740382087468e+00,-3.112857507185057493e+00,-2.996593609097416344e+00,-2.931254320731572438e+00,-2.807690645549145270e+00,-2.730977545899935244e+00,-2.551437085234836033e+00,-2.476110284281226370e+00,-2.441532096960607578e+00
-7.417980722676094985e+00,-7.337887983733004660e+00,-7.221735757242093712e+00,-7.322610505047923546e+00,-6.947616812407267695e+00,-7.235539086629689365e+00,-7.168349746514278920e+00,-7.046146967646000014e+00,-7.208120097830908790e+00,-6.793305966006430552e+00,-6.937244015712400014e+00,-6.715924186732430634e+00,-6.793305966006430552e+00,-6.715924186732430634e+00,-6.548649811284539268e+00,-6.541671127597823876e+00,-6.461508239653737107e+00,-6.461508239653737107e+00,-6.405328628320416939e+00,-6.197687422685713265e+00,-6.163715726160889474e+00,-5.961276071955882827e+00,-6.042492510939843520e+00,-5.923003235762525520e+00,-5.735148724070125326e+00,-5.728936689012869898e+00,-5.548032578619762845e+00,-5.614886026267794428e+00,-5.377088362929404397e+00,-5.246180003700637862e+00,-5.364068939194684305e+00,-5.190205375509247432e+00,-5.186581656386460182e+00,-4.964941341812993514e+00,-4.840645550239251804e+00,-4.870653003311258722e+00,-4.740342840704597549e+00,-4.659751246716162143e+00,-4.448577079496926601e+00,-4.426928356742150683e+00,-4.489648105957656732e+00,-4.171143147018012698e+00,-4.140861675263671771e+00,-4.062795509505457758e+00,-3.916602666687170942e+00,-3.919742363558921472e+00,-3.782912005023374213e+00,-3.677187944729857882e+00,-3.623314765621052924e+00,-3.504304589716229934e+00,-3.465158559388085813e+00,-3.239115010841680853e+00,-3.149271315562965690e+00,-3.035445693090449204e+00,-2.900274403519106592e+00,-2.794907245195476619e+00,-2.713696127625853993e+00,-2.580713935734721520e+00,-2.444795203459020794e+00,-2.424144367400696609e+00
-7.417980722676094985e+00,-7.369160540045307073e+00,-7.580589702151669051e+00,-7.278128722213409674e+00,-7.385170887645656990e+00,-6.947616812407267695e+00,-7.168349746514278920e+00,-7.105385881322073161e+00,-6.968690240623168108e+00,-7.155436333922359893e+00,-6.877165945926068780e+00,-6.926977505785695044e+00,-6.906754778648553916e+00,-6.896794437735274563e+00,-6.683360945766274597e+00,-6.577060564893396410e+00,-6.598909653594835056e+00,-6.290717926528428983e+00,-6.405328628320416939e+00,-6.227749793230010766e+00,-6.187863381705689392e+00,-5.961276071955882827e+00,-5.973047966678910470e+00,-5.915520460816900972e+00,-5.783002995265954738e+00,-5.689466843377950056e+00,-5.595715597400631403e+00,-5.492659877227331400e+00,-5.458942995448856195e+00,-5.399167726727976735e+00,-5.210371349000335606e+00,-5.138891217827809221e+00,-5.068904202220231525e+00,-5.040329979237146318e+00,-4.877295367142020055e+00,-4.729913072579534195e+00,-4.801553958921346066e+00,-4.664065135431044951e+00,-4.601198526684285639e+00,-4.401539797952162658e+00,-4.309654595454688319e+00,-4.245224303371987418e+00,-4.113336468450293992e+00,-4.022099655348771563e+00,-3.910871043142203796e+00,-3.939316074499783493e+00,-3.782912005023374213e+00,-3.718727140761727057e+00,-3.635627717035954554e+00,-3.472667801644667041e+00,-3.456689134007196795e+00,-3.232249260966937765e+00,-3.161000739825183370e+00,-3.078092916232157084e+00,-2.899869794020981661e+00,-2.744641367235048257e+00,-2.729933242288299144e+00,-2.503402444047824194e+00,-2.480171147441752044e+00,-2.393887426004714492e+00
-7.292737528489257492e+00,-7.337887983733004660e+00,-7.263729977806476334e+00,-7.263729977806476334e+00,-6.958098121833692140e+00,-7.012215389396799559e+00,-7.142687300288763197e+00,-7.142687300288763197e+00,-7.023398698952941999e+00,-6.947616812407267695e+00,-7.081268313129222669e+00,-6.766842674849582018e+00,-6.906754778648553916e+00,-6.699510352526949042e+00,-6.775586366281462603e+00,-6.555677398213521023e+00,-6.527857776423376279e+00,-6.494134486956352426e+00,-6.487523787752013327e+00,-6.329360328595712737e+00,-6.217628657564942429e+00,-5.992979463299808351e+00,-6.001064072859853660e+00,-5.850569122863639393e+00,-5.770017706690804715e+00,-5.606625417381238208e+00,-5.537735921841785647e+00,-5.512445274430771036e+00,-5.385862226941081410e+00,-5.461314314164650519e+00,-5.301377196618743071e+00,-5.086771609507501957e+00,-5.135446439460324974e+00,-5.059289610234142920e+00,-4.953382892454511577e+00,-4.652245602914684142e+00,-4.600182895733301969e+00,-4.633195384869923217e+00,-4.568205154718596006e+00,-4.502482494178802419e+00,-4.434669274258293825e+00,-4.218300912511761425e+00,-4.111443201317604768e+00,-3.986847358837046773e+00,-3.900015721787683631e+00,-3.886223116682167689e+00,-3.800526750847862179e+00,-3.665614929536721966e+00,-3.535821724426476909e+00,-3.519230131885790147e+00,-3.478851389217144430e+00,-3.273260227265975431e+00,-3.164853036084003701e+00,-3.049246855959690361e+00,-2.942545855895137841e+00,-2.799152322231258427e+00,-2.685908529450350635e+00,-2.595014015483488201e+00,-2.502830350122112968e+00,-2.411764268417204704e+00
-7.451902286158743394e+00,-7.542103410918461037e+00,-7.451902286158743394e+00,-7.401441414671221963e+00,-7.235539086629689365e+00,-7.307562621028957928e+00,-7.292737528489257492e+00,-7.142687300288763197e+00,-7.168349746514278920e+00,-7.221735757242093712e+00,-7.023398698952941999e+00,-6.926977505785695044e+00,-6.707683675431135306e+00,-6.707683675431135306e+00,-6.699510352526949042e+00,-6.541671127597823876e+00,-6.480956371932562021e+00,-6.417543934268116423e+00,-6.405328628320416939e+00,-6.393260256549038623e+00,-6.274601732722261183e+00,-6.068195082282506370e+00,-5.930542121518442400e+00,-5.864644555305856599e+00,-5.854069556535725916e+00,-5.770017706690804715e+00,-5.735148724070125326e+00,-5.576903153160685633e+00,-5.485339320004554153e+00,-5.458942995448856195e+00,-5.368390114528545531e+00,-5.208521367431321991e+00,-5.104960014375502730e+00,-5.030981596650480725e+00,-5.070515546429656517e+00,-4.992932537678532512e+00,-4.700369371841472521e+00,-4.551615817434992550e+00,-4.587070869139456164e+00,-4.512680908487632259e+00,-4.460017976661933226e+00,-4.239497408065371786e+00,-4.171811412557067555e+00,-4.109553396739188180e+00,-3.958177183317215686e+00,-3.945744256190605093e+00,-3.839580008574891679e+00,-3.720891178324866377e+00,-3.602978114856228764e+00,-3.560834251529285677e+00,-3.499375671719144876e+00,-3.310874743368869666e+00,-3.194320836123637708e+00,-3.110162567174048931e+00,-2.938141068143213186e+00,-2.830083583423287141e+00,-2.740770832480429409e+00,-2.648038636928297329e+00,-2.527977196669635607e+00,-2.485513472224375242e+00
-7.417980722676094985e+00,-7.417980722676094985e+00,-7.385170887645656990e+00,-7.369160540045307073e+00,-7.292737528489257492e+00,-7.117665982070534803e+00,-7.249535335759546228e+00,-7.046146967646000014e+00,-6.979395539098666390e+00,-7.292737528489257492e+00,-6.979395539098666390e+00,-7.023398698952941999e+00,-6.793305966006430552e+00,-6.749580845188132727e+00,-6.749580845188132727e+00,-6.715924186732430634e+00,-6.455108425880434986e+00,-6.455108425880434986e+00,-6.369550444748690587e+00,-6.381335320386176235e+00,-6.340679919312416146e+00,-6.192763387491787341e+00,-6.072543506984357187e+00,-5.889760783430347146e+00,-5.861107186357287446e+00,-5.882520479902975552e+00,-5.663020690269329194e+00,-5.665925082965478587e+00,-5.377088362929404397e+00,-5.392493047944975970e+00,-5.355481690536004535e+00,-5.135446439460324974e+00,-5.099967042580443533e+00,-4.991439889810269648e+00,-5.059289610234142920e+00,-4.916702432204070661e+00,-4.779526934471757471e+00,-4.570174680401822620e+00,-4.478773959867099919e+00,-4.559389003801927132e+00,-4.469799647340462201e+00,-4.299766664865177113e+00,-4.168474406402594923e+00,-4.064601698808530728e+00,-3.958721134598512492e+00,-3.931336336078478322e+00,-3.813698560562616358e+00,-3.732654721425377353e+00,-3.622919957188817985e+00,-3.528215086337925577e+00,-3.423141868646027763e+00,-3.269003364994108818e+00,-3.190626286623865937e+00,-3.019109451612410844e+00,-2.943807579648479056e+00,-2.872694424125434409e+00,-2.730977545899935244e+00,-2.575986041660766723e+00,-2.453815176216330496e+00,-2.441939496436803747e+00
-7.307562621028957928e+00,-7.385170887645656990e+00,-7.641244338825460503e+00,-7.641244338825460503e+00,-7.353402176723133010e+00,-7.401441414671221963e+00,-7.353402176723133010e+00,-7.278128722213409674e+00,-7.130098510125577604e+00,-7.181431835737488889e+00,-7.221735757242093712e+00,-6.926977505785695044e+00,-6.958098121833692140e+00,-6.968690240623168108e+00,-6.829713654225764152e+00,-6.548649811284539268e+00,-6.651822227842299817e+00,-6.548649811284539268e+00,-6.274601732722261183e+00,-6.296148012481872058e+00,-6.323748055165123283e+00,-6.248303411215516689e+00,-5.969108663024084827e+00,-6.001064072859853660e+00,-5.864644555305856599e+00,-5.698438881742431406e+00,-5.579569235011089923e+00,-5.606625417381238208e+00,-5.535178110358323522e+00,-5.390277929830062043e+00,-5.385862226941081410e+00,-5.277351070325737581e+00,-5.103292952451448983e+00,-5.072129458752822728e+00,-5.014063753640869869e+00,-4.927848134628874277e+00,-4.810250586338582934e+00,-4.739178685079105335e+00,-4.542941120094528884e+00,-4.392386047144536398e+00,-4.546787448697546807e+00,-4.291473640018286240e+00,-4.212026121395571643e+00,-4.142159948685494086e+00,-4.043132674542508020e+00,-3.980160549394721414e+00,-3.804742476108053939e+00,-3.716567555197760608e+00,-3.671798924996125368e+00,-3.536185310196201304e+00,-3.505717063643961406e+00,-3.314709495695725483e+00,-3.244362283698082994e+00,-3.087160250239862513e+00,-2.973662426606874742e+00,-2.879823890473145465e+00,-2.749409642655630481e+00,-2.669949955148265719e+00,-2.541050886950614096e+00,-2.533101155769915014e+00
