-6.848425808660840275e+00,-6.715924186732430634e+00,-6.651822227842299817e+00,-6.436150368369427888e+00,-6.577060564893396410e+00,-6.500789044747705248e+00,-6.399276297287018522e+00,-6.659614381150888995e+00,-6.429909802542989716e+00,-6.329360328595712737e+00,-6.534740670282339181e+00,-6.207608534150198309e+00,-6.202635724617385549e+00,-6.222676471484380301e+00,-6.329360328595712737e+00,-6.099036900562408547e+00,-6.163715726160889474e+00,-6.076910835356104990e+00,-6.021564805880788462e+00,-5.847080829654419887e+00,-5.926765612102287584e+00,-5.716626465594555562e+00,-5.847080829654419887e+00,-5.519966066793066339e+00,-5.637251359292035247e+00,-5.540300240950757349e+00,-5.355481690536004535e+00,-5.197492006055601799e+00,-5.240440980997488118e+00,-5.083499450359992622e+00,-4.982529864956337207e+00,-4.926448207868387996e+00,-4.900210102694164682e+00,-4.868008176318282310e+00,-4.707111454857240140e+00,-4.669483304975313942e+00,-4.652245602914684142e+00,-4.513613102101635910e+00,-4.318096293576343392e+00,-4.330500340411907345e+00,-4.127327467608811418e+00,-4.141510607879934192e+00,-3.988525814415853521e+00,-3.837640713272587156e+00,-3.754346302963227355e+00,-3.649299702154961800e+00,-3.509611082841511021e+00,-3.451639619559401240e+00,-3.323611468889192899e+00,-3.175452778056967684e+00,-3.072404574911698383e+00,-2.937094876493674178e+00,-2.809182186792513747e+00,-2.717475644414468761e+00,-2.572794145169359670e+00,-2.472202627367808159e+00,-2.380652345861700159e+00,-2.267271937259400350e+00,-2.160112739306134788e+00,-2.061255566514539783e+00
-6.802284647151637387e+00,-6.896794437735274563e+00,-6.877165945926068780e+00,-6.990216464461446400e+00,-6.417543934268116423e+00,-6.732611263246477407e+00,-6.820486988259054861e+00,-6.749580845188132727e+00,-6.811344493733779260e+00,-6.527857776423376279e+00,-6.429909802542989716e+00,-6.417543934268116423e+00,-6.500789044747705248e+00,-6.318166992133389392e+00,-6.163715726160889474e+00,-6.063865397934272927e+00,-6.232848882426170967e+00,-6.207608534150198309e+00,-6.081297232858235979e+00,-5.889760783430347146e+00,-5.829818555100106714e+00,-5.738269178738213405e+00,-5.584922656268761720e+00,-5.674688866339431925e+00,-5.530081878214762270e+00,-5.512445274430771036e+00,-5.388067663262946283e+00,-5.219672380491136465e+00,-5.192022116392264408e+00,-5.188391892750912504e+00,-5.163338781123976595e+00,-4.933467238527125431e+00,-4.992932537678532512e+00,-4.826601580574238604e+00,-4.825334429196292518e+00,-4.747355882327011223e+00,-4.627966221935069235e+00,-4.583070059801321428e+00,-4.498799058824341834e+00,-4.336759015828127950e+00,-4.247380132196872715e+00,-4.080388827739494850e+00,-4.033147188821450513e+00,-3.994140355052671065e+00,-3.855718190375974963e+00,-3.676357065823725456e+00,-3.594875005833193082e+00,-3.538733908680403495e+00,-3.351074374542780010e+00,-3.252420707144698664e+00,-3.119994366671861918e+00,-3.056445898975130415e+00,-2.872891853029992504e+00,-2.831605082324770262e+00,-2.617825109509484438e+00,-2.561766011402383025e+00,-2.409911643677415505e+00,-2.242135531350925248e+00,-2.150334173474422794e+00,-2.016320455223238106e+00
-7.208120097830908790e+00,-6.979395539098666390e+00,-6.829713654225764152e+00,-6.651822227842299817e+00,-6.896794437735274563e+00,-6.811344493733779260e+00,-6.896794437735274563e+00,-7.034708263064714195e+00,-6.569882061445295740e+00,-6.381335320386176235e+00,-6.467949145558245405e+00,-6.802284647151637387e+00,-6.541671127597823876e+00,-6.393260256549038623e+00,-6.192763387491787341e+00,-6.237974002681236030e+00,-6.258740210547642846e+00,-6.094572527712514898e+00,-5.980973196914367129e+00,-5.923003235762525520e+00,-5.977002770384352459e+00,-5.747689015245277311e+00,-5.816218906965339386e+00,-5.674688866339431925e+00,-5.757197854451294283e+00,-5.576903153160685633e+00,-5.357621663965299597e+00,-5.377088362929404397e+00,-5.315660980325124463e+00,-5.212224722040536662e+00,-5.138891217827809221e+00,-5.076986687117174490e+00,-5.052930219069692974e+00,-4.844509657351381726e+00,-4.953382892454511577e+00,-4.773492054886798286e+00,-4.616555585303814269e+00,-4.567221814815326297e+00,-4.445082376002136293e+00,-4.371069386793459799e+00,-4.325055123463837248e+00,-4.142159948685494086e+00,-4.018059014450919619e+00,-3.987966027541202330e+00,-3.832326149890549871e+00,-3.742780624205947593e+00,-3.631242129444870681e+00,-3.477130117525652597e+00,-3.413377192613445299e+00,-3.215138278989075005e+00,-3.126432813223419593e+00,-2.970856092023993700e+00,-2.910437611026442717e+00,-2.812919690346020740e+00,-2.679398567736200665e+00,-2.528561660551958301e+00,-2.447794265310873296e+00,-2.328252181263269716e+00,-2.164759890864754066e+00,-2.112269477975607934e+00
-7.181431835737488889e+00,-7.142687300288763197e+00,-6.749580845188132727e+00,-6.886932131131950463e+00,-7.001155544152016574e+00,-6.877165945926068780e+00,-6.724233001611663596e+00,-6.877165945926068780e+00,-6.990216464461446400e+00,-6.613744766416475684e+00,-6.715924186732430634e+00,-6.494134486956352426e+00,-6.487523787752013327e+00,-6.363709507258435316e+00,-6.507488047870886305e+00,-6.222676471484380301e+00,-6.112550317798547184e+00,-6.108025615244850215e+00,-5.904399692752634543e+00,-6.005130898266379802e+00,-6.135484721121380325e+00,-5.864644555305856599e+00,-5.799473878193309950e+00,-5.750848655999300618e+00,-5.626006616967544893e+00,-5.609371433884192903e+00,-5.495111922001263416e+00,-5.219672380491136465e+00,-5.275374450243802471e+00,-5.201155107740232708e+00,-5.121783413702600818e+00,-5.024796921971822705e+00,-5.029431885090279941e+00,-4.937702085397381424e+00,-4.836796084656567629e+00,-4.690339207542049138e+00,-4.634244443187751195e+00,-4.565257971667055159e+00,-4.507105528648514436e+00,-4.376765032646338760e+00,-4.351778129232951819e+00,-4.128608824135706179e+00,-4.105784123894379078e+00,-3.970210407316849821e+00,-3.855225469683408956e+00,-3.721324521735303925e+00,-3.693522693816448932e+00,-3.531468394084331663e+00,-3.405629223571331021e+00,-3.254374880233556144e+00,-3.157417522303188395e+00,-3.080471794357350301e+00,-2.898454814337028118e+00,-2.827615526312377447e+00,-2.721440384429462789e+00,-2.562518046153481333e+00,-2.482979887774778849e+00,-2.348563762102318098e+00,-2.239488844529877731e+00,-2.082493913014692666e+00
-6.937244015712400014e+00,-6.979395539098666390e+00,-6.839026057649646440e+00,-6.758174600543111588e+00,-6.947616812407267695e+00,-7.093254512532915612e+00,-6.886932131131950463e+00,-6.591573599834104513e+00,-6.926977505785695044e+00,-6.839026057649646440e+00,-6.636417282968976039e+00,-6.675382763551327869e+00,-6.480956371932562021e+00,-6.448749182426930737e+00,-6.494134486956352426e+00,-6.112550317798547184e+00,-6.381335320386176235e+00,-5.941957523002417751e+00,-6.103521203357393787e+00,-6.076910835356104990e+00,-5.980973196914367129e+00,-5.864644555305856599e+00,-5.957382546113007216e+00,-5.738269178738213405e+00,-5.763587365734587742e+00,-5.657236915910922370e+00,-5.482910897618580748e+00,-5.430913689103251230e+00,-5.495111922001263416e+00,-5.269467687818972124e+00,-5.152788829278541094e+00,-5.085134208018181390e+00,-4.943376189146461819e+00,-4.897487249242914231e+00,-4.933467238527125431e+00,-4.766297151893227557e+00,-4.773492054886798286e+00,-4.624841547222922955e+00,-4.525809629661148747e+00,-4.372693488924724647e+00,-4.340690154536734902e+00,-4.192063463367872167e+00,-4.101403943139487751e+00,-3.959265370828227493e+00,-3.897447717397708455e+00,-3.758828847794488226e+00,-3.620160427687161953e+00,-3.513519437333095130e+00,-3.426088772926036974e+00,-3.400494945833838489e+00,-3.174414097125642265e+00,-3.055281568777015178e+00,-2.969563254118377404e+00,-2.805457023597342392e+00,-2.676572413116464766e+00,-2.590227749447584493e+00,-2.471924001848807784e+00,-2.372165383727744103e+00,-2.191681325891457366e+00,-2.147981446707269093e+00
-7.034708263064714195e+00,-7.208120097830908790e+00,-7.322610505047923546e+00,-6.968690240623168108e+00,-6.937244015712400014e+00,-6.811344493733779260e+00,-6.820486988259054861e+00,-6.990216464461446400e+00,-6.628802670416441778e+00,-6.732611263246477407e+00,-6.534740670282339181e+00,-6.644090168781597860e+00,-6.474431675537769770e+00,-6.423707816118944258e+00,-6.399276297287018522e+00,-6.301607635633170723e+00,-6.346387958007907670e+00,-6.178134526293680651e+00,-6.178134526293680651e+00,-5.850569122863639393e+00,-6.005130898266379802e+00,-5.900719936539212895e+00,-5.904399692752634543e+00,-5.763587365734587742e+00,-5.680574054225188796e+00,-5.500033974535762482e+00,-5.512445274430771036e+00,-5.482910897618580748e+00,-5.349088854628077705e+00,-5.317718113036653094e+00,-5.140618015038157296e+00,-5.126885454306425949e+00,-4.959145650296744812e+00,-4.947652693485996345e+00,-4.883981471167793131e+00,-4.789257859047849841e+00,-4.736854361474212460e+00,-4.594110248740389757e+00,-4.527699005398418741e+00,-4.457366395856920960e+00,-4.298253855634695419e+00,-4.196846745725775207e+00,-4.077334074066799374e+00,-3.981272030422307928e+00,-3.957090134383807634e+00,-3.739688464947508173e+00,-3.675526842669476935e+00,-3.548990043865540400e+00,-3.396341426679899911e+00,-3.264763229379671117e+00,-3.201481749551458922e+00,-3.099448730395630847e+00,-2.951620035222363381e+00,-2.840393864371232979e+00,-2.746405064525240469e+00,-2.581325387665673876e+00,-2.474992494157524536e+00,-2.370628700089563168e+00,-2.191902584998278503e+00,-2.121129964404245172e+00
-7.069423847025072760e+00,-6.896794437735274563e+00,-6.968690240623168108e+00,-6.906754778648553916e+00,-6.848425808660840275e+00,-6.784407007326514361e+00,-6.691403129929058835e+00,-6.916815124461964892e+00,-6.591573599834104513e+00,-6.683360945766274597e+00,-6.651822227842299817e+00,-6.749580845188132727e+00,-6.487523787752013327e+00,-6.393260256549038623e+00,-6.548649811284539268e+00,-6.307097119681163377e+00,-6.448749182426930737e+00,-6.346387958007907670e+00,-6.144807156876343157e+00,-6.099036900562408547e+00,-5.984959370507418441e+00,-6.094572527712514898e+00,-5.969108663024084827e+00,-5.829818555100106714e+00,-5.704464972625162389e+00,-5.542871101015519386e+00,-5.558435520653607576e+00,-5.351215305008771850e+00,-5.374906763152854872e+00,-5.332236589585249931e+00,-5.240440980997488118e+00,-5.118396287644807252e+00,-4.998925206824389456e+00,-4.966395455118127522e+00,-4.864053806745257447e+00,-4.826601580574238604e+00,-4.666228947331671151e+00,-4.546787448697546807e+00,-4.644794825309162434e+00,-4.413309542089467463e+00,-4.318867172344578620e+00,-4.189340093085769823e+00,-4.091461252949302185e+00,-4.026736901793883661e+00,-3.913993469533011638e+00,-3.804742476108053939e+00,-3.639229545470116012e+00,-3.519230131885790147e+00,-3.350463180316036294e+00,-3.308521672656746571e+00,-3.179095996480164388e+00,-3.023623057144412485e+00,-2.927308476072554289e+00,-2.770486922198490465e+00,-2.725938919620016332e+00,-2.591769552874584992e+00,-2.461936863933169573e+00,-2.347182287218235519e+00,-2.220778829126128340e+00,-2.225657292302677615e+00
-7.307562621028957928e+00,-6.877165945926068780e+00,-7.235539086629689365e+00,-7.307562621028957928e+00,-7.001155544152016574e+00,-7.117665982070534803e+00,-7.130098510125577604e+00,-6.766842674849582018e+00,-6.867494024653607809e+00,-6.775586366281462603e+00,-6.732611263246477407e+00,-6.820486988259054861e+00,-6.644090168781597860e+00,-6.455108425880434986e+00,-6.521021796681482741e+00,-6.340679919312416146e+00,-6.301607635633170723e+00,-6.448749182426930737e+00,-6.279945097482845462e+00,-6.202635724617385549e+00,-6.042492510939843520e+00,-5.893400579107035853e+00,-5.923003235762525520e+00,-6.009214248264434843e+00,-5.875331934468244199e+00,-5.598431996085411200e+00,-5.584922656268761720e+00,-5.487773605036921687e+00,-5.309514605432357648e+00,-5.297332946422531386e+00,-5.275374450243802471e+00,-5.229059785678607852e+00,-5.029431885090279941e+00,-4.953382892454511577e+00,-4.817764523912885011e+00,-4.877295367142020055e+00,-4.734535334360016279e+00,-4.641618230816050961e+00,-4.595119850134589790e+00,-4.426071855410836697e+00,-4.364598574395620822e+00,-4.274346931008558670e+00,-4.124131014144292173e+00,-4.105784123894379078e+00,-3.919218422418595527e+00,-3.822254657521474197e+00,-3.763330652821017974e+00,-3.622130783340350657e+00,-3.482993842299757503e+00,-3.362135859817364736e+00,-3.230607943208089861e+00,-3.110896892220854415e+00,-3.060413876927448928e+00,-2.892209935449213010e+00,-2.741122155671950722e+00,-2.684068641452683313e+00,-2.522584657486945936e+00,-2.449159979012846211e+00,-2.305602816133964339e+00,-2.178476785180646580e+00
-7.263729977806476334e+00,-7.023398698952941999e+00,-6.979395539098666390e+00,-7.069423847025072760e+00,-6.906754778648553916e+00,-7.142687300288763197e+00,-6.811344493733779260e+00,-6.926977505785695044e+00,-6.877165945926068780e+00,-6.926977505785695044e+00,-6.811344493733779260e+00,-6.766842674849582018e+00,-6.613744766416475684e+00,-6.507488047870886305e+00,-6.375425581280208753e+00,-6.461508239653737107e+00,-6.285317059309078580e+00,-6.340679919312416146e+00,-6.202635724617385549e+00,-6.130855753568111410e+00,-5.945791645659382674e+00,-5.923003235762525520e+00,-5.868194410341012635e+00,-5.965184738087501159e+00,-5.683529598520598469e+00,-5.750848655999300618e+00,-5.542871101015519386e+00,-5.648623067001792286e+00,-5.475660524475009616e+00,-5.405886850034951507e+00,-5.277351070325737581e+00,-5.199321898026206590e+00,-5.179372942455398032e+00,-5.132013348973243794e+00,-4.970770348312457010e+00,-4.791705210874696697e+00,-4.766297151893227557e+00,-4.657601130878179063e+00,-4.580079711009743981e+00,-4.481481677597062507e+00,-4.431221640758077562e+00,-4.247380132196872715e+00,-4.141510607879934192e+00,-4.029063329542937666e+00,-4.010024675025925411e+00,-3.883688849826096412e+00,-3.775126712298904508e+00,-3.591038119856132305e+00,-3.489585910434389149e+00,-3.349241835594771732e+00,-3.253816184291078883e+00,-3.104792531914819076e+00,-2.975825993657547741e+00,-2.892812755161408678e+00,-2.736213472274203529e+00,-2.690269132540399788e+00,-2.526225549463608555e+00,-2.420803763595240632e+00,-2.261056634297463397e+00,-2.150334173474422794e+00
-7.774835758462156576e+00,-7.337887983733004660e+00,-7.001155544152016574e+00,-7.181431835737488889e+00,-7.434797846946018751e+00,-7.369160540045307073e+00,-6.829713654225764152e+00,-7.081268313129222669e+00,-6.877165945926068780e+00,-6.947616812407267695e+00,-6.820486988259054861e+00,-6.715924186732430634e+00,-6.659614381150888995e+00,-6.715924186732430634e+00,-6.555677398213521023e+00,-6.448749182426930737e+00,-6.514232094924315319e+00,-6.387280072784431439e+00,-6.307097119681163377e+00,-6.163715726160889474e+00,-6.009214248264434843e+00,-6.085702867133147898e+00,-5.923003235762525520e+00,-5.826401367342096904e+00,-5.735148724070125326e+00,-5.701447418200282335e+00,-5.776489404165092267e+00,-5.497569944657460184e+00,-5.355481690536004535e+00,-5.349088854628077705e+00,-5.253883086341867958e+00,-5.168655308268809812e+00,-5.075365020785408632e+00,-5.076986687117174490e+00,-4.916702432204070661e+00,-4.875963413657449230e+00,-4.724164608830771606e+00,-4.692559611919373985e+00,-4.629009911453553450e+00,-4.493298666347437909e+00,-4.340690154536734902e+00,-4.308890597435031999e+00,-4.225318036612456751e+00,-4.077334074066799374e+00,-3.952212439181311598e+00,-3.839580008574891679e+00,-3.724362945713179940e+00,-3.632038153316036855e+00,-3.555265778972344748e+00,-3.417922931154445898e+00,-3.274398233050937801e+00,-3.106010681199230739e+00,-3.027474207776430948e+00,-2.923789800895143287e+00,-2.790678053215304821e+00,-2.645126841257411154e+00,-2.496413354656606298e+00,-2.441939496436803747e+00,-2.299673562934435811e+00,-2.177820193581705865e+00
