-3.381868131793312054e-03,8.157096974342133849e-03,-4.829025842668491220e-03,-4.405999857957309217e-03,1.805562174464224673e-03,5.103285042356513852e-04,-1.478607308901329863e-04,-1.316754611258330772e-02,-6.252627840266177352e-04,-2.578034842147967996e-03,-1.070054220854833350e-02,-7.429840813599143841e-03,-6.509736557827894461e-03,-6.810661793425144134e-03,-8.153648625419581894e-03,-5.718084439172657456e-03,-6.700189522887788247e-03,-8.822569924656426671e-03,4.182091108026012374e-03,1.140717568269727401e-02,1.727660494243548218e-03,-3.798194484013291215e-03,-6.734415471112843721e-03,3.769813406182531408e-04,7.575353776905262293e-03,-1.042798139172473187e-03,2.374330426593185706e-03,6.614552732390332080e-04,2.137032440390050029e-03,-6.958055309973492503e-03,6.187002143160761497e-03,-2.910632715615600000e-03,2.503528361095166879e-03,5.403030465052536917e-03,-9.598869060429959105e-03,5.066501079460008616e-04,4.070569011815989495e-05,-3.935928513615090558e-03,2.571759591083443760e-03,-1.858453562672344669e-02,9.896281996501787165e-03,-5.619975636630603413e-03,4.238715095264897204e-03,8.255817836858390241e-03,5.595943258189013496e-03,2.568697317765916439e-03,6.362461176470511626e-03,-5.660426095309488252e-03,-4.547688726371046895e-03,-3.447983450942072176e-02,1.014576912261971019e-02,-6.374553388518386550e-03,-9.022558394609130061e-03,-7.752815765397459528e-03,-3.073265441372338008e-02,-2.780759830697270701e-02,-1.185445862989316715e-02,-6.890064635700202979e-03,2.291966672872643856e-02,-2.731455990364065611e-01
-9.499458883079157229e-03,-9.392638638436687226e-03,-2.185326262483206633e-02,-3.806187820131737634e-03,-1.038403063105259976e-02,-8.015217838601616795e-03,-7.155205658524487963e-03,-6.882235730777708747e-03,-5.008063862120487077e-03,-9.865004198792821314e-04,-6.107119317542204599e-03,-9.500000178099616199e-04,-7.833487397862471356e-04,-4.470025595347644314e-03,-3.588420820884940469e-03,-1.035406300872230559e-03,-3.845495849208258390e-03,-8.569137000212936981e-04,1.619755074476588374e-04,-2.104657300483291690e-03,-1.942967878648629854e-02,2.511020813641824906e-04,-1.398830525056628379e-03,1.167795487602082093e-03,-2.667528614309605094e-04,-6.848498068152297780e-03,-2.270379569623167098e-03,-1.679199252651162287e-03,-4.324826219007155657e-03,-9.012792315615153526e-04,-1.097629569573217896e-02,-1.004466869830309642e-03,-3.411160852759145302e-03,-5.869089084513272108e-04,1.008101817352768329e-03,1.680793302764760778e-04,-3.627046531325992407e-03,3.666219770283530178e-03,1.202476132217264329e-03,-3.921151460192274368e-03,-5.568308782748537106e-03,-2.537469158284171890e-03,6.904395720501983833e-04,-3.636535210159975995e-03,-6.288083497315828142e-03,-1.050466526799827272e-02,-8.867517824573119961e-03,-2.296549089356364481e-03,1.547319331869748170e-03,-7.869013618357637019e-03,-2.718207955305765311e-03,2.023874822706126907e-03,3.506915130717512541e-03,-4.462554963457816652e-03,-2.529309487976219746e-03,-1.063708868363869324e-03,-4.962157946467913618e-03,-1.144823131829146405e-02,1.188434306663206652e-02,1.594329279667135169e-01
6.400179508322148244e-04,-9.956987102618414243e-03,-9.243448094436177223e-03,-2.251245524925771582e-02,-3.701238855782407536e-03,-1.051858727107531956e-02,-8.307717346504676567e-03,-7.143339235958987878e-03,-6.718151309039342191e-03,-5.362653847085088916e-03,-4.554059657712530439e-04,-6.856903827956635673e-03,-6.950819510341062386e-04,-7.476539992095469506e-04,-4.588168218324841820e-03,-3.623100726154702533e-03,-9.756395007040133405e-04,-4.115434851833646435e-03,-6.074058296150534018e-04,-3.601202142685471473e-04,-8.506354269170984372e-04,-2.141191021726525021e-02,1.399687333218505459e-03,-1.824810504310193059e-03,7.617755012232485783e-04,4.552529374992567851e-04,-7.311944593833454541e-03,-2.701114087535317222e-03,-6.224282988278619349e-04,-5.765122294857248121e-03,1.147793387002647627e-03,-1.334693979130452055e-02,1.252476981764999193e-04,-4.108289999613479009e-03,-8.037854371586030755e-05,9.907719406519409876e-04,7.805050206278105716e-04,-4.671128116731992214e-03,5.237415640634368076e-03,-1.152648350363141535e-03,1.668307373515957263e-03,-1.172806350585196659e-02,-3.191269507449174527e-04,1.308041702803827092e-03,-4.725433933292741938e-03,-3.854129315101233275e-03,-1.315095718492978114e-02,-8.606433056350705491e-03,1.589700056630847461e-03,-6.691763656959556945e-03,6.892313667933776603e-03,-1.827650590920623652e-02,1.386516269644143262e-02,-3.397542281588162433e-03,-2.010656634466572449e-05,4.595162023676721899e-04,-3.714203984507649138e-03,-7.831058625345990384e-03,1.053653669762673328e-02,-5.724574947599440911e-02
-1.194437578569553307e-02,5.717307323523452200e-04,-9.828037805095442975e-03,-9.576555910359709975e-03,-2.316509210090893570e-02,-3.679089951728289898e-03,-1.051977451057920475e-02,-8.370777663756477985e-03,-7.064663359656692121e-03,-7.158291576646825562e-03,-5.052607129100415879e-03,-1.000968494157411688e-03,-6.563584414839876771e-03,-4.853067111833658516e-04,-1.091773135850752181e-03,-4.446853992287578237e-03,-3.742088975220073284e-03,-1.215311676939691971e-03,-3.724793637760559755e-03,-1.192126810832147684e-03,4.929523587682821785e-04,-2.232083975118300933e-03,-2.076828007172362364e-02,8.837143095423160037e-04,-1.858561644623984294e-03,1.381275948462023714e-03,-8.972813426443471303e-05,-7.828264578402743812e-03,-1.905346476749936223e-03,-1.540068237083319896e-03,-4.249387725824105115e-03,-8.595754283449965260e-04,-1.303469432924310271e-02,8.592635775169169682e-04,-4.627431973738830445e-03,-1.102329589918916460e-04,1.306682218511031734e-03,-3.942275320037910962e-04,-3.710047285572683293e-03,3.229700818658947769e-03,2.471550186937481863e-03,-3.025207692798704932e-03,-1.010988622812323580e-02,1.137724865568860569e-04,-2.106700487982093297e-04,-3.303973720277058462e-03,-5.218813034942758854e-03,-1.364396401626071127e-02,-7.888862421774788664e-03,-4.809799886070238902e-03,3.999980973026026274e-03,-5.763287784334137319e-03,-1.191993452991362001e-02,1.125364739324181268e-02,-3.885320046014691889e-04,-4.771936495642478725e-04,-1.849675059751449129e-04,-1.204455548805155943e-02,6.485055414580694413e-03,4.331463957808324994e-02
-8.880534148169737588e-03,-1.226305643407790344e-02,6.573728955759222670e-04,-1.006518327680210913e-02,-9.544095798819856452e-03,-2.378229903191847114e-02,-3.734146345775648385e-03,-1.067642008486886958e-02,-8.307248704555623628e-03,-7.396811431115967242e-03,-6.825926904222155006e-03,-5.472649119602357969e-03,-7.374735785616398859e-04,-6.714888386806346955e-03,-6.290677271455009023e-04,-1.068735356391548128e-03,-4.484619450822483096e-03,-3.821979269701457436e-03,-8.871270707643603331e-04,-4.257926919068795446e-03,-3.704637510456368897e-04,-6.552291444123640226e-04,-9.812679977472874276e-04,-2.213512953085784718e-02,8.743699060167615640e-04,-1.613459640507708100e-03,1.298009915947338951e-03,-1.940203803791690424e-04,-7.464845410758724244e-03,-2.877697483773890112e-03,-3.711343420636728659e-04,-5.971593034216933840e-03,2.620801091837394537e-04,-1.361340208114007744e-02,5.211561008290620549e-04,-4.532488905713163638e-03,3.911363270948351486e-04,6.915159912085457657e-04,4.584081180044836186e-04,-5.328966920512356528e-03,7.086248321261992555e-03,-1.821187749798881556e-03,-2.018184113254077247e-03,-1.028073022096714917e-02,-2.755242429633506375e-04,1.788540430456106228e-03,-5.247351163503959429e-03,-5.038202540099432497e-03,-1.283522772084072679e-02,-1.369024316087663444e-02,5.730142124933960447e-03,-8.379093880064482011e-03,7.402251452431948125e-04,-1.535365422810758100e-02,1.634118281858790156e-02,-2.173362361844223718e-03,-2.160980002695265297e-03,-5.216523836817180473e-03,3.880060539019679431e-03,1.657511426424627260e-02
-1.046365526434973187e-02,-9.127587485114720470e-03,-1.227437768310611806e-02,6.722732670914259405e-04,-1.021997002973310323e-02,-9.658127508422355290e-03,-2.439463031465079201e-02,-3.777844714390381740e-03,-1.058542573374828683e-02,-8.642091324167495980e-03,-7.224413720934303416e-03,-7.186760697172223100e-03,-5.458045893461567662e-03,-6.023440442638588457e-04,-7.002011033193935273e-03,-4.520739428504816013e-04,-1.132164088237318884e-03,-4.794767623797767907e-03,-3.433809661258057765e-03,-1.351274048500157848e-03,-3.639509681937899786e-03,-1.099418486976917568e-03,-1.015783080203504863e-04,-1.480463289603958007e-03,-2.258931740711914160e-02,1.126698410020484774e-03,-1.810011117310492308e-03,9.171191903250855383e-04,2.320584813507765322e-04,-8.352651325737873306e-03,-1.596653292054044104e-03,-1.787566310229678299e-03,-5.193968567922674362e-03,2.437815773182388580e-04,-1.406998040310384647e-02,6.415942461330092616e-04,-4.732803863645764116e-03,-3.474371238981478999e-04,1.224488581631975577e-03,-6.020981188386751413e-04,-3.065639512194650185e-03,3.059480832901664577e-03,4.672151360730117365e-04,-2.382195408808540985e-03,-1.064054624580570117e-02,1.437335833805893125e-03,-1.341327123543987337e-03,-4.127823745236143711e-03,-3.830433022765895781e-03,-1.925010309640757741e-02,-5.341524599598556841e-03,-6.915674592866802653e-03,-4.962145593931220231e-04,-2.157335091793383466e-03,-1.413059615509642576e-02,1.790733047837214306e-02,-2.764982872331535162e-03,-8.963277448078127083e-03,1.097285593408965469e-02,-3.843211345597316586e-02
-8.917262006871248814e-03,-1.070928547186916248e-02,-9.143140114692348622e-03,-1.254591677955084125e-02,7.037447831555400553e-04,-1.033157788605797156e-02,-9.818766412801769802e-03,-2.510222424329523749e-02,-3.615932445432703830e-03,-1.097027218632357082e-02,-8.499008640624977282e-03,-7.524630408697461324e-03,-7.138197332620110046e-03,-5.521529561590591585e-03,-6.412700802129454349e-04,-6.845152322955096874e-03,-6.650158286745804816e-04,-1.075566338139879400e-03,-4.696738174740107581e-03,-3.903089193685739533e-03,-6.001812731613083299e-04,-4.702472574826548415e-03,-5.814704899725047903e-04,-3.084753071803634518e-04,-1.476038981230136903e-03,-2.306779858133323896e-02,1.010954228406238907e-03,-2.170947758194716540e-03,1.473446199090680791e-03,-4.679974289289775126e-04,-7.393180234814500373e-03,-3.004215652321040250e-03,-1.175931052729051879e-03,-5.446030042209704623e-03,1.134838130950777287e-04,-1.500710068998273132e-02,1.070638720825627327e-03,-5.935154823073905683e-03,8.066106783599442031e-04,-4.086337370985532305e-05,2.227100799609610816e-03,-7.641200461145474139e-03,4.671090890617617987e-03,1.526406327148394266e-04,-2.961546990260614191e-03,-9.793899330905813175e-03,-1.191584028452774514e-03,4.743862400136414836e-04,-2.835674005463406470e-03,-1.014132100568851218e-02,-1.227382141520138095e-02,-1.659794318031342086e-02,-1.876149711307778002e-03,-1.578692771929968760e-03,-2.311398895662550735e-03,-1.719242426233700410e-02,1.824302266246429979e-02,-9.811848633584009660e-03,7.206075147802113584e-03,1.805052303649360909e-02
-1.229257004764250545e-02,-9.073792439920840003e-03,-1.076392331036664547e-02,-9.387292593715993241e-03,-1.270684486918431146e-02,7.463689593667959324e-04,-1.046358945866621842e-02,-9.913641488184276804e-03,-2.563360541233767817e-02,-3.769031251553120725e-03,-1.098188767312957038e-02,-8.921880084930782981e-03,-7.396541654224460596e-03,-7.305456893266251868e-03,-5.540815849408387526e-03,-8.067312459029893617e-04,-6.940393546125993816e-03,-5.864947438411498206e-04,-1.077224284977268019e-03,-4.954129158323903291e-03,-3.297832343856095180e-03,-1.471584431111075180e-03,-3.950798455494095723e-03,-9.257849009279609485e-04,-3.903432520071536157e-04,-1.288021179150054471e-03,-2.391297476824895407e-02,7.009821809154398063e-04,-1.706200499660551597e-03,5.899514534379688303e-04,7.456686989473559424e-04,-8.917986784629928013e-03,-2.386924823503197395e-03,-1.309568528954991457e-03,-5.312771446086144572e-03,1.345298595865846296e-05,-1.518623279445011770e-02,2.469431065043886252e-05,-4.765550591979174355e-03,-1.110674139918117103e-03,2.860533932926677923e-03,-1.430666108634720719e-03,-6.128452257606081810e-03,4.555855872718101926e-03,-4.535062365184384112e-04,-1.190991481421181317e-03,-1.285065745272514354e-02,1.295020948687354068e-04,2.170084022235073233e-03,-1.034064627099016455e-02,-1.344576681345293007e-03,-2.416184703291012273e-02,-1.040599135136285359e-02,-2.363584051056634786e-03,-1.987931511459405283e-03,-4.935162629625578119e-04,-1.897258210645526647e-02,1.564594796032276608e-02,5.091128599797501916e-03,3.507013846681349394e-03
-1.030581821041173969e-02,-1.243640213906067708e-02,-9.236449207103173895e-03,-1.097683535083311158e-02,-9.396710425571400127e-03,-1.276811533806517657e-02,7.133866546944007871e-04,-1.064314917155628065e-02,-9.877754140438402969e-03,-2.664384201347012524e-02,-3.610749891081895674e-03,-1.123075901275887196e-02,-8.830078254586782097e-03,-7.542810807140558869e-03,-7.271031996554929572e-03,-5.686236716538187186e-03,-5.692385211331666903e-04,-7.160740275679249901e-03,-5.822877623931426664e-04,-1.265106759544355362e-03,-4.522264679796538303e-03,-4.084051958767454318e-03,-8.012399141942454011e-04,-4.546956928456303594e-03,-5.924026977625574883e-04,-2.340283596957402912e-04,-1.547437433540549195e-03,-2.474468766125426794e-02,1.259163783655884317e-03,-2.606901357493282383e-03,1.870343290437717068e-03,-5.368546385296162462e-04,-8.490598444024317556e-03,-2.389673611539251674e-03,-8.623016222555279168e-04,-5.972241616853547937e-03,6.156182954216292305e-05,-1.621268453216828317e-02,1.550224857304653052e-03,-5.726466471549705901e-03,9.286520953281346804e-04,-1.213231346970964573e-04,3.712189743856544329e-05,-6.062805236283723594e-03,4.961250701735233672e-03,1.372798171200847930e-03,-2.543999525214247874e-03,-1.312717241912952915e-02,1.775873904923283520e-03,-1.807903112844337634e-03,-3.518632377240867286e-03,-1.166671247391542349e-02,-1.788135712993613874e-02,-1.322702658032408503e-02,-1.104722483541706280e-03,-1.138096962199469089e-03,-1.368053459959622190e-03,-2.594451649187820910e-02,3.405356396981219780e-02,-2.544080851145182065e-02
1.773460954072004006e-02,-1.043695467484241808e-02,-1.262150345215479717e-02,-9.434120517491718580e-03,-1.101027822233660754e-02,-9.464085765018278446e-03,-1.306052105463185488e-02,6.343674618674228268e-04,-1.056043853837900816e-02,-1.014930417725108495e-02,-2.722984101953001765e-02,-3.813726078759492773e-03,-1.139614840708594139e-02,-8.944330349404500460e-03,-7.634050400904133539e-03,-7.326876254239759849e-03,-5.470513478528994840e-03,-8.491917967350321242e-04,-7.097468589850693468e-03,-8.352297595069043583e-04,-8.583610124966510428e-04,-5.196008134470710832e-03,-3.588358420782158508e-03,-9.904020501888069223e-04,-4.561143811183913585e-03,-6.934989731512099720e-04,-2.648622567717974952e-04,-1.673356006159985041e-03,-2.521357770158377115e-02,6.574841049017569406e-04,-1.518405237543871741e-03,4.627576096139207596e-04,2.361292906528237104e-04,-8.720829018040429648e-03,-2.686418678501153144e-03,-1.312825048434742865e-03,-5.246598457201585505e-03,-8.841036952852805372e-04,-1.554500519293226281e-02,-2.744268449003498022e-04,-3.904304360072956195e-03,-1.471883508089345555e-03,9.818484315085610967e-04,-2.609083956256751406e-05,-6.703709952739428553e-03,6.578216275148149501e-03,-1.173599474774212996e-03,-2.341604788098888834e-03,-1.160529964543625774e-02,-3.232046725981898433e-03,4.293634801577652510e-03,-1.259253897621658361e-02,-4.662254674937840217e-03,-2.194876811973884775e-02,-1.465639197465682178e-02,-1.292099238135257051e-06,-1.367231044712346241e-03,-7.754106201255312088e-03,-2.117321137106086340e-02,6.920279962448504241e-02
