2.761393578486934469e-04,1.943429790317137895e-04,4.100803475454192732e-05,1.579355084586779644e-04,2.118084678866453778e-04,6.149277051358115328e-04,3.508029505444205118e-04,4.421592311080369160e-04,6.050966679325446226e-04,4.123315331680701794e-04,2.306882574688085593e-04,2.357380694172098667e-04,6.402301952267917514e-04,2.972020777527427122e-04,2.546868867450961956e-04,1.008385059060486200e-04,-1.942244370253374096e-05,1.443744722381034770e-04,7.607189662416189053e-05,2.155420913253552548e-04,1.608644964470484111e-04,2.770966023160430203e-04,3.000972052420910059e-05,1.238806476496359199e-04,1.582825399405049180e-04,-2.446061027157333482e-04,1.796593148514241841e-04,4.544556452667229598e-04,1.136361575801983145e-04,-2.873405367324769009e-04,-9.739263127742438274e-05,6.467834544690005498e-05,-1.023042412267155115e-04,-1.590143564183556574e-05,-3.370203113851368004e-04,1.381568711063374099e-04,-1.205153711258996862e-04,8.302460238654553806e-04,-2.824349611005487395e-03,-9.283902645877565099e-04,-6.954931545638098206e-04,-2.041633061184806950e-03,1.255743957721496863e-04,-1.700204983457447938e-03,-3.832020030317615498e-04,-2.573721531604617700e-03,-2.096877934940372980e-03,5.027974056443338009e-04,-3.142218265750134579e-03,-8.587450326042739409e-04,-5.283131140385761981e-03,2.327487391850215515e-03,-5.952333360534197738e-03,-4.444849118193812225e-03,-2.638332720877546093e-04,-8.237539198111999347e-03,-1.099288320741390393e-03,-2.985621992990596801e-03,-9.305836363810824838e-03,-3.844312016760279699e-02
5.239599223897061620e-05,7.070832578221197470e-03,6.615487671097833311e-03,2.706097638062118088e-03,8.811537843958763480e-03,7.461332554781657453e-03,1.134805862222978967e-02,7.829600031494939397e-03,1.172611665601420820e-02,1.501915096263693218e-02,1.074997823615060979e-02,7.970355522321887279e-03,8.052840255665598412e-03,1.876514220420298640e-02,7.755398735860953054e-03,7.342356878547585779e-03,3.774737387411889258e-03,1.315756426219831954e-03,4.207874032438095949e-03,2.864633766802362601e-03,6.042646825292854497e-03,8.020361369513262159e-03,1.044043334585707285e-02,3.495202275933547483e-03,9.982144212676822420e-03,5.626627825493958276e-03,5.624439873513335623e-03,1.050245161417887735e-02,1.556820880960816528e-02,6.685192781564396926e-03,5.421150552736666781e-03,1.224659931595252146e-02,1.196170036810484741e-02,1.213101315511407215e-02,8.297566711990288267e-04,1.128892941400725346e-02,1.010396195925234754e-02,1.250363154888946282e-02,1.697019067979020635e-02,4.077610736298031835e-03,9.617171923670312858e-03,3.443404219872250351e-03,1.493654397439911699e-02,3.825827745557549252e-03,7.112111613668958485e-03,7.492374379931599632e-03,1.098589360740961050e-02,2.010996017169939046e-02,1.043723884644967743e-02,1.158845823212200504e-02,1.485644050330412955e-02,2.266093646444496471e-02,7.183034148794826754e-03,-5.111499266910134003e-03,1.184799089836490252e-02,5.723493390620464430e-03,1.520154985186402199e-02,1.020626325113302424e-02,1.519358621126946224e-02,1.174397352973429454e-01
-3.508474895456411419e-03,6.348505166785926054e-05,7.062752174701059441e-03,6.619867544883327459e-03,2.747892314171130560e-03,8.797301770128804904e-03,7.417562707838502162e-03,1.120979598516263186e-02,7.720499181559680076e-03,1.155994601722283750e-02,1.478773809282706367e-02,1.064729109092922912e-02,7.924662829808179487e-03,8.030896712840501078e-03,1.854572648467169016e-02,7.670952104008024394e-03,7.289009485719120246e-03,3.731833069845079311e-03,1.265473884669950392e-03,4.189180077324985638e-03,2.847295610497014608e-03,6.034916821610800640e-03,7.986345542744143627e-03,1.036173754646596210e-02,3.478505094628956372e-03,9.893022218018219377e-03,5.602837396306230289e-03,5.578684032563909455e-03,1.047527138614660902e-02,1.547365976928154543e-02,6.660768529794910270e-03,5.389753643134384022e-03,1.218685846253987626e-02,1.188810654021802728e-02,1.205121021294623326e-02,7.701310247086425378e-04,1.142194332120143735e-02,1.024939297290700276e-02,1.270044997213978094e-02,1.721492300660400210e-02,4.106017688666795465e-03,9.877198959186015564e-03,3.441639759245744210e-03,1.520477182344410344e-02,3.576655572639933067e-03,7.002668853169334746e-03,7.472649519447942604e-03,1.110841431968529261e-02,2.060340938186306509e-02,1.068114879335912114e-02,1.207910074558126400e-02,1.586797875423909959e-02,2.433797917920345333e-02,7.626977485968718454e-03,-4.808258634636226533e-03,1.382187841833932944e-02,6.228290139623621734e-03,1.787958554161740363e-02,1.062155998589951744e-02,2.759570042594906153e-02
-2.298012449275002502e-03,-3.512546846373444491e-03,8.307583217733149330e-05,7.068443584134390806e-03,6.623439055893613585e-03,2.743152622274763839e-03,8.726454981526089380e-03,7.336234381629458574e-03,1.107231316075442049e-02,7.654157555845286440e-03,1.145373668526916168e-02,1.462874844753844945e-02,1.056516579262179768e-02,7.874760319766990410e-03,8.000887917084420486e-03,1.817986336531948049e-02,7.551159105021679717e-03,7.205645011424765753e-03,3.678352522578188372e-03,1.272062057598447298e-03,4.212470070901068279e-03,2.893120290629305671e-03,6.082673477560496603e-03,7.992528763129516656e-03,1.035335012788480592e-02,3.458515883589851139e-03,9.847635442845484657e-03,5.562463005070725219e-03,5.507482290415818306e-03,1.038562257823384335e-02,1.530270636709068176e-02,6.579457040739476389e-03,5.338360830335990397e-03,1.216597684769150749e-02,1.189736278294072427e-02,1.211713654702551053e-02,7.689262789554766279e-04,1.155521887564013930e-02,1.028784239974719385e-02,1.272438291576245654e-02,1.715678141840799170e-02,3.650179468780244581e-03,9.869582667292329040e-03,3.274763128633361321e-03,1.542889361245321916e-02,3.443164941653849807e-03,7.264248249841145227e-03,7.828808685054915173e-03,1.161630994869901866e-02,2.172665378966738212e-02,1.104798093143418737e-02,1.286670044906153970e-02,1.673703790220609430e-02,2.553843867591727712e-02,7.070433062211544176e-03,-7.128573443412851603e-03,1.486645733818092209e-02,6.163957699939069668e-03,2.066231140782133491e-02,2.433699547291555410e-02
-3.595583757761331399e-03,-2.274901312915289346e-03,-3.502205907412565648e-03,1.176927772247272832e-04,7.061595387231874542e-03,6.588904523181961757e-03,2.708248752216763176e-03,8.646167116711681727e-03,7.270723553592148454e-03,1.098755295523878503e-02,7.626421226842576388e-03,1.138797360155377122e-02,1.447952275532225601e-02,1.049645850682126395e-02,7.860573307892068651e-03,7.908394720465833708e-03,1.791079224164849118e-02,7.504663177859754661e-03,7.184791355444998355e-03,3.719501010182498998e-03,1.280762189083209119e-03,4.227409651315802187e-03,2.863896376105820856e-03,6.015491268996269250e-03,7.902160331724155176e-03,1.019710296507670214e-02,3.364283920073176531e-03,9.760385519688030351e-03,5.516362079723918788e-03,5.447054447183926826e-03,1.037926551184304574e-02,1.524758521828296735e-02,6.596157895418922230e-03,5.405308285450702299e-03,1.228064546464032597e-02,1.200170390243900619e-02,1.220323718522345162e-02,6.998468364197087295e-04,1.167015959459447721e-02,1.029624082733818918e-02,1.270280834747346092e-02,1.716191315437858023e-02,3.376046219244547165e-03,9.967256679429537664e-03,3.252463347545938351e-03,1.576718806978058204e-02,3.365861964264786881e-03,7.613080805404716378e-03,8.187410255198427494e-03,1.228576261336913195e-02,2.251769285851286384e-02,1.115426780172996089e-02,1.342248130704035321e-02,1.744048597881241169e-02,2.691877838076334184e-02,6.140982409923200110e-03,-9.065734036856306841e-03,1.703872101887470708e-02,6.435908782775535963e-03,4.389981287131093646e-02
-1.339185173772273595e-03,-5.010133695460088337e-04,-1.977966402842950677e-03,-2.622042302140162925e-03,-3.869728598587996674e-03,-2.455854578982383674e-03,-3.211940909755701696e-03,-4.812574052432520150e-03,1.105121755981541311e-02,1.329584253171934259e-02,1.261684869849805362e-03,-7.245356117790743410e-04,-8.057593141022286777e-05,-6.522535726627522786e-04,-9.441601463265790408e-05,-4.766382937821655834e-03,2.287384138000037558e-03,-2.983599703949691481e-03,7.988469252645291618e-03,3.180640023101357402e-03,2.489946265076929850e-03,2.430031156573152912e-03,4.718173644158868592e-03,5.087937871913358195e-03,8.993363584247568172e-04,1.604952445786201557e-03,4.934175280143901846e-03,3.311894183344903184e-03,4.042515991250097626e-03,5.238228932870886596e-03,-7.173495893902729834e-03,-1.069828157215656564e-02,-1.287207122168196674e-02,-1.152154785395519826e-02,-9.921896349898881931e-03,-8.620642484589879917e-03,-1.312926026510837971e-04,-2.170097602256667885e-03,-4.176588806372678875e-03,-3.411802232854805120e-03,-4.285412207858898224e-03,-8.523029866862362816e-05,-1.029186381054091569e-02,1.429040693488328956e-03,1.956170813426773552e-03,-6.524708602222029780e-03,1.446050021394189745e-04,-1.239004579905188686e-03,1.561068576149895895e-03,-4.706905776280511169e-03,8.347441372068659451e-03,-6.901301342008927565e-03,-2.441398990267819086e-04,-3.242123555478119415e-04,-1.763549610894945413e-02,-1.590653892796508109e-02,-9.924889524304571220e-03,-1.866300784655630304e-02,-1.261301157503097979e-02,-5.602778228311767333e-02
1.511217082295589209e-03,3.240613228015985694e-03,2.350603951402217579e-03,-3.856547051239390326e-04,1.179025008564631204e-03,2.380503269202393843e-03,-1.040050089932596572e-03,5.004447846052900890e-03,5.776521631530761453e-03,-8.806653942887680483e-03,-9.686671655890868524e-03,-8.922930278067303916e-04,-1.173859320455261282e-04,1.026640469475818785e-03,2.612474899394352443e-03,-1.876953380143668712e-03,5.238513467439476212e-03,1.321426420565652998e-04,9.054074107103057822e-03,-7.255788438256706094e-03,-8.272947560032878692e-05,-1.115799835550154918e-04,3.328391910691530422e-04,-6.482817635448285230e-03,1.529377241202043098e-03,2.439856220228527484e-03,7.153004608750898130e-04,-2.821444832054196151e-03,-5.331882449989654507e-03,1.866603005635594792e-04,-4.002133917124732661e-03,-3.664759432413602393e-03,-6.216858167351441101e-04,-2.669055398471079088e-03,-3.992730033322491358e-03,7.130389925890357437e-04,3.772999675452256164e-03,-2.817904375479785700e-03,-1.535407499521649656e-03,2.396993687587587547e-04,1.933663062312240399e-03,6.743591101464931244e-03,-1.964354098965295781e-03,3.428620017980151067e-03,-8.390277844168188282e-03,-3.749745713735329593e-03,-2.783839159146711192e-03,-1.235968976550130523e-03,2.990321847784867260e-03,5.682756578633142881e-03,4.173373063170407460e-03,-1.333224377424609836e-02,-1.316996611635679786e-03,-2.051563884697854209e-02,-1.103594724900740578e-02,1.529487983281004309e-03,-5.194395546129401339e-03,1.585104649529430268e-02,6.627422128798049483e-03,-3.431209278706114085e-02
2.137317816669085345e-03,-7.750801156597693993e-05,-4.252203611864068173e-04,-1.809487175103584224e-03,8.255629828979012610e-04,2.802243926985845124e-04,-3.517437573995467904e-04,4.262142652124962334e-04,-3.047362894955344716e-03,-5.552049191679498535e-03,-2.910416317219570795e-03,-7.149465417367985472e-03,1.220250521930792193e-05,-1.446942920544848354e-03,-1.961275811439856884e-03,-4.906539179009389252e-04,-1.018242609247855873e-03,-2.710456308806788277e-03,-3.464505736287967763e-03,-5.222200735302359557e-03,-3.112316976189667466e-04,-1.569376311494566833e-03,-4.022811754436427336e-04,-6.334008181377329084e-04,3.611793803406807089e-04,-1.582028541565256696e-03,-3.659095681925370568e-03,-2.436937535599022295e-03,-2.543135184067572135e-03,3.339152836982110101e-03,4.806524503673905487e-04,3.096956830368359677e-03,-1.924237856975941031e-03,-5.485308318828725944e-03,-5.825459189782588795e-03,-2.933102404298505196e-03,-1.573832204500841226e-03,-8.263500433651488212e-04,-2.091228964055239815e-03,-1.742305667661008493e-03,-9.878480821829615458e-04,-3.666438291565576966e-03,-3.712939838558710921e-03,1.758310065088170438e-03,-2.147386541471074835e-03,-7.128369612403145407e-03,-5.475486778846109896e-03,-6.774590158020051510e-03,-1.125702046908312604e-02,-8.639058441558497906e-03,-1.246298618167040323e-02,-1.752794426831306984e-02,2.678130394368229535e-05,-1.209518360375754810e-02,-1.180007673942726340e-03,-1.039470388997312247e-03,-7.242499999999982459e-03,-9.473770491803272867e-03,-1.790062847167106161e-02,-8.547867968925740648e-03
7.094598186408638228e-04,-3.843331246085893919e-04,-1.925472658705208338e-03,-1.224711228411109760e-03,-2.108915360716751876e-03,-3.373444017195976162e-03,-2.440401743414746891e-03,-2.135354405677603387e-03,-3.701722408630129472e-03,-1.885862266154746981e-03,2.985929713287191478e-04,-1.012731004317824965e-03,4.468176575909161424e-03,7.687457369416258188e-04,2.246995253066984798e-03,-1.040651424999549721e-05,-2.790334566774891126e-03,6.218437881727624777e-04,1.599291188150794287e-03,2.599928756040043986e-03,3.581744142761451844e-04,1.860404166128880419e-04,-1.764322993021728457e-03,-3.604564712233527569e-03,-1.870026994950123051e-03,-1.064066565809357280e-03,-3.872178218856150642e-03,-2.781291084236952454e-03,-2.970372517975399754e-03,2.163577209485590628e-03,-5.754041025855478669e-04,-4.235234071535781686e-03,-3.442781450364771310e-03,-1.905217013025709916e-03,-3.993412018323931785e-03,-4.352069332398958369e-04,2.143045717520221242e-04,-1.149614038421970874e-03,-3.278530903692168392e-03,2.310755251089823253e-03,1.795259789156658644e-03,-5.575083472454258433e-04,9.449333945796278833e-04,2.167485545830774107e-04,-1.103966684630836893e-02,1.459962790697712362e-03,1.411688560744065032e-03,-3.761117620549811209e-03,-2.651119133574007282e-03,-3.651638065522665004e-03,-6.360390170699596439e-03,-4.911653238801123172e-03,-1.151881305637985492e-02,-5.494034713330536203e-03,-8.532919067902853399e-03,-1.339800334013726418e-02,-1.110251934073335466e-02,-9.233692210259727973e-03,-6.317187753118434085e-03,-1.061218065614033534e-01
8.002447744214613969e-04,1.694863886855709758e-05,-1.979782921811525033e-04,7.167235709678703706e-04,-6.639255605926689622e-04,-3.002599308608821767e-04,-3.885618155737540348e-04,-1.485066570646718194e-03,2.788663181882527196e-04,7.416971850824290212e-04,-6.651090036525454880e-04,-7.242595150896487689e-04,1.679699265019438950e-04,-8.784739423363476830e-04,1.084334859233090009e-03,4.586935842529872792e-04,8.633727983933979977e-04,6.124336510414262911e-04,-1.837829154008438677e-04,-2.514874043040230944e-03,-1.621266958103265892e-03,-4.860633484677795782e-03,-6.541940471132063261e-04,-1.035283092265775438e-03,-1.786616328457037270e-04,9.417060425751062544e-04,1.838699173274943935e-03,-1.423173478732337642e-03,-1.786990822573204124e-04,1.868397766540579215e-03,1.101230348390314995e-03,8.724537382440295235e-04,1.513760262373845368e-03,1.374343886864289131e-03,-5.393224302002824723e-04,2.056213622671701350e-04,1.453812760508816585e-03,3.187678938750461042e-04,2.547147323862312442e-03,2.612871376018208600e-06,-5.627070301180454349e-03,1.395899713351355124e-03,1.982869306087678592e-03,-6.548410596026398543e-03,-9.019351904491178240e-03,-2.272108348494115190e-03,-1.279901949160578908e-02,2.998759536312378335e-03,3.432444723618063246e-03,5.614133083411560962e-03,5.449969864156896035e-03,6.203585044347436489e-03,1.708590733590782153e-03,-5.146566428707273011e-04,-6.390903646832981136e-03,-9.726618313690014311e-03,-6.675727181543974521e-04,-1.346779379157437596e-02,-1.172675967470558980e-02,-2.263516127801750658e-03
