-6.269286661606968458e+00,-6.363709507258435316e+00,-6.290717926528428983e+00,-6.318166992133389392e+00,-6.307097119681163377e+00,-6.290717926528428983e+00,-6.173305219064586069e+00,-6.329360328595712737e+00,-6.108025615244850215e+00,-6.130855753568111410e+00,-6.029883657011926523e+00,-6.085702867133147898e+00,-6.072543506984357187e+00,-5.904399692752634543e+00,-5.840140328842318596e+00,-5.773248352537557970e+00,-5.747689015245277311e+00,-5.741399338227507698e+00,-5.584922656268761720e+00,-5.490213781210245614e+00,-5.456577239125428136e+00,-5.368390114528545531e+00,-5.289292702750424624e+00,-5.179372942455398032e+00,-5.159809890940771027e+00,-5.035645005087937776e+00,-5.023256634011183053e+00,-4.913935031061190450e+00,-4.853583482116071046e+00,-4.747355882327011223e+00,-4.643734860280344101e+00,-4.676023370079261277e+00,-4.557440153322246168e+00,-4.375949429646824207e+00,-4.313483132303913337e+00,-4.167142621081503684e+00,-4.160509364414150646e+00,-4.073680236813156164e+00,-3.937715220300876506e+00,-3.832808175827864705e+00,-3.706262928407048740e+00,-3.622525296466449607e+00,-3.543117244413655609e+00,-3.364609544947529063e+00,-3.313528115024026999e+00,-3.201215686079617928e+00,-3.096786583531396797e+00,-3.007014179306510382e+00,-2.878235635649699642e+00,-2.793066521698656768e+00,-2.672263473661745881e+00,-2.610432702509228431e+00,-2.496128963784732591e+00,-2.404897489592535464e+00,-2.298225873823663168e+00,-2.241329418828118314e+00,-2.079756580274669364e+00,-2.121862406871570794e+00,-1.944630762986031547e+00,-1.905120781119891582e+00
-6.411417690873904895e+00,-6.323748055165123283e+00,-6.340679919312416146e+00,-6.301607635633170723e+00,-6.301607635633170723e+00,-6.357902372294301330e+00,-6.352128650197396809e+00,-6.296148012481872058e+00,-6.258740210547642846e+00,-6.121661333596813748e+00,-6.130855753568111410e+00,-6.126248022522072567e+00,-5.969108663024084827e+00,-6.009214248264434843e+00,-5.915520460816900972e+00,-5.875331934468244199e+00,-5.750848655999300618e+00,-5.710527353500975956e+00,-5.668837877192530073e+00,-5.628806055034107914e+00,-5.502504041192541884e+00,-5.433219945104091231e+00,-5.336423358743119572e+00,-5.253883086341867958e+00,-5.212224722040536662e+00,-5.098308176570172989e+00,-4.997423714735115041e+00,-4.973697465657012984e+00,-4.900210102694164682e+00,-4.783165127389526816e+00,-4.765102933962756637e+00,-4.554523833307376535e+00,-4.604251499745667608e+00,-4.493298666347437909e+00,-4.417546004492555412e+00,-4.371069386793459799e+00,-4.181887712688765468e+00,-4.119672532756377237e+00,-4.031978728492890518e+00,-3.894374447435411835e+00,-3.799592226612898305e+00,-3.730029179815625540e+00,-3.611534308800991688e+00,-3.557860754996339914e+00,-3.418899540636022749e+00,-3.350463180316036294e+00,-3.244916112403781305e+00,-3.117281792005851315e+00,-3.039338479625935729e+00,-2.936049668218135178e+00,-2.888800085640698789e+00,-2.721613077334030795e+00,-2.700904579272506822e+00,-2.567947052130169272e+00,-2.478068960914907137e+00,-2.394409430488684709e+00,-2.304754016594322774e+00,-2.176945271901372880e+00,-2.182203973320430368e+00,-2.057766189915542387e+00
-6.369550444748690587e+00,-6.381335320386176235e+00,-6.352128650197396809e+00,-6.369550444748690587e+00,-6.335004164095531465e+00,-6.318166992133389392e+00,-6.269286661606968458e+00,-6.285317059309078580e+00,-6.243125421669558861e+00,-6.182987171462198894e+00,-6.126248022522072567e+00,-6.090127908043683647e+00,-5.992979463299808351e+00,-6.013314258025886261e+00,-5.822995748803972305e+00,-5.840140328842318596e+00,-5.776489404165092267e+00,-5.637251359292035247e+00,-5.695439309331799649e+00,-5.574244107096062883e+00,-5.485339320004554153e+00,-5.403642167282378672e+00,-5.311559243522911089e+00,-5.195665419774475602e+00,-5.172215248616011785e+00,-5.065689185335022771e+00,-4.975164199278017563e+00,-4.950513746285860606e+00,-4.800317634977593784e+00,-4.729913072579534195e+00,-4.652245602914684142e+00,-4.624841547222922955e+00,-4.466231848019663886e+00,-4.447702284532430994e+00,-4.383313316681320515e+00,-4.339115891914071099e+00,-4.211331276132579404e+00,-4.009453168903524656e+00,-4.014034062212871845e+00,-3.878638731521736105e+00,-3.817967851702514182e+00,-3.731778810585846706e+00,-3.635228272530121263e+00,-3.500078404098285301e+00,-3.383976783910484620e+00,-3.294510275974774860e+00,-3.238013558522864432e+00,-3.116297068531141967e+00,-2.997035041068203398e+00,-2.907175301202580719e+00,-2.809555380392663171e+00,-2.750294855543987449e+00,-2.614516285741760537e+00,-2.511441076836869346e+00,-2.442890637726604197e+00,-2.343172383566681116e+00,-2.248024543282688636e+00,-2.185061667552928188e+00,-2.033209436679471516e+00,-2.068162363406370385e+00
-6.548649811284539268e+00,-6.507488047870886305e+00,-6.429909802542989716e+00,-6.417543934268116423e+00,-6.399276297287018522e+00,-6.357902372294301330e+00,-6.329360328595712737e+00,-6.335004164095531465e+00,-6.182987171462198894e+00,-6.237974002681236030e+00,-6.187863381705689392e+00,-6.085702867133147898e+00,-6.055261607534049517e+00,-5.977002770384352459e+00,-5.949640448084585920e+00,-5.857582215718671215e+00,-5.833247391184699815e+00,-5.783002995265954738e+00,-5.663020690269329194e+00,-5.558435520653607576e+00,-5.522485518407930449e+00,-5.478071527836745780e+00,-5.344849343833876887e+00,-5.244263372703505510e+00,-5.208521367431321991e+00,-5.101628631537780123e+00,-5.041896464450280391e+00,-4.919477401144777495e+00,-4.796617658817184271e+00,-4.748529436285454430e+00,-4.693671631986629400e+00,-4.606291902432743335e+00,-4.549681730045593397e+00,-4.369447852467021498e+00,-4.426071855410836697e+00,-4.343845942134089810e+00,-4.176501435587972821e+00,-4.198903539695465703e+00,-3.934520887035879433e+00,-3.921840770469842585e+00,-3.842982468362882820e+00,-3.717862773348602268e+00,-3.635228272530121263e+00,-3.528576072479154835e+00,-3.419225275734250502e+00,-3.336500949914604774e+00,-3.212984669429931994e+00,-3.167428830812104135e+00,-3.061115598673985083e+00,-2.956504277347686394e+00,-2.861498101221972234e+00,-2.740419617721476797e+00,-2.689093490673815090e+00,-2.550990065959914066e+00,-2.473038897440993811e+00,-2.384012186476500261e+00,-2.279916293181332598e+00,-2.207040826067883099e+00,-2.109986175091157268e+00,-2.001552650869460770e+00
-6.393260256549038623e+00,-6.323748055165123283e+00,-6.285317059309078580e+00,-6.312616793675134730e+00,-6.263999585520146240e+00,-6.318166992133389392e+00,-6.248303411215516689e+00,-6.363709507258435316e+00,-6.202635724617385549e+00,-6.085702867133147898e+00,-6.099036900562408547e+00,-6.050987185242472144e+00,-6.025715622755282830e+00,-5.953504043418091030e+00,-5.799473878193309950e+00,-5.864644555305856599e+00,-5.750848655999300618e+00,-5.668837877192530073e+00,-5.553220626478907462e+00,-5.540300240950757349e+00,-5.390277929830062043e+00,-5.370557659234400205e+00,-5.232839295571589666e+00,-5.257756759999391072e+00,-5.065689185335022771e+00,-4.978104047326275428e+00,-4.904308127807334827e+00,-4.866688341498801584e+00,-4.713898477635161122e+00,-4.694784867538046136e+00,-4.622763737020126662e+00,-4.490559525108470673e+00,-4.464452602599210174e+00,-4.396536711166262101e+00,-4.228138330536774347e+00,-4.311950004769086853e+00,-4.150638763398820430e+00,-4.103278890955866842e+00,-4.004892423317019556e+00,-3.798658536733321434e+00,-3.812279330415765610e+00,-3.719592220493386225e+00,-3.615838554225339507e+00,-3.509256490361708725e+00,-3.406916656234908469e+00,-3.292771602539299902e+00,-3.236088711585196176e+00,-3.102117368753402715e+00,-3.037504865064776460e+00,-2.948657504722213663e+00,-2.818173094198363149e+00,-2.756332661318588340e+00,-2.621301672153059759e+00,-2.549650032617690965e+00,-2.397415368769963973e+00,-2.339549828494981387e+00,-2.247793072567848327e+00,-2.142437794544134189e+00,-2.027749992367668064e+00,-2.015452802768674445e+00
-6.417543934268116423e+00,-6.340679919312416146e+00,-6.307097119681163377e+00,-6.279945097482845462e+00,-6.263999585520146240e+00,-6.243125421669558861e+00,-6.243125421669558861e+00,-6.253508247379748752e+00,-6.237974002681236030e+00,-6.135484721121380325e+00,-6.009214248264434843e+00,-5.984959370507418441e+00,-5.919254886830169760e+00,-5.850569122863639393e+00,-5.796158059717027022e+00,-5.722762758226552116e+00,-5.640082271209794662e+00,-5.568946973906842679e+00,-5.517452896464707379e+00,-5.466073744286225278e+00,-5.381465760521665587e+00,-5.283304241352406727e+00,-5.214081499078520032e+00,-5.151041151496882797e+00,-5.083499450359992622e+00,-4.988461171650351744e+00,-4.870653003311258722e+00,-4.746183680349947309e+00,-4.616555585303814269e+00,-4.563297898501159189e+00,-4.507105528648514436e+00,-4.453841607241467493e+00,-4.452083754462472065e+00,-4.412464347770659323e+00,-4.411619850114712804e+00,-4.378398187335616143e+00,-4.130533844812942057e+00,-3.875620365019363245e+00,-3.775583071419607695e+00,-3.700723182950303336e+00,-3.733969960522729892e+00,-3.734847703644658790e+00,-3.648490538183687626e+00,-3.518872311714702494e+00,-3.396022592516498850e+00,-3.304123487299348128e+00,-3.184059979880112579e+00,-3.097028329510213673e+00,-3.011925888865524481e+00,-2.900476763270031455e+00,-2.811423202492368656e+00,-2.730281237161120700e+00,-2.656002680202346866e+00,-2.558762707723809982e+00,-2.469697353910568882e+00,-2.348061225288471832e+00,-2.206369078564645037e+00,-2.147126994176042469e+00,-2.060157889663490671e+00,-2.006137772176629586e+00
-6.329360328595712737e+00,-6.258740210547642846e+00,-6.217628657564942429e+00,-6.318166992133389392e+00,-6.187863381705689392e+00,-6.212606095751518787e+00,-6.182987171462198894e+00,-6.178134526293680651e+00,-6.158955102307888119e+00,-6.135484721121380325e+00,-6.055261607534049517e+00,-5.949640448084585920e+00,-5.829818555100106714e+00,-5.840140328842318596e+00,-5.796158059717027022e+00,-5.735148724070125326e+00,-5.671759121868388043e+00,-5.517452896464707379e+00,-5.419460836789783187e+00,-5.379274688514114722e+00,-5.351215305008771850e+00,-5.212224722040536662e+00,-5.132013348973243794e+00,-5.106629826409073480e+00,-5.009498398703988720e+00,-4.918088968094459723e+00,-4.789257859047849841e+00,-4.754417596430799087e+00,-4.624841547222922955e+00,-4.576106158283238301e+00,-4.508960611951010833e+00,-4.433806277100710069e+00,-4.376765032646338760e+00,-4.281014747112178220e+00,-4.203029484810935301e+00,-4.169807913538359223e+00,-3.986288476345122955e+00,-4.041363520880586258e+00,-3.933458286148211247e+00,-3.802398308498180057e+00,-3.806151503555828874e+00,-3.652948651846958050e+00,-3.611924879293911594e+00,-3.491327480815729967e+00,-3.394111581231425756e+00,-3.292482096293823712e+00,-3.213522670745259546e+00,-3.106742222503333206e+00,-2.999687342453449812e+00,-2.892812755161408678e+00,-2.816669621914375643e+00,-2.725592247731125628e+00,-2.633232765619679672e+00,-2.541789709297848532e+00,-2.412029163301735668e+00,-2.391671434634805138e+00,-2.256269977486124123e+00,-2.166385032242418962e+00,-2.040753776318545931e+00,-1.975400517423111291e+00
-6.340679919312416146e+00,-6.329360328595712737e+00,-6.323748055165123283e+00,-6.279945097482845462e+00,-6.227749793230010766e+00,-6.192763387491787341e+00,-6.163715726160889474e+00,-6.182987171462198894e+00,-6.121661333596813748e+00,-5.997013638511440092e+00,-5.992979463299808351e+00,-5.934332870878495036e+00,-5.864644555305856599e+00,-5.750848655999300618e+00,-5.857582215718671215e+00,-5.677627160385542382e+00,-5.651486171157481309e+00,-5.540300240950757349e+00,-5.405886850034951507e+00,-5.355481690536004535e+00,-5.285296453262207983e+00,-5.168655308268809812e+00,-5.109977737428518907e+00,-5.088411663447138800e+00,-4.939117638665976529e+00,-4.834237853376344596e+00,-4.790480798608510504e+00,-4.672748089997904586e+00,-4.631100500652378216e+00,-4.544862473988493967e+00,-4.478773959867099919e+00,-4.424360998500442399e+00,-4.350186779118061509e+00,-4.248819864678406333e+00,-4.226022386197300307e+00,-4.102028547925513635e+00,-4.075505542363401013e+00,-3.866119455957736761e+00,-3.930806524355868525e+00,-3.861649063472681664e+00,-3.743665775720589561e+00,-3.705408756065146747e+00,-3.526411996453357123e+00,-3.503599056616883978e+00,-3.414349651931234852e+00,-3.257172702481532234e+00,-3.201215686079617928e+00,-3.097995847674157588e+00,-2.971503077066607545e+00,-2.875263719028486875e+00,-2.742880400637603522e+00,-2.689933111746019012e+00,-2.591615280440540570e+00,-2.509713885845814119e+00,-2.427360161788375770e+00,-2.310708040712886380e+00,-2.249414278589501937e+00,-2.095653462204776663e+00,-2.060257639939356178e+00,-1.948289413978585349e+00
-6.399276297287018522e+00,-6.312616793675134730e+00,-6.258740210547642846e+00,-6.222676471484380301e+00,-6.197687422685713265e+00,-6.197687422685713265e+00,-6.187863381705689392e+00,-6.178134526293680651e+00,-6.154216939917114715e+00,-6.144807156876343157e+00,-6.121661333596813748e+00,-6.046730870755429699e+00,-5.871756840174846559e+00,-5.695439309331799649e+00,-5.668837877192530073e+00,-5.628806055034107914e+00,-5.601155738943302431e+00,-5.584922656268761720e+00,-5.532626773424197175e+00,-5.440170518564888980e+00,-5.340627561324856387e+00,-5.250024205288975843e+00,-5.152788829278541094e+00,-5.029431885090279941e+00,-4.908422766630008205e+00,-4.839360773736943955e+00,-4.795387319784826019e+00,-4.759152784463579700e+00,-4.700369371841472521e+00,-4.618620773323404372e+00,-4.517350401517086667e+00,-4.395705232633370763e+00,-4.336759015828127950e+00,-4.242356872241976440e+00,-4.130533844812942057e+00,-4.077334074066799374e+00,-3.988525814415853521e+00,-3.957090134383807634e+00,-3.969110698800303094e+00,-3.844931722237725502e+00,-3.698600265481532201e+00,-3.656202809953512656e+00,-3.576205954566712641e+00,-3.547886411143105434e+00,-3.466179432685954964e+00,-3.333489564345039291e+00,-3.194320836123637708e+00,-3.089799068475040045e+00,-3.021589647526222500e+00,-2.920282209160193876e+00,-2.843659358539804227e+00,-2.754375739879236118e+00,-2.636114656081186336e+00,-2.536186312675881016e+00,-2.442075327247263949e+00,-2.362084665394011296e+00,-2.262695367644544486e+00,-2.185281760227798742e+00,-2.069668746814972593e+00,-1.981490869929132925e+00
-6.399276297287018522e+00,-6.352128650197396809e+00,-6.243125421669558861e+00,-6.243125421669558861e+00,-6.187863381705689392e+00,-6.163715726160889474e+00,-6.149501027584450163e+00,-6.126248022522072567e+00,-6.094572527712514898e+00,-6.085702867133147898e+00,-6.038271954596959645e+00,-5.923003235762525520e+00,-5.893400579107035853e+00,-5.770017706690804715e+00,-5.663020690269329194e+00,-5.614886026267794428e+00,-5.601155738943302431e+00,-5.482910897618580748e+00,-5.401402466903050481e+00,-5.275374450243802471e+00,-5.199321898026206590e+00,-5.085134208018181390e+00,-5.068904202220231525e+00,-4.964941341812993514e+00,-4.889362239660053788e+00,-4.827870314067721047e+00,-4.747355882327011223e+00,-4.619654937566050279e+00,-4.538153486430425154e+00,-4.508032649510696821e+00,-4.396536711166262101e+00,-4.325831245820293880e+00,-4.241641261052386369e+00,-4.179191057019784772e+00,-4.071858145852843336e+00,-4.040774473876548534e+00,-3.996959059692812843e+00,-3.891310218935280840e+00,-3.840065395807903847e+00,-3.657833667782161680e+00,-3.661512360100721786e+00,-3.635627717035954554e+00,-3.563069868431805176e+00,-3.516370943324033327e+00,-3.301493177874106788e+00,-3.258854881130152759e+00,-3.151556285354006004e+00,-3.041175154263366043e+00,-2.965908382086730466e+00,-2.880420067692887276e+00,-2.764732257454995068e+00,-2.661233585906152666e+00,-2.549054954781841076e+00,-2.526663216242424070e+00,-2.420403518063281467e+00,-2.283723199539585913e+00,-2.186823492155570925e+00,-2.088291956173905284e+00,-2.030866871531278761e+00,-1.904234169983964442e+00
-6.467949145558245405e+00,-6.393260256549038623e+00,-6.340679919312416146e+00,-6.335004164095531465e+00,-6.375425581280208753e+00,-6.279945097482845462e+00,-6.307097119681163377e+00,-6.212606095751518787e+00,-6.178134526293680651e+00,-6.158955102307888119e+00,-6.144807156876343157e+00,-6.076910835356104990e+00,-6.055261607534049517e+00,-5.930542121518442400e+00,-5.926765612102287584e+00,-5.816218906965339386e+00,-5.692448647530722106e+00,-5.617654685088758981e+00,-5.514945976055074972e+00,-5.414915853399030254e+00,-5.332236589585249931e+00,-5.279331565321905728e+00,-5.173999928643712387e+00,-5.133728438220339640e+00,-5.018649769036223063e+00,-4.988461171650351744e+00,-4.850982679311946377e+00,-4.826601580574238604e+00,-4.676023370079261277e+00,-4.611410835167604638e+00,-4.455602484190344548e+00,-4.412464347770659323e+00,-4.341478192229009103e+00,-4.233802201752722816e+00,-4.161170774044999021e+00,-4.115866233177073674e+00,-4.002052108620921977e+00,-3.912951619563890038e+00,-3.849820844365322348e+00,-3.788904786465994601e+00,-3.650514614722576212e+00,-3.665203952296117507e+00,-3.609973470410840157e+00,-3.486458256222599861e+00,-3.435309313855027469e+00,-3.283258732238826472e+00,-3.244916112403781305e+00,-3.163310480904190314e+00,-3.001459087251661551e+00,-2.942125599445150286e+00,-2.857790707186889989e+00,-2.767246330902834561e+00,-2.676738464985326527e+00,-2.525204961130001813e+00,-2.500259358877585658e+00,-2.404897489592535464e+00,-2.283365800011319280e+00,-2.245711783907446524e+00,-2.079452791729055061e+00,-2.016802733321366059e+00
-6.405328628320416939e+00,-6.411417690873904895e+00,-6.307097119681163377e+00,-6.340679919312416146e+00,-6.269286661606968458e+00,-6.318166992133389392e+00,-6.253508247379748752e+00,-6.258740210547642846e+00,-6.207608534150198309e+00,-6.081297232858235979e+00,-6.135484721121380325e+00,-6.108025615244850215e+00,-6.055261607534049517e+00,-6.009214248264434843e+00,-5.847080829654419887e+00,-5.864644555305856599e+00,-5.776489404165092267e+00,-5.545448535623068942e+00,-5.601155738943302431e+00,-5.458942995448856195e+00,-5.388067663262946283e+00,-5.285296453262207983e+00,-5.271432774067753790e+00,-5.121783413702600818e+00,-5.041896464450280391e+00,-4.970770348312457010e+00,-4.888014371505429168e+00,-4.788036388624430373e+00,-4.720731048897203408e+00,-4.610384991618891704e+00,-4.482385845309136307e+00,-4.435532999336214921e+00,-4.316556269735023932e+00,-4.243072981364294449e+00,-4.165148161638492219e+00,-4.084066480401972399e+00,-4.030228504971423931e+00,-3.931336336078478322e+00,-3.864130248687165814e+00,-3.800526750847862179e+00,-3.736165697063178914e+00,-3.569054705883030199e+00,-3.591038119856132305e+00,-3.512096552016316764e+00,-3.390299772016220903e+00,-3.367709703016138256e+00,-3.181444530567275830e+00,-3.150286266114014300e+00,-3.047627769635537387e+00,-2.955653298526399464e+00,-2.900072080440792455e+00,-2.763298141684641607e+00,-2.667805851731356981e+00,-2.578881504900379706e+00,-2.483823812649168516e+00,-2.414946883482230966e+00,-2.309855685869954822e+00,-2.193784868649859554e+00,-2.141906028681771268e+00,-2.002792872909239463e+00
-6.534740670282339181e+00,-6.436150368369427888e+00,-6.329360328595712737e+00,-6.296148012481872058e+00,-6.312616793675134730e+00,-6.285317059309078580e+00,-6.222676471484380301e+00,-6.222676471484380301e+00,-6.163715726160889474e+00,-6.158955102307888119e+00,-6.013314258025886261e+00,-6.001064072859853660e+00,-6.009214248264434843e+00,-5.897053597911095402e+00,-5.941957523002417751e+00,-5.843604592744459758e+00,-5.695439309331799649e+00,-5.651486171157481309e+00,-5.504980174402835047e+00,-5.410391252081894642e+00,-5.334327804071070211e+00,-5.311559243522911089e+00,-5.128591866854175230e+00,-5.064085496353501803e+00,-4.989949436630432444e+00,-4.918088968094459723e+00,-4.809003646292185685e+00,-4.754417596430799087e+00,-4.619654937566050279e+00,-4.601198526684285639e+00,-4.501560390545890300e+00,-4.359772113290837581e+00,-4.340690154536734902e+00,-4.214810199170193172e+00,-4.162494866774114399e+00,-4.076724204321192424e+00,-3.972413324269389534e+00,-3.907757955523507132e+00,-3.820347238776952370e+00,-3.742338328505401268e+00,-3.681352212882561314e+00,-3.585689777035931058e+00,-3.465839032795177133e+00,-3.490282196193479791e+00,-3.412081955908189190e+00,-3.319151268485844852e+00,-3.279248198251663915e+00,-3.088119085229180882e+00,-3.071459379221044284e+00,-2.959487853157646065e+00,-2.843851742261271909e+00,-2.757223286968835119e+00,-2.677236764786783851e+00,-2.566889431361712326e+00,-2.491588007650257452e+00,-2.326770189535331212e+00,-2.285750432614046090e+00,-2.183082570388256372e+00,-2.090741096933769416e+00,-1.984499549630601711e+00
-6.613744766416475684e+00,-6.507488047870886305e+00,-6.423707816118944258e+00,-6.417543934268116423e+00,-6.335004164095531465e+00,-6.312616793675134730e+00,-6.323748055165123283e+00,-6.237974002681236030e+00,-6.178134526293680651e+00,-6.085702867133147898e+00,-6.117095495062666366e+00,-5.997013638511440092e+00,-6.005130898266379802e+00,-5.861107186357287446e+00,-5.822995748803972305e+00,-5.789559027633588428e+00,-5.689466843377950056e+00,-5.550623264113994537e+00,-5.456577239125428136e+00,-5.293304824724492263e+00,-5.321844992865966795e+00,-5.163338781123976595e+00,-5.109977737428518907e+00,-5.014063753640869869e+00,-4.927848134628874277e+00,-4.870653003311258722e+00,-4.771088094311767946e+00,-4.700369371841472521e+00,-4.583070059801321428e+00,-4.522982099801905242e+00,-4.432082461586626998e+00,-4.289223472275241811e+00,-4.223207874075421309e+00,-4.183914843190919441e+00,-4.092079877624385631e+00,-4.003755363884587304e+00,-3.959809892310987234e+00,-3.841522913116836246e+00,-3.778325411712706305e+00,-3.697752297988329495e+00,-3.668084168767411946e+00,-3.558603346471346018e+00,-3.555636100664732790e+00,-3.326595252095929656e+00,-3.388398949008715633e+00,-3.282111342173351876e+00,-3.228423384127691698e+00,-3.129168241778422122e+00,-2.995711273753488335e+00,-2.962051605941370624e+00,-2.862475771767819310e+00,-2.731500056848159996e+00,-2.679232130525036393e+00,-2.552779169539717952e+00,-2.439361650670155424e+00,-2.351457402807751063e+00,-2.277661514922575847e+00,-2.195004327756307827e+00,-2.112165602757606120e+00,-1.966642247788694675e+00
-6.541671127597823876e+00,-6.548649811284539268e+00,-6.527857776423376279e+00,-6.442429997358503968e+00,-6.455108425880434986e+00,-6.296148012481872058e+00,-6.352128650197396809e+00,-6.263999585520146240e+00,-6.207608534150198309e+00,-6.121661333596813748e+00,-6.108025615244850215e+00,-6.021564805880788462e+00,-5.926765612102287584e+00,-5.871756840174846559e+00,-5.773248352537557970e+00,-5.704464972625162389e+00,-5.689466843377950056e+00,-5.584922656268761720e+00,-5.442498060042249897e+00,-5.383661599701914824e+00,-5.219672380491136465e+00,-5.195665419774475602e+00,-5.116706966218342423e+00,-4.972232850720089914e+00,-4.885323992019080741e+00,-4.850982679311946377e+00,-4.748529436285454430e+00,-4.634244443187751195e+00,-4.541023373272837560e+00,-4.479675736299610023e+00,-4.416697309330714916e+00,-4.281758292053885029e+00,-4.243072981364294449e+00,-4.093318238453911739e+00,-4.036074117998635025e+00,-3.955461690509145978e+00,-3.913993469533011638e+00,-3.837640713272587156e+00,-3.771028406709523217e+00,-3.655388327233673351e+00,-3.559346459215264602e+00,-3.546049574609901889e+00,-3.442277407405619716e+00,-3.383661613150881209e+00,-3.228969110705087964e+00,-3.291035731000593323e+00,-3.149524964579347497e+00,-3.058311397503037377e+00,-3.005900923018848037e+00,-2.870131010408220718e+00,-2.804341868017759420e+00,-2.722131312958175453e+00,-2.608865918310267151e+00,-2.517361520338557757e+00,-2.419470132753519298e+00,-2.317303446446492554e+00,-2.244441607454083609e+00,-2.084118792324427538e+00,-2.046070874504065440e+00,-1.915269569554478801e+00
-6.606299774460842933e+00,-6.474431675537769770e+00,-6.534740670282339181e+00,-6.461508239653737107e+00,-6.500789044747705248e+00,-6.467949145558245405e+00,-6.346387958007907670e+00,-6.279945097482845462e+00,-6.323748055165123283e+00,-6.173305219064586069e+00,-6.112550317798547184e+00,-6.068195082282506370e+00,-5.957382546113007216e+00,-5.871756840174846559e+00,-5.850569122863639393e+00,-5.747689015245277311e+00,-5.651486171157481309e+00,-5.620430974862805407e+00,-5.482910897618580748e+00,-5.403642167282378672e+00,-5.323914774615837509e+00,-5.240440980997488118e+00,-5.133728438220339640e+00,-4.967851656599629351e+00,-4.890711899800564311e+00,-4.805271978052163107e+00,-4.755599328812423643e+00,-4.656527771613911071e+00,-4.556467121009053045e+00,-4.448577079496926601e+00,-4.375134474816307240e+00,-4.331280591376756028e+00,-4.236645866043076580e+00,-4.122855197441003483e+00,-4.067014865127543288e+00,-3.966914769112796613e+00,-3.887746640855901603e+00,-3.841522913116836246e+00,-3.728718868874066672e+00,-3.640031626045851620e+00,-3.587215115220807160e+00,-3.504304589716229934e+00,-3.453656554097074061e+00,-3.350768733897716345e+00,-3.291903317119984518e+00,-3.152319008179130133e+00,-3.183798151448052671e+00,-3.086681147237218426e+00,-2.984304532798701004e+00,-2.912072351527789760e+00,-2.765270518591961491e+00,-2.764373558527329244e+00,-2.645611630013244842e+00,-2.541346359953159606e+00,-2.435437768197545871e+00,-2.353348292989335899e+00,-2.273518777132054414e+00,-2.167035676651372533e+00,-2.059360164547227701e+00,-1.967013762471547578e+00
-6.659614381150888995e+00,-6.548649811284539268e+00,-6.514232094924315319e+00,-6.494134486956352426e+00,-6.534740670282339181e+00,-6.555677398213521023e+00,-6.417543934268116423e+00,-6.248303411215516689e+00,-6.274601732722261183e+00,-6.222676471484380301e+00,-6.081297232858235979e+00,-6.094572527712514898e+00,-5.997013638511440092e+00,-5.934332870878495036e+00,-5.822995748803972305e+00,-5.776489404165092267e+00,-5.651486171157481309e+00,-5.609371433884192903e+00,-5.487773605036921687e+00,-5.426316934292224836e+00,-5.317718113036653094e+00,-5.219672380491136465e+00,-5.096652024542192017e+00,-5.024796921971822705e+00,-4.919477401144777495e+00,-4.822804856910241966e+00,-4.716170910030704100e+00,-4.634244443187751195e+00,-4.556467121009053045e+00,-4.471588223184792099e+00,-4.366212454420985267e+00,-4.293728745120327872e+00,-4.241641261052386369e+00,-4.163820661155325453e+00,-4.052024062368301038e+00,-3.956004221600722293e+00,-3.898987759987338375e+00,-3.801462110965721841e+00,-3.756585178411560921e+00,-3.688469534042608799e+00,-3.566432173479683776e+00,-3.505010591843927159e+00,-3.412729377935227237e+00,-3.347107822417786149e+00,-3.272407510080902249e+00,-3.206549394805787045e+00,-3.069335661180508712e+00,-3.092685048189901753e+00,-3.055747152817282597e+00,-2.871116244587420763e+00,-2.839243598443284888e+00,-2.692624042063995748e+00,-2.671271395084110267e+00,-2.565078595388739835e+00,-2.433817864166756717e+00,-2.366540421719916409e+00,-2.251269693541118500e+00,-2.179133720383558792e+00,-2.084017177121218367e+00,-1.947465341537915506e+00
