-7.117665982070534803e+00,-6.877165945926068780e+00,-7.580589702151669051e+00,-6.715924186732430634e+00,-6.613744766416475684e+00,-6.857914563176525924e+00,-6.867494024653607809e+00,-6.699510352526949042e+00,-6.598909653594835056e+00,-6.644090168781597860e+00,-6.584290826736092228e+00,-6.691403129929058835e+00,-6.318166992133389392e+00,-6.651822227842299817e+00,-6.323748055165123283e+00,-6.318166992133389392e+00,-6.237974002681236030e+00,-6.429909802542989716e+00,-6.285317059309078580e+00,-6.126248022522072567e+00,-5.836687955516709714e+00,-5.915520460816900972e+00,-5.704464972625162389e+00,-5.871756840174846559e+00,-5.542871101015519386e+00,-5.654357438511092404e+00,-5.377088362929404397e+00,-5.328067109171539251e+00,-5.168655308268809812e+00,-4.962039355668100171e+00,-5.054516327380319751e+00,-5.024796921971822705e+00,-5.017118790010348661e+00,-4.698131893990805885e+00,-4.862739097876531247e+00,-4.332842874537200295e+00,-4.639505986798311277e+00,-4.491471757244155150e+00,-4.288474509766711407e+00,-4.205789322284279486e+00,-4.323504636421325209e+00,-4.026156109992944820e+00,-3.953835794815120597e+00,-3.861649063472681664e+00,-3.879142643527192735e+00,-3.705408756065146747e+00,-3.788904786465994601e+00,-3.551569667738077030e+00,-3.530382848751314473e+00,-3.346803309596356524e+00,-3.200417886941623991e+00,-3.056678913141782417e+00,-3.062754695166361785e+00,-2.943176538701677725e+00,-2.711811050015519697e+00,-2.649335133592160219e+00,-2.609649045609115703e+00,-2.391020449680858473e+00,-2.269625510913829469e+00,-2.328746580127982302e+00
-7.561161611141913319e+00,-7.221735757242093712e+00,-6.896794437735274563e+00,-7.469304034623920785e+00,-6.926977505785695044e+00,-6.867494024653607809e+00,-6.867494024653607809e+00,-6.598909653594835056e+00,-7.034708263064714195e+00,-7.208120097830908790e+00,-6.741060143756401501e+00,-6.423707816118944258e+00,-6.906754778648553916e+00,-7.057717798704564949e+00,-6.013314258025886261e+00,-6.285317059309078580e+00,-6.411417690873904895e+00,-6.178134526293680651e+00,-6.099036900562408547e+00,-5.961276071955882827e+00,-6.130855753568111410e+00,-5.757197854451294283e+00,-5.889760783430347146e+00,-5.953504043418091030e+00,-5.568946973906842679e+00,-5.388067663262946283e+00,-5.374906763152854872e+00,-5.323914774615837509e+00,-5.305437705648236246e+00,-5.138891217827809221e+00,-5.116706966218342423e+00,-4.654384438374226995e+00,-4.834237853376344596e+00,-4.900210102694164682e+00,-4.754417596430799087e+00,-4.852282248297918876e+00,-4.549681730045593397e+00,-4.335974591492427699e+00,-4.515480043666262766e+00,-4.198903539695465703e+00,-4.351778129232951819e+00,-4.067014865127543288e+00,-4.074896749290829234e+00,-3.876122819499921768e+00,-3.809446638309669009e+00,-3.808033165707589873e+00,-3.607247544152941021e+00,-3.615054657311472575e+00,-3.581886033525770063e+00,-3.449291344740600174e+00,-3.328090256462407748e+00,-3.094854535137874230e+00,-2.992628634775277519e+00,-2.871313395458314766e+00,-2.740595211551373644e+00,-2.566436458750701366e+00,-2.590690075719889407e+00,-2.555767108101189233e+00,-2.307059274774300839e+00,-2.304632807646139092e+00
-7.307562621028957928e+00,-7.034708263064714195e+00,-7.751295256800155187e+00,-6.562754579606663974e+00,-7.620615046770371492e+00,-7.641244338825460503e+00,-6.947616812407267695e+00,-7.117665982070534803e+00,-6.613744766416475684e+00,-6.715924186732430634e+00,-6.896794437735274563e+00,-6.644090168781597860e+00,-6.480956371932562021e+00,-7.069423847025072760e+00,-6.906754778648553916e+00,-7.057717798704564949e+00,-6.659614381150888995e+00,-6.258740210547642846e+00,-5.864644555305856599e+00,-6.076910835356104990e+00,-6.055261607534049517e+00,-5.738269178738213405e+00,-5.836687955516709714e+00,-5.617654685088758981e+00,-5.487773605036921687e+00,-5.525011282913814270e+00,-5.430913689103251230e+00,-5.285296453262207983e+00,-5.188391892750912504e+00,-5.366227214500677078e+00,-5.426316934292224836e+00,-4.896128556667690646e+00,-4.937702085397381424e+00,-4.843219987880203803e+00,-5.115020459883142578e+00,-4.726460100026893763e+00,-4.439862587181183429e+00,-4.318867172344578620e+00,-4.504329200129436828e+00,-4.386603208816625354e+00,-4.538153486430425154e+00,-4.281758292053885029e+00,-4.092698872642137609e+00,-3.917648180066700014e+00,-3.783371771764223901e+00,-4.003187301292627787e+00,-3.794002549495296694e+00,-3.668908537627768585e+00,-3.484724638257377105e+00,-3.372065050654880825e+00,-3.432007107927289802e+00,-3.204145979570323099e+00,-2.975609446668120661e+00,-3.009244065383675615e+00,-2.811236281044545482e+00,-2.818737413777124612e+00,-2.814980609099347664e+00,-2.537069279700039814e+00,-2.536186312675881016e+00,-2.442754713863287463e+00
-6.926977505785695044e+00,-6.947616812407267695e+00,-6.699510352526949042e+00,-6.990216464461446400e+00,-7.093254512532915612e+00,-6.494134486956352426e+00,-6.500789044747705248e+00,-7.117665982070534803e+00,-6.562754579606663974e+00,-6.621245451513479097e+00,-7.057717798704564949e+00,-6.906754778648553916e+00,-7.034708263064714195e+00,-6.405328628320416939e+00,-7.001155544152016574e+00,-6.715924186732430634e+00,-6.555677398213521023e+00,-6.154216939917114715e+00,-6.126248022522072567e+00,-6.848425808660840275e+00,-6.500789044747705248e+00,-5.973047966678910470e+00,-6.009214248264434843e+00,-5.763587365734587742e+00,-5.710527353500975956e+00,-5.732037914037534598e+00,-5.587610071529503841e+00,-5.410391252081894642e+00,-5.497569944657460184e+00,-5.273401689865034214e+00,-5.447169317589379389e+00,-5.030981596650480725e+00,-4.827870314067721047e+00,-4.963489310661790554e+00,-5.108302397696679265e+00,-4.715034059803405064e+00,-4.694784867538046136e+00,-4.430361542905742134e+00,-4.318096293576343392e+00,-4.138917321342833411e+00,-4.641618230816050961e+00,-4.269190581626866710e+00,-4.149984068237107415e+00,-4.031394992100255870e+00,-3.933989450868926152e+00,-3.849330900118034915e+00,-3.919218422418595527e+00,-3.708829621184647873e+00,-3.503599056616883978e+00,-3.416622173072745738e+00,-3.444610262006730927e+00,-3.202014072334395500e+00,-3.056678913141782417e+00,-2.878830967083082726e+00,-2.737964144494795526e+00,-2.696334426078232482e+00,-2.734814869999666165e+00,-2.490031080161958066e+00,-2.519825108751821752e+00,-2.333205242170085292e+00
-7.093254512532915612e+00,-7.012215389396799559e+00,-6.958098121833692140e+00,-6.775586366281462603e+00,-7.487013617376516272e+00,-7.093254512532915612e+00,-6.758174600543111588e+00,-7.208120097830908790e+00,-7.417980722676094985e+00,-7.046146967646000014e+00,-6.793305966006430552e+00,-7.542103410918461037e+00,-6.784407007326514361e+00,-6.659614381150888995e+00,-6.405328628320416939e+00,-6.569882061445295740e+00,-6.417543934268116423e+00,-6.375425581280208753e+00,-6.381335320386176235e+00,-6.094572527712514898e+00,-6.227749793230010766e+00,-6.081297232858235979e+00,-6.059554292730700453e+00,-5.915520460816900972e+00,-5.563677541529266080e+00,-5.617654685088758981e+00,-5.487773605036921687e+00,-5.421741029569221659e+00,-5.334327804071070211e+00,-5.163338781123976595e+00,-5.151041151496882797e+00,-4.939117638665976529e+00,-5.038765912603637709e+00,-4.690339207542049138e+00,-4.700369371841472521e+00,-4.898847762943216111e+00,-4.923654135738429360e+00,-4.625882042017919638e+00,-4.460903365811180521e+00,-4.380852806848909431e+00,-4.588073526827594506e+00,-4.224614168508770362e+00,-4.047865245799683542e+00,-4.011741085763713244e+00,-3.789829806794522415e+00,-3.831844346347990982e+00,-3.740571008986889101e+00,-3.495868965531792050e+00,-3.563442930785728713e+00,-3.470272745235069234e+00,-3.363062822777878935e+00,-3.226515504673699741e+00,-3.083572073387177870e+00,-3.036818046341319910e+00,-2.715584322055224487e+00,-2.673421982870369362e+00,-2.648362624360542039e+00,-2.558162972855808182e+00,-2.497836338494348496e+00,-2.397938909955416698e+00
-7.901637483859114575e+00,-8.111428038299070664e+00,-7.117665982070534803e+00,-7.046146967646000014e+00,-7.774835758462156576e+00,-7.093254512532915612e+00,-6.877165945926068780e+00,-7.292737528489257492e+00,-7.307562621028957928e+00,-6.979395539098666390e+00,-7.221735757242093712e+00,-7.221735757242093712e+00,-6.628802670416441778e+00,-6.577060564893396410e+00,-6.140135122274422486e+00,-6.369550444748690587e+00,-6.173305219064586069e+00,-6.232848882426170967e+00,-6.387280072784431439e+00,-5.799473878193309950e+00,-6.232848882426170967e+00,-6.126248022522072567e+00,-5.757197854451294283e+00,-5.908092965392843787e+00,-5.760387538917895789e+00,-5.889760783430347146e+00,-5.757197854451294283e+00,-5.509950760690448313e+00,-5.299353047349299572e+00,-5.311559243522911089e+00,-5.293304824724492263e+00,-5.261645340714668606e+00,-5.038765912603637709e+00,-5.038765912603637709e+00,-5.113336759215960647e+00,-4.761528669409985426e+00,-4.664065135431044951e+00,-4.463564138677194926e+00,-4.404888809926004178e+00,-4.591087424008382989e+00,-4.645855893619186716e+00,-4.329720681971944707e+00,-4.169807913538359223e+00,-3.857691403628923155e+00,-3.907240011523737788e+00,-3.981828217548847082e+00,-3.704555277748016184e+00,-3.576961537909951083e+00,-3.569054705883030199e+00,-3.589507258033726167e+00,-3.370507535778647590e+00,-3.176752526257796472e+00,-3.209494154765291096e+00,-3.005011125449580600e+00,-2.835608834051050575e+00,-2.673421982870369362e+00,-2.709074660149421998e+00,-2.558762707723809982e+00,-2.429643269133685113e+00,-2.332957109071677859e+00
-7.322610505047923546e+00,-7.307562621028957928e+00,-7.561161611141913319e+00,-7.221735757242093712e+00,-7.469304034623920785e+00,-6.683360945766274597e+00,-6.947616812407267695e+00,-7.117665982070534803e+00,-6.968690240623168108e+00,-6.979395539098666390e+00,-7.057717798704564949e+00,-6.979395539098666390e+00,-6.916815124461964892e+00,-6.636417282968976039e+00,-6.258740210547642846e+00,-6.352128650197396809e+00,-6.548649811284539268e+00,-6.363709507258435316e+00,-6.480956371932562021e+00,-5.953504043418091030e+00,-6.521021796681482741e+00,-6.042492510939843520e+00,-6.090127908043683647e+00,-5.847080829654419887e+00,-5.527543392154361968e+00,-5.645768079595573141e+00,-5.466073744286225278e+00,-5.598431996085411200e+00,-5.344849343833876887e+00,-5.419460836789783187e+00,-5.208521367431321991e+00,-5.121783413702600818e+00,-4.985491180478286211e+00,-4.997423714735115041e+00,-4.975164199278017563e+00,-4.622763737020126662e+00,-4.766297151893227557e+00,-4.592094037665342299e+00,-4.572148012941554818e+00,-4.289223472275241811e+00,-4.415849316684435699e+00,-4.260410832307659490e+00,-3.969660407491085063e+00,-4.075505542363401013e+00,-3.925523197631729300e+00,-3.882676866399729310e+00,-3.785673640188041311e+00,-3.687629697244072524e+00,-3.388715518402056315e+00,-3.508547660493667841e+00,-3.346498883172957850e+00,-3.163567421640538058e+00,-3.097511981692891325e+00,-2.938769255968320948e+00,-2.984959426185537001e+00,-2.776996032296107142e+00,-2.706515232299660845e+00,-2.468585597234601803e+00,-2.467197366431346683e+00,-2.311804801109925478e+00
-7.369160540045307073e+00,-7.130098510125577604e+00,-7.130098510125577604e+00,-7.046146967646000014e+00,-7.469304034623920785e+00,-7.168349746514278920e+00,-7.798943314192939624e+00,-6.766842674849582018e+00,-6.569882061445295740e+00,-6.979395539098666390e+00,-6.527857776423376279e+00,-6.916815124461964892e+00,-7.235539086629689365e+00,-7.069423847025072760e+00,-6.591573599834104513e+00,-6.683360945766274597e+00,-6.480956371932562021e+00,-6.076910835356104990e+00,-6.154216939917114715e+00,-6.534740670282339181e+00,-6.393260256549038623e+00,-5.984959370507418441e+00,-5.829818555100106714e+00,-6.090127908043683647e+00,-5.645768079595573141e+00,-5.826401367342096904e+00,-5.757197854451294283e+00,-5.379274688514114722e+00,-5.078610954807888156e+00,-5.214081499078520032e+00,-5.257756759999391072e+00,-5.126885454306425949e+00,-5.001934880373907433e+00,-5.065689185335022771e+00,-5.145816160363446023e+00,-4.762718696024229814e+00,-4.786816383782921847e+00,-4.612437711399572038e+00,-4.698131893990805885e+00,-4.481481677597062507e+00,-4.407407771217659587e+00,-4.205789322284279486e+00,-3.999785443639563898e+00,-4.050834123641754658e+00,-3.885208670152497490e+00,-4.044313791420024451e+00,-3.818443295853558350e+00,-3.882171242992169091e+00,-3.464818485728118791e+00,-3.571683755085733214e+00,-3.560462107361165085e+00,-3.247689519923931289e+00,-3.043705598218375830e+00,-3.096061665748094605e+00,-2.936049668218135178e+00,-2.763656500718899789e+00,-2.737788956077365388e+00,-2.531488355356966480e+00,-2.439226129022312062e+00,-2.377945457704757626e+00
-7.292737528489257492e+00,-6.926977505785695044e+00,-7.469304034623920785e+00,-7.451902286158743394e+00,-7.337887983733004660e+00,-7.957227342216519617e+00,-6.802284647151637387e+00,-6.947616812407267695e+00,-6.968690240623168108e+00,-6.979395539098666390e+00,-6.793305966006430552e+00,-6.857914563176525924e+00,-6.636417282968976039e+00,-7.142687300288763197e+00,-7.001155544152016574e+00,-6.548649811284539268e+00,-6.263999585520146240e+00,-6.323748055165123283e+00,-6.269286661606968458e+00,-6.222676471484380301e+00,-6.442429997358503968e+00,-6.168499025907530076e+00,-5.934332870878495036e+00,-5.760387538917895789e+00,-5.663020690269329194e+00,-5.683529598520598469e+00,-5.470855742400758004e+00,-5.485339320004554153e+00,-5.377088362929404397e+00,-5.532626773424197175e+00,-5.566308813305240299e+00,-5.159809890940771027e+00,-5.091699763365456377e+00,-4.905677821418342965e+00,-4.820281565605037066e+00,-4.802791788278526930e+00,-4.963489310661790554e+00,-4.620690151492270026e+00,-4.503405430199575399e+00,-4.587070869139456164e+00,-4.361378411867330662e+00,-4.215507396021001441e+00,-4.169807913538359223e+00,-3.901044699366257085e+00,-3.911390797471860026e+00,-3.814645785807624367e+00,-3.817492623780203154e+00,-3.689730548539372545e+00,-3.639229545470116012e+00,-3.529659768783380613e+00,-3.429372683241200370e+00,-3.330486598980581636e+00,-3.143453623294700350e+00,-2.883007179633956252e+00,-2.829133690135439139e+00,-2.756688827763825067e+00,-2.767246330902834561e+00,-2.463733884893775983e+00,-2.445339925413482884e+00,-2.418004855356760796e+00
-7.081268313129222669e+00,-7.523401272553444485e+00,-7.774835758462156576e+00,-7.600402334500399704e+00,-6.979395539098666390e+00,-6.979395539098666390e+00,-7.620615046770371492e+00,-7.774835758462156576e+00,-7.401441414671221963e+00,-6.968690240623168108e+00,-7.057717798704564949e+00,-7.221735757242093712e+00,-6.793305966006430552e+00,-6.802284647151637387e+00,-6.802284647151637387e+00,-6.867494024653607809e+00,-6.274601732722261183e+00,-6.263999585520146240e+00,-6.034069052429905433e+00,-6.387280072784431439e+00,-6.411417690873904895e+00,-5.789559027633588428e+00,-5.806138481293728226e+00,-6.168499025907530076e+00,-5.713572290255059194e+00,-5.812847529423864401e+00,-6.005130898266379802e+00,-5.485339320004554153e+00,-5.802800661060481424e+00,-5.275374450243802471e+00,-5.527543392154361968e+00,-5.159809890940771027e+00,-5.027884540295472604e+00,-4.939117638665976529e+00,-4.862739097876531247e+00,-4.812749065066145526e+00,-4.909798028345863763e+00,-4.617587656616430891e+00,-4.511749564227070408e+00,-4.334407538786629210e+00,-4.634244443187751195e+00,-4.217601822723324290e+00,-4.060992466700414916e+00,-4.085295276333778425e+00,-3.940384681647662646e+00,-4.108295444310137157e+00,-3.957090134383807634e+00,-3.714843079585542274e+00,-3.606469999106614477e+00,-3.432666731811716332e+00,-3.436301972491954348e+00,-3.408850718337538943e+00,-3.224339179853737747e+00,-3.034303370691300739e+00,-2.879426615387233657e+00,-2.760435336189500877e+00,-2.697686643806326945e+00,-2.545787427089517774e+00,-2.516637917116212986e+00,-2.365138268603235616e+00
