-6.274601732722261183e+00,-6.307097119681163377e+00,-6.393260256549038623e+00,-6.187863381705689392e+00,-6.274601732722261183e+00,-6.279945097482845462e+00,-6.279945097482845462e+00,-6.279945097482845462e+00,-6.144807156876343157e+00,-5.984959370507418441e+00,-5.938137968266661737e+00,-6.063865397934272927e+00,-6.085702867133147898e+00,-6.076910835356104990e+00,-6.126248022522072567e+00,-5.953504043418091030e+00,-6.017431064387976924e+00,-5.651486171157481309e+00,-5.738269178738213405e+00,-5.707491599424846740e+00,-5.663020690269329194e+00,-5.657236915910922370e+00,-5.480488309590670681e+00,-5.401402466903050481e+00,-5.295316877595918292e+00,-5.158050051738493735e+00,-5.179372942455398032e+00,-4.879964527462320234e+00,-4.902940280150416719e+00,-4.738015859690155374e+00,-4.699250018417091113e+00,-4.614494570329150669e+00,-4.502482494178802419e+00,-4.431221640758077562e+00,-4.390730476175307651e+00,-4.192063463367872167e+00,-4.140213150315424251e+00,-4.039597383864648172e+00,-3.949512469103748202e+00,-3.959265370828227493e+00,-3.759278158795769986e+00,-3.630049219292482920e+00,-3.609193915829406851e+00,-3.530382848751314473e+00,-3.442277407405619716e+00,-3.264481145049932032e+00,-3.217566216731915674e+00,-3.103332541137096001e+00,-3.033162232174654527e+00,-2.900274403519106592e+00,-2.803413412455015852e+00,-2.669784881985831415e+00,-2.623360926053305509e+00,-2.543416761376033453e+00,-2.380136278732725152e+00,-2.304632807646139092e+00,-2.191902584998278503e+00,-2.175524822940427594e+00,-2.027458166887505353e+00,-1.938706771542977991e+00
-6.258740210547642846e+00,-6.480956371932562021e+00,-6.187863381705689392e+00,-6.217628657564942429e+00,-6.357902372294301330e+00,-6.163715726160889474e+00,-6.285317059309078580e+00,-6.301607635633170723e+00,-6.269286661606968458e+00,-6.318166992133389392e+00,-6.455108425880434986e+00,-6.346387958007907670e+00,-6.227749793230010766e+00,-6.140135122274422486e+00,-6.202635724617385549e+00,-5.973047966678910470e+00,-5.961276071955882827e+00,-5.930542121518442400e+00,-5.969108663024084827e+00,-5.686493844383001317e+00,-5.680574054225188796e+00,-5.542871101015519386e+00,-5.651486171157481309e+00,-5.482910897618580748e+00,-5.242350369729810389e+00,-5.417185785813144250e+00,-5.147554827450673720e+00,-5.029431885090279941e+00,-5.041896464450280391e+00,-4.919477401144777495e+00,-4.836796084656567629e+00,-4.600182895733301969e+00,-4.568205154718596006e+00,-4.409932940147263558e+00,-4.278045933365892672e+00,-4.250261614441585678e+00,-4.207172018289438320e+00,-4.151293874153979324e+00,-4.052619544955087250e+00,-3.835221648798154526e+00,-3.862144828509250782e+00,-3.872109948687809666e+00,-3.685952033576492592e+00,-3.615446532981549499e+00,-3.430689082454025041e+00,-3.323909474683129250e+00,-3.270704095015639190e+00,-3.175193014781415357e+00,-3.148510722596445710e+00,-3.018884255648521808e+00,-2.881016562741561149e+00,-2.775184192263978389e+00,-2.632113969989279045e+00,-2.601530265024648791e+00,-2.465256570539166248e+00,-2.405160869920411670e+00,-2.352087371350948253e+00,-2.158172495968111892e+00,-2.090230473400291444e+00,-1.985064441903610089e+00
-6.312616793675134730e+00,-6.279945097482845462e+00,-6.448749182426930737e+00,-6.399276297287018522e+00,-6.541671127597823876e+00,-6.296148012481872058e+00,-6.448749182426930737e+00,-6.335004164095531465e+00,-6.577060564893396410e+00,-6.329360328595712737e+00,-6.207608534150198309e+00,-6.117095495062666366e+00,-6.285317059309078580e+00,-6.168499025907530076e+00,-6.112550317798547184e+00,-5.886134115233494946e+00,-6.046730870755429699e+00,-6.042492510939843520e+00,-5.886134115233494946e+00,-5.923003235762525520e+00,-5.548032578619762845e+00,-5.504980174402835047e+00,-5.663020690269329194e+00,-5.419460836789783187e+00,-5.437848335368640207e+00,-5.307474098388219375e+00,-5.006466214546310134e+00,-5.012539682320494627e+00,-4.916702432204070661e+00,-4.878629070197653128e+00,-4.701489956993769148e+00,-4.620690151492270026e+00,-4.486010529975005490e+00,-4.413309542089467463e+00,-4.366212454420985267e+00,-4.231674596783912889e+00,-4.245224303371987418e+00,-4.092698872642137609e+00,-3.937715220300876506e+00,-3.956547036124876460e+00,-3.700298256175364120e+00,-3.778783167688337663e+00,-3.539098494969025399e+00,-3.531106422140068091e+00,-3.376438180898424068e+00,-3.317372356922362986e+00,-3.214599475247475358e+00,-3.224610981359859796e+00,-3.071459379221044284e+00,-2.920694294155027126e+00,-2.891205958036408230e+00,-2.784820147263554535e+00,-2.696334426078232482e+00,-2.565380206240282401e+00,-2.457937904939886842e+00,-2.369988992670116090e+00,-2.314001284571434613e+00,-2.152691289070188585e+00,-2.054882109723876304e+00,-1.906895752777650888e+00
-6.363709507258435316e+00,-6.381335320386176235e+00,-6.212606095751518787e+00,-6.269286661606968458e+00,-6.606299774460842933e+00,-6.606299774460842933e+00,-6.335004164095531465e+00,-6.144807156876343157e+00,-6.387280072784431439e+00,-6.423707816118944258e+00,-6.442429997358503968e+00,-6.363709507258435316e+00,-6.285317059309078580e+00,-6.207608534150198309e+00,-6.290717926528428983e+00,-6.135484721121380325e+00,-6.005130898266379802e+00,-5.904399692752634543e+00,-6.112550317798547184e+00,-6.017431064387976924e+00,-5.614886026267794428e+00,-5.760387538917895789e+00,-5.449513083970002114e+00,-5.461314314164650519e+00,-5.349088854628077705e+00,-5.307474098388219375e+00,-5.201155107740232708e+00,-5.056104923427250597e+00,-5.088411663447138800e+00,-4.873304736941362236e+00,-4.687017650492549592e+00,-4.682605689451222020e+00,-4.550648315926169474e+00,-4.414155434235812692e+00,-4.318867172344578620e+00,-4.311184298261942160e+00,-4.187302276938284606e+00,-4.080388827739494850e+00,-3.960354699351906760e+00,-3.851292058882070712e+00,-3.864130248687165814e+00,-3.739688464947508173e+00,-3.657425716462719301e+00,-3.599111737683397205e+00,-3.397617714864421767e+00,-3.300617834420999319e+00,-3.251584285163091614e+00,-3.122713693825923009e+00,-3.106742222503333206e+00,-2.981906567477611958e+00,-2.889401068419452656e+00,-2.817045302014584696e+00,-2.767246330902834561e+00,-2.595942671897789378e+00,-2.471506186427396390e+00,-2.402004119142907346e+00,-2.268565845796543190e+00,-2.249530160435296633e+00,-2.044985993386225775e+00,-2.051707119204637664e+00
-6.009214248264434843e+00,-6.417543934268116423e+00,-6.274601732722261183e+00,-6.393260256549038623e+00,-6.274601732722261183e+00,-6.467949145558245405e+00,-6.487523787752013327e+00,-6.436150368369427888e+00,-6.541671127597823876e+00,-6.197687422685713265e+00,-6.212606095751518787e+00,-6.363709507258435316e+00,-6.279945097482845462e+00,-6.144807156876343157e+00,-6.253508247379748752e+00,-6.352128650197396809e+00,-6.126248022522072567e+00,-6.117095495062666366e+00,-5.930542121518442400e+00,-5.893400579107035853e+00,-5.750848655999300618e+00,-5.674688866339431925e+00,-5.665925082965478587e+00,-5.500033974535762482e+00,-5.383661599701914824e+00,-5.199321898026206590e+00,-5.186581656386460182e+00,-5.184774654748333766e+00,-4.998925206824389456e+00,-4.870653003311258722e+00,-4.794158467861906914e+00,-4.619654937566050279e+00,-4.545824507879142828e+00,-4.478773959867099919e+00,-4.376765032646338760e+00,-4.318867172344578620e+00,-4.173818811215395108e+00,-4.139565032514908260e+00,-4.029063329542937666e+00,-3.859173766893710500e+00,-3.753005270065517429e+00,-3.754346302963227355e+00,-3.688889704163905492e+00,-3.585308786179728369e+00,-3.452983818233457125e+00,-3.357205550397754035e+00,-3.266457285186292747e+00,-3.207886930711643547e+00,-3.027020432041489073e+00,-2.969132643105192759e+00,-2.973014179697220705e+00,-2.800632617753933129e+00,-2.723687434020022113e+00,-2.661889124587217825e+00,-2.540607817184876716e+00,-2.323073089658637791e+00,-2.199560091543434570e+00,-2.138508004488981484e+00,-2.028723216239430194e+00,-1.923515994644792393e+00
-6.301607635633170723e+00,-6.212606095751518787e+00,-6.323748055165123283e+00,-6.387280072784431439e+00,-6.296148012481872058e+00,-6.423707816118944258e+00,-6.243125421669558861e+00,-6.591573599834104513e+00,-6.375425581280208753e+00,-6.307097119681163377e+00,-6.312616793675134730e+00,-6.329360328595712737e+00,-6.591573599834104513e+00,-6.178134526293680651e+00,-6.417543934268116423e+00,-6.357902372294301330e+00,-5.997013638511440092e+00,-6.158955102307888119e+00,-5.854069556535725916e+00,-5.812847529423864401e+00,-5.680574054225188796e+00,-5.776489404165092267e+00,-5.631613295533433927e+00,-5.497569944657460184e+00,-5.421741029569221659e+00,-5.265548944274262233e+00,-5.177578764295964753e+00,-4.960591470861364094e+00,-5.011017899644675921e+00,-4.970770348312457010e+00,-4.814000611358308923e+00,-4.600182895733301969e+00,-4.587070869139456164e+00,-4.490559525108470673e+00,-4.317325992999336393e+00,-4.362182505325082005e+00,-4.308890597435031999e+00,-4.149984068237107415e+00,-3.989085903414744561e+00,-3.937715220300876506e+00,-3.859173766893710500e+00,-3.679268017900978904e+00,-3.676772423241343901e+00,-3.540923310156531389e+00,-3.471640688755096349e+00,-3.391251451577115716e+00,-3.289014076318349300e+00,-3.160488128961605359e+00,-3.052492199180252719e+00,-2.990651467505862637e+00,-2.874077157984864961e+00,-2.779901018319089534e+00,-2.707879547177288959e+00,-2.570368079297556729e+00,-2.459177519919006016e+00,-2.314367750060713380e+00,-2.255105312126761241e+00,-2.153442203833321855e+00,-1.980833634709093793e+00,-1.859511506556948746e+00
-6.436150368369427888e+00,-6.121661333596813748e+00,-6.393260256549038623e+00,-6.187863381705689392e+00,-6.178134526293680651e+00,-6.269286661606968458e+00,-6.644090168781597860e+00,-6.455108425880434986e+00,-6.423707816118944258e+00,-6.429909802542989716e+00,-6.346387958007907670e+00,-6.455108425880434986e+00,-6.369550444748690587e+00,-6.369550444748690587e+00,-6.411417690873904895e+00,-6.108025615244850215e+00,-6.050987185242472144e+00,-6.034069052429905433e+00,-5.900719936539212895e+00,-5.934332870878495036e+00,-5.770017706690804715e+00,-5.707491599424846740e+00,-5.522485518407930449e+00,-5.686493844383001317e+00,-5.468461908918759384e+00,-5.195665419774475602e+00,-5.255818066972741676e+00,-5.145816160363446023e+00,-4.896128556667690646e+00,-4.832961149182881222e+00,-4.748529436285454430e+00,-4.688123633103510990e+00,-4.661905908417342204e+00,-4.565257971667055159e+00,-4.358969906177218689e+00,-4.255323707861645488e+00,-4.214113473928872367e+00,-4.055004906158146127e+00,-4.000918156990526775e+00,-3.868611313189118217e+00,-3.842982468362882820e+00,-3.690151223069579434e+00,-3.597183843736896591e+00,-3.606469999106614477e+00,-3.521021045055696241e+00,-3.350157713746286348e+00,-3.214868843631803585e+00,-3.114575934765335230e+00,-3.024980750559619569e+00,-2.906157782910880893e+00,-2.947179197779791870e+00,-2.803599042493494675e+00,-2.696503365955800646e+00,-2.579950072283959450e+00,-2.505120394572200482e+00,-2.348563762102318098e+00,-2.260822707281251454e+00,-2.197224577336219120e+00,-2.081682243427477541e+00,-2.014874687515870733e+00
-6.318166992133389392e+00,-6.222676471484380301e+00,-6.263999585520146240e+00,-6.363709507258435316e+00,-6.393260256549038623e+00,-6.436150368369427888e+00,-6.381335320386176235e+00,-6.387280072784431439e+00,-6.387280072784431439e+00,-6.296148012481872058e+00,-6.296148012481872058e+00,-6.429909802542989716e+00,-6.301607635633170723e+00,-6.232848882426170967e+00,-6.017431064387976924e+00,-6.357902372294301330e+00,-6.158955102307888119e+00,-6.025715622755282830e+00,-6.005130898266379802e+00,-5.868194410341012635e+00,-5.692448647530722106e+00,-5.698438881742431406e+00,-5.542871101015519386e+00,-5.492659877227331400e+00,-5.470855742400758004e+00,-5.370557659234400205e+00,-5.195665419774475602e+00,-5.227175317248108577e+00,-5.104960014375502730e+00,-4.963489310661790554e+00,-4.839360773736943955e+00,-4.619654937566050279e+00,-4.691448804660248939e+00,-4.494213346263656206e+00,-4.429502166801460028e+00,-4.377581284860033506e+00,-4.208556572543515450e+00,-4.105157246132097981e+00,-3.993015013891571208e+00,-3.885208670152497490e+00,-3.875118152622627044e+00,-3.777867855823652476e+00,-3.757930803423190191e+00,-3.615838554225339507e+00,-3.553046564501134430e+00,-3.352603885522898786e+00,-3.308815525195618612e+00,-3.224339179853737747e+00,-3.139173457474010220e+00,-3.088838762591472609e+00,-2.992188958632932216e+00,-2.801373493704117479e+00,-2.768145566551313053e+00,-2.653721613787303202e+00,-2.592850033864080750e+00,-2.446021178733230439e+00,-2.372934460553877578e+00,-2.243749333239932753e+00,-2.170402709164277244e+00,-2.118830742904022735e+00
-6.312616793675134730e+00,-6.514232094924315319e+00,-6.613744766416475684e+00,-6.417543934268116423e+00,-6.461508239653737107e+00,-6.301607635633170723e+00,-6.555677398213521023e+00,-6.399276297287018522e+00,-6.651822227842299817e+00,-6.591573599834104513e+00,-6.494134486956352426e+00,-6.584290826736092228e+00,-6.279945097482845462e+00,-6.461508239653737107e+00,-6.197687422685713265e+00,-6.253508247379748752e+00,-6.042492510939843520e+00,-5.900719936539212895e+00,-6.034069052429905433e+00,-5.961276071955882827e+00,-5.926765612102287584e+00,-5.886134115233494946e+00,-5.628806055034107914e+00,-5.487773605036921687e+00,-5.497569944657460184e+00,-5.349088854628077705e+00,-5.311559243522911089e+00,-5.147554827450673720e+00,-5.059289610234142920e+00,-4.930653796388805965e+00,-4.750880612757000243e+00,-4.825334429196292518e+00,-4.702611776612902972e+00,-4.469799647340462201e+00,-4.383313316681320515e+00,-4.276564735125868211e+00,-4.269190581626866710e+00,-4.086525533993162540e+00,-4.102028547925513635e+00,-3.900530083476593468e+00,-3.888763562766736737e+00,-3.743223106557170166e+00,-3.706690275199323814e+00,-3.589889765632561680e+00,-3.518514612168502698e+00,-3.511385823965904152e+00,-3.249635147999295093e+00,-3.252978681732898725e+00,-3.135661185228057590e+00,-3.077142808201342117e+00,-2.927723169977172191e+00,-2.827046742321917439e+00,-2.798043372245068827e+00,-2.618930155958106187e+00,-2.604334184001210417e+00,-2.464564198323558664e+00,-2.368199614505342776e+00,-2.229870430016154259e+00,-2.168337975416843033e+00,-2.093194925317448440e+00
-6.285317059309078580e+00,-6.312616793675134730e+00,-6.227749793230010766e+00,-6.534740670282339181e+00,-6.480956371932562021e+00,-6.555677398213521023e+00,-6.534740670282339181e+00,-6.651822227842299817e+00,-6.577060564893396410e+00,-6.636417282968976039e+00,-6.279945097482845462e+00,-6.168499025907530076e+00,-6.352128650197396809e+00,-6.296148012481872058e+00,-6.248303411215516689e+00,-6.436150368369427888e+00,-6.140135122274422486e+00,-6.149501027584450163e+00,-6.108025615244850215e+00,-5.819601621182152407e+00,-6.085702867133147898e+00,-5.710527353500975956e+00,-5.566308813305240299e+00,-5.517452896464707379e+00,-5.527543392154361968e+00,-5.399167726727976735e+00,-5.161572797145523417e+00,-5.193842127194455927e+00,-5.062484342873749377e+00,-5.099967042580443533e+00,-4.882640723263058646e+00,-4.688123633103510990e+00,-4.619654937566050279e+00,-4.538153486430425154e+00,-4.415002025377291694e+00,-4.420947833927884041e+00,-4.267722075382765823e+00,-4.146716807623125334e+00,-4.040185761666995390e+00,-3.951671883696589838e+00,-3.805211940963463491e+00,-3.746769704217862706e+00,-3.650109488154767767e+00,-3.496569381446717362e+00,-3.465158559388085813e+00,-3.380829244951591317e+00,-3.254933865262128467e+00,-3.248245056357088156e+00,-3.104792531914819076e+00,-3.035902954117032149e+00,-2.958208195276104568e+00,-2.835990888035084367e+00,-2.765091069834088255e+00,-2.630358049145225419e+00,-2.549947685124623664e+00,-2.446293789323994439e+00,-2.248603409771233075e+00,-2.182533375095796035e+00,-2.145633090029043455e+00,-2.011987937888730649e+00
