-6.461508239653737107e+00,-6.168499025907530076e+00,-6.059554292730700453e+00,-6.168499025907530076e+00,-6.274601732722261183e+00,-6.290717926528428983e+00,-6.455108425880434986e+00,-6.263999585520146240e+00,-6.090127908043683647e+00,-6.274601732722261183e+00,-6.217628657564942429e+00,-6.411417690873904895e+00,-5.984959370507418441e+00,-6.182987171462198894e+00,-6.227749793230010766e+00,-6.038271954596959645e+00,-6.103521203357393787e+00,-5.660124650609714259e+00,-5.719689935939054060e+00,-6.025715622755282830e+00,-5.574244107096062883e+00,-5.497569944657460184e+00,-5.568946973906842679e+00,-5.470855742400758004e+00,-5.545448535623068942e+00,-5.166880025771489748e+00,-5.000428926482424430e+00,-5.126885454306425949e+00,-4.816508336933422285e+00,-4.985491180478286211e+00,-4.802791788278526930e+00,-4.593101645247650744e+00,-4.509889417515954513e+00,-4.484196582006491738e+00,-4.366212454420985267e+00,-4.394044296367313862e+00,-4.148675922552967243e+00,-3.951131609244130871e+00,-3.863137066132802389e+00,-3.884701817026290360e+00,-3.886223116682167689e+00,-3.533280109786978151e+00,-3.547886411143105434e+00,-3.552307858658844797e+00,-3.305880604908354226e+00,-3.361827050234154957e+00,-3.208154635992152670e+00,-3.172339707188016167e+00,-3.066510414873047097e+00,-2.875659518996803499e+00,-2.947179197779791870e+00,-2.826667712577417557e+00,-2.683901525227385232e+00,-2.644319312740567085e+00,-2.467752463648914318e+00,-2.376401391667014362e+00,-2.392062194990411061e+00,-2.354105477112410139e+00,-2.087069137165157962e+00,-2.202011512602634280e+00
-6.050987185242472144e+00,-6.197687422685713265e+00,-6.455108425880434986e+00,-6.173305219064586069e+00,-6.732611263246477407e+00,-6.290717926528428983e+00,-5.961276071955882827e+00,-6.042492510939843520e+00,-6.442429997358503968e+00,-6.237974002681236030e+00,-6.312616793675134730e+00,-6.112550317798547184e+00,-6.197687422685713265e+00,-6.144807156876343157e+00,-5.984959370507418441e+00,-5.861107186357287446e+00,-6.038271954596959645e+00,-5.904399692752634543e+00,-5.783002995265954738e+00,-5.875331934468244199e+00,-5.677627160385542382e+00,-5.750848655999300618e+00,-5.725844989919818495e+00,-5.454217019048650528e+00,-5.346966873849664736e+00,-5.383661599701914824e+00,-5.319779444796031598e+00,-5.161572797145523417e+00,-4.885323992019080741e+00,-4.995924443579686347e+00,-4.908422766630008205e+00,-4.397368864775773822e+00,-4.546787448697546807e+00,-4.451205958855505962e+00,-4.549681730045593397e+00,-4.173149244083994347e+00,-4.261139622392177806e+00,-4.008311100720721498e+00,-4.047865245799683542e+00,-4.077944303565094408e+00,-4.015757128644911411e+00,-3.612315594364809535e+00,-3.564189450240787149e+00,-3.557118684037426259e+00,-3.361518329597426025e+00,-3.300909536493858099e+00,-3.207619291509613113e+00,-3.162540022460276656e+00,-3.120735330200254509e+00,-2.970209484529729327e+00,-2.961837733394725447e+00,-2.794354713325748474e+00,-2.721095077024473952e+00,-2.696503365955800646e+00,-2.484105254884866998e+00,-2.458350966126446213e+00,-2.364628798227837780e+00,-2.279797517377743610e+00,-2.187264335631164069e+00,-2.093809117298440992e+00
-6.363709507258435316e+00,-6.474431675537769770e+00,-5.977002770384352459e+00,-6.399276297287018522e+00,-6.307097119681163377e+00,-6.474431675537769770e+00,-6.393260256549038623e+00,-6.562754579606663974e+00,-6.318166992133389392e+00,-6.108025615244850215e+00,-6.675382763551327869e+00,-6.034069052429905433e+00,-6.387280072784431439e+00,-6.896794437735274563e+00,-6.182987171462198894e+00,-6.222676471484380301e+00,-6.352128650197396809e+00,-5.988961416889863720e+00,-6.149501027584450163e+00,-5.766797399813221148e+00,-5.857582215718671215e+00,-5.561053122558327289e+00,-5.582242390122105213e+00,-5.558435520653607576e+00,-5.385862226941081410e+00,-5.361915268782790456e+00,-5.149296487700395275e+00,-5.023256634011183053e+00,-4.841931953567575775e+00,-5.037204257044144207e+00,-5.172215248616011785e+00,-4.462676445472409270e+00,-4.496045164226852187e+00,-4.434669274258293825e+00,-4.549681730045593397e+00,-4.306602006635412927e+00,-4.153261705350908883e+00,-3.933458286148211247e+00,-3.980160549394721414e+00,-4.016332121101040542e+00,-3.984613632346881484e+00,-3.571307776375835630e+00,-3.638027567928347139e+00,-3.477818291999253297e+00,-3.416622173072745738e+00,-3.411434926039889071e+00,-3.295670952859479641e+00,-3.167686745998435249e+00,-3.088119085229180882e+00,-3.032478116254088807e+00,-3.109428734989782228e+00,-2.830083583423287141e+00,-2.690101109823602066e+00,-2.554720460349006572e+00,-2.613729862330591569e+00,-2.387900621430039561e+00,-2.371396797138101586e+00,-2.270568202140435865e+00,-2.247793072567848327e+00,-2.135859624335715523e+00
-5.847080829654419887e+00,-6.187863381705689392e+00,-6.178134526293680651e+00,-6.480956371932562021e+00,-6.038271954596959645e+00,-6.487523787752013327e+00,-6.577060564893396410e+00,-6.059554292730700453e+00,-6.448749182426930737e+00,-6.442429997358503968e+00,-6.651822227842299817e+00,-6.192763387491787341e+00,-6.135484721121380325e+00,-6.527857776423376279e+00,-6.248303411215516689e+00,-6.055261607534049517e+00,-6.055261607534049517e+00,-6.168499025907530076e+00,-5.911799854397538745e+00,-5.919254886830169760e+00,-6.154216939917114715e+00,-5.677627160385542382e+00,-5.728936689012869898e+00,-5.665925082965478587e+00,-5.447169317589379389e+00,-5.403642167282378672e+00,-5.263595257349612311e+00,-5.103292952451448983e+00,-5.115020459883142578e+00,-4.893416615289615912e+00,-4.978104047326275428e+00,-4.848388518699859873e+00,-4.666228947331671151e+00,-4.417546004492555412e+00,-4.688123633103510990e+00,-4.126687385017330456e+00,-4.218300912511761425e+00,-4.130533844812942057e+00,-3.917125292071248932e+00,-3.581126924380223286e+00,-3.918171330943046815e+00,-3.668908537627768585e+00,-3.516370943324033327e+00,-3.470272745235069234e+00,-3.307347064392110347e+00,-3.309991738608966561e+00,-3.254374880233556144e+00,-3.287284243451973786e+00,-3.129666329728735708e+00,-3.101146201626500787e+00,-3.133409252963800018e+00,-2.809368768161785379e+00,-2.716959518380932970e+00,-2.508563831755362017e+00,-2.556365613770145373e+00,-2.353726825821812696e+00,-2.453677998058501952e+00,-2.229984497293683088e+00,-2.189250053417449937e+00,-2.101099515851164501e+00
-6.352128650197396809e+00,-6.369550444748690587e+00,-6.103521203357393787e+00,-6.606299774460842933e+00,-6.500789044747705248e+00,-6.487523787752013327e+00,-6.417543934268116423e+00,-6.387280072784431439e+00,-6.507488047870886305e+00,-6.243125421669558861e+00,-6.675382763551327869e+00,-6.436150368369427888e+00,-6.636417282968976039e+00,-6.387280072784431439e+00,-6.050987185242472144e+00,-6.108025615244850215e+00,-6.192763387491787341e+00,-6.090127908043683647e+00,-5.668837877192530073e+00,-6.055261607534049517e+00,-5.977002770384352459e+00,-5.728936689012869898e+00,-5.786275671645002561e+00,-5.683529598520598469e+00,-5.470855742400758004e+00,-5.377088362929404397e+00,-5.130301161805517651e+00,-5.323914774615837509e+00,-4.997423714735115041e+00,-5.068904202220231525e+00,-4.717309031178114509e+00,-4.728760779677487314e+00,-4.598154661726064241e+00,-4.401539797952162658e+00,-4.214810199170193172e+00,-4.279529268606830250e+00,-4.219000477166246377e+00,-4.117767630002228785e+00,-4.004323737776769754e+00,-3.950591615526039657e+00,-3.764233339997708594e+00,-3.708829621184647873e+00,-3.867613855585740446e+00,-3.467201285970632263e+00,-3.378004351420967666e+00,-3.420203077720636919e+00,-3.244362283698082994e+00,-3.155630325992898388e+00,-3.162283324134280260e+00,-2.985833220770311325e+00,-3.020687112447163258e+00,-2.814043360862292342e+00,-2.775365245924497515e+00,-2.532367789688351412e+00,-2.529000199591343367e+00,-2.486782304241800023e+00,-2.418004855356760796e+00,-2.168989630572421223e+00,-2.114973208491652379e+00,-2.148515772927729994e+00
-6.243125421669558861e+00,-6.140135122274422486e+00,-6.158955102307888119e+00,-6.811344493733779260e+00,-6.253508247379748752e+00,-6.562754579606663974e+00,-6.375425581280208753e+00,-6.318166992133389392e+00,-6.555677398213521023e+00,-6.108025615244850215e+00,-6.387280072784431439e+00,-6.301607635633170723e+00,-6.393260256549038623e+00,-6.375425581280208753e+00,-6.521021796681482741e+00,-6.212606095751518787e+00,-6.329360328595712737e+00,-6.274601732722261183e+00,-5.871756840174846559e+00,-5.738269178738213405e+00,-5.977002770384352459e+00,-5.628806055034107914e+00,-5.770017706690804715e+00,-5.558435520653607576e+00,-5.525011282913814270e+00,-5.430913689103251230e+00,-5.426316934292224836e+00,-5.029431885090279941e+00,-5.215941692710408972e+00,-4.785597840980883255e+00,-4.925050210020652131e+00,-4.779526934471757471e+00,-4.756782435457791891e+00,-4.518286865505254823e+00,-4.438128554547508209e+00,-4.275085667650669663e+00,-4.146064594812243875e+00,-4.139565032514908260e+00,-3.923417357748633094e+00,-3.771482982649146720e+00,-4.027318019276810546e+00,-3.851292058882070712e+00,-3.611534308800991688e+00,-3.572059867473570183e+00,-3.371130269986269301e+00,-3.453320133063681130e+00,-3.253536944629816130e+00,-3.129417257341508218e+00,-3.066745574508133121e+00,-2.971287373407153876e+00,-3.059245336022902606e+00,-2.851186847023166937e+00,-2.606207236469460398e+00,-2.556215958605295935e+00,-2.478208990528038669e+00,-2.328993854967342791e+00,-2.473317785417441517e+00,-2.201453948790675241e+00,-2.071680000663616461e+00,-2.027652709946574650e+00
-6.467949145558245405e+00,-6.217628657564942429e+00,-6.192763387491787341e+00,-6.399276297287018522e+00,-6.312616793675134730e+00,-6.461508239653737107e+00,-6.527857776423376279e+00,-6.387280072784431439e+00,-6.699510352526949042e+00,-6.144807156876343157e+00,-6.363709507258435316e+00,-6.187863381705689392e+00,-6.411417690873904895e+00,-6.072543506984357187e+00,-6.548649811284539268e+00,-6.144807156876343157e+00,-6.182987171462198894e+00,-6.005130898266379802e+00,-6.212606095751518787e+00,-6.046730870755429699e+00,-5.725844989919818495e+00,-5.776489404165092267e+00,-5.648623067001792286e+00,-5.747689015245277311e+00,-5.419460836789783187e+00,-5.184774654748333766e+00,-5.088411663447138800e+00,-5.238535192802856955e+00,-5.081867327955695401e+00,-5.001934880373907433e+00,-5.004953517665917673e+00,-4.506179247822214684e+00,-4.657601130878179063e+00,-4.594110248740389757e+00,-4.441599561546684782e+00,-4.230966371144453397e+00,-4.160509364414150646e+00,-4.129250099073778379e+00,-4.027318019276810546e+00,-3.870609095636544872e+00,-3.844444067381189267e+00,-3.707973359803566016e+00,-3.502189394933910904e+00,-3.461423710333440873e+00,-3.270136887105599133e+00,-3.333489564345039291e+00,-3.127924015375132871e+00,-3.148257309539360449e+00,-3.013941542300985876e+00,-2.832176175222236747e+00,-2.942545855895137841e+00,-2.733592500438380757e+00,-2.613887104294298602e+00,-2.528269392222067591e+00,-2.509570067618504652e+00,-2.235815881117610981e+00,-2.324427389023797641e+00,-2.237651001683945928e+00,-2.109053273174269272e+00,-2.030769356069149989e+00
-6.699510352526949042e+00,-6.207608534150198309e+00,-6.675382763551327869e+00,-6.741060143756401501e+00,-6.423707816118944258e+00,-6.329360328595712737e+00,-6.606299774460842933e+00,-6.207608534150198309e+00,-6.555677398213521023e+00,-6.369550444748690587e+00,-6.448749182426930737e+00,-6.659614381150888995e+00,-6.290717926528428983e+00,-6.584290826736092228e+00,-5.926765612102287584e+00,-6.423707816118944258e+00,-6.217628657564942429e+00,-6.222676471484380301e+00,-6.130855753568111410e+00,-6.149501027584450163e+00,-6.217628657564942429e+00,-5.584922656268761720e+00,-5.735148724070125326e+00,-5.689466843377950056e+00,-5.307474098388219375e+00,-5.574244107096062883e+00,-5.540300240950757349e+00,-5.113336759215960647e+00,-4.840645550239251804e+00,-4.949082211090064298e+00,-5.152788829278541094e+00,-4.655455541578080059e+00,-4.581075520824262171e+00,-4.557440153322246168e+00,-4.313483132303913337e+00,-4.439862587181183429e+00,-4.160509364414150646e+00,-4.115866233177073674e+00,-4.137623116811811386e+00,-3.916080303645356420e+00,-3.908794617275124672e+00,-3.814172065871252126e+00,-3.592571202680248099e+00,-3.456689134007196795e+00,-3.335897996829987111e+00,-3.406594652625737574e+00,-3.336500949914604774e+00,-3.257452883703905844e+00,-3.091722209717989056e+00,-2.946124467514222633e+00,-3.058778267510651183e+00,-2.735339144570346548e+00,-2.738314602233420381e+00,-2.547865706645299433e+00,-2.547420050126610214e+00,-2.472760075129917023e+00,-2.325043478225082172e+00,-2.171381925209539432e+00,-2.070673981340317216e+00,-2.152048003031874490e+00
-6.584290826736092228e+00,-6.461508239653737107e+00,-6.323748055165123283e+00,-6.112550317798547184e+00,-6.548649811284539268e+00,-6.274601732722261183e+00,-6.636417282968976039e+00,-6.613744766416475684e+00,-6.461508239653737107e+00,-6.227749793230010766e+00,-6.877165945926068780e+00,-6.766842674849582018e+00,-6.307097119681163377e+00,-6.029883657011926523e+00,-6.683360945766274597e+00,-6.168499025907530076e+00,-6.182987171462198894e+00,-5.836687955516709714e+00,-6.038271954596959645e+00,-5.930542121518442400e+00,-6.217628657564942429e+00,-5.861107186357287446e+00,-5.843604592744459758e+00,-5.502504041192541884e+00,-5.430913689103251230e+00,-5.442498060042249897e+00,-5.265548944274262233e+00,-5.083499450359992622e+00,-4.866688341498801584e+00,-5.001934880373907433e+00,-4.930653796388805965e+00,-4.932059542194857649e+00,-4.613465622417156631e+00,-4.515480043666262766e+00,-4.620690151492270026e+00,-4.273608724731460917e+00,-4.288474509766711407e+00,-4.107039021287651082e+00,-3.805681616714728044e+00,-3.944670128369131668e+00,-3.952212439181311598e+00,-3.645663348616253074e+00,-3.515300730564922649e+00,-3.454666455110212198e+00,-3.271839406176123788e+00,-3.390934130972750093e+00,-3.267588134703053537e+00,-3.237188204699669836e+00,-3.065570279770561957e+00,-3.007459796324231771e+00,-2.993508511964592778e+00,-2.760614050126956265e+00,-2.637558303701217799e+00,-2.557114177311730963e+00,-2.460832356276583255e+00,-2.396892055877634764e+00,-2.408193912164825701e+00,-2.202123055246571592e+00,-2.048441043132783967e+00,-2.023185547632026182e+00
-6.691403129929058835e+00,-6.541671127597823876e+00,-6.467949145558245405e+00,-6.877165945926068780e+00,-6.811344493733779260e+00,-6.507488047870886305e+00,-6.569882061445295740e+00,-6.802284647151637387e+00,-6.613744766416475684e+00,-6.507488047870886305e+00,-6.480956371932562021e+00,-6.448749182426930737e+00,-6.494134486956352426e+00,-6.212606095751518787e+00,-6.363709507258435316e+00,-6.046730870755429699e+00,-6.202635724617385549e+00,-6.149501027584450163e+00,-6.187863381705689392e+00,-5.992979463299808351e+00,-6.274601732722261183e+00,-5.466073744286225278e+00,-5.760387538917895789e+00,-5.392493047944975970e+00,-5.514945976055074972e+00,-5.305437705648236246e+00,-5.132013348973243794e+00,-5.075365020785408632e+00,-4.854886385071343291e+00,-4.860114774949365390e+00,-5.030981596650480725e+00,-4.594110248740389757e+00,-4.641618230816050961e+00,-4.579084871755384256e+00,-4.449452622674144209e+00,-4.389903692300763716e+00,-4.260410832307659490e+00,-3.997523720774415423e+00,-3.940919397389320178e+00,-3.916602666687170942e+00,-3.855718190375974963e+00,-3.642441536915114408e+00,-3.669733552775949814e+00,-3.520662620499238393e+00,-3.477130117525652597e+00,-3.411434926039889071e+00,-3.272975913305822715e+00,-3.107962546436644935e+00,-3.069807243456714740e+00,-2.969347927697140399e+00,-3.000794349917719206e+00,-2.827805184854741416e+00,-2.759542188315504685e+00,-2.691277786701368413e+00,-2.492438107066379693e+00,-2.350072624896217821e+00,-2.327017062782924750e+00,-2.245018798701641227e+00,-2.137553950032652583e+00,-2.138720114170619357e+00
