-6.906754778648553916e+00,-6.784407007326514361e+00,-6.793305966006430552e+00,-6.811344493733779260e+00,-6.766842674849582018e+00,-6.715924186732430634e+00,-6.749580845188132727e+00,-6.636417282968976039e+00,-6.732611263246477407e+00,-6.323748055165123283e+00,-6.562754579606663974e+00,-6.436150368369427888e+00,-6.436150368369427888e+00,-6.436150368369427888e+00,-6.258740210547642846e+00,-6.279945097482845462e+00,-6.212606095751518787e+00,-6.168499025907530076e+00,-6.154216939917114715e+00,-5.875331934468244199e+00,-6.103521203357393787e+00,-5.819601621182152407e+00,-5.776489404165092267e+00,-5.889760783430347146e+00,-5.663020690269329194e+00,-5.645768079595573141e+00,-5.601155738943302431e+00,-5.527543392154361968e+00,-5.525011282913814270e+00,-5.234734363600292539e+00,-5.408136537478712036e+00,-5.217805315602371152e+00,-5.173999928643712387e+00,-5.081867327955695401e+00,-4.925050210020652131e+00,-4.827870314067721047e+00,-4.879964527462320234e+00,-4.797849488592978773e+00,-4.753237235096145596e+00,-4.355767335723656153e+00,-4.491471757244155150e+00,-4.352574730731099351e+00,-4.150638763398820430e+00,-4.117767630002228785e+00,-3.938782182517686081e+00,-3.971311281632236678e+00,-3.831362764990429159e+00,-3.751665950943094074e+00,-3.804742476108053939e+00,-3.352603885522898786e+00,-3.542751273106434784e+00,-3.364300021874115032e+00,-3.121724064084268058e+00,-3.021589647526222500e+00,-2.881414402856937063e+00,-2.809182186792513747e+00,-2.917401874222107505e+00,-2.623202391674135381e+00,-2.729933242288299144e+00,-2.219307705812378906e+00
-6.848425808660840275e+00,-6.857914563176525924e+00,-6.820486988259054861e+00,-6.848425808660840275e+00,-6.741060143756401501e+00,-6.683360945766274597e+00,-6.699510352526949042e+00,-6.691403129929058835e+00,-6.741060143756401501e+00,-6.455108425880434986e+00,-6.555677398213521023e+00,-6.417543934268116423e+00,-6.534740670282339181e+00,-6.442429997358503968e+00,-6.318166992133389392e+00,-6.258740210547642846e+00,-6.263999585520146240e+00,-6.126248022522072567e+00,-6.212606095751518787e+00,-5.923003235762525520e+00,-6.046730870755429699e+00,-5.812847529423864401e+00,-5.871756840174846559e+00,-5.779740929034729469e+00,-5.692448647530722106e+00,-5.689466843377950056e+00,-5.606625417381238208e+00,-5.449513083970002114e+00,-5.527543392154361968e+00,-5.297332946422531386e+00,-5.368390114528545531e+00,-5.090054378498492405e+00,-5.227175317248108577e+00,-5.062484342873749377e+00,-4.963489310661790554e+00,-4.857497215696677806e+00,-4.801553958921346066e+00,-4.733377799387349150e+00,-4.749704345375151959e+00,-4.389077574712950458e+00,-4.474276963265547913e+00,-4.084066480401972399e+00,-4.269925621864454790e+00,-4.049051775674961107e+00,-3.877128455667067541e+00,-3.928689972226855343e+00,-3.723928346211417661e+00,-3.703702492299677296e+00,-3.744994905702379029e+00,-3.361209697854048439e+00,-3.575450910664152993e+00,-3.076905409759339793e+00,-3.252141827869449831e+00,-2.997035041068203398e+00,-2.757223286968835119e+00,-2.752599641125732521e+00,-2.750471980884423573e+00,-2.525788045811130811e+00,-2.734640165431633463e+00,-2.187595070067360314e+00
-7.023398698952941999e+00,-6.793305966006430552e+00,-6.877165945926068780e+00,-6.848425808660840275e+00,-6.811344493733779260e+00,-6.715924186732430634e+00,-6.621245451513479097e+00,-6.659614381150888995e+00,-6.793305966006430552e+00,-6.494134486956352426e+00,-6.659614381150888995e+00,-6.405328628320416939e+00,-6.514232094924315319e+00,-6.521021796681482741e+00,-6.269286661606968458e+00,-6.323748055165123283e+00,-6.279945097482845462e+00,-6.187863381705689392e+00,-6.154216939917114715e+00,-5.973047966678910470e+00,-6.076910835356104990e+00,-5.776489404165092267e+00,-5.816218906965339386e+00,-5.886134115233494946e+00,-5.606625417381238208e+00,-5.654357438511092404e+00,-5.631613295533433927e+00,-5.490213781210245614e+00,-5.475660524475009616e+00,-5.338523271742642073e+00,-5.414915853399030254e+00,-5.133728438220339640e+00,-5.135446439460324974e+00,-5.108302397696679265e+00,-4.982529864956337207e+00,-4.864053806745257447e+00,-4.794158467861906914e+00,-4.727609789816650476e+00,-4.771088094311767946e+00,-4.445954934073006903e+00,-4.614494570329150669e+00,-4.250983247597940107e+00,-4.062194146177467324e+00,-4.224614168508770362e+00,-3.907757955523507132e+00,-3.974068584367506318e+00,-3.724797725266364434e+00,-3.705835755410639809e+00,-3.789367194402110783e+00,-3.370818857628383736e+00,-3.622130783340350657e+00,-3.197497632007470170e+00,-3.047858921775477015e+00,-3.215677350761529496e+00,-2.831414782420301091e+00,-2.763119004601462425e+00,-2.790127583943059264e+00,-2.522439256349451764e+00,-2.773194509116983397e+00,-2.233525794714930512e+00
-7.012215389396799559e+00,-6.937244015712400014e+00,-6.857914563176525924e+00,-6.857914563176525924e+00,-6.802284647151637387e+00,-6.857914563176525924e+00,-6.811344493733779260e+00,-6.715924186732430634e+00,-6.724233001611663596e+00,-6.555677398213521023e+00,-6.848425808660840275e+00,-6.436150368369427888e+00,-6.480956371932562021e+00,-6.514232094924315319e+00,-6.411417690873904895e+00,-6.296148012481872058e+00,-6.323748055165123283e+00,-6.158955102307888119e+00,-6.207608534150198309e+00,-5.984959370507418441e+00,-6.202635724617385549e+00,-5.812847529423864401e+00,-5.843604592744459758e+00,-5.893400579107035853e+00,-5.754018248040159378e+00,-5.617654685088758981e+00,-5.663020690269329194e+00,-5.522485518407930449e+00,-5.492659877227331400e+00,-5.319779444796031598e+00,-5.473255271824017498e+00,-5.201155107740232708e+00,-5.149296487700395275e+00,-5.081867327955695401e+00,-5.068904202220231525e+00,-4.934876890845732333e+00,-4.852282248297918876e+00,-4.778317090229291964e+00,-4.731066671503110221e+00,-4.495128845062013490e+00,-4.669483304975313942e+00,-4.358969906177218689e+00,-4.236645866043076580e+00,-4.030228504971423931e+00,-4.102028547925513635e+00,-3.979050257170357874e+00,-3.779241123929812041e+00,-3.737045280342747411e+00,-3.742780624205947593e+00,-3.442277407405619716e+00,-3.666026067314081871e+00,-3.258574336005124028e+00,-3.199355066493410060e+00,-3.071223207471410532e+00,-3.118020917435376127e+00,-2.844814155297334946e+00,-2.817797038067328508e+00,-2.584540792468934089e+00,-2.739542054745283117e+00,-2.333205242170085292e+00
-7.117665982070534803e+00,-7.081268313129222669e+00,-7.001155544152016574e+00,-6.937244015712400014e+00,-6.867494024653607809e+00,-6.877165945926068780e+00,-6.839026057649646440e+00,-6.784407007326514361e+00,-6.793305966006430552e+00,-6.555677398213521023e+00,-6.724233001611663596e+00,-6.500789044747705248e+00,-6.534740670282339181e+00,-6.461508239653737107e+00,-6.411417690873904895e+00,-6.461508239653737107e+00,-6.312616793675134730e+00,-6.274601732722261183e+00,-6.217628657564942429e+00,-6.034069052429905433e+00,-6.135484721121380325e+00,-5.897053597911095402e+00,-5.809487412599213307e+00,-5.806138481293728226e+00,-5.648623067001792286e+00,-5.725844989919818495e+00,-5.517452896464707379e+00,-5.514945976055074972e+00,-5.490213781210245614e+00,-5.328067109171539251e+00,-5.440170518564888980e+00,-5.217805315602371152e+00,-5.170433712197160858e+00,-5.073745947441029358e+00,-4.933467238527125431e+00,-5.035645005087937776e+00,-4.853583482116071046e+00,-4.748529436285454430e+00,-4.726460100026893763e+00,-4.432944006622689059e+00,-4.617587656616430891e+00,-4.324279587296452121e+00,-4.298253855634695419e+00,-4.125408408678754135e+00,-3.853256910655631806e+00,-4.109553396739188180e+00,-3.716567555197760608e+00,-3.688889704163905492e+00,-3.701998995399861769e+00,-3.342549178806981658e+00,-3.562324137993708728e+00,-3.210298661155516875e+00,-3.124943645054955255e+00,-3.029291181972163294e+00,-2.817421107369168620e+00,-3.017309170217100878e+00,-2.749409642655630481e+00,-2.446566462398068964e+00,-2.647067220790559894e+00,-2.238684452729985619e+00
-7.034708263064714195e+00,-6.857914563176525924e+00,-7.012215389396799559e+00,-7.046146967646000014e+00,-6.829713654225764152e+00,-6.867494024653607809e+00,-6.877165945926068780e+00,-6.784407007326514361e+00,-6.749580845188132727e+00,-6.548649811284539268e+00,-6.699510352526949042e+00,-6.541671127597823876e+00,-6.514232094924315319e+00,-6.467949145558245405e+00,-6.357902372294301330e+00,-6.357902372294301330e+00,-6.423707816118944258e+00,-6.197687422685713265e+00,-6.258740210547642846e+00,-6.055261607534049517e+00,-6.192763387491787341e+00,-5.915520460816900972e+00,-5.878919783844468228e+00,-5.750848655999300618e+00,-5.612124956413290455e+00,-5.645768079595573141e+00,-5.686493844383001317e+00,-5.394713039051465486e+00,-5.456577239125428136e+00,-5.279331565321905728e+00,-5.421741029569221659e+00,-5.229059785678607852e+00,-5.210371349000335606e+00,-5.073745947441029358e+00,-4.950513746285860606e+00,-4.946225187753756636e+00,-4.930653796388805965e+00,-4.755599328812423643e+00,-4.697014995841858997e+00,-4.479675736299610023e+00,-4.582072303114406608e+00,-4.371069386793459799e+00,-4.264791338591175318e+00,-4.196162058962996433e+00,-3.976279710650759913e+00,-3.848841185798272058e+00,-3.904654149825310228e+00,-3.643648562179593320e+00,-3.683022547860106410e+00,-3.375499577007957441e+00,-3.547151294285235235e+00,-3.284120076985516778e+00,-3.172339707188016167e+00,-3.082855845679604023e+00,-2.899263154571610546e+00,-2.776089750051656146e+00,-2.992848538431974070e+00,-2.504690672002352958e+00,-2.612158615723816357e+00,-2.273164334131861697e+00
-7.181431835737488889e+00,-7.046146967646000014e+00,-6.958098121833692140e+00,-7.069423847025072760e+00,-6.916815124461964892e+00,-6.877165945926068780e+00,-6.896794437735274563e+00,-6.857914563176525924e+00,-6.848425808660840275e+00,-6.667467571378192126e+00,-6.683360945766274597e+00,-6.562754579606663974e+00,-6.541671127597823876e+00,-6.514232094924315319e+00,-6.381335320386176235e+00,-6.393260256549038623e+00,-6.323748055165123283e+00,-6.237974002681236030e+00,-6.130855753568111410e+00,-6.042492510939843520e+00,-6.135484721121380325e+00,-5.949640448084585920e+00,-5.875331934468244199e+00,-5.840140328842318596e+00,-5.701447418200282335e+00,-5.595715597400631403e+00,-5.590304674289447995e+00,-5.497569944657460184e+00,-5.366227214500677078e+00,-5.297332946422531386e+00,-5.353346243951274452e+00,-5.212224722040536662e+00,-5.170433712197160858e+00,-5.116706966218342423e+00,-4.995924443579686347e+00,-4.926448207868387996e+00,-4.841931953567575775e+00,-4.807758234073554959e+00,-4.698131893990805885e+00,-4.453841607241467493e+00,-4.508032649510696821e+00,-4.341478192229009103e+00,-4.267722075382765823e+00,-4.183914843190919441e+00,-4.077334074066799374e+00,-3.928689972226855343e+00,-3.679684526616209705e+00,-3.785212861266311624e+00,-3.578474326097120795e+00,-3.378945154603048895e+00,-3.449626495894459577e+00,-3.233618929904437334e+00,-3.177533121755944379e+00,-3.040715698133710454e+00,-2.932503289430662630e+00,-2.811984152771185741e+00,-2.709074660149421998e+00,-2.704301687597216119e+00,-2.475551257273833183e+00,-2.295335624693709331e+00
-7.093254512532915612e+00,-7.117665982070534803e+00,-7.023398698952941999e+00,-6.968690240623168108e+00,-6.926977505785695044e+00,-6.867494024653607809e+00,-6.916815124461964892e+00,-6.877165945926068780e+00,-6.829713654225764152e+00,-6.683360945766274597e+00,-6.707683675431135306e+00,-6.606299774460842933e+00,-6.606299774460842933e+00,-6.467949145558245405e+00,-6.423707816118944258e+00,-6.318166992133389392e+00,-6.307097119681163377e+00,-6.274601732722261183e+00,-6.227749793230010766e+00,-6.068195082282506370e+00,-6.112550317798547184e+00,-5.949640448084585920e+00,-5.915520460816900972e+00,-5.763587365734587742e+00,-5.698438881742431406e+00,-5.590304674289447995e+00,-5.553220626478907462e+00,-5.466073744286225278e+00,-5.468461908918759384e+00,-5.246180003700637862e+00,-5.311559243522911089e+00,-5.212224722040536662e+00,-5.188391892750912504e+00,-5.080237832269716591e+00,-5.017118790010348661e+00,-4.933467238527125431e+00,-4.825334429196292518e+00,-4.728760779677487314e+00,-4.757966919595012278e+00,-4.470693544432414512e+00,-4.490559525108470673e+00,-4.357367371329789130e+00,-4.300523905534063829e+00,-4.182562980090594351e+00,-4.051428922063969651e+00,-4.000351645702373560e+00,-3.828477931020811020e+00,-3.598340157807005113e+00,-3.699873501183369662e+00,-3.348021879779583987e+00,-3.437626956202671114e+00,-3.216756299513174433e+00,-3.177793444871817918e+00,-3.087879297798628908e+00,-2.943807579648479056e+00,-2.829133690135439139e+00,-2.741825127640430182e+00,-2.553973428373762289e+00,-2.736563391425892888e+00,-2.219420807386396355e+00
-7.249535335759546228e+00,-7.093254512532915612e+00,-7.117665982070534803e+00,-7.046146967646000014e+00,-6.877165945926068780e+00,-7.001155544152016574e+00,-6.857914563176525924e+00,-6.820486988259054861e+00,-6.839026057649646440e+00,-6.699510352526949042e+00,-6.749580845188132727e+00,-6.584290826736092228e+00,-6.548649811284539268e+00,-6.436150368369427888e+00,-6.442429997358503968e+00,-6.318166992133389392e+00,-6.263999585520146240e+00,-6.237974002681236030e+00,-6.227749793230010766e+00,-6.025715622755282830e+00,-6.013314258025886261e+00,-5.957382546113007216e+00,-5.868194410341012635e+00,-5.843604592744459758e+00,-5.674688866339431925e+00,-5.640082271209794662e+00,-5.535178110358323522e+00,-5.370557659234400205e+00,-5.383661599701914824e+00,-5.244263372703505510e+00,-5.253883086341867958e+00,-5.145816160363446023e+00,-5.144080476108198852e+00,-5.049765434376050521e+00,-4.949082211090064298e+00,-4.908422766630008205e+00,-4.792931099427702790e+00,-4.710499311018708113e+00,-4.660828008121188581e+00,-4.462676445472409270e+00,-4.470693544432414512e+00,-4.292976493467881127e+00,-4.266988607857522098e+00,-4.129891772464953981e+00,-4.005461420853760224e+00,-3.920791038000616791e+00,-3.854732981589278129e+00,-3.642843725068591443e+00,-3.501133375100876854e+00,-3.425105567153698516e+00,-3.334994201540699255e+00,-3.197497632007470170e+00,-3.090519850785669487e+00,-3.021138287630797503e+00,-2.911254681703733471e+00,-2.787562264029943560e+00,-2.713696127625853993e+00,-2.517216764057145451e+00,-2.529292650038558854e+00,-2.327017062782924750e+00
-7.142687300288763197e+00,-7.221735757242093712e+00,-7.034708263064714195e+00,-7.130098510125577604e+00,-6.979395539098666390e+00,-6.947616812407267695e+00,-6.947616812407267695e+00,-6.784407007326514361e+00,-6.811344493733779260e+00,-6.732611263246477407e+00,-6.699510352526949042e+00,-6.628802670416441778e+00,-6.548649811284539268e+00,-6.474431675537769770e+00,-6.329360328595712737e+00,-6.357902372294301330e+00,-6.329360328595712737e+00,-6.163715726160889474e+00,-6.178134526293680651e+00,-6.055261607534049517e+00,-6.059554292730700453e+00,-5.926765612102287584e+00,-5.919254886830169760e+00,-5.812847529423864401e+00,-5.722762758226552116e+00,-5.598431996085411200e+00,-5.603886865943217721e+00,-5.424026387550370032e+00,-5.388067663262946283e+00,-5.232839295571589666e+00,-5.229059785678607852e+00,-5.128591866854175230e+00,-5.098308176570172989e+00,-5.021718683951937656e+00,-4.975164199278017563e+00,-4.886668290548209725e+00,-4.816508336933422285e+00,-4.735694187378313380e+00,-4.660828008121188581e+00,-4.458249493020640664e+00,-4.522041325691861680e+00,-4.335190766120685879e+00,-4.233802201752722816e+00,-4.167808298797594624e+00,-4.014034062212871845e+00,-3.955461690509145978e+00,-3.822254657521474197e+00,-3.742338328505401268e+00,-3.562696937532927599e+00,-3.348936716559122839e+00,-3.410465115460130203e+00,-3.125191698747587399e+00,-3.106742222503333206e+00,-2.992408774848382080e+00,-2.883206436287745422e+00,-2.788660974474280962e+00,-2.689933111746019012e+00,-2.514758630317771360e+00,-2.487346667265366129e+00,-2.325043478225082172e+00
