-8.145339592925623151e+00,-7.986224882540962078e+00,-7.986224882540962078e+00,-8.078628212425149613e+00,-7.848973742770803064e+00,-7.929046461698562531e+00,-7.901637483859114575e+00,-7.986224882540962078e+00,-7.848973742770803064e+00,-7.823645930834952189e+00,-7.774835758462156576e+00,-7.641244338825460503e+00,-7.620615046770371492e+00,-7.523401272553444485e+00,-7.469304034623920785e+00,-7.487013617376516272e+00,-7.353402176723133010e+00,-7.181431835737488889e+00,-7.117665982070534803e+00,-7.046146967646000014e+00,-7.023398698952941999e+00,-7.034708263064714195e+00,-6.793305966006430552e+00,-6.886932131131950463e+00,-6.667467571378192126e+00,-6.707683675431135306e+00,-6.534740670282339181e+00,-6.455108425880434986e+00,-6.494134486956352426e+00,-6.346387958007907670e+00,-6.217628657564942429e+00,-6.207608534150198309e+00,-6.029883657011926523e+00,-5.980973196914367129e+00,-6.038271954596959645e+00,-5.819601621182152407e+00,-5.812847529423864401e+00,-5.680574054225188796e+00,-5.603886865943217721e+00,-5.593006503243685756e+00,-5.449513083970002114e+00,-5.346966873849664736e+00,-5.219672380491136465e+00,-5.142347764407804611e+00,-4.953382892454511577e+00,-4.841931953567575775e+00,-4.742675154972484819e+00,-4.632147404770138976e+00,-4.483290812967899441e+00,-4.322730269943696690e+00,-4.211331276132579404e+00,-4.072465153040843333e+00,-3.982941486655147578e+00,-3.800526750847862179e+00,-3.681352212882561314e+00,-3.471298537985610277e+00,-3.350768733897716345e+00,-3.229515112551029077e+00,-3.088598817601452939e+00,-2.921106531651740834e+00
-8.016087849041765523e+00,-7.848973742770803064e+00,-7.620615046770371492e+00,-7.662307752775549652e+00,-7.641244338825460503e+00,-7.600402334500399704e+00,-7.705812873919523298e+00,-7.774835758462156576e+00,-7.600402334500399704e+00,-7.523401272553444485e+00,-7.369160540045307073e+00,-7.417980722676094985e+00,-7.451902286158743394e+00,-7.469304034623920785e+00,-7.385170887645656990e+00,-7.263729977806476334e+00,-7.263729977806476334e+00,-7.249535335759546228e+00,-7.168349746514278920e+00,-7.093254512532915612e+00,-7.034708263064714195e+00,-6.947616812407267695e+00,-6.937244015712400014e+00,-6.758174600543111588e+00,-6.675382763551327869e+00,-6.569882061445295740e+00,-6.548649811284539268e+00,-6.494134486956352426e+00,-6.474431675537769770e+00,-6.393260256549038623e+00,-6.335004164095531465e+00,-6.222676471484380301e+00,-6.140135122274422486e+00,-6.135484721121380325e+00,-5.961276071955882827e+00,-5.988961416889863720e+00,-5.875331934468244199e+00,-5.750848655999300618e+00,-5.683529598520598469e+00,-5.517452896464707379e+00,-5.517452896464707379e+00,-5.377088362929404397e+00,-5.293304824724492263e+00,-5.149296487700395275e+00,-5.009498398703988720e+00,-4.898847762943216111e+00,-4.789257859047849841e+00,-4.705984669797999231e+00,-4.545824507879142828e+00,-4.426071855410836697e+00,-4.265523240216165135e+00,-4.088373668974089270e+00,-4.009453168903524656e+00,-3.839094846918975179e+00,-3.685533035595471851e+00,-3.591804383228518471e+00,-3.383661613150881209e+00,-3.252420707144698664e+00,-3.126929654321727980e+00,-3.007236965331770318e+00
-7.986224882540962078e+00,-7.823645930834952189e+00,-7.728295734223562974e+00,-7.848973742770803064e+00,-7.641244338825460503e+00,-7.561161611141913319e+00,-7.705812873919523298e+00,-7.620615046770371492e+00,-7.641244338825460503e+00,-7.561161611141913319e+00,-7.505042128432275916e+00,-7.505042128432275916e+00,-7.451902286158743394e+00,-7.451902286158743394e+00,-7.451902286158743394e+00,-7.353402176723133010e+00,-7.249535335759546228e+00,-7.263729977806476334e+00,-7.142687300288763197e+00,-7.034708263064714195e+00,-6.990216464461446400e+00,-6.958098121833692140e+00,-6.896794437735274563e+00,-6.811344493733779260e+00,-6.651822227842299817e+00,-6.699510352526949042e+00,-6.598909653594835056e+00,-6.514232094924315319e+00,-6.448749182426930737e+00,-6.381335320386176235e+00,-6.253508247379748752e+00,-6.285317059309078580e+00,-6.163715726160889474e+00,-6.126248022522072567e+00,-6.085702867133147898e+00,-5.897053597911095402e+00,-5.868194410341012635e+00,-5.822995748803972305e+00,-5.692448647530722106e+00,-5.582242390122105213e+00,-5.475660524475009616e+00,-5.532626773424197175e+00,-5.338523271742642073e+00,-5.253883086341867958e+00,-5.130301161805517651e+00,-4.988461171650351744e+00,-4.908422766630008205e+00,-4.743843319795239211e+00,-4.591087424008382989e+00,-4.478773959867099919e+00,-4.360574948188791211e+00,-4.161832607980481491e+00,-4.027318019276810546e+00,-3.963083028642263361e+00,-3.807562432561975463e+00,-3.645260082998118101e+00,-3.521738257642709424e+00,-3.308815525195618612e+00,-3.209226118580796427e+00,-3.037504865064776460e+00
-8.046869510959576033e+00,-7.986224882540962078e+00,-7.662307752775549652e+00,-7.662307752775549652e+00,-7.505042128432275916e+00,-7.600402334500399704e+00,-7.600402334500399704e+00,-7.505042128432275916e+00,-7.523401272553444485e+00,-7.307562621028957928e+00,-7.487013617376516272e+00,-7.487013617376516272e+00,-7.263729977806476334e+00,-7.401441414671221963e+00,-7.292737528489257492e+00,-7.292737528489257492e+00,-7.307562621028957928e+00,-7.034708263064714195e+00,-7.181431835737488889e+00,-7.034708263064714195e+00,-7.057717798704564949e+00,-6.979395539098666390e+00,-6.926977505785695044e+00,-6.811344493733779260e+00,-6.715924186732430634e+00,-6.675382763551327869e+00,-6.691403129929058835e+00,-6.577060564893396410e+00,-6.436150368369427888e+00,-6.387280072784431439e+00,-6.335004164095531465e+00,-6.296148012481872058e+00,-6.192763387491787341e+00,-6.135484721121380325e+00,-6.076910835356104990e+00,-5.980973196914367129e+00,-5.897053597911095402e+00,-5.840140328842318596e+00,-5.773248352537557970e+00,-5.665925082965478587e+00,-5.558435520653607576e+00,-5.419460836789783187e+00,-5.444830984694521980e+00,-5.246180003700637862e+00,-5.188391892750912504e+00,-5.060885716839830906e+00,-4.907049366010145519e+00,-4.864053806745257447e+00,-4.629009911453553450e+00,-4.515480043666262766e+00,-4.395705232633370763e+00,-4.258954799345831432e+00,-4.131176316622402034e+00,-4.004892423317019556e+00,-3.841036847863837256e+00,-3.658241777219334079e+00,-3.536549020721115877e+00,-3.456689134007196795e+00,-3.254933865262128467e+00,-3.128421535762492489e+00
-8.111428038299070664e+00,-7.957227342216519617e+00,-7.957227342216519617e+00,-7.823645930834952189e+00,-7.705812873919523298e+00,-7.728295734223562974e+00,-7.705812873919523298e+00,-7.662307752775549652e+00,-7.487013617376516272e+00,-7.580589702151669051e+00,-7.523401272553444485e+00,-7.523401272553444485e+00,-7.641244338825460503e+00,-7.385170887645656990e+00,-7.401441414671221963e+00,-7.307562621028957928e+00,-7.263729977806476334e+00,-7.208120097830908790e+00,-7.081268313129222669e+00,-7.155436333922359893e+00,-7.023398698952941999e+00,-7.034708263064714195e+00,-6.926977505785695044e+00,-6.829713654225764152e+00,-6.758174600543111588e+00,-6.667467571378192126e+00,-6.584290826736092228e+00,-6.555677398213521023e+00,-6.448749182426930737e+00,-6.436150368369427888e+00,-6.323748055165123283e+00,-6.279945097482845462e+00,-6.222676471484380301e+00,-6.168499025907530076e+00,-6.094572527712514898e+00,-6.072543506984357187e+00,-6.034069052429905433e+00,-5.833247391184699815e+00,-5.816218906965339386e+00,-5.716626465594555562e+00,-5.598431996085411200e+00,-5.522485518407930449e+00,-5.332236589585249931e+00,-5.396937924735794923e+00,-5.184774654748333766e+00,-5.118396287644807252e+00,-4.920867736592466457e+00,-4.789257859047849841e+00,-4.716170910030704100e+00,-4.560364825555366153e+00,-4.459133352844283138e+00,-4.311184298261942160e+00,-4.157208661531805127e+00,-4.021521455679860857e+00,-3.844444067381189267e+00,-3.730466314034688313e+00,-3.599883881611700698e+00,-3.407883249683279381e+00,-3.298869279822134626e+00,-3.103089398661804665e+00
-8.216818562509336843e+00,-8.145339592925623151e+00,-8.016087849041765523e+00,-7.957227342216519617e+00,-7.848973742770803064e+00,-7.957227342216519617e+00,-7.774835758462156576e+00,-7.683823962648676620e+00,-7.561161611141913319e+00,-7.600402334500399704e+00,-7.487013617376516272e+00,-7.561161611141913319e+00,-7.469304034623920785e+00,-7.434797846946018751e+00,-7.451902286158743394e+00,-7.353402176723133010e+00,-7.417980722676094985e+00,-7.278128722213409674e+00,-7.208120097830908790e+00,-7.105385881322073161e+00,-7.105385881322073161e+00,-6.979395539098666390e+00,-7.001155544152016574e+00,-6.820486988259054861e+00,-6.793305966006430552e+00,-6.766842674849582018e+00,-6.699510352526949042e+00,-6.569882061445295740e+00,-6.555677398213521023e+00,-6.423707816118944258e+00,-6.340679919312416146e+00,-6.381335320386176235e+00,-6.357902372294301330e+00,-6.237974002681236030e+00,-6.117095495062666366e+00,-6.076910835356104990e+00,-6.068195082282506370e+00,-5.889760783430347146e+00,-5.836687955516709714e+00,-5.750848655999300618e+00,-5.590304674289447995e+00,-5.617654685088758981e+00,-5.480488309590670681e+00,-5.307474098388219375e+00,-5.319779444796031598e+00,-5.106629826409073480e+00,-5.011017899644675921e+00,-4.890711899800564311e+00,-4.777108683584932791e+00,-4.679309213560209457e+00,-4.496045164226852187e+00,-4.380033947275983053e+00,-4.260410832307659490e+00,-4.069433671842611844e+00,-3.970210407316849821e+00,-3.794002549495296694e+00,-3.609193915829406851e+00,-3.509256490361708725e+00,-3.338613956152137519e+00,-3.231154772600125735e+00
-8.468193005193718648e+00,-8.180440915587706030e+00,-8.216818562509336843e+00,-8.078628212425149613e+00,-8.078628212425149613e+00,-7.929046461698562531e+00,-8.078628212425149613e+00,-7.774835758462156576e+00,-7.823645930834952189e+00,-7.600402334500399704e+00,-7.620615046770371492e+00,-7.580589702151669051e+00,-7.505042128432275916e+00,-7.487013617376516272e+00,-7.600402334500399704e+00,-7.469304034623920785e+00,-7.401441414671221963e+00,-7.401441414671221963e+00,-7.307562621028957928e+00,-7.221735757242093712e+00,-7.117665982070534803e+00,-7.012215389396799559e+00,-6.906754778648553916e+00,-6.947616812407267695e+00,-6.766842674849582018e+00,-6.724233001611663596e+00,-6.707683675431135306e+00,-6.683360945766274597e+00,-6.541671127597823876e+00,-6.555677398213521023e+00,-6.423707816118944258e+00,-6.387280072784431439e+00,-6.243125421669558861e+00,-6.222676471484380301e+00,-6.243125421669558861e+00,-6.163715726160889474e+00,-6.068195082282506370e+00,-5.949640448084585920e+00,-5.893400579107035853e+00,-5.826401367342096904e+00,-5.750848655999300618e+00,-5.606625417381238208e+00,-5.545448535623068942e+00,-5.428612693515328047e+00,-5.271432774067753790e+00,-5.336423358743119572e+00,-5.046610507151363834e+00,-5.006466214546310134e+00,-4.792931099427702790e+00,-4.635294581966623362e+00,-4.527699005398418741e+00,-4.373506505494150431e+00,-4.250261614441585678e+00,-4.080388827739494850e+00,-3.950051902244895441e+00,-3.814645785807624367e+00,-3.651730930175707712e+00,-3.513875456896342619e+00,-3.356898157609280453e+00,-3.180400111006982833e+00
-8.516993171413570707e+00,-8.293799608846818217e+00,-8.293799608846818217e+00,-8.216818562509336843e+00,-8.078628212425149613e+00,-8.180440915587706030e+00,-7.929046461698562531e+00,-7.874959233025546901e+00,-7.798943314192939624e+00,-7.705812873919523298e+00,-7.561161611141913319e+00,-7.751295256800155187e+00,-7.600402334500399704e+00,-7.523401272553444485e+00,-7.451902286158743394e+00,-7.505042128432275916e+00,-7.401441414671221963e+00,-7.278128722213409674e+00,-7.278128722213409674e+00,-7.130098510125577604e+00,-7.142687300288763197e+00,-7.046146967646000014e+00,-7.012215389396799559e+00,-6.958098121833692140e+00,-6.867494024653607809e+00,-6.715924186732430634e+00,-6.699510352526949042e+00,-6.659614381150888995e+00,-6.628802670416441778e+00,-6.411417690873904895e+00,-6.487523787752013327e+00,-6.363709507258435316e+00,-6.301607635633170723e+00,-6.202635724617385549e+00,-6.269286661606968458e+00,-6.081297232858235979e+00,-6.085702867133147898e+00,-5.992979463299808351e+00,-5.973047966678910470e+00,-5.904399692752634543e+00,-5.701447418200282335e+00,-5.623214937925960832e+00,-5.485339320004554153e+00,-5.478071527836745780e+00,-5.368390114528545531e+00,-5.230947774037882247e+00,-5.215941692710408972e+00,-4.986975088410093626e+00,-4.866688341498801584e+00,-4.705984669797999231e+00,-4.579084871755384256e+00,-4.416697309330714916e+00,-4.305840274611999696e+00,-4.181212887267480305e+00,-4.010596496307104353e+00,-3.881665864797315457e+00,-3.746769704217862706e+00,-3.538005112139882780e+00,-3.392203978589121594e+00,-3.267588134703053537e+00
-8.293799608846818217e+00,-8.516993171413570707e+00,-8.516993171413570707e+00,-8.293799608846818217e+00,-8.145339592925623151e+00,-8.180440915587706030e+00,-8.180440915587706030e+00,-7.901637483859114575e+00,-7.823645930834952189e+00,-7.848973742770803064e+00,-7.823645930834952189e+00,-7.705812873919523298e+00,-7.523401272553444485e+00,-7.505042128432275916e+00,-7.542103410918461037e+00,-7.353402176723133010e+00,-7.401441414671221963e+00,-7.385170887645656990e+00,-7.249535335759546228e+00,-7.181431835737488889e+00,-7.168349746514278920e+00,-7.235539086629689365e+00,-7.012215389396799559e+00,-6.926977505785695044e+00,-6.937244015712400014e+00,-6.811344493733779260e+00,-6.741060143756401501e+00,-6.699510352526949042e+00,-6.548649811284539268e+00,-6.606299774460842933e+00,-6.455108425880434986e+00,-6.487523787752013327e+00,-6.258740210547642846e+00,-6.285317059309078580e+00,-6.253508247379748752e+00,-6.158955102307888119e+00,-6.081297232858235979e+00,-6.063865397934272927e+00,-5.923003235762525520e+00,-5.819601621182152407e+00,-5.822995748803972305e+00,-5.665925082965478587e+00,-5.645768079595573141e+00,-5.542871101015519386e+00,-5.437848335368640207e+00,-5.334327804071070211e+00,-5.108302397696679265e+00,-5.184774654748333766e+00,-4.909798028345863763e+00,-4.830412543368182376e+00,-4.629009911453553450e+00,-4.523923740754924872e+00,-4.401539797952162658e+00,-4.195477826789690390e+00,-4.085295276333778425e+00,-3.961990836882126832e+00,-3.767398885529504859e+00,-3.635627717035954554e+00,-3.490978938374155405e+00,-3.284120076985516778e+00
-8.622373690872120022e+00,-8.622373690872120022e+00,-8.293799608846818217e+00,-8.145339592925623151e+00,-8.145339592925623151e+00,-8.078628212425149613e+00,-7.874959233025546901e+00,-7.986224882540962078e+00,-8.046869510959576033e+00,-7.901637483859114575e+00,-7.542103410918461037e+00,-7.561161611141913319e+00,-7.580589702151669051e+00,-7.600402334500399704e+00,-7.641244338825460503e+00,-7.369160540045307073e+00,-7.385170887645656990e+00,-7.385170887645656990e+00,-7.417980722676094985e+00,-7.221735757242093712e+00,-7.181431835737488889e+00,-7.057717798704564949e+00,-7.046146967646000014e+00,-6.979395539098666390e+00,-6.968690240623168108e+00,-6.793305966006430552e+00,-6.820486988259054861e+00,-6.659614381150888995e+00,-6.606299774460842933e+00,-6.548649811284539268e+00,-6.628802670416441778e+00,-6.455108425880434986e+00,-6.461508239653737107e+00,-6.352128650197396809e+00,-6.301607635633170723e+00,-6.182987171462198894e+00,-6.158955102307888119e+00,-6.059554292730700453e+00,-6.046730870755429699e+00,-5.875331934468244199e+00,-5.850569122863639393e+00,-5.738269178738213405e+00,-5.606625417381238208e+00,-5.568946973906842679e+00,-5.428612693515328047e+00,-5.390277929830062043e+00,-5.275374450243802471e+00,-5.027884540295472604e+00,-5.091699763365456377e+00,-4.795387319784826019e+00,-4.688123633103510990e+00,-4.562319271095851114e+00,-4.373506505494150431e+00,-4.265523240216165135e+00,-4.085295276333778425e+00,-3.972964784499282143e+00,-3.804742476108053939e+00,-3.620948128405666377e+00,-3.500429944695159001e+00,-3.363990588173930263e+00
