-6.926977505785695044e+00,-6.442429997358503968e+00,-6.651822227842299817e+00,-6.732611263246477407e+00,-6.784407007326514361e+00,-6.937244015712400014e+00,-6.848425808660840275e+00,-7.130098510125577604e+00,-6.896794437735274563e+00,-6.820486988259054861e+00,-6.802284647151637387e+00,-6.802284647151637387e+00,-6.766842674849582018e+00,-6.811344493733779260e+00,-6.707683675431135306e+00,-6.621245451513479097e+00,-6.867494024653607809e+00,-6.724233001611663596e+00,-6.405328628320416939e+00,-6.335004164095531465e+00,-6.346387958007907670e+00,-6.269286661606968458e+00,-6.055261607534049517e+00,-5.988961416889863720e+00,-5.809487412599213307e+00,-6.094572527712514898e+00,-5.770017706690804715e+00,-5.609371433884192903e+00,-5.548032578619762845e+00,-5.454217019048650528e+00,-5.355481690536004535e+00,-5.126885454306425949e+00,-5.098308176570172989e+00,-5.012539682320494627e+00,-4.853583482116071046e+00,-4.868008176318282310e+00,-4.781950949579216292e+00,-4.607313636144475311e+00,-4.436397453578427630e+00,-4.350186779118061509e+00,-4.272133900186498856e+00,-4.130533844812942057e+00,-4.054408050424090248e+00,-4.046087996210675719e+00,-3.862640829319528013e+00,-3.762428742857432784e+00,-3.745881929388546805e+00,-3.558231985622318572e+00,-3.445611621836804250e+00,-3.369574112733258353e+00,-3.283545770684057175e+00,-3.169752271797531051e+00,-3.080948190010274867e+00,-2.959701273048978454e+00,-2.864825665468468063e+00,-2.778629169934777821e+00,-2.718853122610772388e+00,-2.596097520196782416e+00,-2.441803681121476721e+00,-2.338552403737863994e+00
-6.732611263246477407e+00,-6.598909653594835056e+00,-6.613744766416475684e+00,-6.699510352526949042e+00,-6.886932131131950463e+00,-6.793305966006430552e+00,-6.802284647151637387e+00,-6.867494024653607809e+00,-6.802284647151637387e+00,-6.749580845188132727e+00,-6.732611263246477407e+00,-6.784407007326514361e+00,-6.848425808660840275e+00,-6.707683675431135306e+00,-6.494134486956352426e+00,-6.644090168781597860e+00,-6.667467571378192126e+00,-6.455108425880434986e+00,-6.346387958007907670e+00,-6.285317059309078580e+00,-6.357902372294301330e+00,-6.140135122274422486e+00,-5.957382546113007216e+00,-6.042492510939843520e+00,-5.889760783430347146e+00,-5.786275671645002561e+00,-5.754018248040159378e+00,-5.576903153160685633e+00,-5.553220626478907462e+00,-5.468461908918759384e+00,-5.435531485731984525e+00,-5.217805315602371152e+00,-5.115020459883142578e+00,-5.083499450359992622e+00,-4.864053806745257447e+00,-4.732221579438769865e+00,-4.647981349376961724e+00,-4.546787448697546807e+00,-4.411619850114712804e+00,-4.355767335723656153e+00,-4.254599024987376410e+00,-4.144761404261409155e+00,-4.040185761666995390e+00,-3.956547036124876460e+00,-3.880151199062494616e+00,-3.794002549495296694e+00,-3.604140793689179390e+00,-3.682187048742740831e+00,-3.473353094787799300e+00,-3.297414317087986824e+00,-3.260258701025977146e+00,-3.189836230419258012e+00,-3.039567896387318946e+00,-2.965693764434763402e+00,-2.853707265862170939e+00,-2.760077992705715744e+00,-2.702262212011018683e+00,-2.569913753584279981e+00,-2.431257508597029826e+00,-2.316813672440218852e+00
-6.877165945926068780e+00,-6.811344493733779260e+00,-6.569882061445295740e+00,-6.699510352526949042e+00,-6.886932131131950463e+00,-6.839026057649646440e+00,-6.651822227842299817e+00,-6.775586366281462603e+00,-6.979395539098666390e+00,-6.699510352526949042e+00,-6.926977505785695044e+00,-6.947616812407267695e+00,-6.724233001611663596e+00,-6.527857776423376279e+00,-6.784407007326514361e+00,-6.699510352526949042e+00,-6.461508239653737107e+00,-6.500789044747705248e+00,-6.274601732722261183e+00,-6.290717926528428983e+00,-6.217628657564942429e+00,-6.248303411215516689e+00,-6.081297232858235979e+00,-5.980973196914367129e+00,-5.843604592744459758e+00,-5.816218906965339386e+00,-5.713572290255059194e+00,-5.671759121868388043e+00,-5.497569944657460184e+00,-5.433219945104091231e+00,-5.368390114528545531e+00,-5.275374450243802471e+00,-5.215941692710408972e+00,-5.049765434376050521e+00,-4.901574273441333673e+00,-4.878629070197653128e+00,-4.723018801534677458e+00,-4.575115182227560418e+00,-4.577098097293511358e+00,-4.420947833927884041e+00,-4.281014747112178220e+00,-4.266988607857522098e+00,-4.097664219456400581e+00,-4.006600353313344520e+00,-3.910351548221705720e+00,-3.771937756014996701e+00,-3.750328341113951858e+00,-3.554895586753435754e+00,-3.560462107361165085e+00,-3.372688691310010700e+00,-3.291035731000593323e+00,-3.234715914693166550e+00,-3.119253905393070347e+00,-2.980383290205176117e+00,-2.867180496029309023e+00,-2.794538860604875552e+00,-2.729759284695506771e+00,-2.575529520631239411e+00,-2.517651086390455983e+00,-2.327140518199954045e+00
-6.598909653594835056e+00,-6.644090168781597860e+00,-6.494134486956352426e+00,-6.636417282968976039e+00,-6.793305966006430552e+00,-6.848425808660840275e+00,-6.732611263246477407e+00,-6.683360945766274597e+00,-6.867494024653607809e+00,-6.699510352526949042e+00,-7.023398698952941999e+00,-6.886932131131950463e+00,-6.675382763551327869e+00,-6.707683675431135306e+00,-6.636417282968976039e+00,-6.448749182426930737e+00,-6.741060143756401501e+00,-6.598909653594835056e+00,-6.323748055165123283e+00,-6.417543934268116423e+00,-6.269286661606968458e+00,-6.112550317798547184e+00,-5.980973196914367129e+00,-5.945791645659382674e+00,-5.725844989919818495e+00,-5.923003235762525520e+00,-5.609371433884192903e+00,-5.744539263288842790e+00,-5.695439309331799649e+00,-5.379274688514114722e+00,-5.361915268782790456e+00,-5.332236589585249931e+00,-5.111655854840783775e+00,-5.101628631537780123e+00,-4.970770348312457010e+00,-4.844509657351381726e+00,-4.810250586338582934e+00,-4.655455541578080059e+00,-4.533388184573134971e+00,-4.408248802927803744e+00,-4.328941615145482480e+00,-4.225318036612456751e+00,-4.100155864705995690e+00,-4.063397222443851042e+00,-3.879142643527192735e+00,-3.828958183656754777e+00,-3.760627249094430802e+00,-3.614662927103964751e+00,-3.416297230974080890e+00,-3.437626956202671114e+00,-3.335295382124473740e+00,-3.202813046609036540e+00,-3.127924015375132871e+00,-3.035674299863929448e+00,-2.906361212341181055e+00,-2.859155163821789802e+00,-2.729585353653508406e+00,-2.614516285741760537e+00,-2.536774883430763960e+00,-2.394409430488684709e+00
-6.691403129929058835e+00,-6.621245451513479097e+00,-6.667467571378192126e+00,-6.683360945766274597e+00,-6.749580845188132727e+00,-6.937244015712400014e+00,-7.130098510125577604e+00,-6.802284647151637387e+00,-6.758174600543111588e+00,-6.867494024653607809e+00,-6.896794437735274563e+00,-6.775586366281462603e+00,-6.877165945926068780e+00,-6.651822227842299817e+00,-6.487523787752013327e+00,-6.659614381150888995e+00,-6.562754579606663974e+00,-6.521021796681482741e+00,-6.467949145558245405e+00,-6.192763387491787341e+00,-6.140135122274422486e+00,-6.076910835356104990e+00,-6.085702867133147898e+00,-6.009214248264434843e+00,-6.021564805880788462e+00,-5.722762758226552116e+00,-5.826401367342096904e+00,-5.744539263288842790e+00,-5.612124956413290455e+00,-5.444830984694521980e+00,-5.346966873849664736e+00,-5.305437705648236246e+00,-5.149296487700395275e+00,-5.103292952451448983e+00,-4.998925206824389456e+00,-4.843219987880203803e+00,-4.720731048897203408e+00,-4.742675154972484819e+00,-4.578091001151368467e+00,-4.435532999336214921e+00,-4.444210560992082115e+00,-4.243072981364294449e+00,-4.140213150315424251e+00,-4.066411045807194924e+00,-3.976833228781761598e+00,-3.831844346347990982e+00,-3.789829806794522415e+00,-3.671798924996125368e+00,-3.466860559201642378e+00,-3.347717107458421992e+00,-3.402738158249357436e+00,-3.274682922189262602e+00,-3.124943645054955255e+00,-3.007682672303043869e+00,-2.862671408219479741e+00,-2.826288810391938355e+00,-2.687583721421912486e+00,-2.639646765863362443e+00,-2.538984660581649067e+00,-2.396107514105616509e+00
-6.636417282968976039e+00,-6.399276297287018522e+00,-6.651822227842299817e+00,-6.741060143756401501e+00,-6.584290826736092228e+00,-6.683360945766274597e+00,-6.811344493733779260e+00,-6.683360945766274597e+00,-6.741060143756401501e+00,-6.651822227842299817e+00,-6.758174600543111588e+00,-6.958098121833692140e+00,-6.793305966006430552e+00,-6.820486988259054861e+00,-6.514232094924315319e+00,-6.548649811284539268e+00,-6.405328628320416939e+00,-6.448749182426930737e+00,-6.423707816118944258e+00,-6.329360328595712737e+00,-6.417543934268116423e+00,-6.130855753568111410e+00,-5.923003235762525520e+00,-5.833247391184699815e+00,-5.770017706690804715e+00,-5.722762758226552116e+00,-5.657236915910922370e+00,-5.620430974862805407e+00,-5.595715597400631403e+00,-5.421741029569221659e+00,-5.351215305008771850e+00,-5.283304241352406727e+00,-5.192022116392264408e+00,-5.040329979237146318e+00,-5.059289610234142920e+00,-4.825334429196292518e+00,-4.760340033314427899e+00,-4.674930439729627629e+00,-4.609360178657468943e+00,-4.435532999336214921e+00,-4.363792585584635120e+00,-4.205789322284279486e+00,-4.113968329183334660e+00,-4.074288314250170018e+00,-3.980716141145937303e+00,-3.863137066132802389e+00,-3.733531364236074346e+00,-3.676772423241343901e+00,-3.556006551923940773e+00,-3.360901154950941105e+00,-3.348936716559122839e+00,-3.351380102302725650e+00,-3.146991127451317372e+00,-3.033390365291408486e+00,-2.887999277542534493e+00,-2.839626889655817887e+00,-2.749232682776199255e+00,-2.625423853279083453e+00,-2.557413737096640993e+00,-2.442482912688499930e+00
-6.683360945766274597e+00,-6.683360945766274597e+00,-6.659614381150888995e+00,-6.715924186732430634e+00,-6.667467571378192126e+00,-6.758174600543111588e+00,-6.741060143756401501e+00,-6.613744766416475684e+00,-6.598909653594835056e+00,-6.667467571378192126e+00,-6.857914563176525924e+00,-6.487523787752013327e+00,-6.651822227842299817e+00,-6.613744766416475684e+00,-6.675382763551327869e+00,-6.606299774460842933e+00,-6.507488047870886305e+00,-6.474431675537769770e+00,-6.461508239653737107e+00,-6.363709507258435316e+00,-6.340679919312416146e+00,-6.269286661606968458e+00,-6.144807156876343157e+00,-5.915520460816900972e+00,-5.878919783844468228e+00,-5.786275671645002561e+00,-5.637251359292035247e+00,-5.626006616967544893e+00,-5.480488309590670681e+00,-5.383661599701914824e+00,-5.277351070325737581e+00,-5.221542900184523717e+00,-5.104960014375502730e+00,-5.120088433633336322e+00,-4.936288504633761676e+00,-4.847093918546685920e+00,-4.738015859690155374e+00,-4.652245602914684142e+00,-4.590081802297622637e+00,-4.493298666347437909e+00,-4.334407538786629210e+00,-4.270661187860976149e+00,-4.185268481290312259e+00,-4.026736901793883661e+00,-3.910351548221705720e+00,-3.800526750847862179e+00,-3.823209674388245105e+00,-3.632038153316036855e+00,-3.500429944695159001e+00,-3.455677314452940685e+00,-3.280678819783819034e+00,-3.175712603412660595e+00,-3.167428830812104135e+00,-3.109428734989782228e+00,-2.885800008352649826e+00,-2.799707205732337112e+00,-2.762760815255146607e+00,-2.616563489826402744e+00,-2.501258522472436852e+00,-2.395584770980354605e+00
-6.724233001611663596e+00,-6.683360945766274597e+00,-6.707683675431135306e+00,-6.659614381150888995e+00,-6.667467571378192126e+00,-6.820486988259054861e+00,-6.732611263246477407e+00,-6.802284647151637387e+00,-6.707683675431135306e+00,-6.667467571378192126e+00,-6.758174600543111588e+00,-6.699510352526949042e+00,-6.628802670416441778e+00,-6.606299774460842933e+00,-6.621245451513479097e+00,-6.598909653594835056e+00,-6.606299774460842933e+00,-6.442429997358503968e+00,-6.363709507258435316e+00,-6.329360328595712737e+00,-6.399276297287018522e+00,-6.112550317798547184e+00,-5.984959370507418441e+00,-6.068195082282506370e+00,-5.938137968266661737e+00,-5.786275671645002561e+00,-5.732037914037534598e+00,-5.514945976055074972e+00,-5.437848335368640207e+00,-5.405886850034951507e+00,-5.332236589585249931e+00,-5.392493047944975970e+00,-5.115020459883142578e+00,-5.045036720813588005e+00,-4.937702085397381424e+00,-4.801553958921346066e+00,-4.785597840980883255e+00,-4.724164608830771606e+00,-4.637398109914544264e+00,-4.526753880861316581e+00,-4.370258299168795268e+00,-4.261868929201637179e+00,-4.161170774044999021e+00,-4.117767630002228785e+00,-3.956004221600722293e+00,-3.895397863460444032e+00,-3.792145942090671795e+00,-3.706262928407048740e+00,-3.554155590363187844e+00,-3.386501497131445326e+00,-3.400815116685885986e+00,-3.220541104187261805e+00,-3.070751016418730384e+00,-3.119747490475341500e+00,-2.981035866650515676e+00,-2.841545308598188768e+00,-2.714382382575226238e+00,-2.642544738252090575e+00,-2.463872230103887784e+00,-2.414150435766662550e+00
-6.621245451513479097e+00,-6.644090168781597860e+00,-6.741060143756401501e+00,-6.691403129929058835e+00,-6.675382763551327869e+00,-6.691403129929058835e+00,-6.644090168781597860e+00,-6.732611263246477407e+00,-6.667467571378192126e+00,-6.766842674849582018e+00,-6.675382763551327869e+00,-6.534740670282339181e+00,-6.651822227842299817e+00,-6.500789044747705248e+00,-6.628802670416441778e+00,-6.577060564893396410e+00,-6.417543934268116423e+00,-6.591573599834104513e+00,-6.436150368369427888e+00,-6.290717926528428983e+00,-6.285317059309078580e+00,-6.099036900562408547e+00,-6.021564805880788462e+00,-6.154216939917114715e+00,-5.908092965392843787e+00,-5.783002995265954738e+00,-5.713572290255059194e+00,-5.606625417381238208e+00,-5.497569944657460184e+00,-5.299353047349299572e+00,-5.487773605036921687e+00,-5.295316877595918292e+00,-5.186581656386460182e+00,-5.158050051738493735e+00,-5.065689185335022771e+00,-4.858805152060557297e+00,-4.781950949579216292e+00,-4.644794825309162434e+00,-4.570174680401822620e+00,-4.533388184573134971e+00,-4.413309542089467463e+00,-4.290723036591743700e+00,-4.196162058962996433e+00,-4.098286567968517424e+00,-4.008311100720721498e+00,-3.914514785888604909e+00,-3.836188602124477764e+00,-3.657017923135205795e+00,-3.572812493674859979e+00,-3.430689082454025041e+00,-3.386501497131445326e+00,-3.325997832292991063e+00,-3.149271315562965690e+00,-3.067686717167056099e+00,-3.023396937418128427e+00,-2.861107271566531551e+00,-2.750294855543987449e+00,-2.685741144831048199e+00,-2.511009041369646422e+00,-2.453952370214593781e+00
-6.802284647151637387e+00,-6.793305966006430552e+00,-6.811344493733779260e+00,-6.628802670416441778e+00,-6.766842674849582018e+00,-6.699510352526949042e+00,-6.758174600543111588e+00,-6.741060143756401501e+00,-6.784407007326514361e+00,-6.598909653594835056e+00,-6.541671127597823876e+00,-6.644090168781597860e+00,-6.667467571378192126e+00,-6.724233001611663596e+00,-6.514232094924315319e+00,-6.467949145558245405e+00,-6.448749182426930737e+00,-6.423707816118944258e+00,-6.417543934268116423e+00,-6.187863381705689392e+00,-6.140135122274422486e+00,-6.187863381705689392e+00,-6.099036900562408547e+00,-5.850569122863639393e+00,-5.868194410341012635e+00,-5.816218906965339386e+00,-5.783002995265954738e+00,-5.530081878214762270e+00,-5.451862309256714667e+00,-5.359766183564458331e+00,-5.271432774067753790e+00,-5.259699179769644850e+00,-5.225294355575071492e+00,-5.118396287644807252e+00,-4.986975088410093626e+00,-4.888014371505429168e+00,-4.804031126750466285e+00,-4.720731048897203408e+00,-4.580079711009743981e+00,-4.446828236487671226e+00,-4.318096293576343392e+00,-4.318096293576343392e+00,-4.226022386197300307e+00,-4.119672532756377237e+00,-3.990206989116105607e+00,-3.944670128369131668e+00,-3.795862458014460650e+00,-3.689310042283515223e+00,-3.575450910664152993e+00,-3.486805319293377892e+00,-3.424450599478351176e+00,-3.266739886500927614e+00,-3.204145979570323099e+00,-3.001680755285005997e+00,-2.966337742074932837e+00,-2.964406930242045934e+00,-2.781356310801777809e+00,-2.656002680202346866e+00,-2.503402444047824194e+00,-2.375887142455072709e+00
