8.523059409462799968e-03,9.980104783037509891e-03,1.120524513983627186e-02,6.749381799343720165e-03,7.275481504674194237e-03,1.103558714492059237e-02,7.553193292056169759e-03,5.832162284678242027e-03,2.963090144644023143e-03,4.055164269412478428e-03,6.575687957041435883e-03,7.028968824940039911e-03,9.975291181364394702e-03,1.058036020728921750e-02,9.689074931880172631e-03,9.678784100205908847e-03,8.954714415746944586e-03,8.506863221710573436e-03,7.904678328755278260e-03,7.487736725789084259e-03,9.378124023832999645e-03,7.321263200183622880e-03,7.114599898494279075e-03,7.833051671214173381e-03,6.521088835119126167e-03,1.060740291183783282e-02,9.886083780607872115e-03,1.025775579524457540e-02,9.553752212389415507e-03,7.104420324427480719e-03,6.439804313470285681e-03,4.663124299514362359e-03,7.280303882948744622e-03,1.212143508598432021e-02,1.131630029903996255e-02,1.628142979452044253e-02,1.487641769694487102e-02,2.024669261302124157e-02,1.229750343297763247e-02,1.588737249621266154e-02,1.795946717639325396e-02,1.184543847722633117e-02,1.812377621544336223e-02,2.265820534385717608e-02,2.462268900694715434e-02,2.225745300381234276e-02,1.648592163961985074e-02,1.895432898384150772e-02,1.562183217648273684e-02,1.819262769145002512e-02,1.086760126805217525e-02,9.691345508758913985e-03,1.071096510157013362e-02,9.695687311178315462e-03,-2.545305164319249924e-03,1.859846890971045621e-02,7.979367720465934538e-03,7.639678615574847613e-03,4.426903349895839127e-03,4.826475179787977771e-02
6.284037940379431572e-03,9.987433662978582177e-03,8.335916794126669443e-03,1.076439040864574440e-02,1.381664259697097143e-02,1.191938432959601009e-02,1.627293671486140098e-02,1.699311740191853173e-02,1.450595333912003092e-02,1.693706428701520841e-02,1.865288872666595252e-02,1.721255308419152377e-02,1.487945678469324885e-02,1.516361712776297110e-02,1.600560434042796673e-02,1.619451900365043856e-02,1.671768700869406474e-02,1.330716296317098826e-02,1.396327412385970496e-02,1.405201279049846617e-02,1.208851280901403376e-02,1.151357412923928979e-02,1.203634009200883065e-02,9.931469321550513707e-03,1.183044655167552958e-02,1.011789485714294397e-02,1.487434048248829216e-02,9.091432538180014428e-03,1.280020480434394467e-02,1.336865826730742647e-02,8.208986825968270923e-03,8.437630191471728880e-03,6.938002449023096020e-03,8.307776468607855000e-03,1.361810530905911525e-02,1.276521297116952301e-02,1.485459468068157929e-02,1.773352566049199441e-02,2.095965211633476002e-02,1.826089938226363799e-02,1.935827622649898688e-02,1.912963601873264585e-02,1.375239225870284257e-02,2.178000592311792397e-02,2.285033656625337292e-02,1.929213565643020725e-02,1.949447582764059217e-02,1.484628199283618590e-02,1.757522862010220399e-02,1.210206961364434543e-02,7.798389890671628653e-03,1.246633752244165165e-02,9.379902823475444809e-03,3.768943526699921383e-03,6.563214131093538309e-03,-1.513490733688789124e-03,7.718898096304487901e-03,6.707967698519466671e-03,3.084912280701738313e-03,6.982668506633327166e-02
7.922575379649385990e-03,6.198507311775520133e-03,7.000940567066562745e-03,9.291845011732424026e-03,1.177760945361916098e-02,1.066273319832940387e-02,1.278289482310266539e-02,1.438935085586006898e-02,1.466517159187635290e-02,1.344526127155626014e-02,1.502538049193364623e-02,1.360978948993783050e-02,1.451612852541445814e-02,1.325532011946790011e-02,1.495965225022624981e-02,1.283572098023548838e-02,1.429773903828324491e-02,1.406161580433767065e-02,1.286735142190626423e-02,1.117181558855619671e-02,1.198489741705763452e-02,1.059051494278419152e-02,1.120647519582237961e-02,8.744768189509373457e-03,9.522750104065535667e-03,1.116670208908606722e-02,1.037492560999797586e-02,1.036224882198545118e-02,8.368899482515363558e-03,9.541927484831477443e-03,1.102655875145105470e-02,8.316358622863010558e-03,7.170969884241169996e-03,5.662319889326363279e-03,8.781260485404314767e-03,1.336047487695376200e-02,9.407290409818977808e-03,1.345574067233092953e-02,1.689895217544032033e-02,2.255368817852844085e-02,1.378033051819425869e-02,1.550093028419173048e-02,1.713940884955749214e-02,1.354801249149709813e-02,1.727462394883336541e-02,1.625982351046698082e-02,1.121056822188262921e-02,1.871019933993389728e-02,1.232925423282164000e-02,8.480611820199743939e-03,9.191175218224338986e-03,3.641556999926968703e-03,9.391143299425077848e-03,5.252322443181877722e-03,1.954067579469844374e-03,3.176349651615179969e-03,-4.527702702702297161e-04,6.528260612510446148e-03,2.064239828701455474e-05,8.434601304419032941e-02
5.967302563910692297e-03,6.740115977971549745e-03,5.602715518044532918e-03,7.194004179890006040e-03,7.833702185792318709e-03,1.038486744695801302e-02,1.078437181522013885e-02,1.155013402217848657e-02,1.098599296361447118e-02,1.482350775797979664e-02,1.289350268134354521e-02,1.204397585472249087e-02,1.163112746346188324e-02,1.218490561640631596e-02,1.060160514075235080e-02,1.425560676589986663e-02,1.107198722498225346e-02,9.812028939835668040e-03,1.281258477217891295e-02,1.133766223762758089e-02,9.809205591922734446e-03,1.075990981402653000e-02,7.920247261086768575e-03,8.818631032927404245e-03,9.128181716334397150e-03,7.734766530522184033e-03,7.479778597785939967e-03,8.282241481356198906e-03,9.035005030813673260e-03,6.659998749570131965e-03,8.044043018911994219e-03,8.792536911028454166e-03,4.917594233723288077e-03,6.008419766745121474e-03,8.620989489330101521e-03,5.581949991609232338e-03,1.268640516545593844e-02,9.611659826484483110e-03,1.235364138438891507e-02,1.474984127776395731e-02,1.904104051427725833e-02,9.987149349631777376e-03,1.403454424484361189e-02,1.216948751331515047e-02,1.276807783018865487e-02,9.522837167612714648e-03,1.306292583219784316e-02,6.789940426545946518e-03,1.035913509889369727e-02,1.210033728167041536e-02,8.434538745387451519e-03,6.399388155029803009e-03,4.636115540845434091e-03,2.354455128205071648e-03,5.570520467358368831e-03,1.088549720297140146e-03,2.284711684376827283e-05,-6.935941727367336655e-03,5.135742300439887810e-03,2.709926106724806424e-02
4.788789175131404931e-03,7.377073741708898777e-03,8.203320603087824528e-03,9.207664468214806289e-03,1.263992811119826754e-02,1.262298953721532890e-02,1.528627466166638561e-02,1.734097718264162452e-02,1.772312794899041227e-02,2.300478718349064158e-02,1.847271408384358257e-02,1.895924144707007708e-02,2.110131039968181355e-02,2.126496283733222623e-02,1.967380362952425923e-02,1.942515002770968391e-02,1.953940271541313584e-02,1.854295318578140506e-02,1.561828394710287199e-02,1.559856024579215142e-02,1.773115708293879905e-02,1.565211826163054668e-02,1.487484170652804936e-02,1.366195991820043538e-02,1.341923538105465989e-02,1.348635381461573898e-02,1.216591560074335721e-02,1.487998218641222586e-02,1.375735847478884444e-02,1.395427451224450811e-02,1.069492815244712895e-02,1.417752484400284368e-02,1.372199357526794616e-02,9.429917682568206283e-03,1.130899146945511281e-02,9.829617174280732769e-03,1.198255450500549865e-02,1.843212804424126591e-02,1.628564715581206149e-02,2.314561501763115134e-02,2.250403774142686539e-02,2.713201685613491482e-02,1.699371842843773808e-02,1.852341134908369949e-02,2.424287156017128353e-02,1.648018890200704176e-02,1.565847874317933749e-02,1.785587687902650753e-02,1.466724672515321189e-02,1.489769011600299356e-02,1.182697916666662456e-02,1.138540317322321582e-02,1.100706433618447652e-02,7.094400123925268323e-03,7.302781456953738246e-03,6.127726426273846089e-03,9.621150814503970318e-04,2.292811657849959037e-03,5.146874189364475556e-03,6.316014102802011698e-02
7.141803736622612253e-03,9.923463560806990678e-04,5.536948466189596345e-03,8.856625794405893412e-03,7.732644236943042766e-03,1.150594609419325516e-02,1.090342334374935079e-02,1.338781516663980695e-02,1.413207088720471252e-02,1.428163076987609345e-02,1.682579689169930517e-02,1.474300113802620195e-02,1.689901095632344655e-02,1.706490462682198200e-02,1.714779408876669631e-02,1.875366254527277565e-02,1.718443804034591738e-02,1.721783745619990397e-02,1.386129878388048936e-02,1.551768292060258167e-02,1.356117460736431038e-02,1.345263326824834051e-02,1.183944776968283083e-02,1.472051977832975096e-02,1.219782133311729695e-02,9.838882090750535742e-03,1.095068684261118856e-02,1.108554311583400190e-02,1.061670294093635010e-02,9.951802243456646380e-03,1.089665101769772201e-02,9.731321913580212590e-03,9.939060418102428976e-03,1.361782490775489095e-02,7.649531182795747501e-03,8.843824941693008423e-03,7.791328582739496557e-03,8.515462315462308737e-03,1.399760152284263738e-02,1.392702683289714742e-02,2.147638097190898709e-02,1.856722689075628388e-02,2.150088955716156908e-02,1.362261687097432450e-02,1.606919455317272136e-02,1.468591822347554282e-02,1.066500875656743903e-02,9.188215606621018619e-03,1.032832487309645088e-02,8.364097417696812059e-03,1.127687340285934113e-02,7.109988876529493330e-03,9.797704930204950355e-03,5.572116782735261377e-03,6.654243906350203012e-03,1.590678272294250833e-03,2.481905016008533436e-03,3.474036900368990093e-03,4.932574194906313644e-03,-5.392689368221671026e-02
3.125928856598152693e-03,-4.087331722471907315e-04,2.250621434891574534e-03,8.397544094704958995e-03,7.850016935555786945e-03,4.919518719508924123e-03,7.372233184867831718e-03,7.491934873006186012e-03,7.819130921447195112e-03,8.544193652198345951e-03,6.266909682397280371e-03,8.700082166364725422e-03,8.368902950668539661e-03,7.587594955416526732e-03,9.317116802483475790e-03,9.006058362157167915e-03,9.618244314522180621e-03,8.419591152815094487e-03,9.048320012455885603e-03,9.994804297572814841e-03,7.635688005886624372e-03,9.625629272636935727e-03,8.668398512221037189e-03,7.256053021526489080e-03,8.019792616721057449e-03,7.660896688777328947e-03,6.159219413939672969e-03,7.864852366774900683e-03,6.835381479481593935e-03,5.603538428148963253e-03,6.065718190854921602e-03,6.506184109183972553e-03,5.014829659318719574e-03,8.013741952098836843e-03,7.273673559311358977e-03,6.780409231129724996e-03,6.709151612165520535e-03,5.735404005707222391e-03,5.143992217898897719e-03,1.025236551760542320e-02,8.363701248651142506e-03,1.213068112088371703e-02,9.811093620141769431e-03,1.315304520567860125e-02,1.092548811013772589e-02,9.501886792452939393e-03,8.351468705547626312e-03,5.046648030495584289e-03,6.669743036726671730e-03,6.402494125545460206e-03,5.455073079325480599e-03,5.516737117410071105e-03,-3.932999284180090874e-04,4.978124616329051601e-03,7.000746845425953602e-03,-2.038738180905429968e-03,-2.896589321142027228e-03,2.333131142937346861e-03,1.359234673956105568e-04,4.120008292301476777e-02
1.061659572175226423e-03,-2.220650435849661711e-03,1.661573117361912896e-03,2.148608844432682401e-03,2.939971603920446628e-03,1.705249563575587501e-03,1.375648100803511303e-03,3.207938347302605967e-03,2.200852785740631951e-03,2.535487605285279694e-03,1.944237066800644145e-03,1.711086662082566190e-03,3.684742349804967509e-03,3.857433799190792927e-03,3.352172609539656213e-03,3.659738751814156556e-03,3.179614889013201041e-03,3.642990584920981038e-03,4.574554984583815292e-03,3.952095684365822779e-03,5.062431590248504636e-03,4.424533701042324477e-03,3.993113434396221642e-03,3.530158393250251627e-03,3.181970924754312733e-03,5.209321460470467575e-03,4.508110056824232020e-03,4.530047636093170911e-03,3.121205187713371482e-03,2.708451693038777149e-03,3.269597568586987343e-03,3.712413621675340458e-03,3.779625200345203967e-03,3.597601111454082259e-03,3.833817994328459627e-03,5.088990458796454654e-03,1.997037835718512306e-03,5.540728522336783174e-03,4.120135557320618938e-03,4.242912924638734228e-03,5.968933601609634557e-03,6.705099798855026355e-03,6.862748036750014602e-03,4.892708692440330721e-03,6.414401054378558210e-03,5.859841988833792807e-03,6.186235907790614379e-03,4.134305972839832574e-03,3.968238566530898383e-03,1.862654421939852678e-03,3.696817713697150235e-03,1.672631646462788627e-03,5.687107636363626130e-03,-2.498717378410425950e-03,2.704015326893908795e-03,-1.780440499671240902e-03,3.208835927934174104e-03,2.328634759793737907e-03,-6.072745974955289297e-03,9.235318561413356081e-03
-4.000643369427951679e-04,-4.234596761089763454e-03,-1.520507155910230624e-03,3.671024814345291015e-03,1.765974304068547700e-03,1.694184769678405266e-03,1.133791482694814119e-03,5.357345071323291359e-04,1.613227513227675754e-04,-3.559086472761807961e-05,1.914252047134100193e-04,1.341522922147006481e-03,-5.101722484044502555e-05,1.729744199357092322e-03,-4.156981826546326197e-05,-4.296734101200348202e-04,1.194964446379317155e-03,9.428139591440101198e-04,4.034369277965374918e-05,1.356976594815272530e-03,9.999805689413672483e-04,2.058764459565609346e-03,1.138737753474594909e-03,1.926519625777541132e-03,3.450638991178124181e-03,1.029778975741227039e-03,2.183879606813062587e-03,2.209297836403165301e-03,1.087161140839591408e-03,1.951732808571012738e-03,1.989523861024822607e-03,9.676651790572673171e-04,2.146418789941139174e-03,3.621521377012790720e-03,3.879727216366900657e-04,9.017080396951292166e-04,2.830400720538496333e-03,1.736651432173632464e-03,4.029248103012269752e-03,3.092804280694404998e-03,1.040350877191937006e-04,3.569079368466053850e-03,2.618062200957003201e-03,2.912209681594550136e-03,3.179697452229291333e-03,3.631771801463245380e-03,3.157171890042929289e-04,2.669354838709541572e-03,-9.400233157442514998e-04,-9.733229525576165414e-04,2.972963058308676371e-03,-2.346353431234073431e-03,3.259753675009983780e-04,5.241662275088184884e-04,-2.317644882860612522e-03,-2.180953416408715900e-03,1.721988606939420198e-03,-1.491566242859738338e-03,1.228197363393229236e-03,3.158159450978394178e-02
7.490004593634396390e-04,-4.124602095073235525e-03,5.513092979121530254e-05,3.334947761598047213e-03,4.304453390136515727e-03,3.244503739336813269e-04,1.328985162553344458e-03,7.201181978390295071e-04,4.478987850551799485e-04,2.118470217790578442e-03,1.169436693918220671e-03,1.607477250957833892e-03,1.341613518232270645e-03,1.634539041138679009e-04,1.581349407131988401e-03,1.678972413793176736e-03,1.907132495758879880e-03,2.086783264083501201e-03,2.324925888127527939e-03,3.769441898486574532e-04,7.952309709261426137e-04,1.078277301122326608e-03,2.342197227308488294e-03,1.547786949586080771e-03,1.761764166994978257e-04,1.656827542339234108e-03,1.921952535059419072e-03,1.153516826206081895e-03,2.342038730788949599e-03,1.146908327347096997e-03,1.542647831800134485e-03,5.807491053031213447e-04,2.339541617724463535e-04,1.585965886993310613e-04,8.552569267960442997e-04,9.210446042270039203e-04,6.381907295493163173e-04,1.996764808638992403e-03,1.313481566546553835e-03,3.018145664739913577e-03,2.839042975029562252e-03,-1.878793798625687413e-03,3.628743210540531002e-03,1.660198769534255916e-05,6.533408071748835269e-03,7.340777727341752301e-04,3.934357435743589086e-03,-1.028314998366180750e-03,2.857009638834144636e-03,1.228528509732804358e-03,-1.072596114658325248e-03,1.410160555004891800e-03,-4.179017727399834199e-05,-7.215356189691251503e-05,-4.235215652446711748e-03,9.876389335046966041e-04,8.369952027912094892e-04,-1.008137405963898661e-03,-3.415417475728124447e-03,1.128570842837823412e-02
1.166001879057004332e-03,-1.830780042643928920e-03,6.069137111451997427e-04,4.494086824999564758e-03,3.222028544688803221e-03,2.903926230098702928e-03,8.540696210853939959e-04,4.805625194429392075e-04,7.200000000000632543e-04,1.520230422319204799e-03,2.025809917819431510e-03,6.689975220962834750e-04,5.506125626235840263e-04,1.240787208859030905e-03,2.474965192379878498e-03,1.291526400281469518e-03,2.088786334205780266e-03,2.199274454920509009e-03,2.080693050193146727e-03,1.521310041546134698e-03,1.996382920791946701e-03,1.404638623916904406e-03,1.181513217630323406e-03,1.352046370440120179e-03,1.656093872691794455e-03,1.476601623886808230e-03,2.182653304700533578e-03,1.756224520100349530e-03,7.781220274494149349e-04,5.228304423826392626e-04,3.944029044148485369e-04,2.382618727168818082e-04,1.132297903581076272e-03,1.382140602268383024e-04,2.105266120492642508e-03,5.919474372547740577e-04,7.427967693467504720e-05,4.159288663990111075e-04,3.617387146136181834e-03,7.209597387598604351e-04,1.897489978558682035e-03,5.199623780520651155e-03,-2.550522962112371488e-03,2.652014771369672411e-03,2.307806966232411276e-03,3.777151441674206182e-03,2.156817043886876013e-03,2.928471053431984297e-03,1.722449928073364498e-03,1.532104265402806347e-03,3.315226111395066459e-03,-1.818149386844965156e-03,1.765266476810504418e-03,-1.461775574583232132e-03,1.431183520068042602e-03,9.411780019525314324e-04,-2.090077739697400905e-04,-8.782694610778534264e-03,3.164330844342282210e-03,3.886529069070091685e-02
1.255903665814191378e-03,-2.376653189885616618e-03,-4.245367603108089294e-04,2.421307232210661436e-03,3.139080360671096977e-03,2.405235417752008258e-03,1.445178494314163474e-03,1.052857867162339473e-03,7.562834141431991819e-04,1.046693483794062336e-03,1.105957769098782567e-03,1.957047604801588538e-03,1.040833414600805850e-03,3.108839503214054154e-04,1.921005391754091558e-03,9.207080494259718955e-04,5.664704846978274632e-04,3.069830189976429508e-03,1.870708835292126705e-03,1.188718121938813713e-03,7.972969228526658857e-04,2.133993072736299450e-03,1.511345417148680708e-03,1.497350842135229112e-03,1.221360398114061142e-03,8.652156932363114705e-04,1.761778197163783215e-03,2.481265937101410435e-04,2.291088472139630062e-03,1.188409703504107479e-03,9.356686524517089393e-04,-1.522791150689138803e-04,8.142798478668512733e-04,2.422872792674828513e-03,2.188560478645355160e-04,8.840126532668441490e-04,1.661248748748678228e-03,1.398415094339633836e-03,8.996305929800135119e-04,3.143766333589464307e-03,3.266520886683802090e-03,2.980948942753979241e-03,4.791998912156125159e-04,1.223729795492787533e-03,4.147402376909976006e-03,2.955968825584552335e-03,2.167708477831670460e-03,8.722741433098873511e-06,2.823559723796850805e-03,3.564825800641641292e-03,-1.234017311300831046e-03,1.486915325219262222e-03,1.872448192082344469e-03,-7.866135123794382742e-04,-7.752098880596586987e-04,1.503311024490704183e-03,-9.378940217391365216e-04,1.644107314515398004e-03,-3.486319471434104738e-03,2.402932083335404187e-02
1.698951804771979936e-03,-2.211167911915025257e-03,-9.734104482734628029e-04,1.912488061127057357e-03,1.681165676614228060e-03,1.068562810822445974e-03,6.225194049160197481e-04,4.560444820327026662e-04,3.310513860716416280e-04,2.492833870258992762e-04,5.787471960120964265e-04,6.282387079112648027e-04,8.681348264194449276e-04,7.810220601143575336e-04,4.106141770027958932e-04,4.392672949668359711e-04,7.501406865504033853e-04,1.555090041557718929e-03,1.882054904295250635e-03,1.109999999999871940e-03,2.083846061160958985e-03,1.672796208530798797e-03,1.221159936658663264e-03,9.380438977947326042e-04,1.802284972748552415e-03,5.908964504027932295e-04,1.997867945594907456e-03,1.484818603919039071e-03,3.019099329287484672e-04,1.355909693836151054e-03,1.568689924172213430e-03,-1.448340411717839889e-04,3.523588726570693174e-04,1.510984172582402951e-03,-2.026219812714915225e-04,1.017219805491728201e-03,1.585514294549235153e-03,-5.532244358416545972e-04,2.606878206346181000e-04,1.835800652154877472e-03,2.040696917973623160e-03,1.286730598758928324e-03,3.268005189903325745e-03,3.377145363820800543e-03,1.138819639513048753e-03,3.505223021582602044e-03,1.416476932294705258e-03,3.214105246043687247e-03,-6.261747449654190634e-04,-9.850493801219276351e-04,2.565845588235216804e-03,7.284521890114648837e-04,-6.764233331090006678e-04,-3.617450158169547881e-05,4.146097543292296414e-05,-1.683305358295672603e-03,-2.572211967389648885e-03,6.167001862197417708e-03,-4.340388725128913223e-03,-4.001611570247931744e-03
6.610435829106837448e-04,-2.967526522258270762e-03,-1.666103350758425502e-03,1.850601021702649339e-03,1.752615384615408651e-03,2.400549572378888729e-03,2.463032904405113282e-03,1.845405017406570158e-03,2.329338614359271163e-03,1.392743854381756205e-03,2.335707575619185364e-03,1.517924881124244345e-04,1.046384135439881995e-03,6.044822363499953921e-04,9.758874349123538953e-04,1.508520751402420926e-03,2.983846694091024307e-04,1.501090303093463368e-03,7.701438184457504513e-04,1.081484432234492083e-03,8.797184377838549937e-04,6.375170617600389115e-04,1.987887436844189976e-03,2.407957680328310680e-03,2.319404275021150121e-03,7.151083623511773815e-04,-4.359340485958147272e-04,1.820118848087874577e-03,5.528372728944996742e-04,7.753804304345403254e-04,1.026607796858429846e-03,4.720847360210197411e-04,8.796897899365695118e-04,9.396642094347075263e-04,1.465705062484449562e-03,8.457906311853532425e-04,-6.240565327683975441e-04,2.436189575866908475e-03,1.519076587263971240e-03,-3.727549263440155356e-04,2.496855488939434594e-03,3.046026616585160388e-03,2.053567863664015804e-03,2.597129744126190892e-03,1.883148752558414093e-03,-8.526503023834340915e-04,4.537599999999987130e-03,-2.430113416320816818e-04,2.888158733648559916e-03,6.162094736275457608e-04,1.471749705346552060e-03,1.554398218680419714e-03,-8.646993701088472387e-04,-5.355073248628730576e-03,-1.830810893280343673e-04,9.827343220659037586e-04,-1.348172802151576628e-03,-2.095174740901399688e-03,-1.516272040302342776e-03,-1.649753531417368557e-03
2.049079721414598289e-03,2.426472254166579540e-03,4.801852831283426543e-04,8.013770823335996090e-04,3.671429889771893676e-03,4.223948181602036299e-03,4.531583910262036372e-03,3.354282905906549959e-03,1.185252322369999322e-03,-3.145131590656292941e-02,2.341311475409814380e-03,2.761318328560779297e-03,1.447983377233578919e-03,1.980931020660937816e-03,1.971041670557934465e-03,2.613996185211891338e-03,2.562848287957870171e-03,7.594902157551378574e-04,1.812843588089621885e-03,1.567166377244756962e-03,4.819868945608228811e-04,-1.286715789991710410e-03,6.883384021240629251e-04,6.559548923346129271e-04,3.809490333919262695e-04,-3.471416786966266522e-04,1.079549486279215856e-03,4.827070600631477317e-04,4.963285245401117401e-04,5.614663258852234775e-04,1.702454873645435456e-04,-1.715701759163466335e-04,1.245799785955376861e-03,2.321688555347128230e-03,5.482631075607144640e-04,1.828626077286595172e-03,1.454158549708902196e-03,1.999890878567427404e-03,1.260636958925179154e-03,2.870857632933095354e-03,3.381317583789536247e-03,8.497679607318148198e-04,2.105151356993778273e-03,1.418871165644159564e-03,2.230073342600901593e-03,3.582128395337098956e-03,4.164360155548918127e-03,3.119933677229165623e-03,7.364180867216851400e-04,1.447943721735342210e-03,-2.051791298622580406e-04,2.477618839471032626e-03,-2.358635217860939343e-03,5.919422245512711645e-04,-2.741413852317630981e-05,1.210186893778017773e-03,6.507119386634539553e-05,2.724843982169459708e-03,1.863384976132736971e-03,-3.958356191415894100e-03
1.065957859531779794e-02,5.586299239222123313e-04,-8.332382671479519063e-04,-1.994598084487827529e-03,-2.406204193880989283e-03,-2.702844280569421248e-03,-2.640621124361098356e-03,-1.574317582996646609e-03,-9.393877551021160037e-04,8.433458848843510252e-04,3.242098743267508160e-02,-3.508064516129359603e-04,1.576195255474354957e-04,4.397877870748993106e-04,1.019846827134354180e-04,-4.526210506630564615e-05,-7.988214424951320218e-04,-1.385240511386434323e-03,5.185040160642208438e-04,-1.150655265902003968e-03,4.051826182617797962e-04,1.142687442712972705e-03,2.254604719763915899e-03,1.488988411395499598e-03,1.091565280816888476e-03,1.891768869091839346e-03,1.861233625580151381e-03,7.404441260744309928e-04,8.807810026385386615e-04,1.361512605042010252e-03,1.662125593667524619e-03,2.682036490474056715e-04,2.145260774686238731e-03,7.562840627580556677e-04,-5.554639344260922391e-04,1.364878984485071080e-03,-2.875195530726276497e-04,-5.956028309741625074e-04,1.458140845069478230e-04,6.425015673980031140e-04,4.918195777351247163e-04,-1.515274636510503641e-03,1.619380809595301080e-03,2.687684521853475877e-03,3.463047068538698393e-04,8.836275460713413589e-05,1.053687394007855405e-03,6.883020012128353987e-04,1.777854671286648098e-05,1.770385231825902629e-03,2.327837776517252110e-03,3.450891255605438167e-04,5.245044742729704701e-04,-1.734652683528710351e-03,1.842420768712044101e-03,-6.261616641901995330e-03,3.105426001635419337e-03,-2.213142857142921284e-03,-4.441984374999960287e-03,-4.450689991142563716e-03
1.077553932957213845e-03,9.711850242353295155e-04,1.245404629160304670e-03,1.286754853118052960e-03,1.213281490343511753e-03,1.186705599450300734e-03,1.265120822622189554e-03,2.010137778533755207e-03,6.555391640324091966e-04,2.069188416160121138e-03,1.633105300859637047e-03,5.305620398635062067e-04,1.359167916041911697e-03,1.084567676030747697e-03,1.478838491639969952e-03,1.702229508196756794e-03,4.917508417514667330e-05,4.551569506726684260e-04,9.500000000000139843e-04,1.281091930951435559e-03,1.168306922435347105e-03,7.802993616553053442e-04,7.030405870213034649e-04,1.765387072990860524e-03,8.775652173913172597e-04,1.284361469228907388e-03,1.395763802921397723e-03,7.393030459473105918e-04,7.980636743215013124e-04,1.088609936575034472e-03,8.890535714285111718e-04,6.268183020364212791e-04,8.009284176535082537e-04,1.030049261083716824e-03,1.160778790389513935e-03,4.534979423867993185e-04,6.978599773241854487e-04,1.816489063376276573e-03,1.524120603015000574e-04,8.451503119683184987e-04,2.490292431192706393e-03,1.652620734063185931e-03,1.247932942708255633e-03,4.844081138464803296e-06,2.879697975439731664e-03,5.940842720066827343e-04,3.174617647058874167e-03,2.431669525443188110e-03,-1.148109605911338269e-03,5.948227033352899810e-03,1.196526806526809587e-03,1.044840948525276123e-03,1.523438395415619632e-04,2.023132530120343858e-03,-1.903882877148303831e-03,3.038296244784493248e-03,-4.729235521235504447e-03,-1.490658119658051003e-03,1.713768115941948379e-03,-1.360232333010637142e-03
1.653269924565366721e-03,2.452028481536700465e-03,1.821522029372433203e-03,2.898408899376351492e-03,2.494994855967062799e-03,1.704337657903742765e-03,2.463391632373128793e-03,2.480499486828635722e-03,2.884488376039414607e-03,1.852385128025247100e-03,1.480989285714323558e-03,1.871235914863118594e-03,1.873831809216359567e-03,1.131582693388196587e-03,8.622578880175316412e-04,1.145337837837745541e-03,8.839766933720908304e-04,1.820291479820602878e-03,1.269444552718709558e-03,2.056747156256117249e-03,1.521251755265792122e-03,1.644492602625628437e-03,1.739735915492941938e-03,1.647854687141947537e-03,1.028984509466431213e-03,1.800000000000098396e-03,3.810572472593665399e-04,1.932892521049971689e-03,1.719250645994922343e-03,1.136681473739263593e-03,1.700894416512295244e-03,1.181994884910494937e-03,4.376253648183477574e-04,7.431209503240734492e-04,1.520922570016469645e-03,7.245325936200616972e-04,1.139462809917235215e-03,1.036399886072315911e-03,-2.806036671367359201e-04,1.362930115071469541e-03,1.382832667047432769e-03,1.622896710906024994e-03,4.263140817650621262e-04,1.912236065573734694e-03,1.220821624923685688e-03,2.265705665437456676e-03,8.651837769327523457e-04,1.776873449131517995e-03,3.333464658169133735e-03,-8.535168961201263643e-04,-1.325268817203727374e-04,2.701176470588279727e-03,8.045643153525004233e-05,-1.513258691808663109e-04,1.715785123966912526e-03,-2.044080157687351660e-03,2.686436285097170643e-03,-8.579554655870480842e-03,3.038495971351880872e-03,-1.472441651705587830e-03
1.392196466201938657e-03,2.373188216039250325e-03,1.036256206554120752e-03,1.716219369895075671e-03,1.895834034674350084e-03,2.220869565217342863e-03,2.433204975293884291e-03,2.411596782474739742e-03,1.756053980184549236e-03,1.437244828755519354e-03,1.495573856667182762e-03,2.293456944196816359e-03,1.839708824580140074e-03,1.782917263610351178e-03,1.368178925697112556e-03,1.032193654266919114e-03,1.035250622111574207e-03,1.315530482256686276e-03,1.146631795254918077e-03,1.169331774790614712e-03,1.339293695131772753e-03,1.820709703287945892e-03,1.504189920866347112e-03,8.701210653753393238e-04,1.481139385602843516e-03,9.587084870848623088e-04,1.197486708554937589e-03,1.476754385964906564e-03,8.954464285715229340e-04,1.770297542043949759e-03,1.757473849372282642e-03,1.091015915119387687e-03,1.080697257113639662e-03,1.726220744680795859e-03,1.875808285946397062e-03,1.504224731478914518e-03,1.136765115631015481e-03,1.403376695267032981e-03,1.255229095074500206e-03,1.670910121916565445e-03,7.500593052810082323e-04,1.809171937895414153e-03,3.041933797909343769e-03,2.655143603133230858e-03,1.878677685950350595e-03,1.788836060512488495e-03,3.738568527918866014e-03,9.456378424658072254e-04,2.585125628140678544e-03,3.579389671361501643e-03,-8.589955499041023541e-05,-9.865934065934470806e-04,3.302481796116393201e-03,1.791754705525235242e-03,5.244558645707973928e-04,-8.855231143550646822e-05,-4.011282401091356004e-03,1.634173522812195061e-03,-1.204599156118104112e-03,-1.796920187793353161e-03
