-6.577060564893396410e+00,-6.659614381150888995e+00,-6.775586366281462603e+00,-6.829713654225764152e+00,-7.278128722213409674e+00,-6.896794437735274563e+00,-6.644090168781597860e+00,-6.715924186732430634e+00,-6.916815124461964892e+00,-6.937244015712400014e+00,-6.507488047870886305e+00,-7.023398698952941999e+00,-6.749580845188132727e+00,-6.577060564893396410e+00,-6.691403129929058835e+00,-6.613744766416475684e+00,-6.417543934268116423e+00,-6.784407007326514361e+00,-5.988961416889863720e+00,-6.042492510939843520e+00,-5.806138481293728226e+00,-6.046730870755429699e+00,-5.980973196914367129e+00,-5.809487412599213307e+00,-5.568946973906842679e+00,-5.812847529423864401e+00,-5.495111922001263416e+00,-5.545448535623068942e+00,-5.177578764295964753e+00,-5.277351070325737581e+00,-4.926448207868387996e+00,-4.944799688197731413e+00,-4.731066671503110221e+00,-4.636345803456540793e+00,-4.529591881027585920e+00,-4.467122632239426849e+00,-4.321183286612137131e+00,-4.319638630184583050e+00,-4.203718751435405743e+00,-4.149329788133318431e+00,-4.007170288935965274e+00,-3.880151199062494616e+00,-3.871609424227842045e+00,-3.707545490752178541e+00,-3.579231532534771443e+00,-3.519588072765710951e+00,-3.423468900948490212e+00,-3.324803988194426019e+00,-3.327791089127228652e+00,-3.130413888107176579e+00,-3.104792531914819076e+00,-3.043475317208897746e+00,-2.864433674276163355e+00,-2.818737413777124612e+00,-2.634993065961731773e+00,-2.572338872958692235e+00,-2.474992494157524536e+00,-2.395454120757842809e+00,-2.206928843024829945e+00,-2.193341723556180511e+00
-6.707683675431135306e+00,-6.741060143756401501e+00,-6.758174600543111588e+00,-7.034708263064714195e+00,-6.896794437735274563e+00,-6.906754778648553916e+00,-7.561161611141913319e+00,-6.621245451513479097e+00,-6.691403129929058835e+00,-6.820486988259054861e+00,-6.405328628320416939e+00,-7.081268313129222669e+00,-6.749580845188132727e+00,-6.514232094924315319e+00,-6.411417690873904895e+00,-6.541671127597823876e+00,-6.429909802542989716e+00,-6.076910835356104990e+00,-6.227749793230010766e+00,-6.081297232858235979e+00,-5.930542121518442400e+00,-5.878919783844468228e+00,-5.977002770384352459e+00,-5.710527353500975956e+00,-5.561053122558327289e+00,-5.713572290255059194e+00,-5.390277929830062043e+00,-5.340627561324856387e+00,-5.138891217827809221e+00,-5.051346590665819036e+00,-4.953382892454511577e+00,-4.923654135738429360e+00,-4.868008176318282310e+00,-4.535291638981001405e+00,-4.525809629661148747e+00,-4.558414113656243494e+00,-4.335190766120685879e+00,-4.240926147093320608e+00,-4.027318019276810546e+00,-3.977387042177642940e+00,-4.049051775674961107e+00,-3.893863116274866698e+00,-3.770574028020658996e+00,-3.628064029706354887e+00,-3.581506410823351416e+00,-3.525691617944861189e+00,-3.378631461673328840e+00,-3.309697564675661230e+00,-3.221896031288110862e+00,-3.150794096163314517e+00,-2.937722473353093555e+00,-2.914528965220450907e+00,-2.859740439448937632e+00,-2.751358021908168805e+00,-2.651932512186230717e+00,-2.588534124815564663e+00,-2.368710594660266899e+00,-2.293292486455986712e+00,-2.236274406545402105e+00,-2.076418846709821242e+00
-6.947616812407267695e+00,-6.857914563176525924e+00,-6.848425808660840275e+00,-6.906754778648553916e+00,-6.541671127597823876e+00,-7.034708263064714195e+00,-6.979395539098666390e+00,-6.651822227842299817e+00,-6.766842674849582018e+00,-6.848425808660840275e+00,-6.784407007326514361e+00,-6.741060143756401501e+00,-6.667467571378192126e+00,-6.958098121833692140e+00,-6.514232094924315319e+00,-6.527857776423376279e+00,-6.149501027584450163e+00,-6.296148012481872058e+00,-6.202635724617385549e+00,-6.178134526293680651e+00,-5.973047966678910470e+00,-5.893400579107035853e+00,-5.695439309331799649e+00,-5.631613295533433927e+00,-5.738269178738213405e+00,-5.595715597400631403e+00,-5.379274688514114722e+00,-5.271432774067753790e+00,-5.281315950533471693e+00,-5.265548944274262233e+00,-5.067295417912821343e+00,-4.918088968094459723e+00,-4.731066671503110221e+00,-4.614494570329150669e+00,-4.541981796655517378e+00,-4.430361542905742134e+00,-4.313483132303913337e+00,-4.255323707861645488e+00,-4.043723064610762918e+00,-4.085295276333778425e+00,-4.011168633101391379e+00,-3.858679411702990780e+00,-3.754793695545290522e+00,-3.692678811767401648e+00,-3.626874707263737285e+00,-3.421508208332164180e+00,-3.396660355937588527e+00,-3.328090256462407748e+00,-3.200152084210233117e+00,-3.138671011294216218e+00,-3.059712603217398019e+00,-2.888800085640698789e+00,-2.898252820678328234e+00,-2.719370105873642363e+00,-2.697179374925061879e+00,-2.538984660581649067e+00,-2.427225997273113389e+00,-2.346178566752786132e+00,-2.229756373222202992e+00,-2.069367329279792500e+00
-6.958098121833692140e+00,-7.181431835737488889e+00,-6.886932131131950463e+00,-7.001155544152016574e+00,-6.758174600543111588e+00,-6.896794437735274563e+00,-7.001155544152016574e+00,-6.839026057649646440e+00,-6.732611263246477407e+00,-6.741060143756401501e+00,-6.749580845188132727e+00,-6.411417690873904895e+00,-6.802284647151637387e+00,-6.613744766416475684e+00,-6.562754579606663974e+00,-6.442429997358503968e+00,-6.411417690873904895e+00,-6.135484721121380325e+00,-6.207608534150198309e+00,-6.017431064387976924e+00,-6.335004164095531465e+00,-6.076910835356104990e+00,-5.816218906965339386e+00,-5.908092965392843787e+00,-5.555824700355139534e+00,-5.482910897618580748e+00,-5.344849343833876887e+00,-5.295316877595918292e+00,-5.172215248616011785e+00,-5.067295417912821343e+00,-4.956260178242200887e+00,-4.973697465657012984e+00,-4.728760779677487314e+00,-4.729913072579534195e+00,-4.461789521633128253e+00,-4.394874428068884953e+00,-4.307364303879353429e+00,-4.236645866043076580e+00,-4.155233296267451415e+00,-4.020366023057538207e+00,-3.875118152622627044e+00,-3.818918956434719014e+00,-3.800526750847862179e+00,-3.515300730564922649e+00,-3.602978114856228764e+00,-3.451639619559401240e+00,-3.353216301164601898e+00,-3.208422407385212782e+00,-3.225426795471291630e+00,-3.088358925155408663e+00,-2.982124349749340819e+00,-2.893617021025851166e+00,-2.817985050448152062e+00,-2.804156115809667060e+00,-2.627331366455959216e+00,-2.586382165013194179e+00,-2.444795203459020794e+00,-2.283127591480404561e+00,-2.124376844794785058e+00,-2.121443816691042539e+00
-6.829713654225764152e+00,-6.820486988259054861e+00,-6.724233001611663596e+00,-6.775586366281462603e+00,-6.968690240623168108e+00,-7.081268313129222669e+00,-6.802284647151637387e+00,-6.968690240623168108e+00,-7.057717798704564949e+00,-6.621245451513479097e+00,-6.766842674849582018e+00,-6.848425808660840275e+00,-6.507488047870886305e+00,-6.500789044747705248e+00,-6.527857776423376279e+00,-6.352128650197396809e+00,-6.399276297287018522e+00,-6.369550444748690587e+00,-6.149501027584450163e+00,-6.021564805880788462e+00,-5.938137968266661737e+00,-6.025715622755282830e+00,-5.773248352537557970e+00,-5.628806055034107914e+00,-5.732037914037534598e+00,-5.540300240950757349e+00,-5.374906763152854872e+00,-5.227175317248108577e+00,-5.311559243522911089e+00,-5.057696015077172369e+00,-5.014063753640869869e+00,-4.885323992019080741e+00,-4.834237853376344596e+00,-4.586069195539726806e+00,-4.451205958855505962e+00,-4.428643511220196061e+00,-4.273608724731460917e+00,-4.155233296267451415e+00,-4.119672532756377237e+00,-4.032562793940615897e+00,-3.868112465113736853e+00,-3.783371771764223901e+00,-3.719592220493386225e+00,-3.644856971666573298e+00,-3.492024908788324833e+00,-3.445611621836804250e+00,-3.350463180316036294e+00,-3.321825167248812161e+00,-3.153846057865230534e+00,-3.086681147237218426e+00,-2.925444262869149714e+00,-2.878830967083082726e+00,-2.878830967083082726e+00,-2.774098477457179968e+00,-2.645288414858477211e+00,-2.506984339635706771e+00,-2.399904226416491593e+00,-2.365265669794490488e+00,-2.163569452060854381e+00,-2.138189906524138095e+00
-6.937244015712400014e+00,-6.802284647151637387e+00,-7.057717798704564949e+00,-7.057717798704564949e+00,-6.886932131131950463e+00,-6.848425808660840275e+00,-7.208120097830908790e+00,-6.857914563176525924e+00,-6.766842674849582018e+00,-6.636417282968976039e+00,-6.793305966006430552e+00,-6.621245451513479097e+00,-6.500789044747705248e+00,-6.369550444748690587e+00,-6.521021796681482741e+00,-6.285317059309078580e+00,-6.296148012481872058e+00,-6.296148012481872058e+00,-6.237974002681236030e+00,-5.984959370507418441e+00,-6.222676471484380301e+00,-6.042492510939843520e+00,-5.857582215718671215e+00,-5.871756840174846559e+00,-5.530081878214762270e+00,-5.507462404162509095e+00,-5.250024205288975843e+00,-5.325988807522572088e+00,-5.229059785678607852e+00,-5.059289610234142920e+00,-4.868008176318282310e+00,-4.904308127807334827e+00,-4.877295367142020055e+00,-4.660828008121188581e+00,-4.570174680401822620e+00,-4.455602484190344548e+00,-4.362182505325082005e+00,-4.209249548100063798e+00,-4.097664219456400581e+00,-3.924469744844431229e+00,-3.906722325092131243e+00,-3.809918220884989548e+00,-3.722625626487240602e+00,-3.657017923135205795e+00,-3.487152495701445254e+00,-3.400815116685885986e+00,-3.364300021874115032e+00,-3.261101869803840980e+00,-3.198293286076817399e+00,-3.045780299524493806e+00,-2.866002462262097428e+00,-2.907989984578599696e+00,-2.750117757803437701e+00,-2.675742513921796295e+00,-2.647714740559456992e+00,-2.487064452053299402e+00,-2.413354517870584637e+00,-2.213890884090855327e+00,-2.180010169194116720e+00,-2.053889088302318200e+00
-6.848425808660840275e+00,-7.093254512532915612e+00,-7.155436333922359893e+00,-6.724233001611663596e+00,-6.829713654225764152e+00,-7.208120097830908790e+00,-6.968690240623168108e+00,-6.877165945926068780e+00,-6.775586366281462603e+00,-6.829713654225764152e+00,-6.775586366281462603e+00,-6.651822227842299817e+00,-6.766842674849582018e+00,-6.691403129929058835e+00,-6.724233001611663596e+00,-6.405328628320416939e+00,-6.480956371932562021e+00,-6.202635724617385549e+00,-6.312616793675134730e+00,-5.904399692752634543e+00,-6.232848882426170967e+00,-5.741399338227507698e+00,-6.099036900562408547e+00,-5.754018248040159378e+00,-5.689466843377950056e+00,-5.561053122558327289e+00,-5.553220626478907462e+00,-5.279331565321905728e+00,-5.186581656386460182e+00,-5.037204257044144207e+00,-5.086771609507501957e+00,-4.820281565605037066e+00,-4.713898477635161122e+00,-4.573136111435838203e+00,-4.531488269683014991e+00,-4.412464347770659323e+00,-4.238783781599486211e+00,-4.235934213160150286e+00,-4.117767630002228785e+00,-4.022678177744698047e+00,-3.886223116682167689e+00,-3.811334246484539001e+00,-3.642039502202396584e+00,-3.628857657135951431e+00,-3.539463206721788158e+00,-3.410465115460130203e+00,-3.332287370514150027e+00,-3.227605309757364260e+00,-3.149271315562965690e+00,-3.064396241929843168e+00,-2.932503289430662630e+00,-2.909825200648562316e+00,-2.819302016083107265e+00,-2.698194137629871481e+00,-2.615933195236613162e+00,-2.588841873073371325e+00,-2.415345306266651448e+00,-2.365647954052612523e+00,-2.289216407199667458e+00,-2.157095871404226539e+00
-6.741060143756401501e+00,-7.023398698952941999e+00,-6.724233001611663596e+00,-6.867494024653607809e+00,-6.968690240623168108e+00,-7.168349746514278920e+00,-7.012215389396799559e+00,-6.906754778648553916e+00,-6.968690240623168108e+00,-6.591573599834104513e+00,-6.926977505785695044e+00,-6.802284647151637387e+00,-6.651822227842299817e+00,-6.675382763551327869e+00,-6.243125421669558861e+00,-6.527857776423376279e+00,-6.357902372294301330e+00,-6.072543506984357187e+00,-6.237974002681236030e+00,-5.926765612102287584e+00,-6.025715622755282830e+00,-5.728936689012869898e+00,-5.760387538917895789e+00,-5.574244107096062883e+00,-5.612124956413290455e+00,-5.454217019048650528e+00,-5.617654685088758981e+00,-5.289292702750424624e+00,-5.377088362929404397e+00,-5.181170309294295784e+00,-5.030981596650480725e+00,-5.012539682320494627e+00,-4.807758234073554959e+00,-4.740342840704597549e+00,-4.553553574362894985e+00,-4.542941120094528884e+00,-4.400704252240262626e+00,-4.339902721411520226e+00,-4.028481232778156951e+00,-4.096420645278338490e+00,-3.933458286148211247e+00,-3.811806681632091465e+00,-3.763330652821017974e+00,-3.651325335609689748e+00,-3.525691617944861189e+00,-3.426416709575078823e+00,-3.390616904471721149e+00,-3.305001687495142448e+00,-3.118513945650606800e+00,-3.124695647700510115e+00,-2.966982094023330685e+00,-2.948657504722213663e+00,-2.842121473378444119e+00,-2.768325499281356628e+00,-2.678234013942903502e+00,-2.637397809210414668e+00,-2.444659061923870613e+00,-2.352465509919717590e+00,-2.309855685869954822e+00,-2.186272655841812185e+00
-6.896794437735274563e+00,-6.926977505785695044e+00,-6.707683675431135306e+00,-6.926977505785695044e+00,-7.012215389396799559e+00,-7.292737528489257492e+00,-7.292737528489257492e+00,-7.023398698952941999e+00,-6.683360945766274597e+00,-6.651822227842299817e+00,-6.990216464461446400e+00,-6.534740670282339181e+00,-7.012215389396799559e+00,-6.569882061445295740e+00,-6.387280072784431439e+00,-6.480956371932562021e+00,-6.411417690873904895e+00,-6.318166992133389392e+00,-6.072543506984357187e+00,-6.068195082282506370e+00,-5.900719936539212895e+00,-5.980973196914367129e+00,-5.826401367342096904e+00,-5.665925082965478587e+00,-5.553220626478907462e+00,-5.405886850034951507e+00,-5.361915268782790456e+00,-5.370557659234400205e+00,-5.154539531538282482e+00,-5.190205375509247432e+00,-5.073745947441029358e+00,-4.835516163841012904e+00,-4.845800966171402102e+00,-4.650111246215422156e+00,-4.708239488215934188e+00,-4.413309542089467463e+00,-4.340690154536734902e+00,-4.206480438322327764e+00,-4.184591440069878487e+00,-4.138917321342833411e+00,-3.907240011523737788e+00,-3.805681616714728044e+00,-3.743223106557170166e+00,-3.655388327233673351e+00,-3.466519941464108356e+00,-3.432666731811716332e+00,-3.450632582298511331e+00,-3.286996207759549371e+00,-3.093648733977631515e+00,-3.033390365291408486e+00,-2.950349411367811037e+00,-2.916169720577352020e+00,-2.768505460567490584e+00,-2.724899220000076117e+00,-2.703281495154320702e+00,-2.547420050126610214e+00,-2.511873270996412888e+00,-2.405951358399953666e+00,-2.307666645586916587e+00,-2.167361125024464652e+00
-6.715924186732430634e+00,-7.168349746514278920e+00,-7.117665982070534803e+00,-6.877165945926068780e+00,-6.990216464461446400e+00,-7.081268313129222669e+00,-6.802284647151637387e+00,-6.732611263246477407e+00,-6.613744766416475684e+00,-7.012215389396799559e+00,-6.569882061445295740e+00,-6.699510352526949042e+00,-6.839026057649646440e+00,-6.584290826736092228e+00,-6.375425581280208753e+00,-6.500789044747705248e+00,-6.375425581280208753e+00,-6.237974002681236030e+00,-6.046730870755429699e+00,-6.144807156876343157e+00,-5.900719936539212895e+00,-5.770017706690804715e+00,-5.747689015245277311e+00,-5.796158059717027022e+00,-5.553220626478907462e+00,-5.349088854628077705e+00,-5.297332946422531386e+00,-5.236632991520022706e+00,-5.062484342873749377e+00,-5.184774654748333766e+00,-4.838077619918251138e+00,-4.925050210020652131e+00,-4.740342840704597549e+00,-4.645855893619186716e+00,-4.566239421077582072e+00,-4.517350401517086667e+00,-4.350186779118061509e+00,-4.280271739558909161e+00,-4.120944422165466747e+00,-4.113968329183334660e+00,-3.919218422418595527e+00,-3.944133480398922753e+00,-3.788442582801258229e+00,-3.602590839546777612e+00,-3.524252327063450263e+00,-3.524971728376213420e+00,-3.407560954703040768e+00,-3.303538418355761674e+00,-3.156651221829327891e+00,-3.045088297531040045e+00,-3.001680755285005997e+00,-2.833891195293829934e+00,-2.807504341444432061e+00,-2.733417983259693873e+00,-2.674747426228987646e+00,-2.606832260299308590e+00,-2.509857721648955042e+00,-2.444522935962235355e+00,-2.308882294409022595e+00,-2.214679370646214451e+00
-6.916815124461964892e+00,-6.820486988259054861e+00,-7.057717798704564949e+00,-6.820486988259054861e+00,-7.057717798704564949e+00,-7.417980722676094985e+00,-6.651822227842299817e+00,-6.877165945926068780e+00,-6.979395539098666390e+00,-6.867494024653607809e+00,-6.598909653594835056e+00,-6.527857776423376279e+00,-6.811344493733779260e+00,-6.644090168781597860e+00,-6.691403129929058835e+00,-6.192763387491787341e+00,-6.352128650197396809e+00,-6.130855753568111410e+00,-6.163715726160889474e+00,-6.290717926528428983e+00,-5.850569122863639393e+00,-5.957382546113007216e+00,-5.502504041192541884e+00,-5.614886026267794428e+00,-5.532626773424197175e+00,-5.525011282913814270e+00,-5.309514605432357648e+00,-5.229059785678607852e+00,-5.197492006055601799e+00,-4.998925206824389456e+00,-4.819022265508633218e+00,-4.747355882327011223e+00,-4.817764523912885011e+00,-4.759152784463579700e+00,-4.562319271095851114e+00,-4.451205958855505962e+00,-4.372693488924724647e+00,-4.183914843190919441e+00,-4.177845369354778349e+00,-4.092698872642137609e+00,-4.001484977848393854e+00,-3.740129644124230879e+00,-3.699024505978629307e+00,-3.635627717035954554e+00,-3.504304589716229934e+00,-3.486805319293377892e+00,-3.368952282245299301e+00,-3.263917197433128248e+00,-3.217566216731915674e+00,-3.124943645054955255e+00,-3.040256433763169230e+00,-2.867376955446199194e+00,-2.827425899717103785e+00,-2.743584460174359752e+00,-2.730281237161120700e+00,-2.661233585906152666e+00,-2.477509008125013512e+00,-2.401216228439563949e+00,-2.308760675038195487e+00,-2.230669121236533048e+00
-7.057717798704564949e+00,-6.886932131131950463e+00,-6.916815124461964892e+00,-6.775586366281462603e+00,-7.142687300288763197e+00,-7.012215389396799559e+00,-6.829713654225764152e+00,-6.926977505785695044e+00,-6.848425808660840275e+00,-6.606299774460842933e+00,-6.811344493733779260e+00,-6.667467571378192126e+00,-6.829713654225764152e+00,-6.555677398213521023e+00,-6.521021796681482741e+00,-6.323748055165123283e+00,-6.140135122274422486e+00,-6.253508247379748752e+00,-5.878919783844468228e+00,-5.893400579107035853e+00,-5.973047966678910470e+00,-5.707491599424846740e+00,-5.645768079595573141e+00,-5.648623067001792286e+00,-5.396937924735794923e+00,-5.537735921841785647e+00,-5.334327804071070211e+00,-5.214081499078520032e+00,-5.230947774037882247e+00,-4.957701888054972805e+00,-4.904308127807334827e+00,-4.831686047196424916e+00,-4.613465622417156631e+00,-4.645855893619186716e+00,-4.555495014930951214e+00,-4.544862473988493967e+00,-4.387427334053557004e+00,-4.235223051943204808e+00,-4.148022470962598796e+00,-4.061593132046627197e+00,-3.964723472548890015e+00,-3.785673640188041311e+00,-3.696481628377618733e+00,-3.603365532244898528e+00,-3.481956715346887776e+00,-3.376125221510612118e+00,-3.362135859817364736e+00,-3.174673674346725427e+00,-3.190099518622389496e+00,-3.037046938304392985e+00,-2.982777953805376914e+00,-2.873089316747416522e+00,-2.833319231392189774e+00,-2.679065717454308881e+00,-2.559963102288749237e+00,-2.618456435415824846e+00,-2.480872707335849192e+00,-2.384012186476500261e+00,-2.265157561135077380e+00,-2.235357525261622680e+00
-6.659614381150888995e+00,-6.487523787752013327e+00,-6.802284647151637387e+00,-6.947616812407267695e+00,-6.958098121833692140e+00,-7.046146967646000014e+00,-6.937244015712400014e+00,-6.990216464461446400e+00,-6.926977505785695044e+00,-6.877165945926068780e+00,-6.867494024653607809e+00,-6.442429997358503968e+00,-6.775586366281462603e+00,-6.548649811284539268e+00,-6.197687422685713265e+00,-6.296148012481872058e+00,-6.232848882426170967e+00,-6.154216939917114715e+00,-6.081297232858235979e+00,-5.957382546113007216e+00,-5.957382546113007216e+00,-5.904399692752634543e+00,-5.680574054225188796e+00,-5.674688866339431925e+00,-5.548032578619762845e+00,-5.338523271742642073e+00,-5.334327804071070211e+00,-5.344849343833876887e+00,-5.014063753640869869e+00,-4.954820514989859426e+00,-4.817764523912885011e+00,-4.811499057997093765e+00,-4.771088094311767946e+00,-4.684809281325791552e+00,-4.541981796655517378e+00,-4.434669274258293825e+00,-4.301281704683452389e+00,-4.258954799345831432e+00,-4.159187815857687376e+00,-4.110812882366198018e+00,-3.908276157353236968e+00,-3.853256910655631806e+00,-3.729592227652732461e+00,-3.660693761378475131e+00,-3.520662620499238393e+00,-3.418248368408788540e+00,-3.306173736971652399e+00,-3.288148812760911976e+00,-3.144210694030513231e+00,-3.037962982409905699e+00,-2.971503077066607545e+00,-2.948234930496891337e+00,-2.812732520735397923e+00,-2.708050201102210064e+00,-2.628286304836011222e+00,-2.532661081083900090e+00,-2.513747949254099279e+00,-2.399248763153989383e+00,-2.315345530189622192e+00,-2.221345109512222304e+00
-6.749580845188132727e+00,-6.839026057649646440e+00,-6.613744766416475684e+00,-6.979395539098666390e+00,-6.979395539098666390e+00,-7.001155544152016574e+00,-6.857914563176525924e+00,-6.829713654225764152e+00,-6.896794437735274563e+00,-6.577060564893396410e+00,-6.715924186732430634e+00,-6.886932131131950463e+00,-6.562754579606663974e+00,-6.715924186732430634e+00,-6.521021796681482741e+00,-6.507488047870886305e+00,-6.207608534150198309e+00,-6.381335320386176235e+00,-6.103521203357393787e+00,-5.934332870878495036e+00,-5.915520460816900972e+00,-5.707491599424846740e+00,-5.584922656268761720e+00,-5.677627160385542382e+00,-5.480488309590670681e+00,-5.330149697257446917e+00,-5.208521367431321991e+00,-5.181170309294295784e+00,-5.073745947441029358e+00,-5.094998577575922560e+00,-4.967851656599629351e+00,-4.789257859047849841e+00,-4.729913072579534195e+00,-4.587070869139456164e+00,-4.502482494178802419e+00,-4.484196582006491738e+00,-4.275824935431354668e+00,-4.221803497572203412e+00,-4.138270016280903185e+00,-3.992452800679985980e+00,-3.919218422418595527e+00,-3.853256910655631806e+00,-3.789367194402110783e+00,-3.690151223069579434e+00,-3.555265778972344748e+00,-3.473695906944521905e+00,-3.385869760172973475e+00,-3.249635147999295093e+00,-3.189573006038064484e+00,-3.024301694790596073e+00,-3.003455702862840138e+00,-2.862084601244983872e+00,-2.756866952884474919e+00,-2.692960853312874825e+00,-2.669454806799629765e+00,-2.514903084255947441e+00,-2.465672188002860921e+00,-2.331469373750088003e+00,-2.253941744696462468e+00,-2.184841613517331638e+00
-6.541671127597823876e+00,-6.886932131131950463e+00,-6.591573599834104513e+00,-6.848425808660840275e+00,-6.667467571378192126e+00,-6.793305966006430552e+00,-6.569882061445295740e+00,-6.857914563176525924e+00,-7.023398698952941999e+00,-6.867494024653607809e+00,-6.715924186732430634e+00,-6.839026057649646440e+00,-6.707683675431135306e+00,-6.811344493733779260e+00,-6.352128650197396809e+00,-6.584290826736092228e+00,-6.237974002681236030e+00,-6.140135122274422486e+00,-6.207608534150198309e+00,-6.081297232858235979e+00,-5.850569122863639393e+00,-5.735148724070125326e+00,-5.792853133377781738e+00,-5.651486171157481309e+00,-5.683529598520598469e+00,-5.377088362929404397e+00,-5.361915268782790456e+00,-5.283304241352406727e+00,-5.265548944274262233e+00,-4.981052444644758381e+00,-4.975164199278017563e+00,-4.763910116442740872e+00,-4.564277464750789548e+00,-4.671658665561799317e+00,-4.619654937566050279e+00,-4.299009981842772277e+00,-4.409932940147263558e+00,-4.286978220016100849e+00,-4.242356872241976440e+00,-4.027899462813947729e+00,-3.953294394441494664e+00,-3.915036363514150963e+00,-3.767398885529504859e+00,-3.722191745664717111e+00,-3.531468394084331663e+00,-3.447617168244099251e+00,-3.428715092186051194e+00,-3.349547041436993222e+00,-3.187469504705167989e+00,-3.135911687103610124e+00,-3.029291181972163294e+00,-2.917607365682060916e+00,-2.829893540618158454e+00,-2.688254484415102841e+00,-2.680564304781976936e+00,-2.541641907530645561e+00,-2.434357587635247899e+00,-2.437330443011797243e+00,-2.304996470573959844e+00,-2.225316312203234226e+00
-6.958098121833692140e+00,-6.741060143756401501e+00,-7.130098510125577604e+00,-6.829713654225764152e+00,-6.584290826736092228e+00,-6.621245451513479097e+00,-6.749580845188132727e+00,-6.896794437735274563e+00,-6.886932131131950463e+00,-7.155436333922359893e+00,-7.081268313129222669e+00,-6.534740670282339181e+00,-6.793305966006430552e+00,-6.802284647151637387e+00,-6.628802670416441778e+00,-6.168499025907530076e+00,-6.285317059309078580e+00,-6.217628657564942429e+00,-5.961276071955882827e+00,-5.945791645659382674e+00,-6.005130898266379802e+00,-5.716626465594555562e+00,-5.707491599424846740e+00,-5.601155738943302431e+00,-5.537735921841785647e+00,-5.428612693515328047e+00,-5.192022116392264408e+00,-5.273401689865034214e+00,-5.170433712197160858e+00,-4.902940280150416719e+00,-4.830412543368182376e+00,-4.866688341498801584e+00,-4.662984950039672505e+00,-4.409932940147263558e+00,-4.445082376002136293e+00,-4.443339487763180884e+00,-4.302040063149233262e+00,-4.277305067511163017e+00,-4.126687385017330456e+00,-4.029063329542937666e+00,-3.925523197631729300e+00,-3.817967851702514182e+00,-3.700723182950303336e+00,-3.670146303033318791e+00,-3.586070905266074860e+00,-3.435309313855027469e+00,-3.374249383545703029e+00,-3.269286633910208018e+00,-3.171045220040320523e+00,-3.046241876184369257e+00,-2.958421369117556932e+00,-2.900476763270031455e+00,-2.869737159242889746e+00,-2.720577311799817988e+00,-2.604490156202851292e+00,-2.508276493708887500e+00,-2.451485298545470037e+00,-2.323442294603621061e+00,-2.215017446360083575e+00,-2.185061667552928188e+00
-6.896794437735274563e+00,-6.521021796681482741e+00,-6.766842674849582018e+00,-6.741060143756401501e+00,-6.707683675431135306e+00,-6.867494024653607809e+00,-7.278128722213409674e+00,-6.990216464461446400e+00,-6.651822227842299817e+00,-6.644090168781597860e+00,-6.886932131131950463e+00,-6.628802670416441778e+00,-6.715924186732430634e+00,-6.766842674849582018e+00,-6.474431675537769770e+00,-6.514232094924315319e+00,-6.243125421669558861e+00,-6.081297232858235979e+00,-6.357902372294301330e+00,-5.949640448084585920e+00,-5.969108663024084827e+00,-5.868194410341012635e+00,-5.671759121868388043e+00,-5.628806055034107914e+00,-5.683529598520598469e+00,-5.379274688514114722e+00,-5.351215305008771850e+00,-5.240440980997488118e+00,-5.172215248616011785e+00,-5.103292952451448983e+00,-4.940535169992278597e+00,-4.746183680349947309e+00,-4.725311707348231138e+00,-4.622763737020126662e+00,-4.560364825555366153e+00,-4.496962305246551495e+00,-4.322730269943696690e+00,-4.266255663053740932e+00,-4.160509364414150646e+00,-4.086525533993162540e+00,-4.010024675025925411e+00,-3.851782925050789341e+00,-3.795397170747996096e+00,-3.734847703644658790e+00,-3.673454146736718329e+00,-3.480230414921401394e+00,-3.451975510269204683e+00,-3.314709495695725483e+00,-3.219458381475887698e+00,-3.069335661180508712e+00,-2.947601370459519643e+00,-2.923789800895143287e+00,-2.837711739012393153e+00,-2.765988597636939605e+00,-2.663037217146433377e+00,-2.623678060024951186e+00,-2.462489503577305783e+00,-2.478489099483289770e+00,-2.408986405179250667e+00,-2.319632565248114897e+00
