-7.505042128432275916e+00,-7.353402176723133010e+00,-6.979395539098666390e+00,-7.823645930834952189e+00,-7.208120097830908790e+00,-7.023398698952941999e+00,-7.093254512532915612e+00,-6.775586366281462603e+00,-6.906754778648553916e+00,-6.527857776423376279e+00,-6.802284647151637387e+00,-6.500789044747705248e+00,-6.429909802542989716e+00,-6.741060143756401501e+00,-6.335004164095531465e+00,-6.258740210547642846e+00,-6.442429997358503968e+00,-6.021564805880788462e+00,-6.112550317798547184e+00,-6.042492510939843520e+00,-6.081297232858235979e+00,-5.783002995265954738e+00,-6.081297232858235979e+00,-6.227749793230010766e+00,-5.640082271209794662e+00,-5.802800661060481424e+00,-5.601155738943302431e+00,-5.267506416173701744e+00,-5.321844992865966795e+00,-5.021718683951937656e+00,-5.319779444796031598e+00,-4.997423714735115041e+00,-4.885323992019080741e+00,-4.775901711097144897e+00,-4.901574273441333673e+00,-4.698131893990805885e+00,-4.602215169642634329e+00,-4.569189442631069298e+00,-4.583070059801321428e+00,-4.128608824135706179e+00,-4.368638045662904368e+00,-4.057994357351561554e+00,-4.055602106186921851e+00,-3.963629555467051535e+00,-3.657425716462719301e+00,-3.823209674388245105e+00,-3.735286850794940161e+00,-3.460068824991796355e+00,-3.426744747026670534e+00,-3.107230188685307315e+00,-3.328090256462407748e+00,-3.068157591285924468e+00,-2.948868852143541108e+00,-2.772833123590518145e+00,-2.648686702911612123e+00,-2.472063306415007489e+00,-2.658615160544842482e+00,-2.319141854271131287e+00,-2.438819656567300154e+00,-1.941073214722774498e+00
-7.505042128432275916e+00,-7.469304034623920785e+00,-7.434797846946018751e+00,-7.034708263064714195e+00,-7.523401272553444485e+00,-7.194687070043213950e+00,-7.774835758462156576e+00,-7.093254512532915612e+00,-7.117665982070534803e+00,-6.514232094924315319e+00,-7.417980722676094985e+00,-6.584290826736092228e+00,-6.867494024653607809e+00,-6.707683675431135306e+00,-6.182987171462198894e+00,-6.173305219064586069e+00,-6.279945097482845462e+00,-6.178134526293680651e+00,-6.613744766416475684e+00,-5.961276071955882827e+00,-6.158955102307888119e+00,-5.980973196914367129e+00,-5.836687955516709714e+00,-5.878919783844468228e+00,-5.640082271209794662e+00,-5.722762758226552116e+00,-5.584922656268761720e+00,-5.351215305008771850e+00,-5.199321898026206590e+00,-4.947652693485996345e+00,-5.217805315602371152e+00,-4.814000611358308923e+00,-4.946225187753756636e+00,-4.911175156246431861e+00,-5.163338781123976595e+00,-4.581075520824262171e+00,-4.690339207542049138e+00,-4.530539635403233234e+00,-4.586069195539726806e+00,-4.218300912511761425e+00,-4.583070059801321428e+00,-4.018635285433348692e+00,-4.070039257981279412e+00,-3.828477931020811020e+00,-3.694367253965529674e+00,-4.110812882366198018e+00,-3.790755645689151798e+00,-3.398256430699451158e+00,-3.573942438012901235e+00,-3.130663188062976943e+00,-3.321230392467351411e+00,-3.015287359999422101e+00,-3.080709966306085068e+00,-2.743936653421361616e+00,-2.786098974763410840e+00,-2.574009074772244610e+00,-2.597647140095490137e+00,-2.342296982524601834e+00,-2.452718194147224029e+00,-2.030086952228987052e+00
-7.662307752775549652e+00,-7.105385881322073161e+00,-7.353402176723133010e+00,-7.561161611141913319e+00,-7.292737528489257492e+00,-6.958098121833692140e+00,-7.194687070043213950e+00,-6.683360945766274597e+00,-7.278128722213409674e+00,-7.307562621028957928e+00,-6.839026057649646440e+00,-6.606299774460842933e+00,-6.741060143756401501e+00,-6.749580845188132727e+00,-6.436150368369427888e+00,-6.158955102307888119e+00,-6.335004164095531465e+00,-6.072543506984357187e+00,-6.085702867133147898e+00,-5.875331934468244199e+00,-6.068195082282506370e+00,-5.889760783430347146e+00,-5.612124956413290455e+00,-5.750848655999300618e+00,-5.603886865943217721e+00,-5.741399338227507698e+00,-5.522485518407930449e+00,-5.530081878214762270e+00,-5.419460836789783187e+00,-4.947652693485996345e+00,-5.253883086341867958e+00,-5.026339555000153503e+00,-4.994427386752789744e+00,-4.888014371505429168e+00,-4.807758234073554959e+00,-4.657601130878179063e+00,-4.784380756688701553e+00,-4.465341838593744228e+00,-4.574125167239054157e+00,-4.050239666702021069e+00,-4.575115182227560418e+00,-4.081613259615341605e+00,-4.037834253038107057e+00,-4.092079877624385631e+00,-3.659058470950820485e+00,-3.821300512860391851e+00,-3.822732056827217395e+00,-3.510320623300807519e+00,-3.495518930639541111e+00,-3.121971387466572434e+00,-3.424778033074649120e+00,-3.009690583663858110e+00,-2.962693471155876335e+00,-2.820809006757030168e+00,-2.760435336189500877e+00,-2.618298571650196305e+00,-2.699040461125072454e+00,-2.410308393423048923e+00,-2.377430549082894640e+00,-2.026583082291203208e+00
-7.751295256800155187e+00,-7.012215389396799559e+00,-7.705812873919523298e+00,-7.249535335759546228e+00,-6.628802670416441778e+00,-7.798943314192939624e+00,-7.023398698952941999e+00,-7.523401272553444485e+00,-6.741060143756401501e+00,-6.279945097482845462e+00,-6.775586366281462603e+00,-7.401441414671221963e+00,-6.829713654225764152e+00,-6.683360945766274597e+00,-6.548649811284539268e+00,-6.436150368369427888e+00,-7.046146967646000014e+00,-6.269286661606968458e+00,-6.527857776423376279e+00,-5.911799854397538745e+00,-6.025715622755282830e+00,-5.779740929034729469e+00,-6.192763387491787341e+00,-5.919254886830169760e+00,-5.826401367342096904e+00,-5.614886026267794428e+00,-5.444830984694521980e+00,-5.225294355575071492e+00,-5.225294355575071492e+00,-4.956260178242200887e+00,-5.517452896464707379e+00,-4.940535169992278597e+00,-5.161572797145523417e+00,-4.907049366010145519e+00,-4.925050210020652131e+00,-4.777108683584932791e+00,-4.785597840980883255e+00,-4.458249493020640664e+00,-4.549681730045593397e+00,-4.172480111388661150e+00,-4.557440153322246168e+00,-4.151293874153979324e+00,-4.068223561758873785e+00,-3.762879600773278099e+00,-3.823687510408777523e+00,-3.965270863424561920e+00,-3.910351548221705720e+00,-3.586070905266074860e+00,-3.616230721154114924e+00,-3.226787853115886229e+00,-3.473353094787799300e+00,-3.072168199639155439e+00,-3.055514336138648535e+00,-2.901084062699674782e+00,-2.792331070750806443e+00,-2.594240702001898935e+00,-2.752777126106451977e+00,-2.381168634316644717e+00,-2.632113969989279045e+00,-2.066657737792904737e+00
-7.774835758462156576e+00,-7.705812873919523298e+00,-7.385170887645656990e+00,-7.235539086629689365e+00,-7.848973742770803064e+00,-7.417980722676094985e+00,-7.023398698952941999e+00,-7.023398698952941999e+00,-6.829713654225764152e+00,-7.487013617376516272e+00,-7.181431835737488889e+00,-6.659614381150888995e+00,-6.829713654225764152e+00,-7.117665982070534803e+00,-6.793305966006430552e+00,-6.749580845188132727e+00,-6.562754579606663974e+00,-6.429909802542989716e+00,-6.269286661606968458e+00,-6.335004164095531465e+00,-6.217628657564942429e+00,-5.926765612102287584e+00,-5.911799854397538745e+00,-5.826401367342096904e+00,-5.504980174402835047e+00,-5.535178110358323522e+00,-5.419460836789783187e+00,-5.426316934292224836e+00,-5.442498060042249897e+00,-5.060885716839830906e+00,-5.449513083970002114e+00,-5.041896464450280391e+00,-5.081867327955695401e+00,-4.835516163841012904e+00,-4.930653796388805965e+00,-4.666228947331671151e+00,-4.773492054886798286e+00,-4.545824507879142828e+00,-4.771088094311767946e+00,-4.043723064610762918e+00,-4.454721667036722899e+00,-4.286230891166176171e+00,-4.083452629480402329e+00,-4.070039257981279412e+00,-3.693944889058598413e+00,-3.988525814415853521e+00,-3.854732981589278129e+00,-3.599883881611700698e+00,-3.627667439847229502e+00,-3.134910024548135610e+00,-3.529659768783380613e+00,-2.953528701734279061e+00,-2.982342174882659958e+00,-2.853319140551796362e+00,-2.643673696901788883e+00,-2.676074401599715991e+00,-2.678234013942903502e+00,-2.371268746986193499e+00,-2.508851239954707157e+00,-2.051905328143338370e+00
-7.683823962648676620e+00,-7.620615046770371492e+00,-7.798943314192939624e+00,-7.728295734223562974e+00,-7.130098510125577604e+00,-7.823645930834952189e+00,-6.906754778648553916e+00,-7.641244338825460503e+00,-7.194687070043213950e+00,-6.820486988259054861e+00,-7.263729977806476334e+00,-7.012215389396799559e+00,-6.775586366281462603e+00,-6.829713654225764152e+00,-6.829713654225764152e+00,-6.192763387491787341e+00,-6.802284647151637387e+00,-6.766842674849582018e+00,-6.285317059309078580e+00,-6.140135122274422486e+00,-6.329360328595712737e+00,-5.716626465594555562e+00,-6.063865397934272927e+00,-5.819601621182152407e+00,-5.542871101015519386e+00,-5.728936689012869898e+00,-5.660124650609714259e+00,-5.601155738943302431e+00,-5.587610071529503841e+00,-4.957701888054972805e+00,-5.385862226941081410e+00,-4.629009911453553450e+00,-4.885323992019080741e+00,-5.026339555000153503e+00,-4.889362239660053788e+00,-4.597142054621406793e+00,-4.692559611919373985e+00,-4.389077574712950458e+00,-4.569189442631069298e+00,-4.138270016280903185e+00,-4.472483684981860996e+00,-3.984613632346881484e+00,-4.125408408678754135e+00,-3.910871043142203796e+00,-3.746769704217862706e+00,-3.773303262428106652e+00,-3.838125199481639438e+00,-3.402417410970115963e+00,-3.517085018556741272e+00,-3.127924015375132871e+00,-3.460068824991796355e+00,-2.964192603004712101e+00,-2.905547717074399294e+00,-2.757223286968835119e+00,-2.632273731597182476e+00,-2.596562189036224488e+00,-2.645773271580695418e+00,-2.402923979760588136e+00,-2.447111996122673716e+00,-2.009203452935033329e+00
-7.986224882540962078e+00,-8.078628212425149613e+00,-7.401441414671221963e+00,-7.957227342216519617e+00,-7.469304034623920785e+00,-7.417980722676094985e+00,-7.322610505047923546e+00,-7.662307752775549652e+00,-7.385170887645656990e+00,-6.651822227842299817e+00,-6.886932131131950463e+00,-6.683360945766274597e+00,-7.278128722213409674e+00,-6.839026057649646440e+00,-6.968690240623168108e+00,-7.117665982070534803e+00,-6.916815124461964892e+00,-6.307097119681163377e+00,-6.474431675537769770e+00,-6.182987171462198894e+00,-6.393260256549038623e+00,-5.719689935939054060e+00,-6.059554292730700453e+00,-6.029883657011926523e+00,-5.601155738943302431e+00,-5.440170518564888980e+00,-5.497569944657460184e+00,-5.461314314164650519e+00,-5.626006616967544893e+00,-4.920867736592466457e+00,-5.563677541529266080e+00,-5.018649769036223063e+00,-5.040329979237146318e+00,-4.890711899800564311e+00,-4.873304736941362236e+00,-4.721874282530112765e+00,-4.678212754442796495e+00,-4.574125167239054157e+00,-4.735694187378313380e+00,-4.266255663053740932e+00,-4.547751298173857926e+00,-4.149984068237107415e+00,-4.045496256827616932e+00,-3.966366511395705619e+00,-3.886730710576742798e+00,-3.939850240780538915e+00,-3.664793135463571438e+00,-3.703276359040849730e+00,-3.561951469718863894e+00,-3.182489954924259568e+00,-3.534005663822096466e+00,-3.129915458967285957e+00,-3.051795961486332143e+00,-2.867376955446199194e+00,-2.808809116595188726e+00,-2.719542485688139610e+00,-2.699040461125072454e+00,-2.581631234147546028e+00,-2.525788045811130811e+00,-2.171490774077250219e+00
-7.662307752775549652e+00,-7.523401272553444485e+00,-7.542103410918461037e+00,-7.705812873919523298e+00,-7.662307752775549652e+00,-8.293799608846818217e+00,-7.417980722676094985e+00,-7.221735757242093712e+00,-7.417980722676094985e+00,-7.181431835737488889e+00,-7.798943314192939624e+00,-7.034708263064714195e+00,-6.877165945926068780e+00,-6.442429997358503968e+00,-7.208120097830908790e+00,-6.423707816118944258e+00,-7.034708263064714195e+00,-6.411417690873904895e+00,-6.541671127597823876e+00,-5.930542121518442400e+00,-6.534740670282339181e+00,-5.770017706690804715e+00,-5.792853133377781738e+00,-5.799473878193309950e+00,-5.553220626478907462e+00,-5.519966066793066339e+00,-5.385862226941081410e+00,-5.344849343833876887e+00,-5.230947774037882247e+00,-5.206674764875916850e+00,-5.170433712197160858e+00,-5.096652024542192017e+00,-5.147554827450673720e+00,-4.852282248297918876e+00,-5.206674764875916850e+00,-4.695899321258521830e+00,-4.766297151893227557e+00,-4.448577079496926601e+00,-4.633195384869923217e+00,-4.066411045807194924e+00,-4.410776047959867441e+00,-4.021521455679860857e+00,-4.137623116811811386e+00,-4.127967947147985761e+00,-3.859668356489397656e+00,-3.983498569287603264e+00,-3.832808175827864705e+00,-3.510320623300807519e+00,-3.607636531521047019e+00,-3.152064707896427453e+00,-3.508902016272941626e+00,-3.053885999034816834e+00,-3.069099946013475133e+00,-2.814793097113501563e+00,-2.671436682016286479e+00,-2.647390935198651096e+00,-2.695152544532481542e+00,-2.492863386476679377e+00,-2.562818995785606901e+00,-2.101717513702408890e+00
-8.216818562509336843e+00,-8.145339592925623151e+00,-7.181431835737488889e+00,-7.523401272553444485e+00,-7.469304034623920785e+00,-7.417980722676094985e+00,-7.093254512532915612e+00,-7.221735757242093712e+00,-6.916815124461964892e+00,-6.979395539098666390e+00,-7.641244338825460503e+00,-6.829713654225764152e+00,-6.775586366281462603e+00,-6.363709507258435316e+00,-6.442429997358503968e+00,-6.968690240623168108e+00,-6.606299774460842933e+00,-6.829713654225764152e+00,-6.130855753568111410e+00,-6.335004164095531465e+00,-6.500789044747705248e+00,-6.050987185242472144e+00,-5.847080829654419887e+00,-5.992979463299808351e+00,-5.642921162885677688e+00,-5.900719936539212895e+00,-5.579569235011089923e+00,-5.468461908918759384e+00,-5.433219945104091231e+00,-4.972232850720089914e+00,-5.242350369729810389e+00,-5.009498398703988720e+00,-5.154539531538282482e+00,-4.747355882327011223e+00,-4.794158467861906914e+00,-4.772289364342647389e+00,-4.907049366010145519e+00,-4.516414794765911900e+00,-4.371881116368712128e+00,-4.077944303565094408e+00,-4.390730476175307651e+00,-4.068223561758873785e+00,-4.142809698202633228e+00,-3.894374447435411835e+00,-3.663971982508646086e+00,-3.946819495137674938e+00,-3.801930104959230228e+00,-3.720458013748563886e+00,-3.455677314452940685e+00,-3.241873559191765342e+00,-3.475411626522846298e+00,-3.033846773363484850e+00,-3.049941480600323995e+00,-2.882807958468518894e+00,-2.720749874101656474e+00,-2.585614572114815157e+00,-2.611844622009978245e+00,-2.496982342186966797e+00,-2.509570067618504652e+00,-2.126686122587289951e+00
-7.683823962648676620e+00,-7.181431835737488889e+00,-8.111428038299070664e+00,-8.078628212425149613e+00,-7.728295734223562974e+00,-7.451902286158743394e+00,-7.523401272553444485e+00,-7.012215389396799559e+00,-7.221735757242093712e+00,-7.142687300288763197e+00,-8.216818562509336843e+00,-7.385170887645656990e+00,-6.958098121833692140e+00,-6.839026057649646440e+00,-6.947616812407267695e+00,-7.023398698952941999e+00,-6.606299774460842933e+00,-6.202635724617385549e+00,-6.429909802542989716e+00,-6.103521203357393787e+00,-6.103521203357393787e+00,-5.779740929034729469e+00,-5.938137968266661737e+00,-5.840140328842318596e+00,-5.893400579107035853e+00,-5.637251359292035247e+00,-5.692448647530722106e+00,-5.361915268782790456e+00,-5.334327804071070211e+00,-4.937702085397381424e+00,-5.385862226941081410e+00,-5.179372942455398032e+00,-5.054516327380319751e+00,-4.784380756688701553e+00,-4.936288504633761676e+00,-4.665146467042177392e+00,-4.665146467042177392e+00,-4.621726417256578401e+00,-4.616555585303814269e+00,-4.025575643502411260e+00,-4.494213346263656206e+00,-3.967463316399483464e+00,-4.012313854649594447e+00,-3.969110698800303094e+00,-3.776953343589423362e+00,-4.021521455679860857e+00,-3.803804178310213668e+00,-3.497270259392634362e+00,-3.572812493674859979e+00,-3.210566962678690572e+00,-3.510320623300807519e+00,-3.126681205509359796e+00,-3.083333278809602618e+00,-2.796750971518861206e+00,-2.742880400637603522e+00,-2.677569084891922913e+00,-2.601997114448309389e+00,-2.395192862959326874e+00,-2.595014015483488201e+00,-2.120711615069467815e+00
-7.705812873919523298e+00,-7.401441414671221963e+00,-7.848973742770803064e+00,-7.069423847025072760e+00,-6.968690240623168108e+00,-7.600402334500399704e+00,-7.117665982070534803e+00,-7.322610505047923546e+00,-7.580589702151669051e+00,-7.221735757242093712e+00,-6.741060143756401501e+00,-7.057717798704564949e+00,-7.023398698952941999e+00,-6.766842674849582018e+00,-6.724233001611663596e+00,-7.034708263064714195e+00,-7.798943314192939624e+00,-6.467949145558245405e+00,-6.562754579606663974e+00,-6.474431675537769770e+00,-6.335004164095531465e+00,-6.541671127597823876e+00,-6.158955102307888119e+00,-6.279945097482845462e+00,-5.857582215718671215e+00,-5.628806055034107914e+00,-5.686493844383001317e+00,-5.535178110358323522e+00,-5.497569944657460184e+00,-5.051346590665819036e+00,-5.353346243951274452e+00,-5.098308176570172989e+00,-4.973697465657012984e+00,-4.877295367142020055e+00,-4.841931953567575775e+00,-4.672748089997904586e+00,-4.812749065066145526e+00,-4.460017976661933226e+00,-4.600182895733301969e+00,-4.199590050966885535e+00,-4.575115182227560418e+00,-4.233092511405531333e+00,-4.165812553063665824e+00,-3.981828217548847082e+00,-3.797725679685804767e+00,-3.884701817026290360e+00,-3.885208670152497490e+00,-3.604916624739407549e+00,-3.684277042512484446e+00,-3.291614044104730130e+00,-3.410465115460130203e+00,-3.247967252448522579e+00,-3.169752271797531051e+00,-2.974311053091732937e+00,-2.790127583943059264e+00,-2.748171501614247170e+00,-2.728889894819349848e+00,-2.458213263095295975e+00,-2.572035456936178299e+00,-2.228616381398635493e+00
-7.322610505047923546e+00,-7.600402334500399704e+00,-7.401441414671221963e+00,-8.145339592925623151e+00,-7.417980722676094985e+00,-7.469304034623920785e+00,-7.620615046770371492e+00,-7.278128722213409674e+00,-7.093254512532915612e+00,-7.369160540045307073e+00,-7.057717798704564949e+00,-7.155436333922359893e+00,-7.322610505047923546e+00,-7.292737528489257492e+00,-7.117665982070534803e+00,-6.399276297287018522e+00,-7.034708263064714195e+00,-6.296148012481872058e+00,-6.659614381150888995e+00,-6.312616793675134730e+00,-6.429909802542989716e+00,-5.760387538917895789e+00,-6.163715726160889474e+00,-5.732037914037534598e+00,-5.530081878214762270e+00,-5.502504041192541884e+00,-5.606625417381238208e+00,-5.527543392154361968e+00,-5.456577239125428136e+00,-5.017118790010348661e+00,-5.426316934292224836e+00,-4.940535169992278597e+00,-5.103292952451448983e+00,-4.975164199278017563e+00,-4.919477401144777495e+00,-4.797849488592978773e+00,-4.713898477635161122e+00,-4.420947833927884041e+00,-4.768689802280239753e+00,-4.175830124966306123e+00,-4.432082461586626998e+00,-4.107667041859486723e+00,-4.173149244083994347e+00,-4.030228504971423931e+00,-3.896934875544687316e+00,-3.985171613429618453e+00,-3.753005270065517429e+00,-3.543849566464735812e+00,-3.540558095655826243e+00,-3.205480552638785507e+00,-3.482648020914852705e+00,-3.057844725822691956e+00,-3.186156882207209495e+00,-2.893214815726388611e+00,-2.782631228132990575e+00,-2.606363460839705937e+00,-2.829513551252337944e+00,-2.335192133875383380e+00,-2.354989457926055962e+00,-2.051112674350223042e+00
-7.523401272553444485e+00,-8.421662987408362611e+00,-7.369160540045307073e+00,-7.683823962648676620e+00,-7.641244338825460503e+00,-7.434797846946018751e+00,-7.683823962648676620e+00,-7.263729977806476334e+00,-7.292737528489257492e+00,-7.181431835737488889e+00,-7.487013617376516272e+00,-7.155436333922359893e+00,-7.353402176723133010e+00,-6.867494024653607809e+00,-6.968690240623168108e+00,-6.480956371932562021e+00,-6.628802670416441778e+00,-6.423707816118944258e+00,-6.598909653594835056e+00,-6.274601732722261183e+00,-6.387280072784431439e+00,-6.050987185242472144e+00,-6.375425581280208753e+00,-5.822995748803972305e+00,-5.561053122558327289e+00,-5.631613295533433927e+00,-5.598431996085411200e+00,-5.417185785813144250e+00,-5.135446439460324974e+00,-5.068904202220231525e+00,-5.370557659234400205e+00,-4.953382892454511577e+00,-4.986975088410093626e+00,-5.045036720813588005e+00,-4.900210102694164682e+00,-4.635294581966623362e+00,-4.687017650492549592e+00,-4.711631106079829934e+00,-4.604251499745667608e+00,-4.270661187860976149e+00,-4.413309542089467463e+00,-4.194794048593267988e+00,-4.109553396739188180e+00,-4.074288314250170018e+00,-3.777410499842152714e+00,-4.092079877624385631e+00,-3.871609424227842045e+00,-3.558974837637576272e+00,-3.430359830351146666e+00,-3.118513945650606800e+00,-3.510675571443806486e+00,-3.214599475247475358e+00,-2.894824506438933298e+00,-3.071695601816867072e+00,-2.774641204814997320e+00,-2.668630033466556029e+00,-2.638521739650123266e+00,-2.479329824491959489e+00,-2.469975456142354808e+00,-2.100070182658269946e+00
-7.929046461698562531e+00,-7.369160540045307073e+00,-7.957227342216519617e+00,-7.369160540045307073e+00,-7.798943314192939624e+00,-7.662307752775549652e+00,-7.434797846946018751e+00,-7.487013617376516272e+00,-7.451902286158743394e+00,-7.600402334500399704e+00,-7.353402176723133010e+00,-7.292737528489257492e+00,-7.168349746514278920e+00,-6.896794437735274563e+00,-6.820486988259054861e+00,-6.848425808660840275e+00,-6.979395539098666390e+00,-6.534740670282339181e+00,-6.715924186732430634e+00,-6.197687422685713265e+00,-6.393260256549038623e+00,-5.796158059717027022e+00,-6.168499025907530076e+00,-6.050987185242472144e+00,-5.847080829654419887e+00,-5.593006503243685756e+00,-5.665925082965478587e+00,-5.421741029569221659e+00,-5.456577239125428136e+00,-5.461314314164650519e+00,-5.475660524475009616e+00,-5.128591866854175230e+00,-5.024796921971822705e+00,-4.869329728751966790e+00,-4.962039355668100171e+00,-4.615524557250796356e+00,-4.695899321258521830e+00,-4.496045164226852187e+00,-4.584068792811847537e+00,-4.123492908811475566e+00,-4.483290812967899441e+00,-4.179864560018530462e+00,-4.103278890955866842e+00,-3.939316074499783493e+00,-3.824643838646666794e+00,-3.847862446059644892e+00,-3.904137747321469121e+00,-3.501133375100876854e+00,-3.473010393045664390e+00,-3.136663538064432100e+00,-3.517799574615424696e+00,-3.107474253446467216e+00,-2.923789800895143287e+00,-2.731674280428794344e+00,-2.788111485851370031e+00,-2.701243836423383282e+00,-2.795644374799131082e+00,-2.515192045376852370e+00,-2.546232462038722222e+00,-2.134273247640781523e+00
-7.451902286158743394e+00,-8.516993171413570707e+00,-8.293799608846818217e+00,-7.322610505047923546e+00,-7.385170887645656990e+00,-7.929046461698562531e+00,-7.580589702151669051e+00,-7.641244338825460503e+00,-7.417980722676094985e+00,-7.023398698952941999e+00,-7.168349746514278920e+00,-7.823645930834952189e+00,-7.221735757242093712e+00,-7.093254512532915612e+00,-6.732611263246477407e+00,-6.896794437735274563e+00,-6.857914563176525924e+00,-6.793305966006430552e+00,-6.375425581280208753e+00,-6.085702867133147898e+00,-6.232848882426170967e+00,-6.318166992133389392e+00,-6.269286661606968458e+00,-6.423707816118944258e+00,-5.663020690269329194e+00,-5.969108663024084827e+00,-5.747689015245277311e+00,-5.368390114528545531e+00,-5.417185785813144250e+00,-5.181170309294295784e+00,-5.475660524475009616e+00,-5.199321898026206590e+00,-4.888014371505429168e+00,-5.043465375783751092e+00,-4.821542428101040834e+00,-4.874633205124339952e+00,-4.783165127389526816e+00,-4.617587656616430891e+00,-4.482385845309136307e+00,-4.206480438322327764e+00,-4.520162371556497583e+00,-4.305840274611999696e+00,-4.298253855634695419e+00,-4.214810199170193172e+00,-4.001484977848393854e+00,-4.185945967445408478e+00,-3.734847703644658790e+00,-3.520662620499238393e+00,-3.484378253609006215e+00,-3.332287370514150027e+00,-3.412729377935227237e+00,-3.241873559191765342e+00,-3.069807243456714740e+00,-2.930838309194731650e+00,-2.686578312460327744e+00,-2.786281782452512790e+00,-2.704301687597216119e+00,-2.639646765863362443e+00,-2.556365613770145373e+00,-2.178805209805894538e+00
-8.216818562509336843e+00,-7.662307752775549652e+00,-8.334631605817673261e+00,-7.600402334500399704e+00,-7.728295734223562974e+00,-7.728295734223562974e+00,-7.523401272553444485e+00,-7.353402176723133010e+00,-7.385170887645656990e+00,-7.728295734223562974e+00,-7.469304034623920785e+00,-7.620615046770371492e+00,-7.069423847025072760e+00,-7.417980722676094985e+00,-6.724233001611663596e+00,-6.651822227842299817e+00,-6.968690240623168108e+00,-6.417543934268116423e+00,-6.411417690873904895e+00,-6.269286661606968458e+00,-6.285317059309078580e+00,-5.893400579107035853e+00,-6.521021796681482741e+00,-5.770017706690804715e+00,-6.099036900562408547e+00,-5.850569122863639393e+00,-5.760387538917895789e+00,-5.704464972625162389e+00,-5.500033974535762482e+00,-5.193842127194455927e+00,-5.466073744286225278e+00,-5.065689185335022771e+00,-5.073745947441029358e+00,-5.175787763457908142e+00,-5.024796921971822705e+00,-4.806514345912348496e+00,-4.700369371841472521e+00,-4.748529436285454430e+00,-4.569189442631069298e+00,-4.245224303371987418e+00,-4.465341838593744228e+00,-4.209942990124839746e+00,-4.225318036612456751e+00,-4.124131014144292173e+00,-3.909313335551766411e+00,-3.984055951075618385e+00,-3.725232685024003842e+00,-3.595644057933334192e+00,-3.571683755085733214e+00,-3.392203978589121594e+00,-3.480920598868733951e+00,-3.179617454521169506e+00,-3.006791438229314384e+00,-3.046011063640424066e+00,-2.801373493704117479e+00,-2.569308261260120130e+00,-2.793618424073190720e+00,-2.439361650670155424e+00,-2.538100249518095541e+00,-2.169424254937922569e+00
-7.751295256800155187e+00,-7.580589702151669051e+00,-8.046869510959576033e+00,-7.705812873919523298e+00,-7.774835758462156576e+00,-7.957227342216519617e+00,-8.078628212425149613e+00,-7.451902286158743394e+00,-7.705812873919523298e+00,-7.561161611141913319e+00,-7.728295734223562974e+00,-6.937244015712400014e+00,-7.263729977806476334e+00,-7.401441414671221963e+00,-7.155436333922359893e+00,-7.278128722213409674e+00,-6.877165945926068780e+00,-6.644090168781597860e+00,-6.644090168781597860e+00,-6.269286661606968458e+00,-6.500789044747705248e+00,-6.621245451513479097e+00,-6.178134526293680651e+00,-5.949640448084585920e+00,-5.934332870878495036e+00,-5.904399692752634543e+00,-5.540300240950757349e+00,-5.783002995265954738e+00,-5.454217019048650528e+00,-5.265548944274262233e+00,-5.273401689865034214e+00,-5.056104923427250597e+00,-5.001934880373907433e+00,-4.991439889810269648e+00,-5.201155107740232708e+00,-4.905677821418342965e+00,-4.838077619918251138e+00,-4.692559611919373985e+00,-4.439862587181183429e+00,-4.344636407531531574e+00,-4.438995203778282495e+00,-4.340690154536734902e+00,-4.135039564552204894e+00,-4.059192559255280663e+00,-4.020366023057538207e+00,-3.947357532016617654e+00,-3.785673640188041311e+00,-3.721758044131362020e+00,-3.536912856089510893e+00,-3.189046748612241355e+00,-3.442943416523926548e+00,-3.259135499153900994e+00,-3.132659640571988202e+00,-2.869343446497190531e+00,-2.904937984618540803e+00,-2.721267717662446461e+00,-2.623202391674135381e+00,-2.562969499708845245e+00,-2.606675972748464076e+00,-2.217838320333620050e+00
