-5.522485518407930449e+00,-7.057717798704564949e+00,-5.522485518407930449e+00,-6.121661333596813748e+00,-5.783002995265954738e+00,-5.792853133377781738e+00,-6.352128650197396809e+00,-6.683360945766274597e+00,-5.747689015245277311e+00,-7.194687070043213950e+00,-6.103521203357393787e+00,-6.099036900562408547e+00,-5.802800661060481424e+00,-6.707683675431135306e+00,-5.923003235762525520e+00,-6.521021796681482741e+00,-5.961276071955882827e+00,-5.754018248040159378e+00,-5.957382546113007216e+00,-5.977002770384352459e+00,-6.514232094924315319e+00,-6.335004164095531465e+00,-5.747689015245277311e+00,-5.642921162885677688e+00,-5.568946973906842679e+00,-5.374906763152854872e+00,-4.672748089997904586e+00,-5.255818066972741676e+00,-4.604251499745667608e+00,-4.683706889531298323e+00,-4.238070649570113702e+00,-4.202340678970610810e+00,-4.976633057764830781e+00,-4.594110248740389757e+00,-4.138270016280903185e+00,-4.264059957426781011e+00,-3.994703483676756317e+00,-4.166477372690948755e+00,-3.900015721787683631e+00,-3.595644057933334192e+00,-3.349547041436993222e+00,-3.750328341113951858e+00,-3.691835606701924011e+00,-3.414025400436212720e+00,-3.272407510080902249e+00,-3.246856750271974068e+00,-3.329587344012024275e+00,-3.030883496472003724e+00,-2.970424978440082686e+00,-3.105279628847514406e+00,-2.854095525443353765e+00,-2.820432070087556031e+00,-2.580866768602719574e+00,-2.556365613770145373e+00,-2.550841097506884037e+00,-2.631794513053126838e+00,-2.286825031716689605e+00,-2.284796023231968842e+00,-2.161839910446156754e+00,-1.909740574993292750e+00
-5.581283894808862556e+00,-7.728295734223562974e+00,-6.144807156876343157e+00,-6.636417282968976039e+00,-5.953504043418091030e+00,-5.945791645659382674e+00,-6.644090168781597860e+00,-5.949640448084585920e+00,-7.093254512532915612e+00,-7.823645930834952189e+00,-6.279945097482845462e+00,-6.285317059309078580e+00,-5.809487412599213307e+00,-6.094572527712514898e+00,-6.707683675431135306e+00,-6.108025615244850215e+00,-6.937244015712400014e+00,-6.474431675537769770e+00,-6.857914563176525924e+00,-6.877165945926068780e+00,-5.281315950533471693e+00,-5.530081878214762270e+00,-5.234734363600292539e+00,-5.747689015245277311e+00,-4.946225187753756636e+00,-5.210371349000335606e+00,-4.963489310661790554e+00,-4.619654937566050279e+00,-4.736854361474212460e+00,-4.469799647340462201e+00,-4.417546004492555412e+00,-4.223910781218532584e+00,-4.315787122906871609e+00,-4.438128554547508209e+00,-4.187302276938284606e+00,-3.985171613429618453e+00,-3.953835794815120597e+00,-3.871109139955890122e+00,-3.640031626045851620e+00,-3.608414936490331737e+00,-3.474381862795898446e+00,-3.723493926608237192e+00,-3.533280109786978151e+00,-3.214599475247475358e+00,-3.292482096293823712e+00,-2.945913641578046693e+00,-3.124943645054955255e+00,-2.899263154571610546e+00,-3.057844725822691956e+00,-2.863650102887586701e+00,-2.698363352262053372e+00,-2.729411449153595015e+00,-2.634352646201574277e+00,-2.544305198401141777e+00,-2.313757035415648922e+00,-2.289934730599449519e+00,-2.091660732128236333e+00,-1.822952277756317629e+00,-2.184071728453317984e+00,-1.845687750149830331e+00
-5.640082271209794662e+00,-5.677627160385542382e+00,-7.057717798704564949e+00,-5.977002770384352459e+00,-7.751295256800155187e+00,-6.149501027584450163e+00,-5.957382546113007216e+00,-6.644090168781597860e+00,-6.357902372294301330e+00,-6.691403129929058835e+00,-7.142687300288763197e+00,-6.793305966006430552e+00,-7.208120097830908790e+00,-6.285317059309078580e+00,-6.500789044747705248e+00,-5.612124956413290455e+00,-6.335004164095531465e+00,-5.836687955516709714e+00,-5.628806055034107914e+00,-5.941957523002417751e+00,-5.776489404165092267e+00,-5.977002770384352459e+00,-5.212224722040536662e+00,-5.234734363600292539e+00,-5.744539263288842790e+00,-5.128591866854175230e+00,-5.315660980325124463e+00,-4.962039355668100171e+00,-4.762718696024229814e+00,-4.894771680311881035e+00,-4.423506640505303622e+00,-4.709368772668488745e+00,-4.379215741123334560e+00,-4.305079106959960100e+00,-4.055602106186921851e+00,-4.086525533993162540e+00,-4.192745431757954222e+00,-3.935584574841885175e+00,-3.756137020479231037e+00,-3.464818485728118791e+00,-3.662741452928178543e+00,-3.364609544947529063e+00,-3.325400744453475887e+00,-3.460407384745195714e+00,-3.216486461587257484e+00,-3.212984669429931994e+00,-3.228969110705087964e+00,-2.953953295876165619e+00,-3.062989051650709005e+00,-2.837329100035813845e+00,-2.494424056774890541e+00,-2.910846071529963552e+00,-2.606988568922687488e+00,-2.488617470751406380e+00,-2.304996470573959844e+00,-2.356379877117777522e+00,-2.363610501890530902e+00,-2.037515124930318944e+00,-2.310951680060652880e+00,-1.788880763239616423e+00
-6.108025615244850215e+00,-5.945791645659382674e+00,-5.692448647530722106e+00,-6.149501027584450163e+00,-7.093254512532915612e+00,-7.751295256800155187e+00,-7.081268313129222669e+00,-6.149501027584450163e+00,-6.140135122274422486e+00,-6.363709507258435316e+00,-6.187863381705689392e+00,-6.455108425880434986e+00,-5.949640448084585920e+00,-5.504980174402835047e+00,-7.901637483859114575e+00,-6.500789044747705248e+00,-5.864644555305856599e+00,-5.645768079595573141e+00,-5.428612693515328047e+00,-5.271432774067753790e+00,-5.757197854451294283e+00,-5.485339320004554153e+00,-5.502504041192541884e+00,-5.208521367431321991e+00,-5.232839295571589666e+00,-4.784380756688701553e+00,-4.861426088752503816e+00,-5.023256634011183053e+00,-4.525809629661148747e+00,-4.868008176318282310e+00,-4.315018551640338984e+00,-4.339115891914071099e+00,-4.557440153322246168e+00,-4.141510607879934192e+00,-3.834738507730264701e+00,-4.117767630002228785e+00,-4.043132674542508020e+00,-4.055004906158146127e+00,-3.571683755085733214e+00,-3.728718868874066672e+00,-3.562696937532927599e+00,-3.122218766866542872e+00,-3.430689082454025041e+00,-3.240217585977654746e+00,-3.344674136145901144e+00,-3.143705921792105062e+00,-2.959487853157646065e+00,-3.319151268485844852e+00,-2.925858262777743857e+00,-3.071459379221044284e+00,-2.792698736418735450e+00,-2.545490831126747011e+00,-2.506553936540214522e+00,-2.383753403885658706e+00,-2.554571015744953044e+00,-2.299794281078612279e+00,-2.111957877701343467e+00,-2.296900328834338367e+00,-2.162920595691576686e+00,-2.070774547933189158e+00
-5.763587365734587742e+00,-7.751295256800155187e+00,-6.140135122274422486e+00,-6.958098121833692140e+00,-5.977002770384352459e+00,-6.405328628320416939e+00,-6.675382763551327869e+00,-7.081268313129222669e+00,-5.819601621182152407e+00,-6.144807156876343157e+00,-5.957382546113007216e+00,-6.699510352526949042e+00,-6.050987185242472144e+00,-6.514232094924315319e+00,-6.514232094924315319e+00,-6.507488047870886305e+00,-5.692448647530722106e+00,-6.021564805880788462e+00,-5.934332870878495036e+00,-5.545448535623068942e+00,-5.269467687818972124e+00,-5.246180003700637862e+00,-4.849684770869846950e+00,-4.865370219799823204e+00,-5.202991647317674051e+00,-4.785597840980883255e+00,-5.399167726727976735e+00,-4.856190961485390645e+00,-4.610384991618891704e+00,-4.659751246716162143e+00,-4.697014995841858997e+00,-4.409090525520936055e+00,-4.107039021287651082e+00,-4.587070869139456164e+00,-4.154575680647424996e+00,-3.953835794815120597e+00,-4.044313791420024451e+00,-3.787518787547513366e+00,-4.088373668974089270e+00,-3.423796033478957668e+00,-3.676772423241343901e+00,-3.314709495695725483e+00,-3.206014842040837198e+00,-3.431018436198103316e+00,-3.626082570092701296e+00,-2.852737204127778536e+00,-3.245470224970536943e+00,-3.048321371875613472e+00,-2.854095525443353765e+00,-3.065805238075824946e+00,-2.740419617721476797e+00,-2.525204961130001813e+00,-2.800632617753933129e+00,-2.390239733017042401e+00,-2.273282470446392534e+00,-2.645611630013244842e+00,-2.221685001583674435e+00,-2.062554024736499514e+00,-2.075913884136076692e+00,-1.783268577855117831e+00
-6.248303411215516689e+00,-6.346387958007907670e+00,-5.809487412599213307e+00,-6.158955102307888119e+00,-6.569882061445295740e+00,-6.399276297287018522e+00,-7.105385881322073161e+00,-6.173305219064586069e+00,-5.997013638511440092e+00,-6.393260256549038623e+00,-7.774835758462156576e+00,-5.555824700355139534e+00,-7.105385881322073161e+00,-5.542871101015519386e+00,-6.108025615244850215e+00,-5.957382546113007216e+00,-5.816218906965339386e+00,-6.793305966006430552e+00,-6.021564805880788462e+00,-5.934332870878495036e+00,-4.984009441451950906e+00,-5.085134208018181390e+00,-5.468461908918759384e+00,-5.357621663965299597e+00,-5.374906763152854872e+00,-5.199321898026206590e+00,-5.120088433633336322e+00,-4.564277464750789548e+00,-5.018649769036223063e+00,-4.724164608830771606e+00,-4.877295367142020055e+00,-4.425216069733454383e+00,-4.291473640018286240e+00,-4.064601698808530728e+00,-4.134394685322180685e+00,-3.900530083476593468e+00,-3.796327952352614776e+00,-3.786595807166552863e+00,-3.745438323733987662e+00,-3.713981902775617794e+00,-3.670972289566678537e+00,-3.447282648320887599e+00,-3.488542336236965635e+00,-3.328090256462407748e+00,-3.152064707896427453e+00,-3.198028003228621241e+00,-3.170786507401858856e+00,-3.073114006451707514e+00,-2.829703529898359715e+00,-2.883405728443326765e+00,-2.597647140095490137e+00,-2.619720121396111878e+00,-2.527393023738587985e+00,-2.586382165013194179e+00,-2.231696765975096586e+00,-2.171708500086023452e+00,-2.314367750060713380e+00,-2.170946623939612241e+00,-2.223272394529212104e+00,-1.939161531298903007e+00
-6.628802670416441778e+00,-7.641244338825460503e+00,-6.651822227842299817e+00,-6.381335320386176235e+00,-6.675382763551327869e+00,-6.577060564893396410e+00,-7.105385881322073161e+00,-6.013314258025886261e+00,-6.399276297287018522e+00,-6.699510352526949042e+00,-5.579569235011089923e+00,-6.667467571378192126e+00,-5.965184738087501159e+00,-6.707683675431135306e+00,-6.749580845188132727e+00,-6.112550317798547184e+00,-5.601155738943302431e+00,-5.120088433633336322e+00,-5.490213781210245614e+00,-6.207608534150198309e+00,-5.424026387550370032e+00,-5.421741029569221659e+00,-5.623214937925960832e+00,-5.750848655999300618e+00,-4.841931953567575775e+00,-4.729913072579534195e+00,-5.195665419774475602e+00,-5.219672380491136465e+00,-4.556467121009053045e+00,-4.766297151893227557e+00,-4.783165127389526816e+00,-4.378398187335616143e+00,-4.413309542089467463e+00,-4.344636407531531574e+00,-4.292976493467881127e+00,-4.146716807623125334e+00,-3.880151199062494616e+00,-4.099532390133193260e+00,-3.682187048742740831e+00,-3.496919762626479855e+00,-3.406272746019072706e+00,-3.500781601669504806e+00,-3.452983818233457125e+00,-3.308227900352469053e+00,-3.103332541137096001e+00,-3.374249383545703029e+00,-3.227605309757364260e+00,-2.688086756855577075e+00,-2.900679159707683308e+00,-2.800632617753933129e+00,-2.606519706263985547e+00,-2.454638577953713430e+00,-2.472620688588259341e+00,-2.502115623098830177e+00,-2.480872707335849192e+00,-1.920103725726948207e+00,-2.273636947508108186e+00,-1.960249948042232404e+00,-2.237880582977348265e+00,-1.884437535749254877e+00
-6.675382763551327869e+00,-6.346387958007907670e+00,-6.050987185242472144e+00,-5.812847529423864401e+00,-6.387280072784431439e+00,-6.485160410721217517e+00,-6.290717926528428983e+00,-6.691403129929058835e+00,-6.417543934268116423e+00,-6.178134526293680651e+00,-6.699510352526949042e+00,-6.387280072784431439e+00,-6.375425581280208753e+00,-6.149501027584450163e+00,-6.707683675431135306e+00,-6.461508239653737107e+00,-5.957382546113007216e+00,-6.811344493733779260e+00,-5.497569944657460184e+00,-5.689466843377950056e+00,-5.735148724070125326e+00,-5.779740929034729469e+00,-6.009214248264434843e+00,-5.078610954807888156e+00,-5.342736245859917688e+00,-4.979577174198422718e+00,-4.667312578766046549e+00,-4.878629070197653128e+00,-4.922259979696685939e+00,-4.755599328812423643e+00,-4.562319271095851114e+00,-4.588073526827594506e+00,-4.219000477166246377e+00,-4.288474509766711407e+00,-4.131176316622402034e+00,-4.085910222226420530e+00,-4.098909291374215336e+00,-3.790292623828396490e+00,-3.704981930225801801e+00,-3.350157713746286348e+00,-3.368020212740586938e+00,-3.606858700050968647e+00,-3.398256430699451158e+00,-3.403059001808855566e+00,-3.398895528325612148e+00,-3.251305621654651201e+00,-3.082617207079604960e+00,-3.140682186480033167e+00,-2.785002748443055953e+00,-2.679065717454308881e+00,-2.780628430736324486e+00,-2.416940325867927619e+00,-2.662053067654420069e+00,-2.453952370214593781e+00,-2.246751990328986093e+00,-2.416807326290630442e+00,-2.091865185135675542e+00,-2.221005310333437066e+00,-2.124691499394736560e+00,-1.857540365937961013e+00
-5.540300240950757349e+00,-6.675382763551327869e+00,-6.130855753568111410e+00,-6.059554292730700453e+00,-6.667467571378192126e+00,-6.393260256549038623e+00,-6.173305219064586069e+00,-6.068195082282506370e+00,-5.992979463299808351e+00,-6.417543934268116423e+00,-5.997013638511440092e+00,-6.182987171462198894e+00,-6.381335320386176235e+00,-6.375425581280208753e+00,-6.144807156876343157e+00,-5.719689935939054060e+00,-5.542871101015519386e+00,-6.112550317798547184e+00,-5.704464972625162389e+00,-5.945791645659382674e+00,-5.317718113036653094e+00,-6.202635724617385549e+00,-5.234734363600292539e+00,-5.305437705648236246e+00,-4.847093918546685920e+00,-5.229059785678607852e+00,-4.701489956993769148e+00,-4.778317090229291964e+00,-5.093347826794694555e+00,-4.998925206824389456e+00,-4.599168274756311625e+00,-4.385779745535709928e+00,-4.240926147093320608e+00,-4.270661187860976149e+00,-3.943597109333150996e+00,-4.077944303565094408e+00,-4.405727775859824114e+00,-3.965818542936647706e+00,-3.678019480452242362e+00,-3.553785786005667635e+00,-3.677187944729857882e+00,-3.164338608034213962e+00,-3.452647609537109030e+00,-3.171045220040320523e+00,-3.195908071766596414e+00,-3.059946311376054773e+00,-3.122961241438600766e+00,-3.032250172021810020e+00,-3.033390365291408486e+00,-2.809742023496055285e+00,-2.697855783409974784e+00,-2.738840491234581620e+00,-2.624947466371247540e+00,-2.142437794544134189e+00,-2.384529918713230501e+00,-2.209282601246577382e+00,-2.145419819112417414e+00,-1.991956765008957575e+00,-2.101511481228479195e+00,-1.980364381245489858e+00
-5.642921162885677688e+00,-5.786275671645002561e+00,-7.081268313129222669e+00,-6.644090168781597860e+00,-6.990216464461446400e+00,-6.163715726160889474e+00,-6.393260256549038623e+00,-6.173305219064586069e+00,-5.595715597400631403e+00,-6.683360945766274597e+00,-5.401402466903050481e+00,-5.840140328842318596e+00,-7.798943314192939624e+00,-6.154216939917114715e+00,-6.369550444748690587e+00,-6.363709507258435316e+00,-5.847080829654419887e+00,-6.455108425880434986e+00,-5.957382546113007216e+00,-5.259699179769644850e+00,-5.403642167282378672e+00,-5.311559243522911089e+00,-5.238535192802856955e+00,-5.412651016464372411e+00,-6.212606095751518787e+00,-5.468461908918759384e+00,-4.748529436285454430e+00,-5.225294355575071492e+00,-4.769888241413750229e+00,-4.384956943134725726e+00,-4.434669274258293825e+00,-4.896128556667690646e+00,-4.030811584385340041e+00,-4.144761404261409155e+00,-3.966914769112796613e+00,-4.355767335723656153e+00,-3.946281736626894965e+00,-3.702850398567033352e+00,-3.582265792588250175e+00,-4.008311100720721498e+00,-3.898474159364477387e+00,-3.644454014500358774e+00,-3.407560954703040768e+00,-3.167686745998435249e+00,-3.425433201779336745e+00,-3.254654336592603059e+00,-2.984741085319697618e+00,-3.040715698133710454e+00,-2.904937984618540803e+00,-2.860716578081083483e+00,-2.602931377288460801e+00,-2.371012687464598923e+00,-2.710784135610142531e+00,-2.420403518063281467e+00,-2.491729648378730566e+00,-2.464979573140152702e+00,-2.368710594660266899e+00,-2.154086200685375818e+00,-1.810894931087129400e+00,-1.962655025893683014e+00
