-6.429909802542989716e+00,-6.335004164095531465e+00,-6.243125421669558861e+00,-6.126248022522072567e+00,-6.025715622755282830e+00,-6.094572527712514898e+00,-6.202635724617385549e+00,-6.202635724617385549e+00,-6.163715726160889474e+00,-6.130855753568111410e+00,-6.072543506984357187e+00,-5.992979463299808351e+00,-5.915520460816900972e+00,-5.871756840174846559e+00,-5.847080829654419887e+00,-5.809487412599213307e+00,-5.760387538917895789e+00,-5.698438881742431406e+00,-5.660124650609714259e+00,-5.617654685088758981e+00,-5.548032578619762845e+00,-5.463691221604180193e+00,-5.405886850034951507e+00,-5.342736245859917688e+00,-5.285296453262207983e+00,-5.193842127194455927e+00,-5.067295417912821343e+00,-4.984009441451950906e+00,-4.949082211090064298e+00,-4.849684770869846950e+00,-4.677117474134449893e+00,-4.540065848240832480e+00,-4.444210560992082115e+00,-4.355767335723656153e+00,-4.243072981364294449e+00,-4.175159251081383971e+00,-4.115233211064794006e+00,-4.086525533993162540e+00,-3.965818542936647706e+00,-3.750774021411467540e+00,-3.679268017900978904e+00,-3.553416110749263002e+00,-3.460407384745195714e+00,-3.397298499970990537e+00,-3.305001687495142448e+00,-3.198558633794239991e+00,-3.046934604598327656e+00,-2.976909364197224406e+00,-2.898050863551524081e+00,-2.791228790587608977e+00,-2.667805851731356981e+00,-2.603087160943104106e+00,-2.549798849401021972e+00,-2.400428855020729557e+00,-2.335813704766595222e+00,-2.233182646297272811e+00,-2.121129964404245172e+00,-2.063253735706061409e+00,-1.947648424712296933e+00,-1.928109297586680926e+00
-6.455108425880434986e+00,-6.346387958007907670e+00,-6.290717926528428983e+00,-6.243125421669558861e+00,-6.187863381705689392e+00,-6.108025615244850215e+00,-6.168499025907530076e+00,-6.248303411215516689e+00,-6.192763387491787341e+00,-6.099036900562408547e+00,-6.038271954596959645e+00,-5.973047966678910470e+00,-5.900719936539212895e+00,-5.847080829654419887e+00,-5.829818555100106714e+00,-5.796158059717027022e+00,-5.744539263288842790e+00,-5.674688866339431925e+00,-5.593006503243685756e+00,-5.537735921841785647e+00,-5.502504041192541884e+00,-5.437848335368640207e+00,-5.361915268782790456e+00,-5.301377196618743071e+00,-5.234734363600292539e+00,-5.172215248616011785e+00,-5.076986687117174490e+00,-4.956260178242200887e+00,-4.885323992019080741e+00,-4.860114774949365390e+00,-4.762718696024229814e+00,-4.596130451427259622e+00,-4.461789521633128253e+00,-4.362987229563052516e+00,-4.267722075382765823e+00,-4.158527675830430148e+00,-4.105784123894379078e+00,-4.060992466700414916e+00,-4.053811538580883500e+00,-3.949512469103748202e+00,-3.743665775720589561e+00,-3.677603630422394687e+00,-3.552307858658844797e+00,-3.450297114604762072e+00,-3.368020212740586938e+00,-3.261945697520336918e+00,-3.144463167828179806e+00,-2.988458753091141507e+00,-2.911663441664160690e+00,-2.827236305057441612e+00,-2.727153102029935994e+00,-2.615933195236613162e+00,-2.558462801791255625e+00,-2.508563831755362017e+00,-2.377301856312527217e+00,-2.326893619895666454e+00,-2.228844296017076676e+00,-2.117474061295927967e+00,-2.052004443991399807e+00,-1.989119936855974213e+00
-6.487523787752013327e+00,-6.423707816118944258e+00,-6.340679919312416146e+00,-6.323748055165123283e+00,-6.318166992133389392e+00,-6.253508247379748752e+00,-6.149501027584450163e+00,-6.173305219064586069e+00,-6.212606095751518787e+00,-6.130855753568111410e+00,-6.050987185242472144e+00,-6.005130898266379802e+00,-5.945791645659382674e+00,-5.871756840174846559e+00,-5.816218906965339386e+00,-5.760387538917895789e+00,-5.683529598520598469e+00,-5.609371433884192903e+00,-5.522485518407930449e+00,-5.447169317589379389e+00,-5.417185785813144250e+00,-5.405886850034951507e+00,-5.366227214500677078e+00,-5.309514605432357648e+00,-5.259699179769644850e+00,-5.197492006055601799e+00,-5.133728438220339640e+00,-5.029431885090279941e+00,-4.897487249242914231e+00,-4.816508336933422285e+00,-4.773492054886798286e+00,-4.662984950039672505e+00,-4.498799058824341834e+00,-4.374320167112131230e+00,-4.287726092615268492e+00,-4.202340678970610810e+00,-4.103904630130659648e+00,-4.059792180715440679e+00,-4.014034062212871845e+00,-4.003755363884587304e+00,-3.883688849826096412e+00,-3.659058470950820485e+00,-3.582645688111674165e+00,-3.452647609537109030e+00,-3.347107822417786149e+00,-3.264763229379671117e+00,-3.168202759881163733e+00,-3.060881641606144843e+00,-2.920076223813609317e+00,-2.854289705616421369e+00,-2.775727440071236618e+00,-2.683400322641457336e+00,-2.576290488455591721e+00,-2.506553936540214522e+00,-2.426287267642788237e+00,-2.270214608285102020e+00,-2.207488858812018506e+00,-2.104192497065561884e+00,-2.004607616681164828e+00,-1.979145102177339632e+00
-6.405328628320416939e+00,-6.417543934268116423e+00,-6.393260256549038623e+00,-6.352128650197396809e+00,-6.375425581280208753e+00,-6.357902372294301330e+00,-6.263999585520146240e+00,-6.135484721121380325e+00,-6.140135122274422486e+00,-6.178134526293680651e+00,-6.126248022522072567e+00,-6.081297232858235979e+00,-6.055261607534049517e+00,-6.009214248264434843e+00,-5.938137968266661737e+00,-5.868194410341012635e+00,-5.799473878193309950e+00,-5.716626465594555562e+00,-5.642921162885677688e+00,-5.566308813305240299e+00,-5.502504041192541884e+00,-5.475660524475009616e+00,-5.451862309256714667e+00,-5.388067663262946283e+00,-5.299353047349299572e+00,-5.214081499078520032e+00,-5.125181914399330907e+00,-5.046610507151363834e+00,-4.932059542194857649e+00,-4.800317634977593784e+00,-4.729913072579534195e+00,-4.695899321258521830e+00,-4.595119850134589790e+00,-4.451205958855505962e+00,-4.349392028562323986e+00,-4.278045933365892672e+00,-4.196846745725775207e+00,-4.098909291374215336e+00,-4.056199650914998678e+00,-4.002619549653632980e+00,-3.987966027541202330e+00,-3.857197750292633565e+00,-3.618586788358735706e+00,-3.534731714766946808e+00,-3.403059001808855566e+00,-3.299160508449031415e+00,-3.215677350761529496e+00,-3.124943645054955255e+00,-3.023396937418128427e+00,-2.891406681372525878e+00,-2.824018070897582611e+00,-2.737088471878967866e+00,-2.641094841982218444e+00,-2.530316801082356015e+00,-2.443842539619175636e+00,-2.335565038227191526e+00,-2.169315584768560345e+00,-2.108949659490931161e+00,-2.008052981888177602e+00,-1.933805199143729503e+00
-6.480956371932562021e+00,-6.455108425880434986e+00,-6.285317059309078580e+00,-6.301607635633170723e+00,-6.258740210547642846e+00,-6.363709507258435316e+00,-6.312616793675134730e+00,-6.248303411215516689e+00,-6.301607635633170723e+00,-6.269286661606968458e+00,-6.130855753568111410e+00,-6.158955102307888119e+00,-6.021564805880788462e+00,-6.005130898266379802e+00,-5.911799854397538745e+00,-5.763587365734587742e+00,-5.904399692752634543e+00,-5.634428382238589883e+00,-5.593006503243685756e+00,-5.631613295533433927e+00,-5.504980174402835047e+00,-5.346966873849664736e+00,-5.475660524475009616e+00,-5.355481690536004535e+00,-5.279331565321905728e+00,-5.156293268823908704e+00,-5.212224722040536662e+00,-5.052930219069692974e+00,-4.973697465657012984e+00,-4.934876890845732333e+00,-4.822804856910241966e+00,-4.759152784463579700e+00,-4.579084871755384256e+00,-4.488737498327347808e+00,-4.340690154536734902e+00,-4.283992159108128028e+00,-4.204408479470440163e+00,-4.053215370225365710e+00,-4.059192559255280663e+00,-3.963083028642263361e+00,-3.887746640855901603e+00,-3.737045280342747411e+00,-3.710115323642685148e+00,-3.473010393045664390e+00,-3.477130117525652597e+00,-3.298287058781120162e+00,-3.221624910238330752e+00,-3.190626286623865937e+00,-3.138671011294216218e+00,-2.980383290205176117e+00,-2.940236409417337882e+00,-2.725418951305430326e+00,-2.718853122610772388e+00,-2.606832260299308590e+00,-2.498263568669599533e+00,-2.414681341993302421e+00,-2.444386825570182165e+00,-2.172470838183281128e+00,-2.221685001583674435e+00,-2.053690575423572362e+00
-6.514232094924315319e+00,-6.474431675537769770e+00,-6.323748055165123283e+00,-6.274601732722261183e+00,-6.405328628320416939e+00,-6.467949145558245405e+00,-6.357902372294301330e+00,-6.279945097482845462e+00,-6.269286661606968458e+00,-6.352128650197396809e+00,-6.274601732722261183e+00,-6.149501027584450163e+00,-6.059554292730700453e+00,-6.017431064387976924e+00,-6.005130898266379802e+00,-5.847080829654419887e+00,-5.843604592744459758e+00,-5.766797399813221148e+00,-5.582242390122105213e+00,-5.606625417381238208e+00,-5.470855742400758004e+00,-5.512445274430771036e+00,-5.349088854628077705e+00,-5.351215305008771850e+00,-5.301377196618743071e+00,-5.238535192802856955e+00,-5.147554827450673720e+00,-5.034088149298956871e+00,-4.982529864956337207e+00,-4.870653003311258722e+00,-4.883981471167793131e+00,-4.759152784463579700e+00,-4.639505986798311277e+00,-4.549681730045593397e+00,-4.413309542089467463e+00,-4.380852806848909431e+00,-4.315787122906871609e+00,-4.150638763398820430e+00,-4.019788789372911175e+00,-3.930806524355868525e+00,-3.864627194888506700e+00,-3.782452440172639818e+00,-3.659058470950820485e+00,-3.549358177121566094e+00,-3.471640688755096349e+00,-3.310580327909789844e+00,-3.220270322034613830e+00,-3.190626286623865937e+00,-3.070514997069731855e+00,-2.986707706013057795e+00,-2.839243598443284888e+00,-2.776452175945123280e+00,-2.757223286968835119e+00,-2.575225272654014574e+00,-2.579186709790139531e+00,-2.437195152217816130e+00,-2.320983040721213086e+00,-2.270686089345618441e+00,-2.116639898087845140e+00,-2.024155369050917752e+00
-6.442429997358503968e+00,-6.417543934268116423e+00,-6.237974002681236030e+00,-6.263999585520146240e+00,-6.312616793675134730e+00,-6.357902372294301330e+00,-6.329360328595712737e+00,-6.263999585520146240e+00,-6.363709507258435316e+00,-6.263999585520146240e+00,-6.369550444748690587e+00,-6.121661333596813748e+00,-6.168499025907530076e+00,-6.050987185242472144e+00,-5.953504043418091030e+00,-5.919254886830169760e+00,-5.779740929034729469e+00,-5.786275671645002561e+00,-5.695439309331799649e+00,-5.444830984694521980e+00,-5.542871101015519386e+00,-5.396937924735794923e+00,-5.412651016464372411e+00,-5.283304241352406727e+00,-5.186581656386460182e+00,-5.182970876231757451e+00,-5.156293268823908704e+00,-5.021718683951937656e+00,-4.997423714735115041e+00,-4.888014371505429168e+00,-4.792931099427702790e+00,-4.697014995841858997e+00,-4.630054670287568008e+00,-4.562319271095851114e+00,-4.423506640505303622e+00,-4.313483132303913337e+00,-4.223207874075421309e+00,-4.179864560018530462e+00,-4.056199650914998678e+00,-3.957633516680198582e+00,-3.907757955523507132e+00,-3.746325722828840021e+00,-3.687629697244072524e+00,-3.592571202680248099e+00,-3.488542336236965635e+00,-3.375499577007957441e+00,-3.311758473530968416e+00,-3.189309845446490321e+00,-3.034531740377779396e+00,-2.982560042895393781e+00,-2.903719518303581104e+00,-2.795091482527875648e+00,-2.749055750441360857e+00,-2.624312589002551821e+00,-2.470114531740844832e+00,-2.412559129013646775e+00,-2.366030359403727523e+00,-2.207712935556049860e+00,-2.102335810414079909e+00,-2.030379367231585963e+00
-6.548649811284539268e+00,-6.423707816118944258e+00,-6.263999585520146240e+00,-6.263999585520146240e+00,-6.340679919312416146e+00,-6.346387958007907670e+00,-6.399276297287018522e+00,-6.274601732722261183e+00,-6.318166992133389392e+00,-6.363709507258435316e+00,-6.253508247379748752e+00,-6.168499025907530076e+00,-6.130855753568111410e+00,-6.042492510939843520e+00,-5.980973196914367129e+00,-5.893400579107035853e+00,-5.911799854397538745e+00,-5.760387538917895789e+00,-5.614886026267794428e+00,-5.612124956413290455e+00,-5.463691221604180193e+00,-5.456577239125428136e+00,-5.340627561324856387e+00,-5.287292601838633033e+00,-5.338523271742642073e+00,-5.190205375509247432e+00,-5.073745947441029358e+00,-5.085134208018181390e+00,-5.003443075193479750e+00,-4.844509657351381726e+00,-4.790480798608510504e+00,-4.734535334360016279e+00,-4.699250018417091113e+00,-4.603232826647865039e+00,-4.433806277100710069e+00,-4.366212454420985267e+00,-4.292224792039068149e+00,-4.160509364414150646e+00,-4.061593132046627197e+00,-4.005461420853760224e+00,-3.942525196749940175e+00,-3.740129644124230879e+00,-3.686371198595026488e+00,-3.596798686822830327e+00,-3.478162546263066535e+00,-3.434648054320751598e+00,-3.369263152371289038e+00,-3.229242077201390337e+00,-3.183536386100751958e+00,-3.042094642474842736e+00,-2.954802971721270488e+00,-2.903110783673594320e+00,-2.724726028860207538e+00,-2.707026659559422566e+00,-2.606988568922687488e+00,-2.520841030608997002e+00,-2.360306955152519315e+00,-2.304511610722138393e+00,-2.286825031716689605e+00,-2.096576631733818363e+00
-6.507488047870886305e+00,-6.197687422685713265e+00,-6.202635724617385549e+00,-6.290717926528428983e+00,-6.387280072784431439e+00,-6.222676471484380301e+00,-6.335004164095531465e+00,-6.369550444748690587e+00,-6.329360328595712737e+00,-6.307097119681163377e+00,-6.178134526293680651e+00,-6.108025615244850215e+00,-6.163715726160889474e+00,-6.050987185242472144e+00,-6.025715622755282830e+00,-5.904399692752634543e+00,-5.945791645659382674e+00,-5.792853133377781738e+00,-5.651486171157481309e+00,-5.626006616967544893e+00,-5.545448535623068942e+00,-5.419460836789783187e+00,-5.502504041192541884e+00,-5.277351070325737581e+00,-5.182970876231757451e+00,-5.192022116392264408e+00,-5.088411663447138800e+00,-5.046610507151363834e+00,-4.995924443579686347e+00,-4.886668290548209725e+00,-4.829140633664686710e+00,-4.749704345375151959e+00,-4.657601130878179063e+00,-4.522982099801905242e+00,-4.432082461586626998e+00,-4.352574730731099351e+00,-4.286230891166176171e+00,-4.198903539695465703e+00,-4.154575680647424996e+00,-4.019788789372911175e+00,-3.906204895967289037e+00,-3.815119720570883555e+00,-3.767851888356586798e+00,-3.601429865022640175e+00,-3.535458263323746131e+00,-3.444610262006730927e+00,-3.313232972508071583e+00,-3.244362283698082994e+00,-3.117035527929136851e+00,-3.082378620424583104e+00,-2.966982094023330685e+00,-2.831414782420301091e+00,-2.749586630088859174e+00,-2.624788714344722163e+00,-2.589765607021669691e+00,-2.521712520529021617e+00,-2.476110284281226370e+00,-2.362847342705064690e+00,-2.130368645464031374e+00,-2.049528820549956887e+00
-6.436150368369427888e+00,-6.329360328595712737e+00,-6.197687422685713265e+00,-6.381335320386176235e+00,-6.417543934268116423e+00,-6.329360328595712737e+00,-6.507488047870886305e+00,-6.393260256549038623e+00,-6.274601732722261183e+00,-6.335004164095531465e+00,-6.222676471484380301e+00,-6.192763387491787341e+00,-6.042492510939843520e+00,-6.063865397934272927e+00,-5.992979463299808351e+00,-5.908092965392843787e+00,-5.779740929034729469e+00,-5.725844989919818495e+00,-5.637251359292035247e+00,-5.595715597400631403e+00,-5.485339320004554153e+00,-5.519966066793066339e+00,-5.394713039051465486e+00,-5.336423358743119572e+00,-5.204831528945053520e+00,-5.094998577575922560e+00,-5.133728438220339640e+00,-5.034088149298956871e+00,-4.969309952306098843e+00,-4.926448207868387996e+00,-4.856190961485390645e+00,-4.724164608830771606e+00,-4.641618230816050961e+00,-4.596130451427259622e+00,-4.532437785520303741e+00,-4.372693488924724647e+00,-4.369447852467021498e+00,-4.287726092615268492e+00,-4.100779715554013549e+00,-3.958721134598512492e+00,-3.902074694774957386e+00,-3.832808175827864705e+00,-3.745438323733987662e+00,-3.685114204515380631e+00,-3.548622038511473065e+00,-3.419551110239207770e+00,-3.372688691310010700e+00,-3.284120076985516778e+00,-3.167944722344673281e+00,-3.118020917435376127e+00,-2.978862106185426128e+00,-2.894421866271216892e+00,-2.755442733577763814e+00,-2.782084659159571149e+00,-2.612315644503463208e+00,-2.532367789688351412e+00,-2.418271135882381628e+00,-2.327881513986915785e+00,-2.231811001287841822e+00,-2.118308771212551012e+00
