-5.977002770384352459e+00,-5.829818555100106714e+00,-5.854069556535725916e+00,-6.050987185242472144e+00,-5.897053597911095402e+00,-5.760387538917895789e+00,-5.882520479902975552e+00,-5.776489404165092267e+00,-6.005130898266379802e+00,-5.722762758226552116e+00,-5.934332870878495036e+00,-5.674688866339431925e+00,-5.763587365734587742e+00,-5.871756840174846559e+00,-5.747689015245277311e+00,-5.680574054225188796e+00,-5.640082271209794662e+00,-5.612124956413290455e+00,-5.698438881742431406e+00,-5.548032578619762845e+00,-5.532626773424197175e+00,-5.377088362929404397e+00,-5.612124956413290455e+00,-5.490213781210245614e+00,-5.357621663965299597e+00,-5.301377196618743071e+00,-5.309514605432357648e+00,-5.267506416173701744e+00,-5.186581656386460182e+00,-5.121783413702600818e+00,-5.126885454306425949e+00,-4.774696169336736240e+00,-4.915317788257769216e+00,-4.786816383782921847e+00,-4.691448804660248939e+00,-4.647981349376961724e+00,-4.707111454857240140e+00,-4.440730706016228879e+00,-4.430361542905742134e+00,-4.241641261052386369e+00,-4.350186779118061509e+00,-3.864130248687165814e+00,-3.990206989116105607e+00,-3.851292058882070712e+00,-3.768758482271598709e+00,-3.724797725266364434e+00,-3.623709721876883449e+00,-3.451303834706976659e+00,-3.452647609537109030e+00,-3.056678913141782417e+00,-3.262508615938377599e+00,-2.759006636700352288e+00,-2.802856705390156744e+00,-2.646581819593873952e+00,-2.568854348292478385e+00,-2.539722180202419466e+00,-2.399117713465772628e+00,-2.233869038117858530e+00,-2.325413281535060328e+00,-1.981772642383264005e+00
-6.301607635633170723e+00,-6.126248022522072567e+00,-6.112550317798547184e+00,-6.130855753568111410e+00,-6.112550317798547184e+00,-6.135484721121380325e+00,-5.961276071955882827e+00,-6.068195082282506370e+00,-6.117095495062666366e+00,-5.973047966678910470e+00,-6.217628657564942429e+00,-5.871756840174846559e+00,-5.857582215718671215e+00,-6.029883657011926523e+00,-5.904399692752634543e+00,-5.735148724070125326e+00,-5.878919783844468228e+00,-5.716626465594555562e+00,-5.735148724070125326e+00,-5.710527353500975956e+00,-5.973047966678910470e+00,-5.480488309590670681e+00,-5.631613295533433927e+00,-5.598431996085411200e+00,-5.426316934292224836e+00,-5.507462404162509095e+00,-5.430913689103251230e+00,-5.267506416173701744e+00,-5.225294355575071492e+00,-5.199321898026206590e+00,-5.279331565321905728e+00,-5.024796921971822705e+00,-4.920867736592466457e+00,-4.894771680311881035e+00,-4.785597840980883255e+00,-4.702611776612902972e+00,-4.757966919595012278e+00,-4.609360178657468943e+00,-4.570174680401822620e+00,-4.116499643381130724e+00,-4.577098097293511358e+00,-4.191381945910220175e+00,-4.000918156990526775e+00,-3.979050257170357874e+00,-3.745881929388546805e+00,-3.835221648798154526e+00,-3.720458013748563886e+00,-3.475755102713661060e+00,-3.644856971666573298e+00,-3.103575737662039202e+00,-3.408850718337538943e+00,-3.050173119705744451e+00,-2.859545313635702080e+00,-2.821186069577189759e+00,-2.576595014856723154e+00,-2.666488389193293340e+00,-2.558762707723809982e+00,-2.264101732743391882e+00,-2.491163187402305468e+00,-2.042031829151125244e+00
-6.628802670416441778e+00,-6.340679919312416146e+00,-6.429909802542989716e+00,-6.363709507258435316e+00,-6.534740670282339181e+00,-6.577060564893396410e+00,-6.248303411215516689e+00,-6.269286661606968458e+00,-6.329360328595712737e+00,-6.034069052429905433e+00,-6.514232094924315319e+00,-6.258740210547642846e+00,-5.992979463299808351e+00,-6.072543506984357187e+00,-5.833247391184699815e+00,-6.042492510939843520e+00,-5.840140328842318596e+00,-5.926765612102287584e+00,-5.957382546113007216e+00,-5.766797399813221148e+00,-5.875331934468244199e+00,-5.735148724070125326e+00,-5.626006616967544893e+00,-5.582242390122105213e+00,-5.628806055034107914e+00,-5.514945976055074972e+00,-5.504980174402835047e+00,-5.232839295571589666e+00,-5.408136537478712036e+00,-5.265548944274262233e+00,-5.309514605432357648e+00,-5.085134208018181390e+00,-4.957701888054972805e+00,-4.936288504633761676e+00,-4.786816383782921847e+00,-4.781950949579216292e+00,-4.715034059803405064e+00,-4.715034059803405064e+00,-4.577098097293511358e+00,-4.221803497572203412e+00,-4.452083754462472065e+00,-4.207864062818453377e+00,-4.077334074066799374e+00,-3.868112465113736853e+00,-3.870109291034740995e+00,-3.782452440172639818e+00,-3.709258013806245202e+00,-3.613488608147325198e+00,-3.609583621160215916e+00,-3.230607943208089861e+00,-3.429372683241200370e+00,-3.081424792779569710e+00,-2.997697519815934353e+00,-2.692455673578230790e+00,-2.613729862330591569e+00,-2.580255557509348652e+00,-2.535010057165244746e+00,-2.303179237388607525e+00,-2.381943482447477223e+00,-2.067961645200833587e+00
-6.784407007326514361e+00,-6.461508239653737107e+00,-6.562754579606663974e+00,-6.461508239653737107e+00,-6.346387958007907670e+00,-6.202635724617385549e+00,-6.423707816118944258e+00,-6.448749182426930737e+00,-6.335004164095531465e+00,-6.381335320386176235e+00,-6.448749182426930737e+00,-6.253508247379748752e+00,-6.227749793230010766e+00,-6.178134526293680651e+00,-6.013314258025886261e+00,-6.029883657011926523e+00,-5.938137968266661737e+00,-5.961276071955882827e+00,-5.938137968266661737e+00,-5.819601621182152407e+00,-5.961276071955882827e+00,-5.698438881742431406e+00,-5.776489404165092267e+00,-5.558435520653607576e+00,-5.463691221604180193e+00,-5.502504041192541884e+00,-5.480488309590670681e+00,-5.366227214500677078e+00,-5.349088854628077705e+00,-5.232839295571589666e+00,-5.285296453262207983e+00,-5.116706966218342423e+00,-5.094998577575922560e+00,-4.944799688197731413e+00,-4.762718696024229814e+00,-4.778317090229291964e+00,-4.707111454857240140e+00,-4.528645004907347449e+00,-4.552584236327179568e+00,-4.230258632378251171e+00,-4.543901345300388250e+00,-4.131176316622402034e+00,-4.207172018289438320e+00,-3.974068584367506318e+00,-3.737925601901814776e+00,-3.710544241150530720e+00,-3.628064029706354887e+00,-3.546049574609901889e+00,-3.623709721876883449e+00,-3.166655451909450747e+00,-3.412405617871109520e+00,-3.007236965331770318e+00,-3.050404807626489578e+00,-2.880221306656428837e+00,-2.461384481587549633e+00,-2.503831696865407963e+00,-2.484527543931690285e+00,-2.421204143224533478e+00,-2.405424308145445167e+00,-2.100481816525785916e+00
-6.461508239653737107e+00,-6.555677398213521023e+00,-6.436150368369427888e+00,-6.521021796681482741e+00,-6.514232094924315319e+00,-6.494134486956352426e+00,-6.290717926528428983e+00,-6.375425581280208753e+00,-6.329360328595712737e+00,-6.279945097482845462e+00,-6.548649811284539268e+00,-6.301607635633170723e+00,-6.375425581280208753e+00,-6.099036900562408547e+00,-6.178134526293680651e+00,-6.059554292730700453e+00,-6.144807156876343157e+00,-5.897053597911095402e+00,-5.992979463299808351e+00,-5.897053597911095402e+00,-5.984959370507418441e+00,-5.660124650609714259e+00,-5.766797399813221148e+00,-5.732037914037534598e+00,-5.537735921841785647e+00,-5.468461908918759384e+00,-5.507462404162509095e+00,-5.289292702750424624e+00,-5.383661599701914824e+00,-5.045036720813588005e+00,-5.149296487700395275e+00,-5.001934880373907433e+00,-5.170433712197160858e+00,-4.866688341498801584e+00,-4.874633205124339952e+00,-4.657601130878179063e+00,-4.668397363819773993e+00,-4.635294581966623362e+00,-4.577098097293511358e+00,-4.323504636421325209e+00,-4.453841607241467493e+00,-4.166477372690948755e+00,-4.118402207390365000e+00,-4.037247209005192516e+00,-3.848351701185535489e+00,-3.626478564309137731e+00,-3.686790530787826814e+00,-3.491676137594629026e+00,-3.525691617944861189e+00,-3.253536944629816130e+00,-3.364300021874115032e+00,-3.144463167828179806e+00,-2.954165653867600660e+00,-2.897041625405272214e+00,-2.680231116163259486e+00,-2.400953713194452721e+00,-2.427628536068152876e+00,-2.253127899510562582e+00,-2.344799807216106924e+00,-2.115597961627113222e+00
-6.699510352526949042e+00,-6.494134486956352426e+00,-6.793305966006430552e+00,-6.514232094924315319e+00,-6.636417282968976039e+00,-6.474431675537769770e+00,-6.507488047870886305e+00,-6.521021796681482741e+00,-6.329360328595712737e+00,-6.243125421669558861e+00,-6.381335320386176235e+00,-6.248303411215516689e+00,-6.207608534150198309e+00,-6.121661333596813748e+00,-6.059554292730700453e+00,-6.025715622755282830e+00,-5.919254886830169760e+00,-5.919254886830169760e+00,-5.945791645659382674e+00,-5.716626465594555562e+00,-5.878919783844468228e+00,-5.601155738943302431e+00,-5.760387538917895789e+00,-5.689466843377950056e+00,-5.623214937925960832e+00,-5.405886850034951507e+00,-5.351215305008771850e+00,-5.321844992865966795e+00,-5.279331565321905728e+00,-5.158050051738493735e+00,-5.137167362657603320e+00,-4.890711899800564311e+00,-4.920867736592466457e+00,-4.893416615289615912e+00,-4.815253700700375283e+00,-4.591087424008382989e+00,-4.520162371556497583e+00,-4.389903692300763716e+00,-4.526753880861316581e+00,-4.261139622392177806e+00,-4.289223472275241811e+00,-4.159848378535500046e+00,-3.943061014880457016e+00,-3.857197750292633565e+00,-3.853256910655631806e+00,-3.678435494952852824e+00,-3.511385823965904152e+00,-3.417597593056160843e+00,-3.396341426679899911e+00,-3.071931875281893820e+00,-3.236363480119577751e+00,-2.956078706368914677e+00,-2.893214815726388611e+00,-2.663201323977210322e+00,-2.541937529724220379e+00,-2.457112213435003856e+00,-2.225543621869306321e+00,-2.113204735920845234e+00,-2.145953063837950037e+00,-1.872783299037648952e+00
-6.675382763551327869e+00,-6.732611263246477407e+00,-6.494134486956352426e+00,-6.521021796681482741e+00,-6.318166992133389392e+00,-6.598909653594835056e+00,-6.461508239653737107e+00,-6.285317059309078580e+00,-6.541671127597823876e+00,-6.357902372294301330e+00,-6.541671127597823876e+00,-6.318166992133389392e+00,-6.108025615244850215e+00,-6.090127908043683647e+00,-6.269286661606968458e+00,-6.178134526293680651e+00,-5.908092965392843787e+00,-5.992979463299808351e+00,-6.029883657011926523e+00,-5.747689015245277311e+00,-5.973047966678910470e+00,-5.783002995265954738e+00,-5.645768079595573141e+00,-5.563677541529266080e+00,-5.574244107096062883e+00,-5.590304674289447995e+00,-5.377088362929404397e+00,-5.330149697257446917e+00,-5.328067109171539251e+00,-5.259699179769644850e+00,-5.297332946422531386e+00,-5.075365020785408632e+00,-5.051346590665819036e+00,-4.994427386752789744e+00,-4.868008176318282310e+00,-4.699250018417091113e+00,-4.658675621774997389e+00,-4.517350401517086667e+00,-4.599168274756311625e+00,-4.344636407531531574e+00,-4.516414794765911900e+00,-4.194110723762378257e+00,-4.209942990124839746e+00,-3.926050324348484555e+00,-3.843469440660968406e+00,-3.716567555197760608e+00,-3.658650044900186415e+00,-3.359976058753139316e+00,-3.516370943324033327e+00,-3.126929654321727980e+00,-3.309109458014650951e+00,-3.043014899749469482e+00,-2.945702855643320461e+00,-2.804899308100614164e+00,-2.627967904363168294e+00,-2.625900436565745011e+00,-2.509570067618504652e+00,-2.129210130216426133e+00,-2.227477435531372674e+00,-2.102026624679759426e+00
-7.093254512532915612e+00,-6.848425808660840275e+00,-6.741060143756401501e+00,-6.766842674849582018e+00,-6.659614381150888995e+00,-6.598909653594835056e+00,-6.487523787752013327e+00,-6.429909802542989716e+00,-6.461508239653737107e+00,-6.423707816118944258e+00,-6.323748055165123283e+00,-6.369550444748690587e+00,-6.613744766416475684e+00,-6.329360328595712737e+00,-6.442429997358503968e+00,-6.375425581280208753e+00,-6.279945097482845462e+00,-5.992979463299808351e+00,-5.836687955516709714e+00,-6.017431064387976924e+00,-5.984959370507418441e+00,-5.908092965392843787e+00,-6.038271954596959645e+00,-5.829818555100106714e+00,-5.750848655999300618e+00,-5.796158059717027022e+00,-5.614886026267794428e+00,-5.463691221604180193e+00,-5.540300240950757349e+00,-5.336423358743119572e+00,-5.332236589585249931e+00,-5.253883086341867958e+00,-5.190205375509247432e+00,-5.120088433633336322e+00,-4.972232850720089914e+00,-4.827870314067721047e+00,-4.819022265508633218e+00,-4.707111454857240140e+00,-4.509889417515954513e+00,-4.405727775859824114e+00,-4.557440153322246168e+00,-4.311950004769086853e+00,-4.181212887267480305e+00,-4.072465153040843333e+00,-3.995830658702623772e+00,-3.810390016308076611e+00,-3.777410499842152714e+00,-3.703702492299677296e+00,-3.519230131885790147e+00,-3.411111558011630240e+00,-3.355362514151461362e+00,-3.200683754808084203e+00,-3.133659238247218592e+00,-2.963764072773070080e+00,-2.778266046891744168e+00,-2.659269208397904372e+00,-2.661397435552643742e+00,-2.376144239624783605e+00,-2.295816859086707407e+00,-2.159250040337485022e+00
-7.155436333922359893e+00,-6.947616812407267695e+00,-6.820486988259054861e+00,-6.659614381150888995e+00,-6.675382763551327869e+00,-6.683360945766274597e+00,-6.436150368369427888e+00,-6.691403129929058835e+00,-6.534740670282339181e+00,-6.411417690873904895e+00,-6.555677398213521023e+00,-6.301607635633170723e+00,-6.411417690873904895e+00,-6.329360328595712737e+00,-6.158955102307888119e+00,-6.274601732722261183e+00,-6.108025615244850215e+00,-6.108025615244850215e+00,-6.068195082282506370e+00,-6.009214248264434843e+00,-6.025715622755282830e+00,-6.017431064387976924e+00,-5.806138481293728226e+00,-5.809487412599213307e+00,-5.763587365734587742e+00,-5.871756840174846559e+00,-5.663020690269329194e+00,-5.677627160385542382e+00,-5.509950760690448313e+00,-5.269467687818972124e+00,-5.507462404162509095e+00,-5.195665419774475602e+00,-5.034088149298956871e+00,-5.175787763457908142e+00,-4.979577174198422718e+00,-4.869329728751966790e+00,-4.894771680311881035e+00,-4.794158467861906914e+00,-4.684809281325791552e+00,-4.399035201671206430e+00,-4.504329200129436828e+00,-4.285484105264236732e+00,-4.312716282494857722e+00,-4.120944422165466747e+00,-4.001484977848393854e+00,-3.910351548221705720e+00,-3.737485348757955350e+00,-3.650514614722576212e+00,-3.562324137993708728e+00,-3.278105066119866517e+00,-3.401776205013165022e+00,-3.088598817601452939e+00,-3.011925888865524481e+00,-2.881016562741561149e+00,-2.712667517799400407e+00,-2.633872564383341164e+00,-2.512161488661631914e+00,-2.425751181934732159e+00,-2.384271024743476186e+00,-2.200228183919532121e+00
-7.093254512532915612e+00,-7.001155544152016574e+00,-6.896794437735274563e+00,-6.811344493733779260e+00,-6.724233001611663596e+00,-6.644090168781597860e+00,-6.636417282968976039e+00,-6.548649811284539268e+00,-6.707683675431135306e+00,-6.562754579606663974e+00,-6.598909653594835056e+00,-6.448749182426930737e+00,-6.243125421669558861e+00,-6.448749182426930737e+00,-6.448749182426930737e+00,-6.253508247379748752e+00,-6.279945097482845462e+00,-6.068195082282506370e+00,-6.135484721121380325e+00,-5.949640448084585920e+00,-6.197687422685713265e+00,-6.099036900562408547e+00,-5.861107186357287446e+00,-5.861107186357287446e+00,-5.665925082965478587e+00,-5.738269178738213405e+00,-5.634428382238589883e+00,-5.728936689012869898e+00,-5.504980174402835047e+00,-5.232839295571589666e+00,-5.265548944274262233e+00,-5.137167362657603320e+00,-5.135446439460324974e+00,-5.059289610234142920e+00,-5.144080476108198852e+00,-4.901574273441333673e+00,-4.689230817906358872e+00,-4.786816383782921847e+00,-4.821542428101040834e+00,-4.476972788345199739e+00,-4.445954934073006903e+00,-4.342266835429832383e+00,-4.161832607980481491e+00,-4.113968329183334660e+00,-4.053215370225365710e+00,-3.902074694774957386e+00,-3.716136170673245420e+00,-3.555636100664732790e+00,-3.508902016272941626e+00,-3.329287759557983950e+00,-3.242426114264620463e+00,-3.069807243456714740e+00,-3.003011698485539505e+00,-2.915143965469353393e+00,-2.808809116595188726e+00,-2.639807573479693747e+00,-2.521712520529021617e+00,-2.260939665240698560e+00,-2.338677037005570281e+00,-2.166059836106935865e+00
