-3.200066997209877716e-03,2.589924343378746836e-03,9.139712913332332864e-03,6.811706580829871883e-03,5.904292789148951268e-03,7.209743811331189960e-03,8.243766473312905824e-03,9.882560967340490998e-03,4.013183230942373760e-03,2.261232393830072025e-03,-1.275263015642765820e-02,1.911075261961635990e-02,1.338599094220799084e-02,5.000682825630905440e-04,1.059960213790233112e-03,-1.618698989758909825e-03,5.448866601748355264e-03,7.167492384491815256e-03,6.714980027135490637e-03,8.084707210454086454e-03,4.404591688361028136e-03,-4.410566082877834249e-04,2.913001363641226638e-03,1.137480488403245973e-03,-6.643090369705719747e-04,-8.110950225871356792e-03,8.401298737442865205e-03,6.296871545280640844e-03,1.208686801989085693e-02,3.784853623365764305e-03,-2.428426016993913417e-02,1.640116339420119671e-03,9.190056801511315918e-03,-4.683343342621239073e-03,-7.987260174930538303e-03,-2.407376190576270003e-02,1.209436369185087901e-02,3.579932465737644277e-03,-9.351712429613534506e-04,2.594013197696366704e-03,1.630884008563528338e-03,8.973768860774455208e-03,3.656801474494471814e-03,8.958155953995189684e-04,3.572693246332790586e-03,-9.005591623387258771e-03,1.598767251034259942e-02,1.897320152912456911e-02,2.007392671868011517e-03,-2.283076493687448763e-03,-3.092530603552260185e-02,-2.147436913840873249e-02,2.884487991906013737e-03,-9.192128823621649111e-03,-1.335462758865866607e-02,-1.678186328005977848e-02,-1.219438930866906801e-01,1.294270763589255580e-01,-5.881959380252545916e-02,1.673586988777347184e-01
-3.462331978247580079e-03,9.623990376676128458e-03,2.337083464910936700e-02,1.582487975946199679e-02,1.391971435411538775e-02,1.499226210807842220e-02,1.564405891864310491e-02,2.051915443650075693e-02,7.021230716954045444e-03,1.707238634009934425e-03,-2.529717754224732051e-02,3.518850980383683019e-02,2.890171082391300092e-02,-7.198701771212162983e-04,-2.293507091798280099e-03,-5.011132163919063826e-03,8.959735975489924870e-03,1.166477857967545065e-02,1.151272841270008229e-02,1.713268797279936598e-02,7.108005455646619099e-03,-5.880263367345724742e-04,3.893604635591005770e-03,1.275919617627438267e-03,-9.423290299616545731e-04,-1.446512843213205134e-02,1.432782384715561297e-02,1.249590284125906385e-02,2.553712437768617532e-02,1.082266029715183743e-02,-4.577695789918746067e-02,7.361087865680227688e-03,2.254902686242447191e-02,-9.394362771644472129e-03,-1.355197649382490661e-02,-4.440672921964505110e-02,2.660093800840727246e-02,7.841103544762011851e-03,2.260504974313614149e-03,8.181590192263650183e-03,8.662380748843919939e-03,1.430205841649062615e-02,8.320537302014985315e-03,-1.204005010184979992e-03,1.312119891174671343e-02,-1.901371599723192252e-02,3.008425843540653635e-02,3.043040656302408581e-02,6.420871062448979885e-03,-9.075534827340711250e-03,-5.927941106672145882e-02,-2.206959205344889013e-02,3.169892475366804623e-03,-1.861459563183967547e-02,-1.743194946740319121e-02,8.405717776675441025e-03,-2.941539492483735696e-02,1.027978088865921652e-01,-1.688113455282631500e-02,1.235997320319727338e-01
7.319786665873000836e-03,1.692341153232836820e-02,2.435069744394532248e-02,2.216127703568630120e-02,1.873693239036678879e-02,1.899464683617849495e-02,1.992112729799410883e-02,2.210597853033138480e-02,1.450993910334485298e-02,1.100020278454653250e-02,-2.612060751096036745e-03,2.639841304707609554e-02,2.374446267687661816e-02,6.730225341336993662e-03,4.833470680156398518e-03,5.319694709677439889e-03,1.038500880779783843e-02,1.190750035118390629e-02,1.238642370096059743e-02,1.488166511906395019e-02,9.221735796963816123e-03,4.449694695623280898e-03,7.028733477282959365e-03,4.762371370310767779e-03,4.644449749701790378e-03,-1.203396635517728743e-03,1.061883154294587274e-02,9.982839162465118044e-03,1.629139561966530536e-02,8.679206035793371812e-03,-1.908623306977021497e-02,6.449116236619856050e-03,1.695748276619373635e-02,1.156449693051581551e-03,-4.978854455516556338e-03,-1.847422585251819530e-02,1.335333119685985954e-02,7.019809846657528926e-03,6.545512124315325253e-03,6.681359448325902874e-03,1.060289815147412266e-02,1.089202449561526252e-02,7.029337911841219803e-03,-1.436089998612317606e-03,8.918931976072123902e-03,-5.165219247587593196e-03,1.443420709648237515e-02,2.094579795544337583e-02,4.349911819439017217e-03,-5.471335527426439242e-03,-2.998997415562982063e-02,-1.257817483601507413e-02,8.759033828569327135e-04,-5.755341164186806267e-03,2.176706383167476520e-03,2.486959039866156775e-03,9.251399325961607092e-03,3.273630803904452324e-02,-5.554022797927472832e-03,5.997550224156963233e-02
1.162429910077051806e-02,1.567226512830174195e-02,1.734968022672110644e-02,1.835690435223208405e-02,1.769445935354707969e-02,1.561917105390884207e-02,1.548845158315714093e-02,1.549729512415816586e-02,1.454917013589905432e-02,1.462838370045361699e-02,1.317460397114405581e-02,1.343979727492708269e-02,1.257556685721101901e-02,1.058141678337586392e-02,7.937855555090151533e-03,8.494053671407405040e-03,7.967786362229055050e-03,8.684150536312558455e-03,7.885836596126382866e-03,8.130915986829688122e-03,8.040912636724689352e-03,7.850824855992633716e-03,7.341345148399631114e-03,5.995784313117577535e-03,6.793032831610683157e-03,6.964236107136323635e-03,3.967484889167513344e-03,4.790900914264361980e-03,4.587842508552357305e-03,4.629456007516191338e-03,3.709584529273952068e-03,1.964355119395241617e-03,4.454191379933149751e-03,5.090795190346449062e-03,3.117660808254717891e-03,1.631993574952494671e-03,3.218365205030212801e-03,3.174405013209239627e-03,5.087701882454000527e-03,3.323697824272916872e-03,5.152671432748982643e-03,2.708249305202268652e-03,1.373280608695721158e-03,2.141567132398882259e-04,2.999697735019021729e-03,4.903310719773112773e-03,-1.724476778549982256e-03,2.543231313013417667e-03,1.201404187223050098e-03,8.050881266853132006e-04,2.060555713408910011e-03,-4.271474586910068219e-03,-4.985041470534195759e-03,2.438297582065618221e-03,-7.627216602091286581e-03,-2.163758895152095678e-03,-1.953068911961956767e-03,-1.258074606386892606e-02,2.014653548609854523e-03,2.213520938691867015e-02
6.440979303565837720e-03,1.025960080804957757e-02,1.073893630253831138e-02,1.149789260688452441e-02,1.169128147794394092e-02,9.758967902216435578e-03,1.002274104998170275e-02,1.028303205761414013e-02,9.525348332590237790e-03,9.382790375467308513e-03,8.587354031725140044e-03,8.447542415113529213e-03,8.004471632994695704e-03,6.319362145466093407e-03,5.811158947553537665e-03,4.793218171004447713e-03,5.827165810797731507e-03,5.308866789366447833e-03,4.578492440072065572e-03,4.984692346369999291e-03,4.586776418622924394e-03,4.365885760072392083e-03,4.371245129804556158e-03,2.445486338657721845e-03,2.740540908428470979e-03,2.899106815083945035e-03,1.595704582010763241e-03,1.625780038142712143e-03,2.271824117052387293e-03,1.376876557363543741e-03,1.872167974355952794e-03,5.202703562220350282e-04,2.137071512961993998e-03,1.976847737086661998e-03,3.187512525319684113e-04,2.240722042746908231e-04,1.805835106096731436e-03,-1.040021064218653096e-03,9.093121768400295015e-04,2.694936062916449600e-03,6.282075316157017045e-03,-7.757484407865825949e-05,-2.722630064652604748e-04,-1.272774823467941793e-03,3.343612888084411170e-04,-2.345954384098766386e-04,-1.675861985705361849e-04,-1.921223519050570001e-03,-2.222543381930008454e-03,-7.918101225585534716e-04,-2.914091837771518229e-04,-3.729951660265757012e-03,-1.880210852076318571e-03,-2.778403757815377760e-03,-4.200520864592778569e-03,1.402163436578867566e-03,3.305550846820446212e-03,-9.351761739990194222e-03,3.572422353035981969e-03,2.580750838406946357e-02
6.203145288051075366e-03,7.976247520681803774e-03,9.375388175519810616e-03,1.065130602042865977e-02,1.132099262231629072e-02,8.159259296104717438e-03,7.659316255084543112e-03,9.615132358355897232e-03,7.794948285679549789e-03,6.602418424874065273e-03,5.500858952583380194e-03,3.417475113551846425e-03,3.158119262154483915e-03,2.122180118862397775e-03,3.651889101141061415e-03,3.724870773707477344e-03,7.023458676648575497e-03,7.644851509103869555e-03,6.990697198807236876e-03,4.497621252890777153e-03,5.750138751558339124e-03,2.673651828549390534e-03,-9.677349444498238367e-04,-3.587240932307029107e-03,1.183536076299784422e-03,7.177021057550532273e-04,2.029515501815499275e-03,3.719378081103158658e-03,3.142104378597164200e-03,-4.535455553201370648e-04,1.628946499300467981e-03,-2.664827971663016794e-04,-3.352469816310757553e-03,-6.304138642768450373e-03,2.611627337603355907e-03,2.876048350884867575e-04,-5.447215416564225865e-04,-2.133970919185390787e-03,2.937471337761382757e-03,1.020098187046374364e-03,4.749530575520431730e-03,1.121919827078092079e-03,4.544832608758846344e-04,-8.477418474518562484e-04,5.225591764660800741e-03,6.091228362183795722e-03,6.808374634133178109e-03,6.548249276944127263e-03,4.322884757126802154e-03,-7.233324934343298221e-03,-5.350269349996362132e-03,-6.079383064341604796e-03,-7.721291771151370109e-03,-7.978632781609529961e-03,-5.361048539408858928e-03,6.960058756579985163e-03,7.444992611291633734e-03,1.008945679535252094e-03,-1.684880725554529579e-03,6.528272293591157183e-02
8.818261828761385021e-03,8.622592145545518449e-03,1.404486434820954865e-02,1.783618850585037136e-02,1.677773758974590232e-02,1.188052603070011322e-02,1.006739587746719247e-02,1.250412290003945388e-02,9.732793869394655226e-03,7.677303937308555329e-03,4.916321832051705719e-03,1.726957218026355101e-03,2.708158652605845672e-03,9.953423038829495913e-04,3.720365112548122515e-03,4.857490909854524953e-03,1.029178496687618675e-02,1.353089732146581757e-02,1.244324650723894511e-02,5.537915622295483398e-03,8.942676910459843032e-03,3.360313362481452595e-03,-4.561211858704912643e-03,-5.912444144706405051e-03,1.602663340814508390e-03,-1.017420195943678817e-03,2.761550858482113291e-03,6.725969753518653768e-03,5.255760079996753958e-03,-5.190794261687817776e-04,1.839752859657293755e-03,-2.736698083689874991e-03,-8.931955624876539504e-03,-9.487563786480053898e-03,1.025265296495130778e-03,-4.646228415773494269e-03,2.076873015822713550e-04,2.428030108233656705e-03,1.029610508289858367e-02,2.402566820106657140e-03,5.391962062777788320e-03,2.413382105914425608e-03,3.474825642728768824e-04,-2.693537829950241533e-03,1.445795657746181545e-02,9.563842577749254170e-03,1.314041276964088290e-02,1.478569865777447714e-02,5.495932374062584107e-03,-1.075539824565217677e-02,-1.228993201256188723e-02,-1.476475150560211357e-02,-1.359656452740969773e-02,-1.569048175550387739e-02,3.310621685581500561e-03,7.121918188839946803e-03,1.414104077317219522e-02,1.445088348957409164e-03,-2.042527762261833225e-03,7.208302861856485944e-02
9.896198029140228572e-03,1.129769802715937729e-02,1.725686419146502809e-02,2.016332043920143063e-02,1.850725130677651625e-02,1.554164932538985508e-02,1.324462640034675641e-02,1.278165912518840555e-02,1.149292500387570463e-02,9.907212849323469503e-03,7.230560852000903448e-03,5.821972595383022309e-03,6.852736998389004179e-03,5.253118620610209254e-03,6.882264104176524962e-03,7.532850479853455371e-03,9.118998911260677714e-03,1.094016457228777321e-02,9.968951131100772800e-03,4.662625402820046519e-03,7.812647657542136012e-03,4.600482359716505203e-03,6.342421000831987036e-04,-5.730148262424588365e-04,2.882176267354103014e-03,2.117284200730728573e-03,3.896973513332776216e-03,6.907309951905410764e-03,4.478139016111719502e-03,1.894651073855734046e-03,1.867113691181154734e-03,1.553491753082374561e-04,-1.386371031065736312e-03,-2.190241717157404098e-03,1.860041161345712610e-03,-6.996704689491446813e-05,4.667311392689972929e-03,2.715493856890792510e-03,6.284787187935246371e-03,1.363486592440865588e-03,8.387699364136483315e-03,5.515357696294574327e-03,2.600840927354918647e-03,3.323221774753590176e-03,7.346554038991573790e-03,7.351189772933541984e-03,9.273856185056916432e-03,9.120906065088786596e-03,2.150759957621847622e-03,2.044776004512236824e-03,-3.741004560378055187e-03,-7.268643110726816584e-03,-5.297257178522519344e-03,-6.194850269008318235e-03,4.566914840426056915e-03,-8.834766051481430854e-04,3.435355550988404387e-03,-1.745955506973978413e-03,3.065273789525110957e-03,3.464724696761205952e-02
5.923554992040547945e-03,8.461417590608080394e-03,1.310367397828250506e-02,1.603572848824748320e-02,1.485009081942075676e-02,1.354986570151406854e-02,1.006937421539693192e-02,8.565295569536366532e-03,1.018393193224588315e-02,9.667418556829360937e-03,7.194280974737290828e-03,7.054052399632501462e-03,6.896047284681236685e-03,6.926123531720055314e-03,7.675285453210774905e-03,7.225637565823555576e-03,5.198784595108930581e-03,6.204785380004360432e-03,5.333196784580295814e-03,3.492612954482214160e-03,3.880133698289902917e-03,3.755087190165688586e-03,4.240786771488793717e-03,3.624966371961684843e-03,1.544294836107149970e-03,2.428470575725385182e-03,2.197314572079176690e-03,2.389903727971038130e-03,2.653377584810997104e-03,3.809217042588154082e-03,2.544229983572712708e-03,4.963116534294319130e-04,1.468803047410089822e-03,2.078745834679731914e-03,1.030590014316726472e-03,1.400730551103570752e-03,3.993072962509285236e-03,1.626987034905778666e-03,1.974765969553164604e-03,4.084838374303555414e-04,3.939053838518353362e-03,3.384429609185342358e-03,3.498943933724573373e-03,3.536422333454319715e-03,1.631495299795460326e-03,5.006682306457589486e-03,-8.127314524172709860e-04,3.248728729941626880e-03,-3.247431313310764327e-03,5.572959714275174323e-03,2.489238388612820022e-06,-5.602302044241373562e-03,-1.444626863212997462e-03,1.980212437655496770e-04,-6.002925272235104352e-03,-1.569635266585006888e-03,8.444525899488185142e-04,-3.531454159514515155e-03,-2.493687482759438401e-03,2.044730077732538620e-02
-9.442821705364773648e-04,6.689430219644608173e-04,5.225010901694377569e-03,8.106589535992934914e-03,9.209464790883012397e-03,8.473398457949836080e-03,4.542405940400124319e-03,4.539540218422210768e-03,6.026307554291613321e-03,5.599469610900771090e-03,3.895874574658611620e-03,3.419232646304704980e-03,3.346374817702573237e-03,4.903730315173451815e-03,4.690519559711001270e-03,3.822991634636352561e-03,2.075324042647173472e-03,3.209733799727333605e-03,1.785991204995710955e-03,2.228003462443060075e-03,2.319993613332691287e-03,8.903190081309683224e-04,1.389436658836947208e-03,9.008648080251941987e-04,3.367982460453505670e-04,9.628277809340967698e-04,1.205507813697490440e-03,1.221555583032691607e-03,7.167600381870049787e-04,-6.606012491476546283e-05,-8.545193609487517720e-04,-2.794958514525950656e-03,-1.143528412164060253e-03,-1.264749845213755392e-04,1.338887641726266070e-03,1.778417210688128637e-03,1.279859083569044207e-03,-1.091606319408547311e-03,-4.301891209903976296e-05,1.441965264838174958e-03,1.937307500849727018e-03,1.331836533996839456e-03,1.725973992182084108e-03,-9.359785081068169995e-04,2.075436966533435266e-03,3.937823922242509808e-03,4.282382026295651796e-03,2.553207325089237693e-03,1.773572494165464794e-03,1.719379673422305379e-03,1.106532887791220607e-04,-1.192513524175272061e-03,-2.046698407629503943e-03,-1.543647281758408910e-03,2.138367551772070267e-03,1.543473702136406809e-03,3.203887399194698218e-06,-5.549980756542609306e-03,1.841697193508258674e-03,5.095751924413104150e-02
