-5.796158059717027022e+00,-5.750848655999300618e+00,-5.783002995265954738e+00,-5.719689935939054060e+00,-5.716626465594555562e+00,-5.900719936539212895e+00,-5.789559027633588428e+00,-5.908092965392843787e+00,-6.005130898266379802e+00,-5.882520479902975552e+00,-5.871756840174846559e+00,-6.001064072859853660e+00,-5.760387538917895789e+00,-5.861107186357287446e+00,-5.904399692752634543e+00,-5.792853133377781738e+00,-6.017431064387976924e+00,-5.695439309331799649e+00,-5.789559027633588428e+00,-5.671759121868388043e+00,-5.757197854451294283e+00,-5.728936689012869898e+00,-5.642921162885677688e+00,-5.645768079595573141e+00,-5.468461908918759384e+00,-5.495111922001263416e+00,-5.319779444796031598e+00,-5.485339320004554153e+00,-5.285296453262207983e+00,-5.106629826409073480e+00,-5.086771609507501957e+00,-5.075365020785408632e+00,-4.972232850720089914e+00,-4.878629070197653128e+00,-4.667312578766046549e+00,-4.639505986798311277e+00,-4.688123633103510990e+00,-4.488737498327347808e+00,-4.454721667036722899e+00,-4.187302276938284606e+00,-4.242356872241976440e+00,-4.049051775674961107e+00,-3.939316074499783493e+00,-3.765588831042445239e+00,-3.615838554225339507e+00,-3.672626210369384303e+00,-3.654981321984036580e+00,-3.436964258575578413e+00,-3.459392028224500315e+00,-3.233344857390414440e+00,-3.127924015375132871e+00,-3.071695601816867072e+00,-2.926065320477645670e+00,-2.861107271566531551e+00,-2.636435310657919917e+00,-2.582549256210791011e+00,-2.477648971481715812e+00,-2.104605460695431862e+00,-2.207937052570022374e+00,-2.157095871404226539e+00
-5.819601621182152407e+00,-5.897053597911095402e+00,-5.806138481293728226e+00,-5.792853133377781738e+00,-5.750848655999300618e+00,-5.763587365734587742e+00,-5.802800661060481424e+00,-5.826401367342096904e+00,-6.076910835356104990e+00,-5.728936689012869898e+00,-5.840140328842318596e+00,-5.938137968266661737e+00,-6.034069052429905433e+00,-5.822995748803972305e+00,-5.965184738087501159e+00,-5.822995748803972305e+00,-5.802800661060481424e+00,-5.783002995265954738e+00,-5.840140328842318596e+00,-5.550623264113994537e+00,-5.716626465594555562e+00,-5.612124956413290455e+00,-5.663020690269329194e+00,-5.695439309331799649e+00,-5.454217019048650528e+00,-5.426316934292224836e+00,-5.346966873849664736e+00,-5.285296453262207983e+00,-5.099967042580443533e+00,-5.046610507151363834e+00,-4.905677821418342965e+00,-4.926448207868387996e+00,-4.890711899800564311e+00,-4.754417596430799087e+00,-4.670570404723143554e+00,-4.481481677597062507e+00,-4.483290812967899441e+00,-4.351778129232951819e+00,-4.375949429646824207e+00,-4.117133442161151180e+00,-4.115233211064794006e+00,-3.860163180717347320e+00,-3.799125277473992313e+00,-3.652542588170546001e+00,-3.487499785523262563e+00,-3.448956298962841949e+00,-3.338311843394374367e+00,-3.313232972508071583e+00,-3.210030426018409599e+00,-3.124447706657437873e+00,-3.022718856425835376e+00,-2.764552893814539392e+00,-2.667476344479446482e+00,-2.588534124815564663e+00,-2.378847077827676237e+00,-2.363992262398387112e+00,-2.323565387810001326e+00,-2.083915569957749181e+00,-1.711571469735645445e+00,-1.999361278453553714e+00
-6.227749793230010766e+00,-6.094572527712514898e+00,-6.121661333596813748e+00,-6.135484721121380325e+00,-6.121661333596813748e+00,-6.108025615244850215e+00,-6.197687422685713265e+00,-6.144807156876343157e+00,-6.063865397934272927e+00,-6.197687422685713265e+00,-6.154216939917114715e+00,-6.158955102307888119e+00,-6.046730870755429699e+00,-6.076910835356104990e+00,-6.126248022522072567e+00,-6.140135122274422486e+00,-6.025715622755282830e+00,-5.949640448084585920e+00,-6.085702867133147898e+00,-5.587610071529503841e+00,-6.025715622755282830e+00,-5.677627160385542382e+00,-5.689466843377950056e+00,-5.701447418200282335e+00,-5.668837877192530073e+00,-5.502504041192541884e+00,-5.487773605036921687e+00,-5.433219945104091231e+00,-5.293304824724492263e+00,-5.227175317248108577e+00,-5.285296453262207983e+00,-5.073745947441029358e+00,-5.021718683951937656e+00,-4.881301743592455722e+00,-4.791705210874696697e+00,-4.754417596430799087e+00,-4.716170910030704100e+00,-4.655455541578080059e+00,-4.590081802297622637e+00,-4.427785574940030777e+00,-4.452083754462472065e+00,-4.207172018289438320e+00,-4.084066480401972399e+00,-3.896422286106471677e+00,-3.793538088633431116e+00,-3.681352212882561314e+00,-3.624104826070167817e+00,-3.515300730564922649e+00,-3.480575450908006019e+00,-3.281824685374506778e+00,-3.361827050234154957e+00,-3.079995605631792532e+00,-2.954802971721270488e+00,-2.926272416694857714e+00,-2.671106131933650651e+00,-2.587918872605760257e+00,-2.565983661984014397e+00,-2.486782304241800023e+00,-2.148195150095900896e+00,-2.140205877083644292e+00
-6.644090168781597860e+00,-6.399276297287018522e+00,-6.423707816118944258e+00,-6.258740210547642846e+00,-6.253508247379748752e+00,-6.285317059309078580e+00,-6.318166992133389392e+00,-6.369550444748690587e+00,-6.381335320386176235e+00,-6.405328628320416939e+00,-6.329360328595712737e+00,-6.387280072784431439e+00,-6.301607635633170723e+00,-6.274601732722261183e+00,-6.381335320386176235e+00,-5.997013638511440092e+00,-6.480956371932562021e+00,-6.038271954596959645e+00,-6.178134526293680651e+00,-6.017431064387976924e+00,-5.757197854451294283e+00,-6.068195082282506370e+00,-5.806138481293728226e+00,-5.763587365734587742e+00,-5.695439309331799649e+00,-5.587610071529503841e+00,-5.355481690536004535e+00,-5.514945976055074972e+00,-5.447169317589379389e+00,-5.303405410571722989e+00,-5.206674764875916850e+00,-5.115020459883142578e+00,-5.052930219069692974e+00,-4.989949436630432444e+00,-4.870653003311258722e+00,-4.780738219766266006e+00,-4.767492773554874219e+00,-4.550648315926169474e+00,-4.565257971667055159e+00,-4.284737861510795831e+00,-4.311950004769086853e+00,-4.219700517342136692e+00,-4.141510607879934192e+00,-3.924996337888990716e+00,-3.735726181881776409e+00,-3.712261665206393335e+00,-3.524611966730538448e+00,-3.468906557815095049e+00,-3.328090256462407748e+00,-3.287572356154435660e+00,-3.183536386100751958e+00,-3.089558913067209200e+00,-2.998360395960260494e+00,-2.902096963187069445e+00,-2.692287329841120513e+00,-2.723168491070646180e+00,-2.579339342246682154e+00,-2.429912157409957807e+00,-2.303905806371140397e+00,-2.156342780529445946e+00
-6.636417282968976039e+00,-6.521021796681482741e+00,-6.926977505785695044e+00,-6.644090168781597860e+00,-6.555677398213521023e+00,-6.606299774460842933e+00,-6.591573599834104513e+00,-6.318166992133389392e+00,-6.399276297287018522e+00,-6.436150368369427888e+00,-6.613744766416475684e+00,-6.357902372294301330e+00,-6.569882061445295740e+00,-6.227749793230010766e+00,-6.436150368369427888e+00,-6.232848882426170967e+00,-6.217628657564942429e+00,-6.081297232858235979e+00,-6.029883657011926523e+00,-6.144807156876343157e+00,-6.243125421669558861e+00,-6.055261607534049517e+00,-5.965184738087501159e+00,-5.766797399813221148e+00,-5.893400579107035853e+00,-5.626006616967544893e+00,-5.574244107096062883e+00,-5.502504041192541884e+00,-5.291296771760058526e+00,-5.242350369729810389e+00,-5.317718113036653094e+00,-5.328067109171539251e+00,-5.078610954807888156e+00,-5.009498398703988720e+00,-4.916702432204070661e+00,-4.766297151893227557e+00,-4.708239488215934188e+00,-4.559389003801927132e+00,-4.484196582006491738e+00,-4.346219167168710484e+00,-4.356567041615271307e+00,-4.141510607879934192e+00,-4.182562980090594351e+00,-3.936116827048739886e+00,-3.763781899171978029e+00,-3.777867855823652476e+00,-3.505363768994601337e+00,-3.446279718076061371e+00,-3.364300021874115032e+00,-3.218647049025932017e+00,-3.143958278694602093e+00,-3.026793614234500662e+00,-2.975392942010681718e+00,-2.982777953805376914e+00,-2.782631228132990575e+00,-2.734116212470454332e+00,-2.497551604341789577e+00,-2.454089580057326803e+00,-2.359672691915192466e+00,-2.167903726068483028e+00
-6.644090168781597860e+00,-6.839026057649646440e+00,-6.839026057649646440e+00,-6.766842674849582018e+00,-6.675382763551327869e+00,-6.474431675537769770e+00,-6.534740670282339181e+00,-6.591573599834104513e+00,-6.541671127597823876e+00,-6.584290826736092228e+00,-6.621245451513479097e+00,-6.577060564893396410e+00,-6.487523787752013327e+00,-6.393260256549038623e+00,-6.323748055165123283e+00,-6.168499025907530076e+00,-6.227749793230010766e+00,-6.001064072859853660e+00,-6.269286661606968458e+00,-6.072543506984357187e+00,-5.961276071955882827e+00,-5.969108663024084827e+00,-5.829818555100106714e+00,-5.871756840174846559e+00,-5.728936689012869898e+00,-5.686493844383001317e+00,-5.623214937925960832e+00,-5.419460836789783187e+00,-5.458942995448856195e+00,-5.219672380491136465e+00,-5.273401689865034214e+00,-5.115020459883142578e+00,-5.108302397696679265e+00,-5.070515546429656517e+00,-4.934876890845732333e+00,-4.810250586338582934e+00,-4.615524557250796356e+00,-4.551615817434992550e+00,-4.473379931211566962e+00,-4.278787333470423171e+00,-4.234512381703245509e+00,-4.107667041859486723e+00,-4.064601698808530728e+00,-3.930276982389341534e+00,-3.709686581243454295e+00,-3.720891178324866377e+00,-3.463459276372801821e+00,-3.383031549936306170e+00,-3.278390735562318525e+00,-3.061115598673985083e+00,-3.038650516139604463e+00,-2.940236409417337882e+00,-2.886999073417525263e+00,-2.796566463460639973e+00,-2.701074195271181200e+00,-2.548311533012215691e+00,-2.519535006628038420e+00,-2.268212826742895594e+00,-2.285153839726774549e+00,-1.965899530681503915e+00
-6.916815124461964892e+00,-6.947616812407267695e+00,-6.793305966006430552e+00,-6.820486988259054861e+00,-6.877165945926068780e+00,-6.659614381150888995e+00,-6.514232094924315319e+00,-6.436150368369427888e+00,-6.636417282968976039e+00,-6.667467571378192126e+00,-6.467949145558245405e+00,-6.455108425880434986e+00,-6.562754579606663974e+00,-6.411417690873904895e+00,-6.467949145558245405e+00,-6.301607635633170723e+00,-6.163715726160889474e+00,-6.197687422685713265e+00,-6.154216939917114715e+00,-6.173305219064586069e+00,-5.973047966678910470e+00,-5.763587365734587742e+00,-6.081297232858235979e+00,-5.683529598520598469e+00,-5.689466843377950056e+00,-5.701447418200282335e+00,-5.461314314164650519e+00,-5.545448535623068942e+00,-5.527543392154361968e+00,-5.447169317589379389e+00,-5.301377196618743071e+00,-5.208521367431321991e+00,-5.094998577575922560e+00,-5.168655308268809812e+00,-4.865370219799823204e+00,-4.911175156246431861e+00,-4.746183680349947309e+00,-4.674930439729627629e+00,-4.494213346263656206e+00,-4.327385252698007889e+00,-4.305840274611999696e+00,-4.192745431757954222e+00,-4.074896749290829234e+00,-3.996394705782341905e+00,-3.926050324348484555e+00,-3.840065395807903847e+00,-3.559718211298767976e+00,-3.474381862795898446e+00,-3.379258939476222690e+00,-3.173117139746017390e+00,-3.166913183797900544e+00,-2.959487853157646065e+00,-2.959274474316340164e+00,-2.845006736874571285e+00,-2.789394041475672825e+00,-2.647552826506508694e+00,-2.597802215908271872e+00,-2.544008977793407400e+00,-2.368838373518702412e+00,-2.278491741189877295e+00
-6.829713654225764152e+00,-6.857914563176525924e+00,-6.916815124461964892e+00,-7.001155544152016574e+00,-7.057717798704564949e+00,-6.968690240623168108e+00,-6.802284647151637387e+00,-6.749580845188132727e+00,-6.839026057649646440e+00,-6.867494024653607809e+00,-6.766842674849582018e+00,-6.667467571378192126e+00,-6.548649811284539268e+00,-6.577060564893396410e+00,-6.429909802542989716e+00,-6.381335320386176235e+00,-6.318166992133389392e+00,-6.301607635633170723e+00,-6.555677398213521023e+00,-6.068195082282506370e+00,-6.173305219064586069e+00,-6.202635724617385549e+00,-5.953504043418091030e+00,-5.997013638511440092e+00,-5.760387538917895789e+00,-5.882520479902975552e+00,-5.598431996085411200e+00,-5.601155738943302431e+00,-5.525011282913814270e+00,-5.383661599701914824e+00,-5.456577239125428136e+00,-5.234734363600292539e+00,-5.170433712197160858e+00,-4.849684770869846950e+00,-5.012539682320494627e+00,-4.817764523912885011e+00,-4.886668290548209725e+00,-4.654384438374226995e+00,-4.665146467042177392e+00,-4.440730706016228879e+00,-4.343845942134089810e+00,-4.211331276132579404e+00,-4.133750208601805198e+00,-4.039009340082897914e+00,-3.930276982389341534e+00,-3.833772895727283192e+00,-3.751219891299398146e+00,-3.540558095655826243e+00,-3.475068261188862806e+00,-3.276107496098021432e+00,-3.254095496146025557e+00,-3.077142808201342117e+00,-3.040486041989082455e+00,-2.866002462262097428e+00,-2.791779796339466380e+00,-2.788111485851370031e+00,-2.751180758429733864e+00,-2.490455493178821644e+00,-2.396630484972348096e+00,-2.257085897761320847e+00
-6.758174600543111588e+00,-7.023398698952941999e+00,-6.775586366281462603e+00,-6.766842674849582018e+00,-6.667467571378192126e+00,-6.784407007326514361e+00,-6.514232094924315319e+00,-6.598909653594835056e+00,-6.613744766416475684e+00,-6.569882061445295740e+00,-6.541671127597823876e+00,-6.527857776423376279e+00,-6.455108425880434986e+00,-6.399276297287018522e+00,-6.387280072784431439e+00,-6.285317059309078580e+00,-6.290717926528428983e+00,-6.296148012481872058e+00,-6.108025615244850215e+00,-6.038271954596959645e+00,-5.897053597911095402e+00,-6.187863381705689392e+00,-5.754018248040159378e+00,-5.897053597911095402e+00,-5.833247391184699815e+00,-5.707491599424846740e+00,-5.548032578619762845e+00,-5.490213781210245614e+00,-5.370557659234400205e+00,-5.271432774067753790e+00,-5.202991647317674051e+00,-5.138891217827809221e+00,-4.982529864956337207e+00,-4.832961149182881222e+00,-4.904308127807334827e+00,-4.701489956993769148e+00,-4.657601130878179063e+00,-4.488737498327347808e+00,-4.432944006622689059e+00,-4.318096293576343392e+00,-4.221102026886357272e+00,-4.093318238453911739e+00,-3.900530083476593468e+00,-3.787980583223236053e+00,-3.700723182950303336e+00,-3.874616182071513037e+00,-3.585308786179728369e+00,-3.300909536493858099e+00,-3.270987810826928577e+00,-3.096544890927923621e+00,-3.012597364297208369e+00,-2.860326020664672786e+00,-2.755264831675541259e+00,-2.683567365829425455e+00,-2.558312877701589549e+00,-2.431257508597029826e+00,-2.403844546688579609e+00,-2.347558896877773638e+00,-2.135753804126551803e+00,-2.032135237640113168e+00
-6.958098121833692140e+00,-7.369160540045307073e+00,-7.235539086629689365e+00,-7.208120097830908790e+00,-7.012215389396799559e+00,-7.142687300288763197e+00,-6.958098121833692140e+00,-6.802284647151637387e+00,-6.699510352526949042e+00,-6.707683675431135306e+00,-6.896794437735274563e+00,-6.644090168781597860e+00,-6.613744766416475684e+00,-6.598909653594835056e+00,-6.381335320386176235e+00,-6.263999585520146240e+00,-6.494134486956352426e+00,-6.329360328595712737e+00,-6.076910835356104990e+00,-6.090127908043683647e+00,-6.081297232858235979e+00,-5.871756840174846559e+00,-6.154216939917114715e+00,-5.809487412599213307e+00,-5.878919783844468228e+00,-5.893400579107035853e+00,-5.792853133377781738e+00,-5.680574054225188796e+00,-5.480488309590670681e+00,-5.303405410571722989e+00,-5.374906763152854872e+00,-5.275374450243802471e+00,-5.234734363600292539e+00,-5.193842127194455927e+00,-4.975164199278017563e+00,-4.870653003311258722e+00,-4.806514345912348496e+00,-4.780738219766266006e+00,-4.727609789816650476e+00,-4.438128554547508209e+00,-4.442469155039071360e+00,-4.335190766120685879e+00,-4.129250099073778379e+00,-4.018635285433348692e+00,-3.902074694774957386e+00,-3.846884623389260405e+00,-3.713551579099308331e+00,-3.592187723392556542e+00,-3.502189394933910904e+00,-3.247411858745095969e+00,-3.261664348333221941e+00,-3.034760157440222539e+00,-2.988896948328435332e+00,-2.817045302014584696e+00,-2.724206613206086480e+00,-2.640129255969371869e+00,-2.602775614552922168e+00,-2.520405527959858283e+00,-2.434492556689707321e+00,-2.263046808460956516e+00
