1.966343216983647800e-03,1.998262357746919109e-03,1.449504092996962675e-03,1.844399600629861424e-03,1.646914605110677684e-03,9.969981551654820504e-04,9.490650600638186321e-04,1.753861795296262878e-03,2.955184013944201285e-03,3.398840686184522591e-03,3.958824346452995309e-03,3.868890412592323851e-03,3.932622739392503154e-03,4.305095746825315234e-03,4.017806932296786281e-03,3.650572568247091674e-03,3.432319248297954761e-03,3.217272302530012947e-03,3.921267684148719429e-03,4.018226250539446570e-03,3.298753734840922242e-03,3.484923159081488447e-03,3.633750226026214065e-03,2.756752524084724737e-03,2.390973393292034586e-03,2.923248231898778211e-03,2.763840148638294428e-03,2.263609518018882757e-03,3.015164333587799176e-03,3.872500445553378121e-03,3.192725556059884326e-03,2.791704711383775992e-03,2.076795134130518528e-03,2.007007863521295590e-03,1.798165420766711844e-03,2.062397488070457415e-03,1.425795092714025360e-03,1.549985666507359755e-03,1.324863116317016257e-03,2.092724805544095637e-03,1.260518809995270044e-03,9.131185507910152084e-04,1.660496996321229152e-04,9.887764215540163250e-04,-2.975340704551562095e-04,6.045939723734475519e-04,9.749785928812962918e-04,-8.108172323759972686e-04,-1.073940869443285604e-03,9.199002739725119660e-04,-1.785308627854704198e-03,-5.221110601193891922e-04,-4.739399534045696922e-04,-2.252267831837598440e-03,-1.017648302844314633e-03,-5.097223127035860682e-03,-2.086673410039056138e-04,-6.752709571193409380e-03,-2.272146048110001721e-03,-7.609678974260088331e-03
-3.680434075342379260e-03,-4.166228798039854804e-03,-5.317359737632478336e-03,-5.356642358377271436e-03,-5.077935811115204950e-03,-4.341052517083360263e-03,-4.375650866443537602e-03,-4.193169924182693978e-03,-3.866224491091739893e-03,-3.475180391421264781e-03,-2.380719814241452365e-03,-2.909083169421415073e-03,-2.656018673689202522e-03,-3.121820986755812887e-03,-2.428245188139441409e-03,-2.894796108466240591e-03,-1.854715208781971799e-03,-2.572794057420424527e-03,-1.194124169458893065e-03,-8.784528125190001592e-04,-1.269779801447963076e-03,-9.961033236356581222e-04,-5.357888943430862833e-04,-4.179244912451014196e-04,-5.765069551782382750e-05,1.317414929767690777e-04,4.916105238057657612e-04,4.753241300441203880e-04,1.295406960449845717e-04,4.571017503234974118e-04,6.155783298456596634e-04,1.051717696373271303e-03,4.921390632544627016e-04,5.241451129096395952e-04,1.144282078757076970e-03,7.720238767443747367e-04,2.613987469558982099e-04,6.291053823886288195e-04,5.648884963060848150e-04,2.497525206232776738e-04,3.165256353752742675e-04,1.918139381484491586e-04,1.009087743732544826e-03,-2.847160891753706632e-04,5.491701975458885849e-04,4.357525034932963970e-04,-1.001790187572352848e-04,3.577465249386555727e-04,-1.338124181470101096e-03,-1.237434031925332533e-03,-1.346982758609685493e-05,-1.611810826888795912e-03,2.220251238808331796e-04,-2.660154988698739276e-03,-2.266198025725342513e-03,-5.174164411366753355e-03,-4.183505283561599238e-03,-2.730619481141784502e-03,-5.511667973651168846e-03,1.377618079611890589e-02
-7.371960041769958470e-03,-8.854826721977321347e-03,-9.300742790822259104e-03,-1.004372139391939735e-02,-9.539604276680319420e-03,-8.691804373530122654e-03,-8.408390337116447566e-03,-7.491847716248999610e-03,-7.321576655376406569e-03,-6.401930338458375162e-03,-5.655076222006908716e-03,-5.888096787362137076e-03,-5.756298934488022524e-03,-6.080590744005858091e-03,-5.934462490105826306e-03,-4.600803581811762494e-03,-4.435866561565681224e-03,-5.188483436852909560e-03,-4.729869541120136807e-03,-3.620250938521463440e-03,-3.708547387606442140e-03,-5.389338014192980586e-03,-3.078504164943639612e-03,-2.961335067964668451e-03,-2.244779658443966149e-03,-2.252535764768065236e-03,-1.868182619092558601e-03,-1.947302284709949123e-03,-1.210736976900690784e-03,-1.561253917975458962e-03,-2.352652195480334175e-04,-5.544220536420760769e-04,-1.050143991782322411e-03,-3.464459103395901894e-04,-7.846452654573552550e-04,-4.529202959993541984e-04,8.358208955227545338e-05,-1.577411438998753391e-04,-1.021715278219045755e-03,6.674230430958741963e-04,-8.139024051161085479e-04,-1.694870142742963296e-04,-9.760928224499062394e-05,-4.426578699340735085e-04,-2.440330117780871043e-04,-1.162825257961720460e-04,-6.709304469357316170e-04,-1.458860660604283327e-04,-1.835764215620379119e-03,-9.736646027188235880e-04,-1.557567628241030965e-03,-1.474768687463266651e-03,-3.091665975791775458e-03,-4.379482900889275152e-03,8.574888132294814771e-04,-5.449113049027006633e-03,-7.430844331948259062e-04,-4.484169475529270130e-03,-6.078523033203634025e-03,-1.307257225708191410e-02
-7.925839307571177356e-03,-8.421390031484841596e-03,-8.992007678212975141e-03,-8.362432213314174856e-03,-8.204690975247281096e-03,-7.375978156583946378e-03,-5.762588727605650989e-03,-5.591067976301907286e-03,-5.899767823311698536e-03,-4.739379889453033089e-03,-4.301231433972457774e-03,-4.287671610812994645e-03,-4.836314014411495846e-03,-3.724654340239080385e-03,-3.772367811217426994e-03,-3.977310639552143409e-03,-2.839132034695140278e-03,-2.464455529833529425e-03,-2.923644028497962219e-03,-2.381062973586135084e-03,-2.273202849525675709e-03,-2.129140486793047564e-03,-1.569561293633020809e-03,-2.475157182295946532e-03,-1.238030080153845140e-03,-2.637104158718037768e-03,-1.400884863237150842e-03,-1.627033745532711255e-03,-8.713744562687363981e-04,-1.728248067904160530e-03,-7.438164871444043593e-04,-4.548849408365640556e-04,-2.543392134181263436e-04,-6.372703276419355032e-04,-4.276039961618568119e-04,-3.950266939665997160e-04,-8.753699747519888422e-05,-4.252488938052241475e-04,-2.942384540490476522e-04,-6.225668414856968397e-04,-6.660097369152746371e-05,1.532903528305077485e-05,-1.257522688991105989e-03,-3.908286802691282656e-04,-1.416787780236239630e-03,-8.166627637924707937e-04,-1.934534207737794321e-04,-9.733200341110620230e-04,-9.631833643539957019e-04,-1.861662506932866166e-03,-2.113715043740185037e-03,-1.737115219929884647e-03,-1.470015152135645958e-03,-3.212029970378219110e-03,-3.025089956840051105e-03,-3.234569694454560770e-03,-3.930051499198923895e-03,-2.226277842907342479e-03,-7.375899593946064203e-03,5.206520869819292185e-03
-5.627844572862914126e-03,-6.531629462882240951e-03,-6.725644651876550376e-03,-7.049367118814454762e-03,-5.660842095721606987e-03,-5.599952043315704377e-03,-3.786332686494352576e-03,-4.235255854293195482e-03,-3.445823874755289239e-03,-3.010489859474986280e-03,-2.426926832321491933e-03,-2.110854257747547379e-03,-1.924243762532097755e-03,-2.290448767574769853e-03,-1.597722501005213215e-03,-1.538482575355021092e-03,-9.107009435495674356e-04,-1.965146808884860648e-03,-1.256521641455723634e-03,-1.659228166631454083e-03,-1.567201019268853928e-03,-8.683702213279253157e-04,-1.706899127506428379e-03,-9.099710925793830490e-04,-8.960198293956401269e-04,-9.456748207507130249e-04,3.342563412171768071e-04,-4.053370285123823681e-04,2.924609356409374776e-04,-7.412633208119283812e-04,-1.441654504445092743e-04,6.474987027335066259e-04,-3.257256461235075509e-05,5.663286770448684683e-04,-1.252112466804644305e-04,5.237660420215532828e-04,4.875027922202655262e-04,2.415905132763507122e-05,3.589061467283167616e-04,3.147480570501903665e-04,1.469548961553799953e-04,-8.538510008290286666e-04,-9.231944543530682008e-04,7.832623715678070772e-04,-2.223108541727067454e-04,-4.825095057033129903e-04,-4.374943084802678287e-04,-1.859941592556638027e-03,-6.464377736085203741e-04,-7.762503715937476645e-04,-1.352103151862464126e-03,-1.682459181016749848e-03,-3.969800569800441097e-03,-7.692395176171754794e-04,-1.718277617278853291e-03,-3.650132770687410533e-03,-1.915109917492656627e-03,-6.425044877746807076e-03,-3.190396937907628589e-03,4.731452845314021937e-04
-3.999194870798596611e-03,-4.232926278177794738e-03,-4.179914085005292587e-03,-4.733208868894652442e-03,-3.614879931389472154e-03,-3.526422218754932981e-03,-2.681537765131794190e-03,-1.750631549698413629e-03,-1.392843485818132847e-03,-4.338336141698783169e-04,-6.898930077974749220e-04,-1.014641205879138300e-04,-1.407117226429036991e-05,-1.106526880626589483e-03,-4.415746101614160461e-04,-2.950129730696312061e-04,1.713294314382251377e-04,3.762876357992463649e-04,9.683484690654078865e-05,-3.828149148474242541e-04,-2.659604220516809114e-04,-8.276223124247726560e-05,3.771482856896792176e-04,-1.999447725703805488e-04,-1.164363735662832889e-04,1.253430055525648192e-04,8.582452115375355283e-04,7.468226204528281799e-04,5.108774078085834194e-04,-4.324163521411339894e-04,4.124662342494302418e-04,2.865780974262106600e-04,5.386617150347343961e-04,8.663949511258791595e-04,1.645877836142058820e-03,6.118229166666287093e-04,1.941122670630411704e-04,7.421293424317471380e-04,3.698600047322127358e-04,9.915309012160289023e-04,1.781189207842266481e-04,1.057492032307346839e-03,2.333636951987691521e-04,8.481443298969885275e-04,4.448204266322272810e-04,-5.173893924679823101e-04,4.223612456747240576e-04,1.806571677813653004e-04,-5.965783850482483377e-04,-1.933451555698866573e-03,5.492976953498223411e-04,-8.086711210096231761e-04,-1.068061880421336237e-03,-3.323991625363279488e-03,-1.516813654472939487e-03,-1.831996497373071780e-03,-2.384423922603353622e-03,-3.019284308462961888e-03,-3.133483342289182950e-03,4.568442938132465515e-04
-2.933360895195404223e-03,-4.642889128991543012e-03,-6.006235325224747700e-03,-5.526468554578350782e-03,-5.126195770205301504e-03,-4.001893491124308179e-03,-4.727865209662194222e-03,-3.332073169148467868e-03,-2.917010502277035764e-03,-2.843785426438513123e-03,-2.338229483282760427e-03,-1.710938100730430029e-03,-2.141289118467744942e-03,-2.353296642105178436e-03,-1.258898007033972845e-03,-1.844169697729904122e-03,-1.293453920323015460e-03,-8.954280229742794675e-04,-1.630605013861449347e-03,-5.344161190255383546e-04,-9.836129459381934715e-04,-4.632105508950274905e-05,-8.527051785379699328e-04,-4.404354475673562036e-04,-3.749800036917257085e-04,-3.797872761301373926e-04,2.227921592100116064e-04,1.736135789201307257e-04,-3.095896607431542348e-04,-2.671629864296991958e-04,3.320678632505403498e-04,4.159230157313109025e-04,8.332970263949958769e-04,5.808722862300208772e-04,-2.922279819876574683e-04,5.595204047959452271e-04,2.605145926454074598e-04,6.865845658053742985e-04,7.658716241285464790e-04,7.666091725618382098e-04,-2.575769813225727099e-04,2.015923219562805634e-06,7.914423268037196679e-04,4.347417270032834648e-05,-4.210541777853526535e-04,3.863851555719620997e-04,-1.155613343984989794e-03,-4.570570400384625339e-04,1.043120330962239413e-03,-1.004886901630730337e-03,-1.596890518246876734e-03,-6.558710407239849846e-04,-2.970894712358544947e-03,-2.132895303923526206e-03,-2.832281082057477861e-03,-1.685861820279806623e-03,-5.817560006275081415e-03,-3.276677772489153782e-03,-4.433769817968368984e-03,5.158764137300441560e-03
-4.371768221837889039e-03,-5.328342318943159010e-03,-5.883783946654739042e-03,-5.401617107293041689e-03,-4.643288448271447495e-03,-4.035775339263647683e-03,-2.843490311753074911e-03,-3.331970396808737848e-03,-3.228238237977337950e-03,-2.961897565071321126e-03,-2.687516076424332177e-03,-1.647111111111003142e-03,-1.881894590739168578e-03,-1.908422087497905519e-03,-1.391247241764328796e-03,-2.243318545036011771e-03,-9.239505303906444785e-04,-6.753140863420024420e-04,-1.257418285679341458e-03,6.551516365470979935e-04,-1.092234638518678989e-03,-3.563452465288435405e-05,8.703554062436221541e-06,1.063111258393586197e-04,5.551389711940141495e-04,1.669812978922845356e-04,2.015223757664175608e-04,2.618577579092923433e-04,6.751955578480163317e-04,3.631974133008351781e-04,6.698743023384394306e-04,4.057867205802199442e-04,6.446832225264623791e-04,-2.254733449711682095e-04,7.026172245561979621e-04,-3.388548854358966727e-04,6.471888024195082646e-04,9.308059701492580641e-04,4.045415555814180176e-04,-3.376917620633755547e-04,-6.193304969026629216e-06,3.027706695005483737e-04,-7.930590833793059935e-04,1.062101212582375695e-04,-1.951135439012299767e-04,-9.381781981120406022e-06,8.140637973065184302e-05,-6.863610774903670117e-04,-7.713389510388066195e-04,4.079324675325172143e-04,-1.051095239613623368e-03,-2.156223235253512498e-03,-1.504500459981593808e-03,-2.748263482781029918e-03,-3.666532829475606381e-03,-6.488825667017049164e-04,-1.678308706989105814e-03,-6.098375485833295966e-03,-3.355080103359166580e-03,4.826339039400912891e-03
-1.691829739901905749e-03,-3.313222759255054443e-03,-3.631246789510419147e-03,-2.995168732827742809e-03,-1.544463426660079488e-03,-1.410222222222194677e-03,-1.563037714760934552e-04,4.956286001296404458e-04,1.156699365262491225e-03,2.848237389958785306e-03,3.991664696428330605e-03,4.152224820642959335e-03,3.688013828686694320e-03,3.329302334525546716e-03,3.702873320513271060e-03,3.468178510855854726e-03,3.793878136474828928e-03,3.719306938141033522e-03,4.405661272987909140e-03,4.449913197088276040e-03,4.007887515725488264e-03,3.703779935275033994e-03,3.467329270127993222e-03,3.395685827551972978e-03,3.563879656407738759e-03,3.192076504310334666e-03,3.231570627388171812e-03,3.213666971637703894e-03,3.025396987337160021e-03,3.092885867338431190e-03,2.462151444908023713e-03,3.129738212437312497e-03,3.482488679063443227e-03,1.691978560690249019e-03,2.679838487163108823e-03,1.818348492833905643e-03,1.420823114247799250e-03,2.503181860284115802e-03,1.952611685154173994e-03,1.406376473334191701e-03,1.449793462286997963e-03,1.401590991939679785e-03,2.186809651474511985e-03,1.834647909322055168e-03,7.973102119460770843e-04,1.413130332524217868e-03,7.932711795702796680e-04,1.763873081754085926e-03,1.290536551684425904e-03,1.245586921565052701e-03,-7.641182947940112417e-05,-7.626534182814933898e-04,1.278518890242972628e-03,-1.618488233713520283e-04,-1.330732870587663698e-04,-1.770717131473947066e-04,-3.547999796157580432e-03,4.188634124985267143e-04,-4.098489494258564930e-03,2.878537235931048592e-03
-4.061764894852640598e-03,-5.397581138211393105e-03,-5.261211836910224295e-03,-4.668133439237476777e-03,-3.891967704454791024e-03,-3.290310464291956727e-03,-3.227059322360619972e-03,-3.221016489250644928e-03,-2.618241590019106807e-03,-2.060275889276180772e-03,-2.804683630195031231e-03,-1.985083371067848223e-03,-2.339182569974495966e-03,-2.647625149495910248e-03,-1.281907503309010019e-03,-1.194726340584784672e-03,-1.551183518751766618e-03,-1.583880123763110187e-03,-1.331013097363058836e-03,-1.580642495733578044e-03,-1.268879048389812874e-03,-7.457981011719657608e-04,-9.517724637467573929e-04,-4.142087714798929924e-04,-2.232852216119938799e-04,-9.556736155223120302e-04,-1.551835280829543537e-04,6.930325969418234743e-05,-2.244262897007352525e-04,3.854642292935887490e-04,-5.625873731680456442e-04,7.143300392499543877e-05,1.829605963797277505e-05,-2.604879229391700237e-04,6.634478001672906411e-05,-9.474887930305955839e-05,-4.344406640908830264e-07,-1.831814629294930316e-04,3.085810772990377681e-04,-2.948583686055241977e-04,-3.552698007656040157e-04,-3.110387030758378097e-04,5.582007657185374068e-05,-7.052626431660238143e-04,-1.622943546562156654e-04,-1.709402201446098032e-04,-5.900313295975370643e-04,-7.553659608573636474e-04,-4.447358874906359705e-04,-2.740125923736317411e-03,1.549892894302472822e-04,-3.253192251342994397e-03,-1.764297863584962179e-03,-8.829281767956270212e-04,-5.508246564268421547e-03,-1.913138226024294541e-03,-2.481555716004778776e-03,-3.669601091405117615e-03,-3.140407031618680771e-03,2.080890484986812599e-03
