-6.916815124461964892e+00,-6.926977505785695044e+00,-6.896794437735274563e+00,-6.857914563176525924e+00,-6.793305966006430552e+00,-6.707683675431135306e+00,-6.707683675431135306e+00,-6.659614381150888995e+00,-6.621245451513479097e+00,-6.636417282968976039e+00,-6.548649811284539268e+00,-6.487523787752013327e+00,-6.393260256549038623e+00,-6.357902372294301330e+00,-6.352128650197396809e+00,-6.258740210547642846e+00,-6.207608534150198309e+00,-6.163715726160889474e+00,-6.117095495062666366e+00,-6.013314258025886261e+00,-6.001064072859853660e+00,-5.868194410341012635e+00,-5.799473878193309950e+00,-5.738269178738213405e+00,-5.626006616967544893e+00,-5.525011282913814270e+00,-5.458942995448856195e+00,-5.317718113036653094e+00,-5.285296453262207983e+00,-5.175787763457908142e+00,-5.091699763365456377e+00,-5.024796921971822705e+00,-4.916702432204070661e+00,-4.841931953567575775e+00,-4.773492054886798286e+00,-4.625882042017919638e+00,-4.584068792811847537e+00,-4.460017976661933226e+00,-4.399869387187271386e+00,-4.300523905534063829e+00,-4.219700517342136692e+00,-4.061593132046627197e+00,-3.985729894652596528e+00,-3.857197750292633565e+00,-3.749437548629845463e+00,-3.680935043336298840e+00,-3.548254160967811988e+00,-3.463798916062105437e+00,-3.277248511570295619e+00,-3.231975535086247131e+00,-3.142949201401986858e+00,-2.959487853157646065e+00,-2.863454295590336152e+00,-2.718164175699581797e+00,-2.616405884004263882e+00,-2.496840069569697285e+00,-2.414150435766662550e+00,-2.281699310489664345e+00,-2.179243243018879728e+00,-2.088699821653127398e+00
-7.208120097830908790e+00,-7.081268313129222669e+00,-7.046146967646000014e+00,-7.023398698952941999e+00,-6.968690240623168108e+00,-6.896794437735274563e+00,-6.979395539098666390e+00,-6.758174600543111588e+00,-6.811344493733779260e+00,-6.820486988259054861e+00,-6.636417282968976039e+00,-6.621245451513479097e+00,-6.732611263246477407e+00,-6.555677398213521023e+00,-6.461508239653737107e+00,-6.480956371932562021e+00,-6.352128650197396809e+00,-6.279945097482845462e+00,-6.248303411215516689e+00,-6.173305219064586069e+00,-6.025715622755282830e+00,-5.965184738087501159e+00,-5.861107186357287446e+00,-5.796158059717027022e+00,-5.725844989919818495e+00,-5.617654685088758981e+00,-5.519966066793066339e+00,-5.408136537478712036e+00,-5.342736245859917688e+00,-5.283304241352406727e+00,-5.197492006055601799e+00,-5.038765912603637709e+00,-5.032533682275594167e+00,-4.913935031061190450e+00,-4.883981471167793131e+00,-4.705984669797999231e+00,-4.635294581966623362e+00,-4.546787448697546807e+00,-4.489648105957656732e+00,-4.408248802927803744e+00,-4.325831245820293880e+00,-4.156549786165220972e+00,-4.051428922063969651e+00,-3.981828217548847082e+00,-3.907240011523737788e+00,-3.821300512860391851e+00,-3.677187944729857882e+00,-3.546049574609901889e+00,-3.415322997493523971e+00,-3.352297808787525479e+00,-3.273829080087238275e+00,-3.115313231631431812e+00,-2.990432000322578610e+00,-2.871313395458314766e+00,-2.776270948504294900e+00,-2.664350728060134621e+00,-2.592078159207835686e+00,-2.435302692084625242e+00,-2.295937197255687678e+00,-2.260588824644792716e+00
-7.353402176723133010e+00,-7.235539086629689365e+00,-7.142687300288763197e+00,-7.155436333922359893e+00,-7.142687300288763197e+00,-6.979395539098666390e+00,-6.906754778648553916e+00,-6.947616812407267695e+00,-6.793305966006430552e+00,-6.793305966006430552e+00,-6.820486988259054861e+00,-6.644090168781597860e+00,-6.584290826736092228e+00,-6.577060564893396410e+00,-6.569882061445295740e+00,-6.507488047870886305e+00,-6.393260256549038623e+00,-6.285317059309078580e+00,-6.243125421669558861e+00,-6.163715726160889474e+00,-6.126248022522072567e+00,-5.930542121518442400e+00,-5.882520479902975552e+00,-5.773248352537557970e+00,-5.760387538917895789e+00,-5.628806055034107914e+00,-5.540300240950757349e+00,-5.424026387550370032e+00,-5.330149697257446917e+00,-5.309514605432357648e+00,-5.234734363600292539e+00,-5.093347826794694555e+00,-5.003443075193479750e+00,-4.981052444644758381e+00,-4.933467238527125431e+00,-4.778317090229291964e+00,-4.725311707348231138e+00,-4.559389003801927132e+00,-4.473379931211566962e+00,-4.403212935854527110e+00,-4.369447852467021498e+00,-4.196846745725775207e+00,-4.070039257981279412e+00,-3.994703483676756317e+00,-3.907757955523507132e+00,-3.823687510408777523e+00,-3.684277042512484446e+00,-3.555636100664732790e+00,-3.458377638863361359e+00,-3.378004351420967666e+00,-3.313528115024026999e+00,-3.141437334507027668e+00,-2.981688828049660955e+00,-2.884602227668044083e+00,-2.776814717831088242e+00,-2.658124868517978356e+00,-2.582090154645193092e+00,-2.419736739900831157e+00,-2.330973866476435674e+00,-2.235128410878619576e+00
-7.322610505047923546e+00,-7.434797846946018751e+00,-7.221735757242093712e+00,-7.168349746514278920e+00,-7.142687300288763197e+00,-7.194687070043213950e+00,-7.012215389396799559e+00,-7.069423847025072760e+00,-6.848425808660840275e+00,-6.848425808660840275e+00,-6.784407007326514361e+00,-6.644090168781597860e+00,-6.732611263246477407e+00,-6.569882061445295740e+00,-6.636417282968976039e+00,-6.514232094924315319e+00,-6.352128650197396809e+00,-6.346387958007907670e+00,-6.227749793230010766e+00,-6.121661333596813748e+00,-6.121661333596813748e+00,-6.017431064387976924e+00,-5.904399692752634543e+00,-5.822995748803972305e+00,-5.744539263288842790e+00,-5.637251359292035247e+00,-5.593006503243685756e+00,-5.461314314164650519e+00,-5.349088854628077705e+00,-5.313608029504535146e+00,-5.236632991520022706e+00,-5.123481237419468926e+00,-4.972232850720089914e+00,-4.957701888054972805e+00,-4.934876890845732333e+00,-4.819022265508633218e+00,-4.728760779677487314e+00,-4.603232826647865039e+00,-4.478773959867099919e+00,-4.432944006622689059e+00,-4.347011463315804569e+00,-4.226727217932404024e+00,-4.076114693896919938e+00,-3.987406542458761027e+00,-3.916602666687170942e+00,-3.842982468362882820e+00,-3.708829621184647873e+00,-3.592571202680248099e+00,-3.470272745235069234e+00,-3.364919157447731290e+00,-3.308227900352469053e+00,-3.156140654276335056e+00,-3.039338479625935729e+00,-2.882409622548977701e+00,-2.831224514693819749e+00,-2.710784135610142531e+00,-2.579644667211663744e+00,-2.489041375933828792e+00,-2.340922627787616950e+00,-2.267977536942699768e+00
-7.487013617376516272e+00,-7.505042128432275916e+00,-7.469304034623920785e+00,-7.263729977806476334e+00,-7.142687300288763197e+00,-7.278128722213409674e+00,-7.142687300288763197e+00,-6.968690240623168108e+00,-6.968690240623168108e+00,-6.916815124461964892e+00,-6.867494024653607809e+00,-6.766842674849582018e+00,-6.802284647151637387e+00,-6.699510352526949042e+00,-6.591573599834104513e+00,-6.621245451513479097e+00,-6.494134486956352426e+00,-6.500789044747705248e+00,-6.269286661606968458e+00,-6.217628657564942429e+00,-6.197687422685713265e+00,-6.050987185242472144e+00,-5.949640448084585920e+00,-5.836687955516709714e+00,-5.786275671645002561e+00,-5.716626465594555562e+00,-5.582242390122105213e+00,-5.468461908918759384e+00,-5.377088362929404397e+00,-5.291296771760058526e+00,-5.291296771760058526e+00,-5.140618015038157296e+00,-5.086771609507501957e+00,-4.907049366010145519e+00,-4.890711899800564311e+00,-4.843219987880203803e+00,-4.727609789816650476e+00,-4.601198526684285639e+00,-4.515480043666262766e+00,-4.398201694572856368e+00,-4.358969906177218689e+00,-4.200277019909397502e+00,-4.136976622419239469e+00,-4.023836192186896810e+00,-3.886223116682167689e+00,-3.801930104959230228e+00,-3.692257124681388003e+00,-3.587215115220807160e+00,-3.470614566298572345e+00,-3.355669466952769575e+00,-3.284120076985516778e+00,-3.122961241438600766e+00,-2.989554566874776054e+00,-2.886799139922736845e+00,-2.778266046891744168e+00,-2.672428903439569403e+00,-2.593158927380316836e+00,-2.444931360571620083e+00,-2.342922204486253435e+00,-2.210629603804267429e+00
-7.561161611141913319e+00,-7.469304034623920785e+00,-7.451902286158743394e+00,-7.401441414671221963e+00,-7.401441414671221963e+00,-7.292737528489257492e+00,-7.235539086629689365e+00,-7.117665982070534803e+00,-7.081268313129222669e+00,-6.968690240623168108e+00,-7.012215389396799559e+00,-6.820486988259054861e+00,-6.848425808660840275e+00,-6.691403129929058835e+00,-6.613744766416475684e+00,-6.534740670282339181e+00,-6.548649811284539268e+00,-6.411417690873904895e+00,-6.312616793675134730e+00,-6.227749793230010766e+00,-6.187863381705689392e+00,-6.005130898266379802e+00,-5.997013638511440092e+00,-5.938137968266661737e+00,-5.806138481293728226e+00,-5.695439309331799649e+00,-5.598431996085411200e+00,-5.535178110358323522e+00,-5.385862226941081410e+00,-5.372729868703794764e+00,-5.299353047349299572e+00,-5.175787763457908142e+00,-5.096652024542192017e+00,-5.006466214546310134e+00,-4.904308127807334827e+00,-4.799082812759537298e+00,-4.788036388624430373e+00,-4.638451503604735571e+00,-4.549681730045593397e+00,-4.438128554547508209e+00,-4.344636407531531574e+00,-4.237358011282430503e+00,-4.101403943139487751e+00,-4.014034062212871845e+00,-3.916080303645356420e+00,-3.814645785807624367e+00,-3.694789788677232067e+00,-3.601429865022640175e+00,-3.508902016272941626e+00,-3.373937063096189348e+00,-3.297996066278490623e+00,-3.136914270255138693e+00,-3.008574626465218227e+00,-2.901489112608170995e+00,-2.802114856021850731e+00,-2.664679340386927109e+00,-2.589303648283184600e+00,-2.448476926108775320e+00,-2.334570880980942675e+00,-2.235242962776555764e+00
-7.561161611141913319e+00,-7.542103410918461037e+00,-7.487013617376516272e+00,-7.353402176723133010e+00,-7.263729977806476334e+00,-7.194687070043213950e+00,-7.278128722213409674e+00,-7.208120097830908790e+00,-7.081268313129222669e+00,-7.057717798704564949e+00,-6.968690240623168108e+00,-6.886932131131950463e+00,-6.886932131131950463e+00,-6.724233001611663596e+00,-6.659614381150888995e+00,-6.527857776423376279e+00,-6.474431675537769770e+00,-6.393260256549038623e+00,-6.232848882426170967e+00,-6.202635724617385549e+00,-6.108025615244850215e+00,-6.029883657011926523e+00,-5.957382546113007216e+00,-5.915520460816900972e+00,-5.779740929034729469e+00,-5.698438881742431406e+00,-5.620430974862805407e+00,-5.482910897618580748e+00,-5.470855742400758004e+00,-5.291296771760058526e+00,-5.305437705648236246e+00,-5.170433712197160858e+00,-5.096652024542192017e+00,-5.018649769036223063e+00,-5.000428926482424430e+00,-4.772289364342647389e+00,-4.676023370079261277e+00,-4.676023370079261277e+00,-4.563297898501159189e+00,-4.425216069733454383e+00,-4.384134800540212318e+00,-4.204408479470440163e+00,-4.101403943139487751e+00,-4.033147188821450513e+00,-3.939316074499783493e+00,-3.866119455957736761e+00,-3.699873501183369662e+00,-3.636427060411573375e+00,-3.526772369274179919e+00,-3.404343340047838673e+00,-3.317965000469793591e+00,-3.153846057865230534e+00,-3.042784763257078140e+00,-2.936676675288242944e+00,-2.864433674276163355e+00,-2.725592247731125628e+00,-2.641416883681956040e+00,-2.521567227304227998e+00,-2.419736739900831157e+00,-2.298587635497544301e+00
-7.662307752775549652e+00,-7.417980722676094985e+00,-7.353402176723133010e+00,-7.469304034623920785e+00,-7.385170887645656990e+00,-7.505042128432275916e+00,-7.307562621028957928e+00,-7.221735757242093712e+00,-7.168349746514278920e+00,-7.057717798704564949e+00,-7.069423847025072760e+00,-6.968690240623168108e+00,-6.848425808660840275e+00,-6.775586366281462603e+00,-6.758174600543111588e+00,-6.613744766416475684e+00,-6.548649811284539268e+00,-6.417543934268116423e+00,-6.393260256549038623e+00,-6.301607635633170723e+00,-6.173305219064586069e+00,-6.021564805880788462e+00,-5.984959370507418441e+00,-5.923003235762525520e+00,-5.868194410341012635e+00,-5.722762758226552116e+00,-5.609371433884192903e+00,-5.532626773424197175e+00,-5.447169317589379389e+00,-5.338523271742642073e+00,-5.291296771760058526e+00,-5.190205375509247432e+00,-5.083499450359992622e+00,-5.012539682320494627e+00,-4.967851656599629351e+00,-4.870653003311258722e+00,-4.749704345375151959e+00,-4.630054670287568008e+00,-4.573136111435838203e+00,-4.487827700757131666e+00,-4.380033947275983053e+00,-4.242356872241976440e+00,-4.113968329183334660e+00,-4.039597383864648172e+00,-3.941989654651158581e+00,-3.895397863460444032e+00,-3.727846236457902585e+00,-3.622525296466449607e+00,-3.495518930639541111e+00,-3.411758391984938132e+00,-3.315300673044519808e+00,-3.179095996480164388e+00,-3.059011776942602179e+00,-2.923376569211776133e+00,-2.816294066979433630e+00,-2.711126337852431956e+00,-2.617667331826747379e+00,-2.475411541765676127e+00,-2.385047873867740087e+00,-2.268683541318364139e+00
-7.580589702151669051e+00,-7.542103410918461037e+00,-7.469304034623920785e+00,-7.469304034623920785e+00,-7.469304034623920785e+00,-7.385170887645656990e+00,-7.322610505047923546e+00,-7.307562621028957928e+00,-7.155436333922359893e+00,-7.142687300288763197e+00,-7.069423847025072760e+00,-6.990216464461446400e+00,-6.906754778648553916e+00,-6.793305966006430552e+00,-6.667467571378192126e+00,-6.667467571378192126e+00,-6.659614381150888995e+00,-6.381335320386176235e+00,-6.285317059309078580e+00,-6.381335320386176235e+00,-6.258740210547642846e+00,-6.050987185242472144e+00,-5.992979463299808351e+00,-5.934332870878495036e+00,-5.857582215718671215e+00,-5.766797399813221148e+00,-5.642921162885677688e+00,-5.582242390122105213e+00,-5.475660524475009616e+00,-5.359766183564458331e+00,-5.319779444796031598e+00,-5.193842127194455927e+00,-5.173999928643712387e+00,-5.021718683951937656e+00,-5.000428926482424430e+00,-4.862739097876531247e+00,-4.809003646292185685e+00,-4.596130451427259622e+00,-4.537198646264854140e+00,-4.469799647340462201e+00,-4.417546004492555412e+00,-4.252428034061898288e+00,-4.164484197855366610e+00,-4.031978728492890518e+00,-3.943597109333150996e+00,-3.872109948687809666e+00,-3.775583071419607695e+00,-3.650514614722576212e+00,-3.502541634990558261e+00,-3.421834740446425993e+00,-3.343762924895779420e+00,-3.181967117019897984e+00,-3.061583662378285720e+00,-2.925858262777743857e+00,-2.847320294671292995e+00,-2.704301687597216119e+00,-2.647714740559456992e+00,-2.483964525390390143e+00,-2.367688850643439480e+00,-2.320123473994513574e+00
-7.641244338825460503e+00,-7.874959233025546901e+00,-7.662307752775549652e+00,-7.641244338825460503e+00,-7.641244338825460503e+00,-7.322610505047923546e+00,-7.401441414671221963e+00,-7.353402176723133010e+00,-7.194687070043213950e+00,-7.221735757242093712e+00,-7.208120097830908790e+00,-7.069423847025072760e+00,-6.979395539098666390e+00,-6.811344493733779260e+00,-6.758174600543111588e+00,-6.683360945766274597e+00,-6.541671127597823876e+00,-6.461508239653737107e+00,-6.429909802542989716e+00,-6.253508247379748752e+00,-6.352128650197396809e+00,-6.149501027584450163e+00,-6.042492510939843520e+00,-5.861107186357287446e+00,-5.763587365734587742e+00,-5.773248352537557970e+00,-5.668837877192530073e+00,-5.582242390122105213e+00,-5.468461908918759384e+00,-5.355481690536004535e+00,-5.364068939194684305e+00,-5.202991647317674051e+00,-5.149296487700395275e+00,-5.035645005087937776e+00,-4.995924443579686347e+00,-4.900210102694164682e+00,-4.806514345912348496e+00,-4.699250018417091113e+00,-4.587070869139456164e+00,-4.446828236487671226e+00,-4.476073390431434262e+00,-4.269190581626866710e+00,-4.144110425465796332e+00,-4.077944303565094408e+00,-3.985729894652596528e+00,-3.909313335551766411e+00,-3.745881929388546805e+00,-3.640834317506853157e+00,-3.549726438371198167e+00,-3.432996696769000433e+00,-3.353829066712964213e+00,-3.234990334757208430e+00,-3.124447706657437873e+00,-2.987582883067723127e+00,-2.854095525443353765e+00,-2.749940687653547489e+00,-2.641094841982218444e+00,-2.498690953689983285e+00,-2.414150435766662550e+00,-2.313268683814118543e+00
