-5.809487412599213307e+00,-5.750848655999300618e+00,-5.732037914037534598e+00,-5.757197854451294283e+00,-5.773248352537557970e+00,-5.822995748803972305e+00,-5.980973196914367129e+00,-6.025715622755282830e+00,-6.130855753568111410e+00,-6.296148012481872058e+00,-6.312616793675134730e+00,-6.197687422685713265e+00,-6.099036900562408547e+00,-5.911799854397538745e+00,-5.671759121868388043e+00,-5.527543392154361968e+00,-5.490213781210245614e+00,-5.487773605036921687e+00,-5.553220626478907462e+00,-5.660124650609714259e+00,-5.757197854451294283e+00,-5.754018248040159378e+00,-5.574244107096062883e+00,-5.485339320004554153e+00,-5.301377196618743071e+00,-5.158050051738493735e+00,-5.128591866854175230e+00,-5.064085496353501803e+00,-5.098308176570172989e+00,-5.175787763457908142e+00,-5.229059785678607852e+00,-5.159809890940771027e+00,-5.064085496353501803e+00,-4.879964527462320234e+00,-4.630054670287568008e+00,-4.392386047144536398e+00,-4.347011463315804569e+00,-4.335190766120685879e+00,-4.363792585584635120e+00,-4.268456066386367098e+00,-4.214810199170193172e+00,-4.215507396021001441e+00,-4.096420645278338490e+00,-3.942525196749940175e+00,-3.838125199481639438e+00,-3.789367194402110783e+00,-3.626874707263737285e+00,-3.241873559191765342e+00,-3.139173457474010220e+00,-3.224882851107651494e+00,-3.253257777123368388e+00,-3.170786507401858856e+00,-3.080948190010274867e+00,-2.972798181662930972e+00,-2.869737159242889746e+00,-2.805642990016278038e+00,-2.690773348604030168e+00,-2.410837597680831390e+00,-2.050815554209345137e+00,-2.005659406715773585e+00
-6.659614381150888995e+00,-6.628802670416441778e+00,-6.555677398213521023e+00,-6.411417690873904895e+00,-6.237974002681236030e+00,-6.085702867133147898e+00,-6.001064072859853660e+00,-6.063865397934272927e+00,-6.059554292730700453e+00,-6.140135122274422486e+00,-6.227749793230010766e+00,-6.163715726160889474e+00,-5.997013638511440092e+00,-5.875331934468244199e+00,-5.716626465594555562e+00,-5.566308813305240299e+00,-5.487773605036921687e+00,-5.485339320004554153e+00,-5.504980174402835047e+00,-5.563677541529266080e+00,-5.593006503243685756e+00,-5.631613295533433927e+00,-5.620430974862805407e+00,-5.500033974535762482e+00,-5.507462404162509095e+00,-5.408136537478712036e+00,-5.248100276582252199e+00,-5.123481237419468926e+00,-4.889362239660053788e+00,-4.699250018417091113e+00,-4.545824507879142828e+00,-4.472483684981860996e+00,-4.425216069733454383e+00,-4.478773959867099919e+00,-4.534339468504228421e+00,-4.526753880861316581e+00,-4.438128554547508209e+00,-4.457366395856920960e+00,-4.438995203778282495e+00,-4.396536711166262101e+00,-4.183914843190919441e+00,-4.026156109992944820e+00,-3.976833228781761598e+00,-3.841036847863837256e+00,-3.755241279213735073e+00,-3.736165697063178914e+00,-3.766041051487319713e+00,-3.683858711317346657e+00,-3.379572816348733078e+00,-3.411111558011630240e+00,-3.511741128509014764e+00,-3.459730372841786750e+00,-3.255772885523680493e+00,-3.006791438229314384e+00,-2.828374352279271253e+00,-2.653070709736736088e+00,-2.562367600433681947e+00,-2.443978587772203781e+00,-2.167578137369499558e+00,-2.343798057215475517e+00
-6.732611263246477407e+00,-6.848425808660840275e+00,-6.749580845188132727e+00,-6.555677398213521023e+00,-6.323748055165123283e+00,-6.149501027584450163e+00,-5.984959370507418441e+00,-5.871756840174846559e+00,-5.878919783844468228e+00,-5.779740929034729469e+00,-5.754018248040159378e+00,-5.783002995265954738e+00,-5.744539263288842790e+00,-5.677627160385542382e+00,-5.716626465594555562e+00,-5.716626465594555562e+00,-5.648623067001792286e+00,-5.563677541529266080e+00,-5.492659877227331400e+00,-5.399167726727976735e+00,-5.344849343833876887e+00,-5.321844992865966795e+00,-5.379274688514114722e+00,-5.473255271824017498e+00,-5.545448535623068942e+00,-5.741399338227507698e+00,-5.789559027633588428e+00,-5.707491599424846740e+00,-5.609371433884192903e+00,-5.359766183564458331e+00,-5.168655308268809812e+00,-4.984009441451950906e+00,-4.868008176318282310e+00,-4.746183680349947309e+00,-4.718448426116381711e+00,-4.682605689451222020e+00,-4.610384991618891704e+00,-4.494213346263656206e+00,-4.528645004907347449e+00,-4.562319271095851114e+00,-4.546787448697546807e+00,-4.315787122906871609e+00,-4.122855197441003483e+00,-3.999219550458301242e+00,-3.808033165707589873e+00,-3.694789788677232067e+00,-3.664382478910543472e+00,-3.690151223069579434e+00,-3.626478564309137731e+00,-3.393475335568245210e+00,-3.399535008215965437e+00,-3.415647643246666032e+00,-3.277533954165531949e+00,-2.984959426185537001e+00,-2.767246330902834561e+00,-2.629720193619318636e+00,-2.488900057300051039e+00,-2.422807004706891920e+00,-2.300518840308058088e+00,-2.142969783869943079e+00
-6.555677398213521023e+00,-6.562754579606663974e+00,-6.541671127597823876e+00,-6.448749182426930737e+00,-6.393260256549038623e+00,-6.357902372294301330e+00,-6.307097119681163377e+00,-6.227749793230010766e+00,-6.154216939917114715e+00,-6.168499025907530076e+00,-6.076910835356104990e+00,-6.034069052429905433e+00,-6.042492510939843520e+00,-5.973047966678910470e+00,-5.868194410341012635e+00,-5.854069556535725916e+00,-5.806138481293728226e+00,-5.713572290255059194e+00,-5.617654685088758981e+00,-5.568946973906842679e+00,-5.545448535623068942e+00,-5.568946973906842679e+00,-5.634428382238589883e+00,-5.809487412599213307e+00,-6.046730870755429699e+00,-6.144807156876343157e+00,-6.217628657564942429e+00,-6.034069052429905433e+00,-5.722762758226552116e+00,-5.442498060042249897e+00,-5.132013348973243794e+00,-4.911175156246431861e+00,-4.712764160674568714e+00,-4.579084871755384256e+00,-4.479675736299610023e+00,-4.480578308402377807e+00,-4.483290812967899441e+00,-4.464452602599210174e+00,-4.408248802927803744e+00,-4.539109219858691091e+00,-4.591087424008382989e+00,-4.542941120094528884e+00,-4.265523240216165135e+00,-3.995266918113844934e+00,-3.829919351934587102e+00,-3.630844342756552656e+00,-3.530382848751314473e+00,-3.505717063643961406e+00,-3.518157033163333391e+00,-3.473010393045664390e+00,-3.175712603412660595e+00,-3.093648733977631515e+00,-3.085962885307048875e+00,-2.934588024977659249e+00,-2.740946480517625794e+00,-2.626377216406842408e+00,-2.574161030089334279e+00,-2.477928947872351628e+00,-2.413885070971042435e+00,-2.293652792599039980e+00
-6.126248022522072567e+00,-6.072543506984357187e+00,-6.149501027584450163e+00,-6.237974002681236030e+00,-6.285317059309078580e+00,-6.346387958007907670e+00,-6.369550444748690587e+00,-6.346387958007907670e+00,-6.232848882426170967e+00,-6.108025615244850215e+00,-6.121661333596813748e+00,-6.076910835356104990e+00,-6.135484721121380325e+00,-6.307097119681163377e+00,-6.474431675537769770e+00,-6.514232094924315319e+00,-6.480956371932562021e+00,-6.263999585520146240e+00,-5.934332870878495036e+00,-5.617654685088758981e+00,-5.433219945104091231e+00,-5.313608029504535146e+00,-5.242350369729810389e+00,-5.206674764875916850e+00,-5.240440980997488118e+00,-5.255818066972741676e+00,-5.186581656386460182e+00,-5.259699179769644850e+00,-5.246180003700637862e+00,-5.188391892750912504e+00,-5.156293268823908704e+00,-4.992932537678532512e+00,-4.850982679311946377e+00,-4.672748089997904586e+00,-4.549681730045593397e+00,-4.459133352844283138e+00,-4.466231848019663886e+00,-4.468906530528336418e+00,-4.444210560992082115e+00,-4.373506505494150431e+00,-4.425216069733454383e+00,-4.406567429243162692e+00,-4.322730269943696690e+00,-4.032562793940615897e+00,-3.813698560562616358e+00,-3.721758044131362020e+00,-3.587596793967938957e+00,-3.543483342169724715e+00,-3.559346459215264602e+00,-3.628064029706354887e+00,-3.550831990999703258e+00,-3.192735917988027694e+00,-3.064865706419392932e+00,-3.005678406395337454e+00,-2.885800008352649826e+00,-2.698532591919685864e+00,-2.588534124815564663e+00,-2.494850052608703628e+00,-2.301485587660629051e+00,-2.278610390764038041e+00
-6.340679919312416146e+00,-6.158955102307888119e+00,-6.046730870755429699e+00,-6.055261607534049517e+00,-6.050987185242472144e+00,-5.988961416889863720e+00,-5.984959370507418441e+00,-6.025715622755282830e+00,-6.094572527712514898e+00,-6.168499025907530076e+00,-6.243125421669558861e+00,-6.399276297287018522e+00,-6.423707816118944258e+00,-6.461508239653737107e+00,-6.514232094924315319e+00,-6.461508239653737107e+00,-6.335004164095531465e+00,-6.274601732722261183e+00,-6.178134526293680651e+00,-6.025715622755282830e+00,-5.919254886830169760e+00,-5.897053597911095402e+00,-5.893400579107035853e+00,-5.919254886830169760e+00,-5.945791645659382674e+00,-5.904399692752634543e+00,-5.741399338227507698e+00,-5.433219945104091231e+00,-5.251951803841635957e+00,-5.020183064660584726e+00,-4.849684770869846950e+00,-4.807758234073554959e+00,-4.724164608830771606e+00,-4.748529436285454430e+00,-4.820281565605037066e+00,-4.886668290548209725e+00,-4.857497215696677806e+00,-4.790480798608510504e+00,-4.621726417256578401e+00,-4.390730476175307651e+00,-4.131819188398956122e+00,-4.102653530376038304e+00,-4.093937975511884986e+00,-4.080388827739494850e+00,-3.961990836882126832e+00,-3.855225469683408956e+00,-3.805681616714728044e+00,-3.622919957188817985e+00,-3.450297114604762072e+00,-3.337406014866129755e+00,-3.243255476658578385e+00,-3.067216044968443800e+00,-2.679232130525036393e+00,-2.589919634079414834e+00,-2.731500056848159996e+00,-2.729063719745214112e+00,-2.639325217853888184e+00,-2.585461114313727382e+00,-2.488334951798353512e+00,-2.302937143692981969e+00
-6.621245451513479097e+00,-6.707683675431135306e+00,-6.820486988259054861e+00,-6.979395539098666390e+00,-7.249535335759546228e+00,-7.451902286158743394e+00,-7.487013617376516272e+00,-7.417980722676094985e+00,-7.249535335759546228e+00,-7.046146967646000014e+00,-6.793305966006430552e+00,-6.569882061445295740e+00,-6.436150368369427888e+00,-6.207608534150198309e+00,-6.050987185242472144e+00,-5.988961416889863720e+00,-5.900719936539212895e+00,-5.819601621182152407e+00,-5.886134115233494946e+00,-5.969108663024084827e+00,-5.969108663024084827e+00,-5.911799854397538745e+00,-5.833247391184699815e+00,-5.689466843377950056e+00,-5.522485518407930449e+00,-5.374906763152854872e+00,-5.291296771760058526e+00,-5.219672380491136465e+00,-5.090054378498492405e+00,-5.142347764407804611e+00,-5.104960014375502730e+00,-5.011017899644675921e+00,-4.954820514989859426e+00,-4.768689802280239753e+00,-4.635294581966623362e+00,-4.490559525108470673e+00,-4.410776047959867441e+00,-4.350982145685486024e+00,-4.361378411867330662e+00,-4.364598574395620822e+00,-4.286230891166176171e+00,-4.119037174812471669e+00,-4.124131014144292173e+00,-4.070039257981279412e+00,-3.989646294870453413e+00,-3.741012559695753747e+00,-3.550463345218371369e+00,-3.465839032795177133e+00,-3.270704095015639190e+00,-3.189573006038064484e+00,-3.166913183797900544e+00,-3.150286266114014300e+00,-3.047627769635537387e+00,-2.703281495154320702e+00,-2.785916196606277762e+00,-2.923170010858590295e+00,-2.872497030020690012e+00,-2.671601992737570264e+00,-2.456974653989917545e+00,-2.061055919520107693e+00
-6.085702867133147898e+00,-6.017431064387976924e+00,-6.081297232858235979e+00,-6.212606095751518787e+00,-6.461508239653737107e+00,-6.775586366281462603e+00,-6.979395539098666390e+00,-6.990216464461446400e+00,-6.896794437735274563e+00,-6.724233001611663596e+00,-6.555677398213521023e+00,-6.369550444748690587e+00,-6.192763387491787341e+00,-6.130855753568111410e+00,-5.969108663024084827e+00,-5.923003235762525520e+00,-5.992979463299808351e+00,-6.063865397934272927e+00,-6.227749793230010766e+00,-6.628802670416441778e+00,-6.829713654225764152e+00,-6.577060564893396410e+00,-6.090127908043683647e+00,-5.617654685088758981e+00,-5.210371349000335606e+00,-4.953382892454511577e+00,-4.789257859047849841e+00,-4.725311707348231138e+00,-4.703734833446945984e+00,-4.660828008121188581e+00,-4.780738219766266006e+00,-4.824068855960955027e+00,-4.829140633664686710e+00,-4.879964527462320234e+00,-4.824068855960955027e+00,-4.769888241413750229e+00,-4.645855893619186716e+00,-4.542941120094528884e+00,-4.411619850114712804e+00,-4.341478192229009103e+00,-4.258227554988703645e+00,-4.135684846803297177e+00,-3.959809892310987234e+00,-3.980716141145937303e+00,-3.977387042177642940e+00,-3.920266568662392981e+00,-3.682604715326669442e+00,-3.489237938520089344e+00,-3.378317860631228964e+00,-3.186156882207209495e+00,-3.093166785071450153e+00,-3.071695601816867072e+00,-3.037962982409905699e+00,-2.882409622548977701e+00,-2.592541222459419981e+00,-2.588380281233679803e+00,-2.689597189477341832e+00,-2.610746313731904689e+00,-2.386473401706757702e+00,-2.294253538551318972e+00
-5.595715597400631403e+00,-5.582242390122105213e+00,-5.574244107096062883e+00,-5.680574054225188796e+00,-5.822995748803972305e+00,-5.949640448084585920e+00,-6.076910835356104990e+00,-6.072543506984357187e+00,-5.923003235762525520e+00,-5.773248352537557970e+00,-5.701447418200282335e+00,-5.722762758226552116e+00,-5.802800661060481424e+00,-6.025715622755282830e+00,-6.548649811284539268e+00,-6.968690240623168108e+00,-7.105385881322073161e+00,-6.793305966006430552e+00,-6.222676471484380301e+00,-5.683529598520598469e+00,-5.424026387550370032e+00,-5.261645340714668606e+00,-5.132013348973243794e+00,-5.067295417912821343e+00,-5.094998577575922560e+00,-5.121783413702600818e+00,-5.151041151496882797e+00,-5.175787763457908142e+00,-5.232839295571589666e+00,-5.287292601838633033e+00,-5.202991647317674051e+00,-5.202991647317674051e+00,-5.068904202220231525e+00,-4.862739097876531247e+00,-4.707111454857240140e+00,-4.470693544432414512e+00,-4.299766664865177113e+00,-4.122855197441003483e+00,-4.011168633101391379e+00,-3.933989450868926152e+00,-3.935584574841885175e+00,-3.933458286148211247e+00,-3.903105710071906209e+00,-3.815593870360458162e+00,-3.943597109333150996e+00,-3.988525814415853521e+00,-3.950591615526039657e+00,-3.696905014219096230e+00,-3.460407384745195714e+00,-3.323909474683129250e+00,-3.110652062399884343e+00,-3.035445693090449204e+00,-3.020461594072492151e+00,-2.987364023883474218e+00,-2.925651243579969307e+00,-2.603554637482729639e+00,-2.554421590250733676e+00,-2.586075067051973431e+00,-2.372934460553877578e+00,-2.176070959370036029e+00
-6.691403129929058835e+00,-6.644090168781597860e+00,-6.691403129929058835e+00,-6.741060143756401501e+00,-6.906754778648553916e+00,-6.990216464461446400e+00,-6.990216464461446400e+00,-6.968690240623168108e+00,-6.829713654225764152e+00,-6.584290826736092228e+00,-6.436150368369427888e+00,-6.357902372294301330e+00,-6.329360328595712737e+00,-6.318166992133389392e+00,-6.346387958007907670e+00,-6.411417690873904895e+00,-6.285317059309078580e+00,-6.149501027584450163e+00,-6.009214248264434843e+00,-5.786275671645002561e+00,-5.579569235011089923e+00,-5.522485518407930449e+00,-5.485339320004554153e+00,-5.442498060042249897e+00,-5.428612693515328047e+00,-5.426316934292224836e+00,-5.346966873849664736e+00,-5.229059785678607852e+00,-5.059289610234142920e+00,-4.916702432204070661e+00,-4.815253700700375283e+00,-4.671658665561799317e+00,-4.726460100026893763e+00,-4.749704345375151959e+00,-4.768689802280239753e+00,-4.814000611358308923e+00,-4.699250018417091113e+00,-4.578091001151368467e+00,-4.395705232633370763e+00,-4.254599024987376410e+00,-4.141510607879934192e+00,-4.105157246132097981e+00,-4.056797540747671960e+00,-3.969110698800303094e+00,-3.822732056827217395e+00,-3.880655843074768185e+00,-3.893352036013246309e+00,-3.890800389406028348e+00,-3.725232685024003842e+00,-3.661512360100721786e+00,-3.662331595850012445e+00,-3.537640901710369601e+00,-3.466860559201642378e+00,-3.392203978589121594e+00,-3.293640588432069194e+00,-3.080233674140453015e+00,-2.618772227563402666e+00,-2.460418430813846591e+00,-2.407665874651649940e+00,-2.273755129242926554e+00
