4.236606207616531138e-03,-5.132251227428800619e-03,1.522094479100228551e-03,-5.813891613725382865e-03,-2.657168168951238533e-03,-3.374671764048922315e-03,-7.904492250703836972e-03,-1.938963874646343344e-03,-2.603331790572665019e-03,-4.951007479121876179e-03,4.045705119125784892e-03,-7.878841524492278744e-03,5.066031291923636659e-03,-5.283828027333144391e-03,-2.758355275435381412e-04,1.737625752278886123e-03,-2.827284588573185636e-03,-1.151210190438035517e-03,1.724258093881768459e-04,-9.041456218981339804e-03,4.840085029283186166e-03,-5.992804973262182665e-03,3.506181042398290749e-03,-6.254313642488972674e-03,-8.653375934791707408e-04,5.003180964114314726e-03,-1.320028160716559635e-03,2.512845254771604083e-03,8.877447401704350455e-03,-9.142553171475643892e-03,1.198603481148892598e-02,-4.871779207738895223e-03,7.662288031482826500e-03,7.759024002498972165e-04,4.869253154729196939e-03,3.047500503126686876e-03,-7.309126951689334968e-03,-2.567993994627560186e-03,1.418487110891136771e-02,-1.979382300844904560e-02,1.802353066067902132e-02,-1.791812408538510232e-02,1.261397604984428912e-02,-4.069925239821235198e-03,-5.155701113659249928e-03,2.188796958395257321e-04,-1.550693838759621170e-02,-6.872293987428762692e-03,-9.087496876257882689e-03,-1.557761008363978995e-02,1.886130768533239577e-02,-2.897107546511986514e-02,9.686460774582995870e-03,-4.204280941692192450e-03,-9.728302872637560605e-03,-2.699826979803058137e-04,-1.502766079212409199e-02,-1.541156303779256734e-02,4.229146012653652031e-03,-1.219997473202757976e-01
-5.824348193109626405e-03,4.085053743384503208e-03,-5.105974971514263237e-03,1.542980080480295824e-03,-5.860057333604309221e-03,-2.624533918210417496e-03,-3.455968675501261932e-03,-8.040492702414863899e-03,-1.792064740939052631e-03,-2.958178867292188263e-03,-4.586856436827086055e-03,3.664588513699774432e-03,-7.675462127656340443e-03,5.031521372874247708e-03,-5.482527455852355056e-03,-1.197981075722553507e-04,1.721094126434605893e-03,-2.929330252186134777e-03,-9.353997311966089643e-04,-2.637260528483780604e-04,-8.563482187157743161e-03,4.115939923964836815e-03,-5.575719567735634360e-03,3.525580023818780662e-03,-6.671554871052472017e-03,-6.163243454430501582e-04,4.934603806752380258e-03,-1.513255441522667845e-03,2.989721567010829653e-03,7.968202045203954045e-03,-8.179898756789316661e-03,1.092716377658091605e-02,-4.220860416246662028e-03,7.466086121194992660e-03,2.853871457845449282e-04,5.160266128777784601e-03,3.098954089558804501e-03,-7.426059462705580060e-03,-2.025497786742033735e-03,1.172061803738366596e-02,-1.713430268532085271e-02,1.519807882528879245e-02,-1.721806064356853905e-02,1.307122427655959228e-02,-5.622439095741798079e-03,-3.197307174041281747e-03,-2.470933473867539202e-03,-1.445714090059509703e-02,-5.374214566905137838e-03,-1.673351635941633733e-02,-6.026695324771751475e-03,8.380849124190178218e-03,-2.462359043093974992e-02,1.033187063637710373e-02,-8.305894555146140293e-03,-6.384003618772408385e-03,1.160806029201636455e-03,-2.439133298463231139e-02,-1.708547572724895434e-03,1.634829781546573782e-02
-4.820156711368522818e-04,-5.977633004856621607e-03,4.126266279471313241e-03,-5.132948831974948160e-03,1.474364593335700593e-03,-5.911025715959801301e-03,-2.594301853372683094e-03,-3.497091326286461740e-03,-8.009950502610708317e-03,-2.061733040820198405e-03,-2.568896944139865881e-03,-4.933745046359895754e-03,3.858685470753313654e-03,-7.832715202385006834e-03,4.919377241487526975e-03,-5.432223845414531696e-03,-1.381387720133186135e-04,1.651548660123600175e-03,-2.812912433676646121e-03,-1.228859181893950754e-03,2.104922405196819467e-04,-9.279549401547005499e-03,4.571897301303444114e-03,-5.717546051237854671e-03,3.206778008124111599e-03,-6.358880419515711147e-03,-7.491422379806824197e-04,4.723627638299200161e-03,-1.238279205374904482e-03,2.520070317987197026e-03,8.774964307989307349e-03,-9.465404429152998039e-03,1.168196208896662806e-02,-4.638439387186240812e-03,7.404636013321828913e-03,4.122611205759808698e-04,5.324862153534409663e-03,2.635116799094564238e-03,-7.154358590164656279e-03,-3.547685158228758295e-03,1.427335767951489094e-02,-2.102226080313314774e-02,1.692820270767148028e-02,-1.808614105834687596e-02,1.187660315540993439e-02,-3.705142886139623296e-03,-5.655728693646925112e-03,-1.398482413774257416e-03,-1.373780836871313360e-02,-1.102294137166981089e-02,-8.220002673643840921e-03,-1.731443623126121753e-02,1.398469168060176814e-02,-2.661686818442204547e-02,6.603221216000962172e-03,-5.321940502863666336e-03,-4.946084090775921399e-03,-9.096950107764055840e-03,-1.114505558321012869e-02,-6.862619642284033261e-02
-1.400968923248295571e-03,-6.260433189960764710e-04,-5.978969532223508097e-03,4.122153508652750056e-03,-5.207126261752874873e-03,1.485659375980159401e-03,-5.980738523820763874e-03,-2.585256387544671453e-03,-3.427087144459235041e-03,-8.339584572599855264e-03,-1.734107396773709514e-03,-2.851252164152315739e-03,-4.766288840440290747e-03,3.777320872614226780e-03,-8.040855800036675327e-03,5.053419235331553690e-03,-5.463151989317102490e-03,-2.312538226533803973e-04,1.758441435594802326e-03,-3.118658914639188019e-03,-8.086008644384825228e-04,-3.211401624632178242e-04,-9.019872462243984368e-03,4.606156965972899031e-03,-6.043595363268902503e-03,3.366129451375715273e-03,-6.473127781832504514e-03,-9.038593013132969253e-04,5.032392777333576962e-03,-1.731894185670946815e-03,3.207198806689597146e-03,7.872990915627438302e-03,-8.870930061609536010e-03,1.120520149496061213e-02,-4.613238881772336979e-03,7.310558326851901434e-03,5.142353737349493860e-04,5.282457776929997718e-03,3.144084068160475209e-03,-8.914964209136436515e-03,-1.035514111544049787e-03,1.175450984036261436e-02,-2.052104420982221733e-02,1.705986123144056371e-02,-1.964399605613756025e-02,1.420124745410693973e-02,-6.983591087833248418e-03,-3.879928574948457269e-03,-1.388800608402217208e-04,-2.028163492432584133e-02,-2.792463034038385195e-03,-1.854721714553439482e-02,-1.243037507644949129e-02,1.505000287507433920e-02,-3.156653410221844924e-02,1.125150671608388803e-02,-5.333892288431627340e-03,-1.344322679966068225e-02,6.407907411927180746e-03,-1.999496758437020183e-01
-9.106001192508580110e-04,-1.547034068978900582e-03,-5.434741799830558650e-04,-6.077797390144379711e-03,4.098650668899242976e-03,-5.188014165958824281e-03,1.516738328239875498e-03,-6.024089718875282919e-03,-2.617611120668453251e-03,-3.633687171938004227e-03,-8.008266489804920577e-03,-2.148438514945717054e-03,-2.630375969629443478e-03,-4.867948484892167631e-03,3.687460876397836290e-03,-8.012754039870659262e-03,5.029362608263099506e-03,-5.624499734709147505e-03,-8.966629823635553851e-05,1.556610116495964723e-03,-2.703133204298253586e-03,-1.370045745515964574e-03,1.010863212135144061e-04,-9.140459103090827625e-03,4.281901643299801732e-03,-5.876410052336617125e-03,3.392107149388511652e-03,-6.802566640532368807e-03,-6.777211250777428119e-04,4.701058424671861191e-03,-1.108553548839964764e-03,2.396568153050281612e-03,8.417521456289950993e-03,-9.255420614641783963e-03,1.123202222267327341e-02,-4.745027226077134196e-03,7.457919439057412309e-03,4.782247774754874400e-04,5.389409972357308773e-03,1.868788937600619239e-03,-6.653220314099816089e-03,-3.521755441228779752e-03,1.311761787457563395e-02,-2.161746210639859875e-02,1.673834751038860355e-02,-1.900466410818759180e-02,1.197376671594994890e-02,-5.049809041095754993e-03,-3.724521555591288422e-03,-4.868085773301238442e-03,-1.269600706314376326e-02,-1.214131654110913762e-02,-1.383476709001119770e-02,-1.284792121511815592e-02,1.386602114462978999e-02,-3.208214890186120161e-02,1.480497814837710216e-02,-1.402381841798098008e-02,-1.064647319561802530e-03,-4.002617649966674906e-02
3.254152930787331172e-04,-9.854537942314313403e-04,-1.548495669046921590e-03,-5.389058575276490463e-04,-6.164507377426867163e-03,4.129384999980058660e-03,-5.274518002004796244e-03,1.519935002563341719e-03,-6.011753764910873245e-03,-2.775219498774610799e-03,-3.436088002359276306e-03,-8.457313852836172499e-03,-1.837410235242840657e-03,-2.737259541700915160e-03,-4.962562006155420147e-03,3.808750421619300306e-03,-8.128446390295399407e-03,4.965198718145585194e-03,-5.568593033325961068e-03,-3.371485171009334209e-04,1.923327096797074979e-03,-3.227880559304098073e-03,-1.042054159642897583e-03,5.108934597246526764e-05,-9.600398128842934156e-03,4.625627723944606730e-03,-6.051665944036018104e-03,3.258761205136164341e-03,-6.651226321147353168e-03,-1.025586921393806510e-03,5.378594287945609627e-03,-2.031645468934114955e-03,2.955827299831188804e-03,8.275443231190244414e-03,-9.681697464962956551e-03,1.158274966641576614e-02,-5.024594946190703328e-03,7.356688591452767087e-03,6.638021961566734899e-04,4.176815040869657006e-03,4.015905913286093622e-03,-9.344267852433148225e-03,-2.092526787753931031e-03,1.279786328363900251e-02,-2.321464502225585591e-02,1.849310276344631049e-02,-2.258066695658427631e-02,1.376501943217936334e-02,-4.640465311301294506e-03,-8.780210466129060795e-03,2.205223823341317946e-03,-2.211563090442552476e-02,-8.068419957893009989e-03,-1.576744472643470951e-02,-1.586767304949817173e-02,1.838756110862016166e-02,-3.526488752260417692e-02,6.658444405189976531e-03,-6.998359636494987362e-04,-2.841093488139148984e-02
-4.616962148000230623e-03,1.857121524651794925e-04,-9.027997543911994932e-04,-1.483774733541419434e-03,-6.168773958866649717e-04,-6.146066888344290866e-03,4.123337360592538824e-03,-5.349545428439233564e-03,1.527124508353968225e-03,-6.191913860303671462e-03,-2.545352495566909415e-03,-3.660581086419485274e-03,-8.405314869903470973e-03,-1.899009036577718615e-03,-2.781508162683763406e-03,-4.956309823385410956e-03,3.821629900689285739e-03,-8.295479622847145088e-03,5.046596374293585256e-03,-5.774569942609461201e-03,1.297993393405509915e-05,1.493890157206563627e-03,-3.018975231777496198e-03,-1.103268721809499888e-03,-1.798684087774792256e-04,-9.425765483376674636e-03,4.572456795483979819e-03,-6.272006683752073299e-03,3.352253188746007022e-03,-7.144930768597580403e-03,-2.626489018257508324e-04,4.656632105928624338e-03,-1.591681873461869845e-03,2.709194733963202120e-03,8.144393054910669533e-03,-9.440267359710090289e-03,1.119994568264645086e-02,-5.149937549021435350e-03,7.561441770810326500e-03,-2.854170765638421210e-04,6.182716681153936633e-03,1.901276894218842340e-03,-8.581978034540693745e-03,-2.443805018254426899e-03,1.246473866583479133e-02,-2.322668551694849828e-02,1.718787304865024290e-02,-2.271828418374134337e-02,1.501060892331312902e-02,-9.248669901169754431e-03,-1.557289287569850423e-03,-4.907747781920791634e-03,-1.970018277060484740e-02,-8.345504376672089469e-03,-1.886236319726439237e-02,-1.518888906930374039e-02,2.078113766861917205e-02,-4.568688801053338855e-02,2.148016076766506507e-02,-3.195243484984931076e-02
-3.803204515202783347e-03,-4.670041641045508986e-03,2.351852128925842637e-04,-9.217305613481869544e-04,-1.607755826115211603e-03,-5.204576195238363057e-04,-6.209638797573538427e-03,4.088657845838824210e-03,-5.335237764319118031e-03,1.452513508347381879e-03,-6.102037946502592708e-03,-2.722014315878806216e-03,-3.592013009147820325e-03,-8.491550086935684832e-03,-1.967245562698323545e-03,-2.695482063337733408e-03,-5.058755141339241375e-03,3.679754941197846147e-03,-8.281366284432023148e-03,4.876910253283486124e-03,-5.506390206835344754e-03,-3.574024162533051443e-04,1.730784077037958229e-03,-3.040013069223925033e-03,-1.127908988445904936e-03,-1.233764185305815221e-04,-9.643711664242502271e-03,4.296452387433759637e-03,-6.019747729318166395e-03,3.034472247176479235e-03,-6.647499734032552045e-03,-1.058275563112815723e-03,5.091206112562064734e-03,-1.745911405946633244e-03,2.764088699902148005e-03,8.323261505970448032e-03,-9.952156213868634804e-03,1.112736345623963584e-02,-5.036966307396232093e-03,6.680096127573153381e-03,1.029643958873806319e-03,4.718409618224236358e-03,2.656509791827018491e-03,-8.719630945094305682e-03,-2.759695036471851524e-03,1.311719551040928938e-02,-2.591149396838876226e-02,1.817650626290913396e-02,-2.363397216715586169e-02,1.219106349127507295e-02,-4.229364847568497371e-03,-7.742618875286409047e-03,-1.819266027813392804e-03,-2.184008791109933248e-02,-8.953294000845629652e-03,-1.918739211834611172e-02,-1.621003757300826589e-02,1.623287087123568770e-02,-4.338273015602100990e-02,1.351327840648046952e-01
-6.349630808093345916e-04,-3.829889461002102327e-03,-4.686112914058561570e-03,2.493462199275204303e-04,-1.017896552984468884e-03,-1.564309902586992831e-03,-4.647128743917990296e-04,-6.291331652150499235e-03,4.071739375640140088e-03,-5.463948940657196822e-03,1.572980453557462069e-03,-6.224705484057068382e-03,-2.656885379426370854e-03,-3.694865249436246699e-03,-8.600986530720907894e-03,-1.951256181763612796e-03,-2.738010635172176931e-03,-5.064817288045086151e-03,3.715071647736320221e-03,-8.440877680839160499e-03,5.027605407485279121e-03,-5.854159393121412432e-03,-1.850788934909120681e-04,1.619807364309373051e-03,-3.116792170494379205e-03,-1.106224241229177745e-03,-1.461615384194200364e-05,-9.966666895786738950e-03,4.507585928306597975e-03,-6.275780224229610474e-03,3.333180824908444761e-03,-7.186730120143544100e-03,-7.447545598726059909e-04,4.928606333103594493e-03,-1.846072943792101580e-03,2.887537353693767333e-03,8.170234604346415103e-03,-1.027429332011412302e-02,1.141610739356858396e-02,-6.043126687997972188e-03,8.025784622784517749e-03,-6.786482574572768093e-05,5.375720673519338022e-03,2.384968633279051058e-03,-9.354903864559459964e-03,-2.501663380867016635e-03,1.307882342056624313e-02,-2.746619322196307278e-02,1.881144341778873824e-02,-2.753502738141927822e-02,1.701109495610208730e-02,-9.431618453717462158e-03,-5.123521694424299118e-03,-2.362135585232098042e-03,-2.380702520723336837e-02,-9.574659672005776667e-03,-2.002846151815696960e-02,-2.082076704264457928e-02,2.491395921331907362e-02,-2.119092731330186330e-01
-7.416983614935151667e-03,-6.473025826665410910e-04,-3.848977883968993010e-03,-4.704412214999327199e-03,1.962556356202222515e-04,-9.321769072589267862e-04,-1.622589372564860058e-03,-5.122477520019987204e-04,-6.310070900806318515e-03,4.011265865267774067e-03,-5.382174247958977989e-03,1.463138173710521123e-03,-6.239165939496650257e-03,-2.747923174472869951e-03,-3.609279612396815509e-03,-8.782282039750493458e-03,-1.907451498546560700e-03,-2.773540646631331066e-03,-5.085156514724012942e-03,3.530099600067353530e-03,-8.376633539639855019e-03,4.904267613714007046e-03,-5.834018780285692672e-03,-1.764142970429161789e-04,1.590759697170608753e-03,-3.097188920454617758e-03,-1.113621581244719641e-03,-2.949123863899853672e-04,-9.938179109281273377e-03,4.145349109152066287e-03,-5.771863128004300209e-03,2.874236279422174266e-03,-7.035353236668090773e-03,-1.024917679758334229e-03,5.001780651290992433e-03,-1.871340871856613363e-03,2.785097840516395900e-03,8.242905410654897264e-03,-1.036118024167071230e-02,1.039067597476430252e-02,-4.790453941979471060e-03,6.932853129732292723e-03,5.026559575556634142e-04,4.807389175986344874e-03,2.348154890483419074e-03,-9.481368104977768232e-03,-2.770174845155644501e-03,1.271546335638593789e-02,-2.850720425620786869e-02,1.735571288685059180e-02,-2.616973615197402611e-02,1.402830391038560436e-02,-8.335653646998479258e-03,-6.119569530669593388e-03,-2.693219060184443535e-03,-2.611070235084126875e-02,-8.806952593122139780e-03,-2.609498732884655073e-02,-1.638414360256735397e-02,-2.171838488789396351e-02
