-7.057717798704564949e+00,-7.181431835737488889e+00,-7.168349746514278920e+00,-7.292737528489257492e+00,-7.012215389396799559e+00,-6.732611263246477407e+00,-7.034708263064714195e+00,-7.001155544152016574e+00,-7.142687300288763197e+00,-6.423707816118944258e+00,-6.811344493733779260e+00,-6.766842674849582018e+00,-6.886932131131950463e+00,-6.514232094924315319e+00,-6.411417690873904895e+00,-6.448749182426930737e+00,-6.521021796681482741e+00,-6.269286661606968458e+00,-6.340679919312416146e+00,-6.063865397934272927e+00,-6.207608534150198309e+00,-6.363709507258435316e+00,-5.973047966678910470e+00,-6.009214248264434843e+00,-5.864644555305856599e+00,-5.683529598520598469e+00,-5.779740929034729469e+00,-5.680574054225188796e+00,-5.645768079595573141e+00,-5.156293268823908704e+00,-5.587610071529503841e+00,-5.377088362929404397e+00,-5.277351070325737581e+00,-5.372729868703794764e+00,-4.956260178242200887e+00,-4.894771680311881035e+00,-5.138891217827809221e+00,-4.970770348312457010e+00,-5.090054378498492405e+00,-4.369447852467021498e+00,-4.847093918546685920e+00,-4.707111454857240140e+00,-4.469799647340462201e+00,-4.376765032646338760e+00,-3.948434442056003579e+00,-4.220401033696147941e+00,-4.062795509505457758e+00,-4.063397222443851042e+00,-4.380033947275983053e+00,-3.431018436198103316e+00,-3.773758827258235637e+00,-3.797725679685804767e+00,-3.452983818233457125e+00,-3.226515504673699741e+00,-2.890403425011451422e+00,-2.985177810145544175e+00,-3.265892304443999361e+00,-2.871313395458314766e+00,-3.083094536248343065e+00,-2.367944205550513104e+00
-7.307562621028957928e+00,-6.793305966006430552e+00,-7.168349746514278920e+00,-7.057717798704564949e+00,-6.916815124461964892e+00,-7.023398698952941999e+00,-6.979395539098666390e+00,-7.012215389396799559e+00,-7.023398698952941999e+00,-6.683360945766274597e+00,-6.906754778648553916e+00,-6.659614381150888995e+00,-6.636417282968976039e+00,-6.598909653594835056e+00,-6.598909653594835056e+00,-6.346387958007907670e+00,-6.527857776423376279e+00,-6.393260256549038623e+00,-6.417543934268116423e+00,-5.897053597911095402e+00,-6.329360328595712737e+00,-5.923003235762525520e+00,-6.222676471484380301e+00,-5.868194410341012635e+00,-5.763587365734587742e+00,-5.773248352537557970e+00,-5.757197854451294283e+00,-5.654357438511092404e+00,-5.776489404165092267e+00,-5.173999928643712387e+00,-5.502504041192541884e+00,-5.236632991520022706e+00,-5.530081878214762270e+00,-5.113336759215960647e+00,-4.857497215696677806e+00,-4.885323992019080741e+00,-4.861426088752503816e+00,-4.919477401144777495e+00,-5.064085496353501803e+00,-4.321183286612137131e+00,-4.827870314067721047e+00,-4.084680695872830114e+00,-4.473379931211566962e+00,-4.301281704683452389e+00,-3.879142643527192735e+00,-4.164484197855366610e+00,-3.797725679685804767e+00,-3.943061014880457016e+00,-4.285484105264236732e+00,-3.258574336005124028e+00,-3.922891563147850480e+00,-3.178314278215568667e+00,-3.597954579123433749e+00,-3.254374880233556144e+00,-2.695321310066167264e+00,-2.767426120997952044e+00,-2.878830967083082726e+00,-2.635954362189045330e+00,-3.133409252963800018e+00,-2.056870442084972606e+00
-7.292737528489257492e+00,-7.081268313129222669e+00,-7.105385881322073161e+00,-7.181431835737488889e+00,-6.958098121833692140e+00,-6.958098121833692140e+00,-6.990216464461446400e+00,-7.105385881322073161e+00,-7.034708263064714195e+00,-6.829713654225764152e+00,-6.848425808660840275e+00,-6.541671127597823876e+00,-6.707683675431135306e+00,-6.569882061445295740e+00,-6.480956371932562021e+00,-6.636417282968976039e+00,-6.480956371932562021e+00,-6.417543934268116423e+00,-6.569882061445295740e+00,-6.130855753568111410e+00,-6.197687422685713265e+00,-6.038271954596959645e+00,-6.042492510939843520e+00,-6.099036900562408547e+00,-5.645768079595573141e+00,-6.168499025907530076e+00,-5.812847529423864401e+00,-5.692448647530722106e+00,-5.677627160385542382e+00,-5.410391252081894642e+00,-5.495111922001263416e+00,-5.261645340714668606e+00,-5.186581656386460182e+00,-5.408136537478712036e+00,-5.070515546429656517e+00,-5.051346590665819036e+00,-4.893416615289615912e+00,-4.739178685079105335e+00,-5.009498398703988720e+00,-4.465341838593744228e+00,-4.940535169992278597e+00,-4.501560390545890300e+00,-4.146064594812243875e+00,-4.531488269683014991e+00,-3.936116827048739886e+00,-4.194794048593267988e+00,-3.906204895967289037e+00,-3.855225469683408956e+00,-4.271397280379935602e+00,-3.358128257900169444e+00,-4.018059014450919619e+00,-3.526051746038823875e+00,-3.214599475247475358e+00,-3.679684526616209705e+00,-2.983650026774888442e+00,-2.879228030722517317e+00,-3.014165731269191628e+00,-2.531488355356966480e+00,-3.111631710825082386e+00,-2.284199894249758778e+00
-7.307562621028957928e+00,-6.896794437735274563e+00,-7.208120097830908790e+00,-7.023398698952941999e+00,-7.353402176723133010e+00,-7.181431835737488889e+00,-7.069423847025072760e+00,-6.937244015712400014e+00,-6.947616812407267695e+00,-6.958098121833692140e+00,-7.093254512532915612e+00,-6.651822227842299817e+00,-6.848425808660840275e+00,-6.766842674849582018e+00,-6.741060143756401501e+00,-6.606299774460842933e+00,-6.857914563176525924e+00,-6.521021796681482741e+00,-6.448749182426930737e+00,-6.207608534150198309e+00,-6.569882061445295740e+00,-5.900719936539212895e+00,-6.126248022522072567e+00,-6.063865397934272927e+00,-5.984959370507418441e+00,-5.926765612102287584e+00,-5.893400579107035853e+00,-5.695439309331799649e+00,-5.725844989919818495e+00,-5.399167726727976735e+00,-5.704464972625162389e+00,-5.208521367431321991e+00,-5.403642167282378672e+00,-5.214081499078520032e+00,-5.285296453262207983e+00,-5.165107853704196117e+00,-5.014063753640869869e+00,-4.886668290548209725e+00,-5.037204257044144207e+00,-4.468014192619092384e+00,-4.878629070197653128e+00,-4.600182895733301969e+00,-4.573136111435838203e+00,-4.236645866043076580e+00,-4.291473640018286240e+00,-4.276564735125868211e+00,-3.999785443639563898e+00,-3.973516537759428591e+00,-4.151293874153979324e+00,-3.485764469787461906e+00,-4.085910222226420530e+00,-3.527854223032939718e+00,-3.548254160967811988e+00,-3.313823338554517939e+00,-3.414674001897829214e+00,-3.184845844002818005e+00,-3.143201383174087482e+00,-2.762402738938465330e+00,-3.119994366671861918e+00,-2.441260574733444155e+00
-7.322610505047923546e+00,-7.600402334500399704e+00,-7.469304034623920785e+00,-7.221735757242093712e+00,-7.105385881322073161e+00,-7.001155544152016574e+00,-7.023398698952941999e+00,-7.034708263064714195e+00,-7.130098510125577604e+00,-6.848425808660840275e+00,-6.839026057649646440e+00,-6.896794437735274563e+00,-6.867494024653607809e+00,-6.675382763551327869e+00,-6.715924186732430634e+00,-6.591573599834104513e+00,-6.644090168781597860e+00,-6.715924186732430634e+00,-6.541671127597823876e+00,-6.212606095751518787e+00,-6.363709507258435316e+00,-6.121661333596813748e+00,-6.068195082282506370e+00,-6.094572527712514898e+00,-5.861107186357287446e+00,-5.953504043418091030e+00,-5.660124650609714259e+00,-5.601155738943302431e+00,-5.716626465594555562e+00,-5.342736245859917688e+00,-5.707491599424846740e+00,-5.458942995448856195e+00,-5.338523271742642073e+00,-5.374906763152854872e+00,-4.962039355668100171e+00,-5.144080476108198852e+00,-5.038765912603637709e+00,-4.875963413657449230e+00,-4.925050210020652131e+00,-4.427785574940030777e+00,-4.820281565605037066e+00,-4.493298666347437909e+00,-4.388252122325214444e+00,-4.494213346263656206e+00,-3.890290809273428518e+00,-4.463564138677194926e+00,-3.776953343589423362e+00,-3.867613855585740446e+00,-4.057994357351561554e+00,-3.336802553472420385e+00,-4.016332121101040542e+00,-3.523533413324041241e+00,-3.435640097423446004e+00,-3.489933996299825480e+00,-2.975609446668120661e+00,-3.390616904471721149e+00,-3.065335371741142900e+00,-2.561164732266364208e+00,-2.911459042953334020e+00,-2.393496071496580946e+00
-7.705812873919523298e+00,-7.369160540045307073e+00,-7.434797846946018751e+00,-7.401441414671221963e+00,-7.307562621028957928e+00,-7.235539086629689365e+00,-7.012215389396799559e+00,-7.181431835737488889e+00,-7.155436333922359893e+00,-6.802284647151637387e+00,-7.322610505047923546e+00,-6.628802670416441778e+00,-6.857914563176525924e+00,-6.548649811284539268e+00,-6.829713654225764152e+00,-6.500789044747705248e+00,-6.562754579606663974e+00,-6.613744766416475684e+00,-6.393260256549038623e+00,-6.253508247379748752e+00,-6.296148012481872058e+00,-6.117095495062666366e+00,-6.144807156876343157e+00,-6.168499025907530076e+00,-5.789559027633588428e+00,-5.822995748803972305e+00,-5.949640448084585920e+00,-5.435531485731984525e+00,-5.889760783430347146e+00,-5.359766183564458331e+00,-5.725844989919818495e+00,-5.332236589585249931e+00,-5.392493047944975970e+00,-5.238535192802856955e+00,-5.073745947441029358e+00,-5.138891217827809221e+00,-5.137167362657603320e+00,-5.006466214546310134e+00,-4.970770348312457010e+00,-4.551615817434992550e+00,-4.755599328812423643e+00,-4.538153486430425154e+00,-4.490559525108470673e+00,-4.433806277100710069e+00,-4.180538503239442427e+00,-4.042542620824600696e+00,-4.182562980090594351e+00,-3.826079974571787279e+00,-4.007740537954637361e+00,-3.380829244951591317e+00,-3.855225469683408956e+00,-3.489585910434389149e+00,-3.493421139263290787e+00,-3.407560954703040768e+00,-3.254654336592603059e+00,-3.015511822660212893e+00,-3.357513031340740195e+00,-2.672925335803901348e+00,-2.904328585156860321e+00,-2.463733884893775983e+00
-7.385170887645656990e+00,-7.249535335759546228e+00,-6.896794437735274563e+00,-7.081268313129222669e+00,-7.168349746514278920e+00,-7.155436333922359893e+00,-7.105385881322073161e+00,-6.958098121833692140e+00,-6.968690240623168108e+00,-6.820486988259054861e+00,-6.979395539098666390e+00,-6.896794437735274563e+00,-6.699510352526949042e+00,-6.749580845188132727e+00,-6.527857776423376279e+00,-6.455108425880434986e+00,-6.562754579606663974e+00,-6.455108425880434986e+00,-6.369550444748690587e+00,-6.144807156876343157e+00,-6.323748055165123283e+00,-6.144807156876343157e+00,-5.919254886830169760e+00,-5.997013638511440092e+00,-5.850569122863639393e+00,-5.836687955516709714e+00,-5.786275671645002561e+00,-6.034069052429905433e+00,-5.502504041192541884e+00,-5.426316934292224836e+00,-5.507462404162509095e+00,-5.463691221604180193e+00,-5.285296453262207983e+00,-5.285296453262207983e+00,-5.064085496353501803e+00,-5.195665419774475602e+00,-4.991439889810269648e+00,-4.988461171650351744e+00,-4.950513746285860606e+00,-4.486010529975005490e+00,-4.712764160674568714e+00,-4.467122632239426849e+00,-4.413309542089467463e+00,-4.367828877733669124e+00,-4.090842998166356992e+00,-4.185945967445408478e+00,-3.876122819499921768e+00,-4.096420645278338490e+00,-3.846884623389260405e+00,-3.480575450908006019e+00,-3.733092951255956748e+00,-3.505363768994601337e+00,-3.565310217726900266e+00,-3.367709703016138256e+00,-3.184845844002818005e+00,-3.179617454521169506e+00,-2.986051777286786280e+00,-3.008574626465218227e+00,-2.769585828506490710e+00,-2.465256570539166248e+00
-7.641244338825460503e+00,-7.278128722213409674e+00,-7.046146967646000014e+00,-7.194687070043213950e+00,-7.292737528489257492e+00,-7.337887983733004660e+00,-7.337887983733004660e+00,-7.057717798704564949e+00,-6.937244015712400014e+00,-6.979395539098666390e+00,-6.867494024653607809e+00,-6.691403129929058835e+00,-6.896794437735274563e+00,-6.784407007326514361e+00,-7.069423847025072760e+00,-6.569882061445295740e+00,-6.732611263246477407e+00,-6.636417282968976039e+00,-6.562754579606663974e+00,-6.117095495062666366e+00,-6.357902372294301330e+00,-6.335004164095531465e+00,-6.090127908043683647e+00,-5.911799854397538745e+00,-5.915520460816900972e+00,-5.806138481293728226e+00,-5.799473878193309950e+00,-5.558435520653607576e+00,-5.757197854451294283e+00,-5.410391252081894642e+00,-5.707491599424846740e+00,-5.417185785813144250e+00,-5.421741029569221659e+00,-5.277351070325737581e+00,-5.184774654748333766e+00,-4.992932537678532512e+00,-5.121783413702600818e+00,-4.986975088410093626e+00,-5.009498398703988720e+00,-4.595119850134589790e+00,-4.603232826647865039e+00,-4.541981796655517378e+00,-4.451205958855505962e+00,-4.311950004769086853e+00,-4.213417219649747913e+00,-4.138270016280903185e+00,-4.071251494563086659e+00,-3.848841185798272058e+00,-4.072465153040843333e+00,-3.413377192613445299e+00,-3.678019480452242362e+00,-3.463798916062105437e+00,-3.451639619559401240e+00,-3.346803309596356524e+00,-3.229788216790239641e+00,-3.133159324941768631e+00,-3.161000739825183370e+00,-2.769585828506490710e+00,-3.063223458162976254e+00,-2.439090622791804996e+00
-7.561161611141913319e+00,-7.168349746514278920e+00,-7.168349746514278920e+00,-7.278128722213409674e+00,-7.117665982070534803e+00,-7.307562621028957928e+00,-7.417980722676094985e+00,-6.937244015712400014e+00,-7.081268313129222669e+00,-7.235539086629689365e+00,-6.916815124461964892e+00,-6.839026057649646440e+00,-6.839026057649646440e+00,-6.829713654225764152e+00,-6.628802670416441778e+00,-6.636417282968976039e+00,-6.659614381150888995e+00,-6.732611263246477407e+00,-6.429909802542989716e+00,-6.423707816118944258e+00,-6.387280072784431439e+00,-6.130855753568111410e+00,-6.222676471484380301e+00,-5.953504043418091030e+00,-5.919254886830169760e+00,-5.850569122863639393e+00,-5.657236915910922370e+00,-5.553220626478907462e+00,-5.444830984694521980e+00,-5.442498060042249897e+00,-5.430913689103251230e+00,-5.412651016464372411e+00,-5.468461908918759384e+00,-5.463691221604180193e+00,-5.081867327955695401e+00,-5.206674764875916850e+00,-4.956260178242200887e+00,-5.045036720813588005e+00,-4.819022265508633218e+00,-4.664065135431044951e+00,-4.645855893619186716e+00,-4.549681730045593397e+00,-4.422652994544592708e+00,-4.346219167168710484e+00,-4.194110723762378257e+00,-4.223207874075421309e+00,-3.948434442056003579e+00,-3.969110698800303094e+00,-3.690993077506305120e+00,-3.703276359040849730e+00,-3.488194705714369626e+00,-3.399854891658285805e+00,-3.320338846898702734e+00,-3.375499577007957441e+00,-3.137666812827104579e+00,-3.102603275759391988e+00,-2.968702199340474301e+00,-2.904734814484358552e+00,-2.769946180042462736e+00,-2.590844225359582254e+00
-7.069423847025072760e+00,-7.322610505047923546e+00,-7.263729977806476334e+00,-7.751295256800155187e+00,-7.307562621028957928e+00,-7.023398698952941999e+00,-6.296148012481872058e+00,-6.979395539098666390e+00,-7.012215389396799559e+00,-6.758174600543111588e+00,-7.181431835737488889e+00,-6.775586366281462603e+00,-6.829713654225764152e+00,-6.667467571378192126e+00,-6.628802670416441778e+00,-6.577060564893396410e+00,-6.405328628320416939e+00,-6.399276297287018522e+00,-6.480956371932562021e+00,-6.363709507258435316e+00,-6.393260256549038623e+00,-6.090127908043683647e+00,-6.126248022522072567e+00,-6.038271954596959645e+00,-5.980973196914367129e+00,-5.854069556535725916e+00,-5.796158059717027022e+00,-5.689466843377950056e+00,-5.466073744286225278e+00,-5.598431996085411200e+00,-5.509950760690448313e+00,-5.303405410571722989e+00,-5.158050051738493735e+00,-5.299353047349299572e+00,-5.244263372703505510e+00,-5.130301161805517651e+00,-5.049765434376050521e+00,-4.902940280150416719e+00,-4.826601580574238604e+00,-4.566239421077582072e+00,-4.589077170559814789e+00,-4.482385845309136307e+00,-4.355767335723656153e+00,-4.288474509766711407e+00,-4.221102026886357272e+00,-4.147369432829783875e+00,-4.013460342517144674e+00,-3.853256910655631806e+00,-3.905170808594285337e+00,-3.584547216181675822e+00,-3.705835755410639809e+00,-3.318854578749533157e+00,-3.288437156750735557e+00,-3.182228504524805324e+00,-3.203346023250073671e+00,-3.051332047895982669e+00,-2.989335317243043022e+00,-2.807876980417554069e+00,-2.805642990016278038e+00,-2.549054954781841076e+00
