-7.012215389396799559e+00,-7.057717798704564949e+00,-7.046146967646000014e+00,-7.181431835737488889e+00,-7.168349746514278920e+00,-7.208120097830908790e+00,-7.142687300288763197e+00,-7.194687070043213950e+00,-7.155436333922359893e+00,-7.105385881322073161e+00,-7.046146967646000014e+00,-6.968690240623168108e+00,-6.958098121833692140e+00,-6.916815124461964892e+00,-6.749580845188132727e+00,-6.699510352526949042e+00,-6.636417282968976039e+00,-6.467949145558245405e+00,-6.381335320386176235e+00,-6.269286661606968458e+00,-6.187863381705689392e+00,-6.042492510939843520e+00,-5.941957523002417751e+00,-5.864644555305856599e+00,-5.741399338227507698e+00,-5.609371433884192903e+00,-5.509950760690448313e+00,-5.458942995448856195e+00,-5.390277929830062043e+00,-5.307474098388219375e+00,-5.225294355575071492e+00,-5.144080476108198852e+00,-5.068904202220231525e+00,-4.947652693485996345e+00,-4.860114774949365390e+00,-4.801553958921346066e+00,-4.639505986798311277e+00,-4.618620773323404372e+00,-4.498799058824341834e+00,-4.445954934073006903e+00,-4.321183286612137131e+00,-4.262598753479946545e+00,-4.169807913538359223e+00,-4.059792180715440679e+00,-3.982941486655147578e+00,-3.844444067381189267e+00,-3.775126712298904508e+00,-3.654167783080806586e+00,-3.547886411143105434e+00,-3.441944558807717325e+00,-3.335897996829987111e+00,-3.262790185248985342e+00,-3.188257840330867676e+00,-3.100418391515656680e+00,-3.009690583663858110e+00,-2.906768182515103494e+00,-2.781174296908191401e+00,-2.689933111746019012e+00,-2.578881504900379706e+00,-2.461798744235343062e+00
-7.069423847025072760e+00,-7.057717798704564949e+00,-7.105385881322073161e+00,-7.181431835737488889e+00,-7.235539086629689365e+00,-7.292737528489257492e+00,-7.181431835737488889e+00,-7.181431835737488889e+00,-7.142687300288763197e+00,-7.130098510125577604e+00,-7.130098510125577604e+00,-7.093254512532915612e+00,-6.979395539098666390e+00,-6.906754778648553916e+00,-6.839026057649646440e+00,-6.741060143756401501e+00,-6.644090168781597860e+00,-6.507488047870886305e+00,-6.423707816118944258e+00,-6.258740210547642846e+00,-6.227749793230010766e+00,-6.090127908043683647e+00,-5.977002770384352459e+00,-5.854069556535725916e+00,-5.698438881742431406e+00,-5.651486171157481309e+00,-5.540300240950757349e+00,-5.451862309256714667e+00,-5.368390114528545531e+00,-5.263595257349612311e+00,-5.225294355575071492e+00,-5.106629826409073480e+00,-5.070515546429656517e+00,-4.946225187753756636e+00,-4.861426088752503816e+00,-4.799082812759537298e+00,-4.713898477635161122e+00,-4.590081802297622637e+00,-4.530539635403233234e+00,-4.443339487763180884e+00,-4.401539797952162658e+00,-4.243789589123029948e+00,-4.175830124966306123e+00,-4.114600576561008083e+00,-3.981828217548847082e+00,-3.912431085417486187e+00,-3.741012559695753747e+00,-3.702424610734540433e+00,-3.589889765632561680e+00,-3.481265858878670461e+00,-3.365848532045380814e+00,-3.275537440725648342e+00,-3.167686745998435249e+00,-3.091962839985644251e+00,-3.016410130338937012e+00,-2.920900393833169684e+00,-2.808436169713540043e+00,-2.703621458182400072e+00,-2.604334184001210417e+00,-2.464979573140152702e+00
-7.081268313129222669e+00,-7.221735757242093712e+00,-7.168349746514278920e+00,-7.168349746514278920e+00,-7.117665982070534803e+00,-7.117665982070534803e+00,-7.155436333922359893e+00,-7.142687300288763197e+00,-7.235539086629689365e+00,-7.181431835737488889e+00,-7.057717798704564949e+00,-7.069423847025072760e+00,-7.001155544152016574e+00,-6.906754778648553916e+00,-6.793305966006430552e+00,-6.749580845188132727e+00,-6.707683675431135306e+00,-6.577060564893396410e+00,-6.442429997358503968e+00,-6.369550444748690587e+00,-6.227749793230010766e+00,-6.094572527712514898e+00,-5.961276071955882827e+00,-5.923003235762525520e+00,-5.757197854451294283e+00,-5.642921162885677688e+00,-5.540300240950757349e+00,-5.463691221604180193e+00,-5.368390114528545531e+00,-5.271432774067753790e+00,-5.238535192802856955e+00,-5.121783413702600818e+00,-5.040329979237146318e+00,-4.973697465657012984e+00,-4.878629070197653128e+00,-4.819022265508633218e+00,-4.731066671503110221e+00,-4.597142054621406793e+00,-4.514546146637068880e+00,-4.487827700757131666e+00,-4.364598574395620822e+00,-4.309654595454688319e+00,-4.198903539695465703e+00,-4.107039021287651082e+00,-4.019788789372911175e+00,-3.902074694774957386e+00,-3.813698560562616358e+00,-3.654981321984036580e+00,-3.622130783340350657e+00,-3.512807756252456226e+00,-3.398256430699451158e+00,-3.266739886500927614e+00,-3.188257840330867676e+00,-3.081186465493553239e+00,-2.998139393059250146e+00,-2.918018462323130002e+00,-2.812919690346020740e+00,-2.697855783409974784e+00,-2.607614014265031699e+00,-2.469836396867002293e+00
-7.249535335759546228e+00,-7.208120097830908790e+00,-7.249535335759546228e+00,-7.263729977806476334e+00,-7.221735757242093712e+00,-7.249535335759546228e+00,-7.307562621028957928e+00,-7.221735757242093712e+00,-7.307562621028957928e+00,-7.278128722213409674e+00,-7.155436333922359893e+00,-7.057717798704564949e+00,-7.046146967646000014e+00,-6.958098121833692140e+00,-6.877165945926068780e+00,-6.802284647151637387e+00,-6.741060143756401501e+00,-6.621245451513479097e+00,-6.500789044747705248e+00,-6.411417690873904895e+00,-6.285317059309078580e+00,-6.108025615244850215e+00,-6.013314258025886261e+00,-5.930542121518442400e+00,-5.843604592744459758e+00,-5.701447418200282335e+00,-5.617654685088758981e+00,-5.527543392154361968e+00,-5.421741029569221659e+00,-5.330149697257446917e+00,-5.271432774067753790e+00,-5.135446439460324974e+00,-5.052930219069692974e+00,-4.998925206824389456e+00,-4.919477401144777495e+00,-4.860114774949365390e+00,-4.750880612757000243e+00,-4.691448804660248939e+00,-4.559389003801927132e+00,-4.466231848019663886e+00,-4.437262638232076561e+00,-4.304318502832050974e+00,-4.270661187860976149e+00,-4.151949401039141563e+00,-4.052619544955087250e+00,-3.969110698800303094e+00,-3.883688849826096412e+00,-3.778325411712706305e+00,-3.652136680988085526e+00,-3.557860754996339914e+00,-3.488890080479923217e+00,-3.363371988679251245e+00,-3.246301926724027176e+00,-3.144210694030513231e+00,-3.031338866583803249e+00,-2.961837733394725447e+00,-2.881016562741561149e+00,-2.766168188449741550e+00,-2.657634785302626312e+00,-2.558612745130198540e+00
-7.278128722213409674e+00,-7.369160540045307073e+00,-7.322610505047923546e+00,-7.292737528489257492e+00,-7.353402176723133010e+00,-7.278128722213409674e+00,-7.221735757242093712e+00,-7.292737528489257492e+00,-7.235539086629689365e+00,-7.292737528489257492e+00,-7.117665982070534803e+00,-7.155436333922359893e+00,-7.046146967646000014e+00,-7.034708263064714195e+00,-6.947616812407267695e+00,-6.857914563176525924e+00,-6.877165945926068780e+00,-6.683360945766274597e+00,-6.569882061445295740e+00,-6.442429997358503968e+00,-6.335004164095531465e+00,-6.243125421669558861e+00,-6.094572527712514898e+00,-5.980973196914367129e+00,-5.875331934468244199e+00,-5.744539263288842790e+00,-5.631613295533433927e+00,-5.537735921841785647e+00,-5.442498060042249897e+00,-5.349088854628077705e+00,-5.246180003700637862e+00,-5.144080476108198852e+00,-5.088411663447138800e+00,-4.967851656599629351e+00,-4.904308127807334827e+00,-4.812749065066145526e+00,-4.768689802280239753e+00,-4.668397363819773993e+00,-4.625882042017919638e+00,-4.507105528648514436e+00,-4.418395403349341777e+00,-4.334407538786629210e+00,-4.246661020648299534e+00,-4.204408479470440163e+00,-4.056797540747671960e+00,-4.004323737776769754e+00,-3.916602666687170942e+00,-3.809918220884989548e+00,-3.708401403232435722e+00,-3.576583678758649132e+00,-3.498322443997302411e+00,-3.399854891658285805e+00,-3.297414317087986824e+00,-3.183536386100751958e+00,-3.066745574508133121e+00,-2.960555363448898358e+00,-2.857595920226058350e+00,-2.784272520448114907e+00,-2.673421982870369362e+00,-2.559963102288749237e+00
-7.401441414671221963e+00,-7.353402176723133010e+00,-7.434797846946018751e+00,-7.417980722676094985e+00,-7.369160540045307073e+00,-7.263729977806476334e+00,-7.505042128432275916e+00,-7.369160540045307073e+00,-7.369160540045307073e+00,-7.292737528489257492e+00,-7.263729977806476334e+00,-7.221735757242093712e+00,-7.142687300288763197e+00,-7.057717798704564949e+00,-7.001155544152016574e+00,-6.968690240623168108e+00,-6.793305966006430552e+00,-6.724233001611663596e+00,-6.584290826736092228e+00,-6.467949145558245405e+00,-6.417543934268116423e+00,-6.274601732722261183e+00,-6.154216939917114715e+00,-5.988961416889863720e+00,-5.900719936539212895e+00,-5.840140328842318596e+00,-5.686493844383001317e+00,-5.582242390122105213e+00,-5.468461908918759384e+00,-5.394713039051465486e+00,-5.240440980997488118e+00,-5.166880025771489748e+00,-5.106629826409073480e+00,-5.009498398703988720e+00,-4.934876890845732333e+00,-4.861426088752503816e+00,-4.812749065066145526e+00,-4.678212754442796495e+00,-4.598154661726064241e+00,-4.535291638981001405e+00,-4.433806277100710069e+00,-4.356567041615271307e+00,-4.286978220016100849e+00,-4.209942990124839746e+00,-4.141510607879934192e+00,-4.015757128644911411e+00,-3.946281736626894965e+00,-3.848351701185535489e+00,-3.761527608737262440e+00,-3.658650044900186415e+00,-3.506777653391627503e+00,-3.446948233363857472e+00,-3.339520804865887982e+00,-3.206816770034083053e+00,-3.116543166217985661e+00,-2.995931791561152746e+00,-2.905547717074399294e+00,-2.797489305188759712e+00,-2.726112295100438399e+00,-2.602619872730385975e+00
-7.337887983733004660e+00,-7.353402176723133010e+00,-7.417980722676094985e+00,-7.417980722676094985e+00,-7.369160540045307073e+00,-7.337887983733004660e+00,-7.307562621028957928e+00,-7.292737528489257492e+00,-7.369160540045307073e+00,-7.353402176723133010e+00,-7.155436333922359893e+00,-7.155436333922359893e+00,-7.181431835737488889e+00,-7.081268313129222669e+00,-7.034708263064714195e+00,-6.926977505785695044e+00,-6.867494024653607809e+00,-6.811344493733779260e+00,-6.683360945766274597e+00,-6.562754579606663974e+00,-6.467949145558245405e+00,-6.352128650197396809e+00,-6.168499025907530076e+00,-6.085702867133147898e+00,-5.969108663024084827e+00,-5.829818555100106714e+00,-5.719689935939054060e+00,-5.568946973906842679e+00,-5.492659877227331400e+00,-5.408136537478712036e+00,-5.301377196618743071e+00,-5.202991647317674051e+00,-5.111655854840783775e+00,-5.027884540295472604e+00,-4.932059542194857649e+00,-4.864053806745257447e+00,-4.836796084656567629e+00,-4.707111454857240140e+00,-4.624841547222922955e+00,-4.539109219858691091e+00,-4.473379931211566962e+00,-4.354169791473460727e+00,-4.267722075382765823e+00,-4.217601822723324290e+00,-4.104530748366942206e+00,-4.055602106186921851e+00,-3.953294394441494664e+00,-3.885208670152497490e+00,-3.797725679685804767e+00,-3.685533035595471851e+00,-3.586070905266074860e+00,-3.439617523643584640e+00,-3.382401857417487445e+00,-3.253816184291078883e+00,-3.122466202310784755e+00,-3.032022274959191410e+00,-2.929175816576568447e+00,-2.798228121663695056e+00,-2.724033527214602124e+00,-2.592078159207835686e+00
-7.451902286158743394e+00,-7.505042128432275916e+00,-7.401441414671221963e+00,-7.434797846946018751e+00,-7.434797846946018751e+00,-7.369160540045307073e+00,-7.385170887645656990e+00,-7.417980722676094985e+00,-7.249535335759546228e+00,-7.263729977806476334e+00,-7.208120097830908790e+00,-7.142687300288763197e+00,-7.117665982070534803e+00,-7.093254512532915612e+00,-7.046146967646000014e+00,-6.968690240623168108e+00,-6.857914563176525924e+00,-6.793305966006430552e+00,-6.707683675431135306e+00,-6.548649811284539268e+00,-6.467949145558245405e+00,-6.375425581280208753e+00,-6.253508247379748752e+00,-6.154216939917114715e+00,-6.013314258025886261e+00,-5.850569122863639393e+00,-5.766797399813221148e+00,-5.654357438511092404e+00,-5.517452896464707379e+00,-5.426316934292224836e+00,-5.351215305008771850e+00,-5.210371349000335606e+00,-5.125181914399330907e+00,-5.021718683951937656e+00,-4.985491180478286211e+00,-4.866688341498801584e+00,-4.811499057997093765e+00,-4.701489956993769148e+00,-4.636345803456540793e+00,-4.519224188320291269e+00,-4.448577079496926601e+00,-4.380852806848909431e+00,-4.272871048047504061e+00,-4.216903207146930121e+00,-4.157208661531805127e+00,-4.042542620824600696e+00,-4.023836192186896810e+00,-3.892841206399231702e+00,-3.804273221954786344e+00,-3.726538647056917508e+00,-3.622919957188817985e+00,-3.514587854481921791e+00,-3.363990588173930263e+00,-3.274398233050937801e+00,-3.174414097125642265e+00,-3.051332047895982669e+00,-2.927723169977172191e+00,-2.816106336421117629e+00,-2.710100038473607587e+00,-2.597802215908271872e+00
-7.580589702151669051e+00,-7.505042128432275916e+00,-7.600402334500399704e+00,-7.451902286158743394e+00,-7.385170887645656990e+00,-7.417980722676094985e+00,-7.292737528489257492e+00,-7.337887983733004660e+00,-7.322610505047923546e+00,-7.221735757242093712e+00,-7.142687300288763197e+00,-7.181431835737488889e+00,-7.278128722213409674e+00,-7.057717798704564949e+00,-6.958098121833692140e+00,-7.001155544152016574e+00,-6.906754778648553916e+00,-6.766842674849582018e+00,-6.732611263246477407e+00,-6.584290826736092228e+00,-6.514232094924315319e+00,-6.480956371932562021e+00,-6.258740210547642846e+00,-6.140135122274422486e+00,-6.025715622755282830e+00,-5.930542121518442400e+00,-5.773248352537557970e+00,-5.648623067001792286e+00,-5.566308813305240299e+00,-5.466073744286225278e+00,-5.291296771760058526e+00,-5.251951803841635957e+00,-5.166880025771489748e+00,-5.023256634011183053e+00,-4.939117638665976529e+00,-4.894771680311881035e+00,-4.780738219766266006e+00,-4.711631106079829934e+00,-4.606291902432743335e+00,-4.540065848240832480e+00,-4.459133352844283138e+00,-4.384956943134725726e+00,-4.351778129232951819e+00,-4.204408479470440163e+00,-4.136330532587851216e+00,-4.097042245379012293e+00,-3.979605254844178930e+00,-3.917648180066700014e+00,-3.801930104959230228e+00,-3.721758044131362020e+00,-3.642843725068591443e+00,-3.530021247133115825e+00,-3.435970983613792828e+00,-3.282111342173351876e+00,-3.212715768885082479e+00,-3.095820133122325846e+00,-2.948234930496891337e+00,-2.832938083615755165e+00,-2.740946480517625794e+00,-2.604802163553092686e+00
-7.451902286158743394e+00,-7.523401272553444485e+00,-7.561161611141913319e+00,-7.523401272553444485e+00,-7.523401272553444485e+00,-7.337887983733004660e+00,-7.263729977806476334e+00,-7.353402176723133010e+00,-7.249535335759546228e+00,-7.385170887645656990e+00,-7.292737528489257492e+00,-7.142687300288763197e+00,-7.069423847025072760e+00,-7.046146967646000014e+00,-7.023398698952941999e+00,-6.926977505785695044e+00,-6.916815124461964892e+00,-6.732611263246477407e+00,-6.675382763551327869e+00,-6.644090168781597860e+00,-6.521021796681482741e+00,-6.411417690873904895e+00,-6.290717926528428983e+00,-6.187863381705689392e+00,-6.068195082282506370e+00,-5.988961416889863720e+00,-5.802800661060481424e+00,-5.741399338227507698e+00,-5.595715597400631403e+00,-5.507462404162509095e+00,-5.317718113036653094e+00,-5.277351070325737581e+00,-5.166880025771489748e+00,-5.037204257044144207e+00,-4.972232850720089914e+00,-4.857497215696677806e+00,-4.797849488592978773e+00,-4.705984669797999231e+00,-4.638451503604735571e+00,-4.536244697675586579e+00,-4.477872977686987888e+00,-4.408248802927803744e+00,-4.298253855634695419e+00,-4.247380132196872715e+00,-4.145412793867784274e+00,-4.040185761666995390e+00,-3.994140355052671065e+00,-3.909832312446160696e+00,-3.852765350714997705e+00,-3.723493926608237192e+00,-3.648895042477126704e+00,-3.576961537909951083e+00,-3.446948233363857472e+00,-3.334994201540699255e+00,-3.213522670745259546e+00,-3.129417257341508218e+00,-3.007014179306510382e+00,-2.858570193443919383e+00,-2.737964144494795526e+00,-2.642544738252090575e+00
-7.469304034623920785e+00,-7.505042128432275916e+00,-7.417980722676094985e+00,-7.417980722676094985e+00,-7.523401272553444485e+00,-7.523401272553444485e+00,-7.434797846946018751e+00,-7.469304034623920785e+00,-7.292737528489257492e+00,-7.337887983733004660e+00,-7.194687070043213950e+00,-7.208120097830908790e+00,-7.093254512532915612e+00,-7.208120097830908790e+00,-7.155436333922359893e+00,-7.057717798704564949e+00,-6.937244015712400014e+00,-6.829713654225764152e+00,-6.775586366281462603e+00,-6.621245451513479097e+00,-6.628802670416441778e+00,-6.455108425880434986e+00,-6.340679919312416146e+00,-6.237974002681236030e+00,-6.163715726160889474e+00,-6.009214248264434843e+00,-5.893400579107035853e+00,-5.766797399813221148e+00,-5.654357438511092404e+00,-5.522485518407930449e+00,-5.381465760521665587e+00,-5.291296771760058526e+00,-5.184774654748333766e+00,-5.113336759215960647e+00,-4.992932537678532512e+00,-4.930653796388805965e+00,-4.811499057997093765e+00,-4.703734833446945984e+00,-4.634244443187751195e+00,-4.552584236327179568e+00,-4.467122632239426849e+00,-4.430361542905742134e+00,-4.373506505494150431e+00,-4.252428034061898288e+00,-4.187302276938284606e+00,-4.073072516552291411e+00,-4.001484977848393854e+00,-3.941454388294127753e+00,-3.842009204807087297e+00,-3.798658536733321434e+00,-3.671385526103967401e+00,-3.596028794026243869e+00,-3.521021045055696241e+00,-3.392839468176036544e+00,-3.268720170418088156e+00,-3.136412863494093983e+00,-3.040256433763169230e+00,-2.918224067533913502e+00,-2.783542763335295600e+00,-2.694815088081071064e+00
-7.662307752775549652e+00,-7.580589702151669051e+00,-7.505042128432275916e+00,-7.600402334500399704e+00,-7.561161611141913319e+00,-7.505042128432275916e+00,-7.505042128432275916e+00,-7.505042128432275916e+00,-7.434797846946018751e+00,-7.385170887645656990e+00,-7.369160540045307073e+00,-7.181431835737488889e+00,-7.322610505047923546e+00,-7.181431835737488889e+00,-7.181431835737488889e+00,-7.034708263064714195e+00,-6.979395539098666390e+00,-6.877165945926068780e+00,-6.829713654225764152e+00,-6.707683675431135306e+00,-6.569882061445295740e+00,-6.494134486956352426e+00,-6.393260256549038623e+00,-6.237974002681236030e+00,-6.112550317798547184e+00,-6.055261607534049517e+00,-5.938137968266661737e+00,-5.833247391184699815e+00,-5.674688866339431925e+00,-5.571592059639416838e+00,-5.463691221604180193e+00,-5.317718113036653094e+00,-5.263595257349612311e+00,-5.094998577575922560e+00,-5.030981596650480725e+00,-4.941954684952500010e+00,-4.819022265508633218e+00,-4.753237235096145596e+00,-4.646918067532110896e+00,-4.573136111435838203e+00,-4.484196582006491738e+00,-4.412464347770659323e+00,-4.345427482225551863e+00,-4.248099746635499940e+00,-4.167808298797594624e+00,-4.129891772464953981e+00,-4.029645753482432369e+00,-3.912431085417486187e+00,-3.867613855585740446e+00,-3.777867855823652476e+00,-3.720458013748563886e+00,-3.584547216181675822e+00,-3.506777653391627503e+00,-3.430689082454025041e+00,-3.296251760730745328e+00,-3.197232543568359286e+00,-3.033162232174654527e+00,-2.970856092023993700e+00,-2.825342112398286698e+00,-2.688086756855577075e+00
-7.705812873919523298e+00,-7.751295256800155187e+00,-7.662307752775549652e+00,-7.683823962648676620e+00,-7.561161611141913319e+00,-7.523401272553444485e+00,-7.641244338825460503e+00,-7.469304034623920785e+00,-7.469304034623920785e+00,-7.322610505047923546e+00,-7.353402176723133010e+00,-7.307562621028957928e+00,-7.263729977806476334e+00,-7.117665982070534803e+00,-7.057717798704564949e+00,-7.081268313129222669e+00,-7.034708263064714195e+00,-6.896794437735274563e+00,-6.724233001611663596e+00,-6.707683675431135306e+00,-6.636417282968976039e+00,-6.527857776423376279e+00,-6.381335320386176235e+00,-6.307097119681163377e+00,-6.163715726160889474e+00,-6.029883657011926523e+00,-5.969108663024084827e+00,-5.829818555100106714e+00,-5.701447418200282335e+00,-5.626006616967544893e+00,-5.451862309256714667e+00,-5.346966873849664736e+00,-5.229059785678607852e+00,-5.116706966218342423e+00,-5.024796921971822705e+00,-4.950513746285860606e+00,-4.827870314067721047e+00,-4.720731048897203408e+00,-4.654384438374226995e+00,-4.552584236327179568e+00,-4.486918711790534253e+00,-4.418395403349341777e+00,-4.332842874537200295e+00,-4.253151188814809913e+00,-4.175830124966306123e+00,-4.085910222226420530e+00,-4.013460342517144674e+00,-3.895909948829462621e+00,-3.843469440660968406e+00,-3.787057195589924152e+00,-3.671385526103967401e+00,-3.619766797760461507e+00,-3.495169011019504612e+00,-3.419551110239207770e+00,-3.324207563133544596e+00,-3.191416918100000277e+00,-3.086441674274681635e+00,-2.931878629823797766e+00,-2.852737204127778536e+00,-2.718336373441355036e+00
-7.683823962648676620e+00,-7.848973742770803064e+00,-7.580589702151669051e+00,-7.620615046770371492e+00,-7.561161611141913319e+00,-7.662307752775549652e+00,-7.542103410918461037e+00,-7.523401272553444485e+00,-7.542103410918461037e+00,-7.487013617376516272e+00,-7.292737528489257492e+00,-7.292737528489257492e+00,-7.249535335759546228e+00,-7.142687300288763197e+00,-7.046146967646000014e+00,-7.034708263064714195e+00,-7.069423847025072760e+00,-6.793305966006430552e+00,-6.867494024653607809e+00,-6.766842674849582018e+00,-6.659614381150888995e+00,-6.514232094924315319e+00,-6.387280072784431439e+00,-6.346387958007907670e+00,-6.187863381705689392e+00,-6.140135122274422486e+00,-5.984959370507418441e+00,-5.864644555305856599e+00,-5.754018248040159378e+00,-5.628806055034107914e+00,-5.537735921841785647e+00,-5.401402466903050481e+00,-5.271432774067753790e+00,-5.170433712197160858e+00,-5.098308176570172989e+00,-4.981052444644758381e+00,-4.874633205124339952e+00,-4.774696169336736240e+00,-4.684809281325791552e+00,-4.605271190987924257e+00,-4.486918711790534253e+00,-4.399035201671206430e+00,-4.355767335723656153e+00,-4.258954799345831432e+00,-4.194110723762378257e+00,-4.112073904996671025e+00,-4.046680073904205699e+00,-4.006600353313344520e+00,-3.891820298110626464e+00,-3.782912005023374213e+00,-3.727410192248878928e+00,-3.630844342756552656e+00,-3.560834251529285677e+00,-3.449626495894459577e+00,-3.360592700835070445e+00,-3.252978681732898725e+00,-3.154865281685149458e+00,-3.032478116254088807e+00,-2.873879520007072141e+00,-2.801002994975714699e+00
-7.600402334500399704e+00,-7.683823962648676620e+00,-7.728295734223562974e+00,-7.641244338825460503e+00,-7.641244338825460503e+00,-7.620615046770371492e+00,-7.505042128432275916e+00,-7.542103410918461037e+00,-7.353402176723133010e+00,-7.401441414671221963e+00,-7.221735757242093712e+00,-7.208120097830908790e+00,-7.208120097830908790e+00,-7.142687300288763197e+00,-7.001155544152016574e+00,-7.012215389396799559e+00,-6.916815124461964892e+00,-6.937244015712400014e+00,-6.802284647151637387e+00,-6.659614381150888995e+00,-6.562754579606663974e+00,-6.500789044747705248e+00,-6.405328628320416939e+00,-6.340679919312416146e+00,-6.158955102307888119e+00,-6.112550317798547184e+00,-5.980973196914367129e+00,-5.886134115233494946e+00,-5.750848655999300618e+00,-5.637251359292035247e+00,-5.561053122558327289e+00,-5.394713039051465486e+00,-5.283304241352406727e+00,-5.179372942455398032e+00,-5.060885716839830906e+00,-4.966395455118127522e+00,-4.868008176318282310e+00,-4.760340033314427899e+00,-4.646918067532110896e+00,-4.569189442631069298e+00,-4.490559525108470673e+00,-4.392386047144536398e+00,-4.296743270342211929e+00,-4.225318036612456751e+00,-4.153918483855838062e+00,-4.096420645278338490e+00,-3.998653965815361921e+00,-3.924996337888990716e+00,-3.857691403628923155e+00,-3.726103145765758740e+00,-3.664382478910543472e+00,-3.615446532981549499e+00,-3.497971599999180725e+00,-3.443276577178733699e+00,-3.307053612571313028e+00,-3.222981194698722796e+00,-3.133659238247218592e+00,-3.010360699971264431e+00,-2.891406681372525878e+00,-2.720577311799817988e+00
