-6.448749182426930737e+00,-6.591573599834104513e+00,-6.363709507258435316e+00,-6.399276297287018522e+00,-6.474431675537769770e+00,-6.393260256549038623e+00,-6.436150368369427888e+00,-6.130855753568111410e+00,-6.025715622755282830e+00,-6.263999585520146240e+00,-6.429909802542989716e+00,-6.149501027584450163e+00,-6.202635724617385549e+00,-5.893400579107035853e+00,-6.038271954596959645e+00,-6.094572527712514898e+00,-6.001064072859853660e+00,-5.980973196914367129e+00,-5.763587365734587742e+00,-5.904399692752634543e+00,-5.668837877192530073e+00,-5.840140328842318596e+00,-5.997013638511440092e+00,-5.809487412599213307e+00,-5.579569235011089923e+00,-5.332236589585249931e+00,-5.437848335368640207e+00,-5.392493047944975970e+00,-5.319779444796031598e+00,-5.271432774067753790e+00,-4.984009441451950906e+00,-5.024796921971822705e+00,-4.814000611358308923e+00,-4.641618230816050961e+00,-4.676023370079261277e+00,-4.708239488215934188e+00,-4.565257971667055159e+00,-4.502482494178802419e+00,-4.313483132303913337e+00,-4.127967947147985761e+00,-3.996959059692812843e+00,-4.100155864705995690e+00,-3.906204895967289037e+00,-3.819870927694329232e+00,-3.663561646129646299e+00,-3.500429944695159001e+00,-3.373624833702865811e+00,-3.391568866342680177e+00,-3.172857933799169583e+00,-3.045088297531040045e+00,-2.899465331100478327e+00,-2.932919924104945508e+00,-2.812919690346020740e+00,-2.627172286740683038e+00,-2.513892279099774196e+00,-2.360180075871957328e+00,-2.324797005111427062e+00,-2.254174370460544363e+00,-1.976990669568626569e+00,-1.957572490398816312e+00
-6.732611263246477407e+00,-6.839026057649646440e+00,-6.480956371932562021e+00,-6.598909653594835056e+00,-6.555677398213521023e+00,-6.699510352526949042e+00,-6.405328628320416939e+00,-6.253508247379748752e+00,-6.329360328595712737e+00,-6.340679919312416146e+00,-6.375425581280208753e+00,-6.222676471484380301e+00,-6.352128650197396809e+00,-6.323748055165123283e+00,-6.212606095751518787e+00,-6.094572527712514898e+00,-6.108025615244850215e+00,-6.076910835356104990e+00,-6.173305219064586069e+00,-5.988961416889863720e+00,-5.829818555100106714e+00,-6.009214248264434843e+00,-5.750848655999300618e+00,-5.704464972625162389e+00,-5.648623067001792286e+00,-5.410391252081894642e+00,-5.437848335368640207e+00,-5.374906763152854872e+00,-5.317718113036653094e+00,-5.062484342873749377e+00,-5.202991647317674051e+00,-4.953382892454511577e+00,-5.003443075193479750e+00,-4.757966919595012278e+00,-4.607313636144475311e+00,-4.635294581966623362e+00,-4.541023373272837560e+00,-4.418395403349341777e+00,-4.414155434235812692e+00,-4.249540487041342907e+00,-4.104530748366942206e+00,-4.071858145852843336e+00,-3.850311018760948834e+00,-3.737485348757955350e+00,-3.668496272476602371e+00,-3.606858700050968647e+00,-3.449961752492973766e+00,-3.294800327948320451e+00,-3.243808738550500781e+00,-3.011925888865524481e+00,-3.048321371875613472e+00,-2.909417113812255984e+00,-2.729237571187063782e+00,-2.700565422703609997e+00,-2.565380206240282401e+00,-2.418137988206420452e+00,-2.296900328834338367e+00,-2.209170416709322016e+00,-2.102541975789303574e+00,-1.987137786952368312e+00
-7.142687300288763197e+00,-6.839026057649646440e+00,-6.802284647151637387e+00,-6.699510352526949042e+00,-6.896794437735274563e+00,-6.628802670416441778e+00,-6.527857776423376279e+00,-6.691403129929058835e+00,-6.591573599834104513e+00,-6.715924186732430634e+00,-6.318166992133389392e+00,-6.487523787752013327e+00,-6.290717926528428983e+00,-6.222676471484380301e+00,-6.340679919312416146e+00,-6.340679919312416146e+00,-6.076910835356104990e+00,-5.850569122863639393e+00,-6.301607635633170723e+00,-6.301607635633170723e+00,-5.833247391184699815e+00,-5.871756840174846559e+00,-5.728936689012869898e+00,-5.766797399813221148e+00,-5.773248352537557970e+00,-5.437848335368640207e+00,-5.525011282913814270e+00,-5.336423358743119572e+00,-5.428612693515328047e+00,-5.210371349000335606e+00,-5.075365020785408632e+00,-5.075365020785408632e+00,-4.854886385071343291e+00,-4.874633205124339952e+00,-4.649045741490135164e+00,-4.583070059801321428e+00,-4.533388184573134971e+00,-4.397368864775773822e+00,-4.479675736299610023e+00,-4.198217485476313016e+00,-4.171811412557067555e+00,-3.998088689368094251e+00,-4.046680073904205699e+00,-3.784752285145617900e+00,-3.684277042512484446e+00,-3.539828044027734766e+00,-3.428057906142310429e+00,-3.339823258083157498e+00,-3.237738370604105409e+00,-3.139173457474010220e+00,-3.009244065383675615e+00,-2.828564138724920962e+00,-2.768145566551313053e+00,-2.622885388096796166e+00,-2.568854348292478385e+00,-2.362847342705064690e+00,-2.318651340885030443e+00,-2.124481721009223278e+00,-2.015741956276845936e+00,-2.013911729658852234e+00
-7.278128722213409674e+00,-7.057717798704564949e+00,-6.990216464461446400e+00,-7.081268313129222669e+00,-6.886932131131950463e+00,-6.621245451513479097e+00,-6.577060564893396410e+00,-6.548649811284539268e+00,-6.591573599834104513e+00,-6.318166992133389392e+00,-6.461508239653737107e+00,-6.232848882426170967e+00,-6.285317059309078580e+00,-6.423707816118944258e+00,-6.279945097482845462e+00,-6.318166992133389392e+00,-6.318166992133389392e+00,-6.173305219064586069e+00,-6.263999585520146240e+00,-6.005130898266379802e+00,-5.957382546113007216e+00,-5.897053597911095402e+00,-5.701447418200282335e+00,-5.789559027633588428e+00,-5.637251359292035247e+00,-5.657236915910922370e+00,-5.456577239125428136e+00,-5.468461908918759384e+00,-5.309514605432357648e+00,-5.396937924735794923e+00,-5.040329979237146318e+00,-4.994427386752789744e+00,-5.075365020785408632e+00,-4.920867736592466457e+00,-4.790480798608510504e+00,-4.692559611919373985e+00,-4.592094037665342299e+00,-4.545824507879142828e+00,-4.553553574362894985e+00,-4.316556269735023932e+00,-4.103278890955866842e+00,-4.110182947665435904e+00,-3.996959059692812843e+00,-3.808033165707589873e+00,-3.907757955523507132e+00,-3.685952033576492592e+00,-3.503951764578210337e+00,-3.470956497191106216e+00,-3.297996066278490623e+00,-3.215138278989075005e+00,-2.978210809463893050e+00,-2.895831742255790875e+00,-2.744993887946924005e+00,-2.699209800964309292e+00,-2.599509418635749913e+00,-2.530902431948140130e+00,-2.404765821131212622e+00,-2.161083981832408796e+00,-2.079250305902414109e+00,-2.052400983273417356e+00
-6.659614381150888995e+00,-7.130098510125577604e+00,-6.793305966006430552e+00,-7.307562621028957928e+00,-7.012215389396799559e+00,-6.947616812407267695e+00,-7.221735757242093712e+00,-6.811344493733779260e+00,-6.766842674849582018e+00,-6.584290826736092228e+00,-6.659614381150888995e+00,-6.659614381150888995e+00,-6.507488047870886305e+00,-6.369550444748690587e+00,-6.301607635633170723e+00,-6.017431064387976924e+00,-6.017431064387976924e+00,-6.296148012481872058e+00,-6.055261607534049517e+00,-6.112550317798547184e+00,-5.886134115233494946e+00,-5.843604592744459758e+00,-5.953504043418091030e+00,-5.677627160385542382e+00,-5.674688866339431925e+00,-5.623214937925960832e+00,-5.561053122558327289e+00,-5.492659877227331400e+00,-5.334327804071070211e+00,-5.192022116392264408e+00,-5.118396287644807252e+00,-5.086771609507501957e+00,-5.075365020785408632e+00,-4.890711899800564311e+00,-4.822804856910241966e+00,-4.765102933962756637e+00,-4.624841547222922955e+00,-4.547751298173857926e+00,-4.431221640758077562e+00,-4.319638630184583050e+00,-4.272133900186498856e+00,-4.081000862498817661e+00,-4.100779715554013549e+00,-3.900015721787683631e+00,-3.804742476108053939e+00,-3.610753601109184974e+00,-3.591804383228518471e+00,-3.383976783910484620e+00,-3.251027029991200301e+00,-3.230881323368517855e+00,-2.996372959214570475e+00,-2.950984541540413453e+00,-2.894220600594426873e+00,-2.686410830012507134e+00,-2.534275496434536201e+00,-2.473038897440993811e+00,-2.267271937259400350e+00,-2.198002597203856379e+00,-2.095858553473160857e+00,-1.942075666005862455e+00
-7.417980722676094985e+00,-6.802284647151637387e+00,-7.322610505047923546e+00,-7.263729977806476334e+00,-7.130098510125577604e+00,-7.542103410918461037e+00,-6.766842674849582018e+00,-6.707683675431135306e+00,-6.548649811284539268e+00,-6.562754579606663974e+00,-6.514232094924315319e+00,-6.683360945766274597e+00,-6.521021796681482741e+00,-6.480956371932562021e+00,-6.405328628320416939e+00,-6.158955102307888119e+00,-6.135484721121380325e+00,-6.090127908043683647e+00,-6.055261607534049517e+00,-5.938137968266661737e+00,-5.953504043418091030e+00,-6.126248022522072567e+00,-5.766797399813221148e+00,-5.833247391184699815e+00,-5.540300240950757349e+00,-5.623214937925960832e+00,-5.435531485731984525e+00,-5.351215305008771850e+00,-5.379274688514114722e+00,-5.257756759999391072e+00,-5.152788829278541094e+00,-5.199321898026206590e+00,-5.040329979237146318e+00,-4.825334429196292518e+00,-4.934876890845732333e+00,-4.651177865904045028e+00,-4.598154661726064241e+00,-4.643734860280344101e+00,-4.527699005398418741e+00,-4.381672320900023010e+00,-4.270661187860976149e+00,-4.171811412557067555e+00,-4.202340678970610810e+00,-3.940384681647662646e+00,-3.867115484372126932e+00,-3.688049531781862900e+00,-3.488542336236965635e+00,-3.444943944103235456e+00,-3.284407344926561834e+00,-3.232796920525386586e+00,-3.059011776942602179e+00,-2.925237320630120319e+00,-2.832747558139935951e+00,-2.725938919620016332e+00,-2.574921104124663795e+00,-2.427225997273113389e+00,-2.332957109071677859e+00,-2.311439104754720475e+00,-2.147874608557464260e+00,-2.107086049983781351e+00
-7.278128722213409674e+00,-7.001155544152016574e+00,-7.001155544152016574e+00,-7.168349746514278920e+00,-7.263729977806476334e+00,-6.906754778648553916e+00,-6.867494024653607809e+00,-6.937244015712400014e+00,-6.877165945926068780e+00,-6.659614381150888995e+00,-6.906754778648553916e+00,-6.279945097482845462e+00,-6.290717926528428983e+00,-6.411417690873904895e+00,-6.253508247379748752e+00,-6.455108425880434986e+00,-5.953504043418091030e+00,-6.029883657011926523e+00,-6.182987171462198894e+00,-6.197687422685713265e+00,-6.063865397934272927e+00,-5.836687955516709714e+00,-5.878919783844468228e+00,-5.689466843377950056e+00,-5.786275671645002561e+00,-5.642921162885677688e+00,-5.525011282913814270e+00,-5.401402466903050481e+00,-5.309514605432357648e+00,-5.195665419774475602e+00,-5.217805315602371152e+00,-5.001934880373907433e+00,-4.926448207868387996e+00,-5.126885454306425949e+00,-4.739178685079105335e+00,-4.712764160674568714e+00,-4.622763737020126662e+00,-4.587070869139456164e+00,-4.419245507083433111e+00,-4.401539797952162658e+00,-4.170475314201426364e+00,-4.044313791420024451e+00,-4.010024675025925411e+00,-3.910871043142203796e+00,-3.761077332191418154e+00,-3.684695540199801389e+00,-3.494469517282780657e+00,-3.342549178806981658e+00,-3.227605309757364260e+00,-3.134409537940845869e+00,-3.045088297531040045e+00,-2.963121587779463439e+00,-2.824585326647312211e+00,-2.663857985609230816e+00,-2.565832768779250372e+00,-2.473596739093309349e+00,-2.337929429323630792e+00,-2.241789990271384703e+00,-1.996223508135775315e+00,-2.008436359980742214e+00
-8.016087849041765523e+00,-7.353402176723133010e+00,-7.401441414671221963e+00,-6.990216464461446400e+00,-6.839026057649646440e+00,-7.001155544152016574e+00,-6.937244015712400014e+00,-6.857914563176525924e+00,-6.584290826736092228e+00,-7.081268313129222669e+00,-6.741060143756401501e+00,-6.968690240623168108e+00,-6.442429997358503968e+00,-6.534740670282339181e+00,-6.335004164095531465e+00,-6.411417690873904895e+00,-6.393260256549038623e+00,-6.290717926528428983e+00,-6.076910835356104990e+00,-6.178134526293680651e+00,-5.934332870878495036e+00,-5.732037914037534598e+00,-5.957382546113007216e+00,-5.961276071955882827e+00,-5.757197854451294283e+00,-5.760387538917895789e+00,-5.695439309331799649e+00,-5.388067663262946283e+00,-5.403642167282378672e+00,-5.421741029569221659e+00,-5.366227214500677078e+00,-5.238535192802856955e+00,-5.035645005087937776e+00,-4.936288504633761676e+00,-4.916702432204070661e+00,-4.804031126750466285e+00,-4.577098097293511358e+00,-4.517350401517086667e+00,-4.462676445472409270e+00,-4.414155434235812692e+00,-4.347804371623870345e+00,-4.185945967445408478e+00,-4.181212887267480305e+00,-3.867115484372126932e+00,-3.818443295853558350e+00,-3.663561646129646299e+00,-3.542019709478648082e+00,-3.527854223032939718e+00,-3.445611621836804250e+00,-3.203879261904235332e+00,-3.118020917435376127e+00,-2.948657504722213663e+00,-2.885200957645570163e+00,-2.837137829364680730e+00,-2.650470766172876136e+00,-2.520841030608997002e+00,-2.363992262398387112e+00,-2.256619591540596215e+00,-2.057268475626240711e+00,-2.076519863008624345e+00
-7.278128722213409674e+00,-7.662307752775549652e+00,-7.081268313129222669e+00,-7.105385881322073161e+00,-7.093254512532915612e+00,-6.896794437735274563e+00,-7.142687300288763197e+00,-6.896794437735274563e+00,-6.613744766416475684e+00,-6.867494024653607809e+00,-6.867494024653607809e+00,-6.916815124461964892e+00,-6.968690240623168108e+00,-6.691403129929058835e+00,-6.691403129929058835e+00,-6.387280072784431439e+00,-6.335004164095531465e+00,-6.494134486956352426e+00,-6.135484721121380325e+00,-6.021564805880788462e+00,-6.192763387491787341e+00,-6.029883657011926523e+00,-5.911799854397538745e+00,-5.796158059717027022e+00,-5.799473878193309950e+00,-5.587610071529503841e+00,-5.707491599424846740e+00,-5.495111922001263416e+00,-5.540300240950757349e+00,-5.353346243951274452e+00,-5.340627561324856387e+00,-5.332236589585249931e+00,-5.067295417912821343e+00,-4.832961149182881222e+00,-4.769888241413750229e+00,-4.879964527462320234e+00,-4.750880612757000243e+00,-4.669483304975313942e+00,-4.556467121009053045e+00,-4.388252122325214444e+00,-4.358969906177218689e+00,-4.133750208601805198e+00,-4.116499643381130724e+00,-3.927105379809539887e+00,-3.888763562766736737e+00,-3.674697274205327435e+00,-3.592571202680248099e+00,-3.521738257642709424e+00,-3.333489564345039291e+00,-3.304123487299348128e+00,-3.145726414736246035e+00,-3.037733899903808599e+00,-2.879029481292230130e+00,-2.739717513213973277e+00,-2.577356679434868347e+00,-2.574161030089334279e+00,-2.436789371976672225e+00,-2.277780084326233023e+00,-2.126686122587289951e+00,-2.021344870389196746e+00
-7.307562621028957928e+00,-7.353402176723133010e+00,-7.194687070043213950e+00,-7.292737528489257492e+00,-7.046146967646000014e+00,-6.958098121833692140e+00,-7.451902286158743394e+00,-7.278128722213409674e+00,-7.142687300288763197e+00,-7.046146967646000014e+00,-6.802284647151637387e+00,-7.069423847025072760e+00,-6.699510352526949042e+00,-6.461508239653737107e+00,-6.429909802542989716e+00,-6.405328628320416939e+00,-6.644090168781597860e+00,-6.369550444748690587e+00,-6.248303411215516689e+00,-6.212606095751518787e+00,-6.399276297287018522e+00,-5.988961416889863720e+00,-5.953504043418091030e+00,-5.735148724070125326e+00,-5.779740929034729469e+00,-5.843604592744459758e+00,-5.558435520653607576e+00,-5.473255271824017498e+00,-5.405886850034951507e+00,-5.372729868703794764e+00,-5.334327804071070211e+00,-5.116706966218342423e+00,-5.145816160363446023e+00,-5.101628631537780123e+00,-4.992932537678532512e+00,-4.799082812759537298e+00,-4.976633057764830781e+00,-4.592094037665342299e+00,-4.471588223184792099e+00,-4.393214836425885395e+00,-4.295234902367621288e+00,-4.204408479470440163e+00,-4.127967947147985761e+00,-3.890290809273428518e+00,-3.927633309107658288e+00,-3.770574028020658996e+00,-3.559718211298767976e+00,-3.522455955425442653e+00,-3.379886785276513983e+00,-3.303830913072175246e+00,-3.067686717167056099e+00,-2.881613375979596103e+00,-2.835608834051050575e+00,-2.836755385597729440e+00,-2.596407278760008541e+00,-2.466642529039206000e+00,-2.415478143356237339e+00,-2.212990367462066565e+00,-2.191017783159512344e+00,-2.121129964404245172e+00
