-8.145339592925623151e+00,-7.620615046770371492e+00,-8.468193005193718648e+00,-7.683823962648676620e+00,-8.078628212425149613e+00,-8.078628212425149613e+00,-8.078628212425149613e+00,-8.334631605817673261e+00,-7.957227342216519617e+00,-7.774835758462156576e+00,-8.622373690872120022e+00,-7.848973742770803064e+00,-7.751295256800155187e+00,-7.620615046770371492e+00,-7.505042128432275916e+00,-7.929046461698562531e+00,-7.307562621028957928e+00,-7.105385881322073161e+00,-6.886932131131950463e+00,-7.093254512532915612e+00,-6.699510352526949042e+00,-6.990216464461446400e+00,-6.758174600543111588e+00,-6.562754579606663974e+00,-6.423707816118944258e+00,-6.335004164095531465e+00,-6.090127908043683647e+00,-6.017431064387976924e+00,-6.094572527712514898e+00,-5.665925082965478587e+00,-5.802800661060481424e+00,-5.757197854451294283e+00,-5.783002995265954738e+00,-5.550623264113994537e+00,-5.449513083970002114e+00,-5.502504041192541884e+00,-5.355481690536004535e+00,-5.192022116392264408e+00,-5.115020459883142578e+00,-5.173999928643712387e+00,-4.767492773554874219e+00,-4.802791788278526930e+00,-4.747355882327011223e+00,-4.800317634977593784e+00,-4.566239421077582072e+00,-4.469799647340462201e+00,-4.342266835429832383e+00,-4.225318036612456751e+00,-4.081000862498817661e+00,-3.950591615526039657e+00,-3.796793653951187952e+00,-3.668496272476602371e+00,-3.603365532244898528e+00,-3.405307607609429077e+00,-3.244362283698082994e+00,-3.161000739825183370e+00,-3.012821280275554070e+00,-2.919252663084454635e+00,-2.680231116163259486e+00,-2.615303243607151273e+00
-7.901637483859114575e+00,-8.046869510959576033e+00,-8.180440915587706030e+00,-8.622373690872120022e+00,-7.848973742770803064e+00,-8.468193005193718648e+00,-7.798943314192939624e+00,-8.078628212425149613e+00,-7.957227342216519617e+00,-7.620615046770371492e+00,-8.468193005193718648e+00,-7.929046461698562531e+00,-7.600402334500399704e+00,-7.353402176723133010e+00,-7.369160540045307073e+00,-7.322610505047923546e+00,-7.848973742770803064e+00,-7.001155544152016574e+00,-7.069423847025072760e+00,-7.751295256800155187e+00,-6.691403129929058835e+00,-7.001155544152016574e+00,-6.766842674849582018e+00,-6.606299774460842933e+00,-6.461508239653737107e+00,-6.329360328595712737e+00,-6.253508247379748752e+00,-5.850569122863639393e+00,-5.988961416889863720e+00,-5.977002770384352459e+00,-5.802800661060481424e+00,-5.763587365734587742e+00,-5.497569944657460184e+00,-5.317718113036653094e+00,-5.336423358743119572e+00,-5.478071527836745780e+00,-5.236632991520022706e+00,-5.232839295571589666e+00,-5.096652024542192017e+00,-4.978104047326275428e+00,-5.024796921971822705e+00,-4.873304736941362236e+00,-4.934876890845732333e+00,-4.682605689451222020e+00,-4.521101416812619789e+00,-4.529591881027585920e+00,-4.390730476175307651e+00,-4.183238690061432230e+00,-4.093318238453911739e+00,-3.865124378013347517e+00,-3.927105379809539887e+00,-3.741896219294220671e+00,-3.651730930175707712e+00,-3.470272745235069234e+00,-3.301201317630035881e+00,-3.106010681199230739e+00,-3.015062943002976947e+00,-2.867769977643293888e+00,-2.716787528216379144e+00,-2.613729862330591569e+00
-8.078628212425149613e+00,-8.254568893142886665e+00,-8.873728125554055879e+00,-7.957227342216519617e+00,-8.180440915587706030e+00,-7.957227342216519617e+00,-8.873728125554055879e+00,-7.986224882540962078e+00,-7.986224882540962078e+00,-7.620615046770371492e+00,-7.848973742770803064e+00,-8.046869510959576033e+00,-7.848973742770803064e+00,-7.600402334500399704e+00,-7.848973742770803064e+00,-7.263729977806476334e+00,-7.505042128432275916e+00,-6.651822227842299817e+00,-7.130098510125577604e+00,-7.337887983733004660e+00,-6.958098121833692140e+00,-6.527857776423376279e+00,-6.699510352526949042e+00,-6.474431675537769770e+00,-6.562754579606663974e+00,-6.329360328595712737e+00,-6.099036900562408547e+00,-6.038271954596959645e+00,-6.187863381705689392e+00,-5.871756840174846559e+00,-5.773248352537557970e+00,-5.663020690269329194e+00,-5.789559027633588428e+00,-5.480488309590670681e+00,-5.408136537478712036e+00,-5.435531485731984525e+00,-5.179372942455398032e+00,-5.038765912603637709e+00,-5.113336759215960647e+00,-5.125181914399330907e+00,-4.929249995671675322e+00,-4.905677821418342965e+00,-4.725311707348231138e+00,-4.538153486430425154e+00,-4.621726417256578401e+00,-4.401539797952162658e+00,-4.280271739558909161e+00,-4.274346931008558670e+00,-4.159187815857687376e+00,-4.104530748366942206e+00,-3.866119455957736761e+00,-3.854732981589278129e+00,-3.644856971666573298e+00,-3.451639619559401240e+00,-3.284407344926561834e+00,-3.149524964579347497e+00,-3.083810920004880440e+00,-2.904328585156860321e+00,-2.726112295100438399e+00,-2.577661484815481518e+00
-9.433403920090221106e+00,-8.568296467751501666e+00,-8.016087849041765523e+00,-8.468193005193718648e+00,-8.679542106462374562e+00,-7.957227342216519617e+00,-8.334631605817673261e+00,-7.505042128432275916e+00,-7.798943314192939624e+00,-8.334631605817673261e+00,-8.679542106462374562e+00,-7.957227342216519617e+00,-7.620615046770371492e+00,-8.293799608846818217e+00,-7.401441414671221963e+00,-7.600402334500399704e+00,-7.487013617376516272e+00,-7.221735757242093712e+00,-6.937244015712400014e+00,-6.857914563176525924e+00,-6.886932131131950463e+00,-6.691403129929058835e+00,-6.802284647151637387e+00,-6.784407007326514361e+00,-6.606299774460842933e+00,-6.393260256549038623e+00,-6.197687422685713265e+00,-6.381335320386176235e+00,-5.926765612102287584e+00,-6.021564805880788462e+00,-6.013314258025886261e+00,-5.686493844383001317e+00,-5.601155738943302431e+00,-5.548032578619762845e+00,-5.553220626478907462e+00,-5.419460836789783187e+00,-5.428612693515328047e+00,-5.293304824724492263e+00,-5.195665419774475602e+00,-5.118396287644807252e+00,-5.011017899644675921e+00,-4.881301743592455722e+00,-4.819022265508633218e+00,-4.694784867538046136e+00,-4.522982099801905242e+00,-4.536244697675586579e+00,-4.375949429646824207e+00,-4.182562980090594351e+00,-4.065807578592242066e+00,-4.023836192186896810e+00,-3.916080303645356420e+00,-3.712691460462678616e+00,-3.678435494952852824e+00,-3.464818485728118791e+00,-3.310874743368869666e+00,-3.211372265907828094e+00,-3.023170864069630426e+00,-2.886599242172968260e+00,-2.783360397556286170e+00,-2.682398574186218632e+00
-8.216818562509336843e+00,-8.216818562509336843e+00,-7.874959233025546901e+00,-9.114920186121414858e+00,-8.180440915587706030e+00,-8.334631605817673261e+00,-8.468193005193718648e+00,-8.180440915587706030e+00,-8.679542106462374562e+00,-8.216818562509336843e+00,-8.078628212425149613e+00,-7.774835758462156576e+00,-8.046869510959576033e+00,-7.848973742770803064e+00,-7.751295256800155187e+00,-7.683823962648676620e+00,-7.155436333922359893e+00,-7.208120097830908790e+00,-6.990216464461446400e+00,-7.057717798704564949e+00,-6.958098121833692140e+00,-6.732611263246477407e+00,-6.766842674849582018e+00,-6.691403129929058835e+00,-6.480956371932562021e+00,-6.243125421669558861e+00,-6.296148012481872058e+00,-6.258740210547642846e+00,-6.135484721121380325e+00,-5.923003235762525520e+00,-5.657236915910922370e+00,-5.601155738943302431e+00,-5.738269178738213405e+00,-5.637251359292035247e+00,-5.433219945104091231e+00,-5.338523271742642073e+00,-5.399167726727976735e+00,-5.303405410571722989e+00,-5.075365020785408632e+00,-5.029431885090279941e+00,-4.933467238527125431e+00,-4.822804856910241966e+00,-4.820281565605037066e+00,-4.728760779677487314e+00,-4.606291902432743335e+00,-4.444210560992082115e+00,-4.393214836425885395e+00,-4.246661020648299534e+00,-4.269190581626866710e+00,-3.913993469533011638e+00,-3.895397863460444032e+00,-3.876122819499921768e+00,-3.658241777219334079e+00,-3.501837271653322148e+00,-3.434317578223439416e+00,-3.222167220223550288e+00,-3.076430766990480237e+00,-2.902096963187069445e+00,-2.783178061156677430e+00,-2.654210033407130354e+00
-8.740176729929080679e+00,-8.334631605817673261e+00,-8.804725252616893982e+00,-7.874959233025546901e+00,-7.901637483859114575e+00,-7.957227342216519617e+00,-8.468193005193718648e+00,-8.180440915587706030e+00,-8.180440915587706030e+00,-8.180440915587706030e+00,-7.641244338825460503e+00,-7.986224882540962078e+00,-7.385170887645656990e+00,-7.620615046770371492e+00,-7.542103410918461037e+00,-7.929046461698562531e+00,-7.353402176723133010e+00,-7.848973742770803064e+00,-7.069423847025072760e+00,-7.369160540045307073e+00,-6.675382763551327869e+00,-7.168349746514278920e+00,-6.784407007326514361e+00,-6.793305966006430552e+00,-6.237974002681236030e+00,-6.253508247379748752e+00,-6.346387958007907670e+00,-6.076910835356104990e+00,-6.038271954596959645e+00,-5.926765612102287584e+00,-5.919254886830169760e+00,-5.716626465594555562e+00,-5.606625417381238208e+00,-5.660124650609714259e+00,-5.475660524475009616e+00,-5.480488309590670681e+00,-5.435531485731984525e+00,-5.219672380491136465e+00,-5.030981596650480725e+00,-5.086771609507501957e+00,-4.888014371505429168e+00,-5.056104923427250597e+00,-4.918088968094459723e+00,-4.820281565605037066e+00,-4.784380756688701553e+00,-4.488737498327347808e+00,-4.420096316880170129e+00,-4.306602006635412927e+00,-4.126687385017330456e+00,-4.161832607980481491e+00,-3.989646294870453413e+00,-3.849820844365322348e+00,-3.715273933016243202e+00,-3.524971728376213420e+00,-3.471640688755096349e+00,-3.312937910960459309e+00,-3.179617454521169506e+00,-3.031794425045677421e+00,-2.861107271566531551e+00,-2.721440384429462789e+00
-8.334631605817673261e+00,-9.433403920090221106e+00,-7.848973742770803064e+00,-8.568296467751501666e+00,-8.568296467751501666e+00,-7.901637483859114575e+00,-8.293799608846818217e+00,-8.078628212425149613e+00,-8.468193005193718648e+00,-8.180440915587706030e+00,-8.180440915587706030e+00,-8.334631605817673261e+00,-7.561161611141913319e+00,-7.957227342216519617e+00,-7.683823962648676620e+00,-7.957227342216519617e+00,-7.353402176723133010e+00,-7.142687300288763197e+00,-7.683823962648676620e+00,-7.023398698952941999e+00,-6.675382763551327869e+00,-6.896794437735274563e+00,-6.916815124461964892e+00,-6.644090168781597860e+00,-6.793305966006430552e+00,-6.375425581280208753e+00,-6.217628657564942429e+00,-6.269286661606968458e+00,-6.130855753568111410e+00,-6.301607635633170723e+00,-5.686493844383001317e+00,-5.893400579107035853e+00,-5.704464972625162389e+00,-5.519966066793066339e+00,-5.478071527836745780e+00,-5.537735921841785647e+00,-5.408136537478712036e+00,-5.232839295571589666e+00,-5.038765912603637709e+00,-5.121783413702600818e+00,-5.081867327955695401e+00,-4.966395455118127522e+00,-4.901574273441333673e+00,-4.865370219799823204e+00,-4.692559611919373985e+00,-4.533388184573134971e+00,-4.458249493020640664e+00,-4.377581284860033506e+00,-4.310419162110725289e+00,-4.063999285406634243e+00,-4.035488070259104276e+00,-3.945207053535598529e+00,-3.785212861266311624e+00,-3.597569141135267046e+00,-3.454666455110212198e+00,-3.329887012034841387e+00,-3.189573006038064484e+00,-2.982777953805376914e+00,-2.885400605559949927e+00,-2.750649133833977800e+00
-8.679542106462374562e+00,-8.516993171413570707e+00,-8.180440915587706030e+00,-8.078628212425149613e+00,-7.986224882540962078e+00,-8.216818562509336843e+00,-7.728295734223562974e+00,-8.180440915587706030e+00,-8.334631605817673261e+00,-8.293799608846818217e+00,-7.957227342216519617e+00,-7.641244338825460503e+00,-7.798943314192939624e+00,-8.078628212425149613e+00,-7.957227342216519617e+00,-7.117665982070534803e+00,-7.069423847025072760e+00,-7.105385881322073161e+00,-7.093254512532915612e+00,-6.947616812407267695e+00,-6.979395539098666390e+00,-6.867494024653607809e+00,-7.093254512532915612e+00,-6.667467571378192126e+00,-6.562754579606663974e+00,-6.555677398213521023e+00,-6.494134486956352426e+00,-6.335004164095531465e+00,-5.992979463299808351e+00,-5.961276071955882827e+00,-5.977002770384352459e+00,-5.919254886830169760e+00,-5.802800661060481424e+00,-5.561053122558327289e+00,-5.640082271209794662e+00,-5.548032578619762845e+00,-5.305437705648236246e+00,-5.242350369729810389e+00,-5.305437705648236246e+00,-5.001934880373907433e+00,-5.130301161805517651e+00,-4.943376189146461819e+00,-4.915317788257769216e+00,-4.824068855960955027e+00,-4.773492054886798286e+00,-4.592094037665342299e+00,-4.639505986798311277e+00,-4.410776047959867441e+00,-4.310419162110725289e+00,-4.159187815857687376e+00,-4.079165843549056980e+00,-3.960354699351906760e+00,-3.769212073707441046e+00,-3.664793135463571438e+00,-3.525691617944861189e+00,-3.312642930335037317e+00,-3.210566962678690572e+00,-3.129915458967285957e+00,-2.930214583368366821e+00,-2.843274689886413409e+00
-8.293799608846818217e+00,-8.947846099057958469e+00,-8.516993171413570707e+00,-8.180440915587706030e+00,-8.516993171413570707e+00,-8.377201222587022045e+00,-8.804725252616893982e+00,-8.254568893142886665e+00,-7.848973742770803064e+00,-8.468193005193718648e+00,-8.180440915587706030e+00,-7.542103410918461037e+00,-7.705812873919523298e+00,-7.505042128432275916e+00,-7.705812873919523298e+00,-7.620615046770371492e+00,-7.208120097830908790e+00,-7.417980722676094985e+00,-7.929046461698562531e+00,-7.046146967646000014e+00,-7.012215389396799559e+00,-7.057717798704564949e+00,-7.023398698952941999e+00,-6.857914563176525924e+00,-7.023398698952941999e+00,-6.263999585520146240e+00,-6.357902372294301330e+00,-6.034069052429905433e+00,-6.130855753568111410e+00,-6.130855753568111410e+00,-5.871756840174846559e+00,-5.663020690269329194e+00,-5.973047966678910470e+00,-5.941957523002417751e+00,-5.579569235011089923e+00,-5.502504041192541884e+00,-5.297332946422531386e+00,-5.250024205288975843e+00,-5.223416887561971755e+00,-5.099967042580443533e+00,-5.138891217827809221e+00,-4.937702085397381424e+00,-4.815253700700375283e+00,-4.791705210874696697e+00,-4.725311707348231138e+00,-4.586069195539726806e+00,-4.374320167112131230e+00,-4.496045164226852187e+00,-4.335974591492427699e+00,-4.225318036612456751e+00,-4.133750208601805198e+00,-3.938782182517686081e+00,-3.845907716031987000e+00,-3.673040097113051239e+00,-3.511741128509014764e+00,-3.427729464838479068e+00,-3.247411858745095969e+00,-3.162796781343991004e+00,-2.942335707805317391e+00,-2.757579732906661363e+00
-8.468193005193718648e+00,-9.433403920090221106e+00,-8.679542106462374562e+00,-8.334631605817673261e+00,-8.516993171413570707e+00,-8.334631605817673261e+00,-8.377201222587022045e+00,-8.568296467751501666e+00,-7.561161611141913319e+00,-7.751295256800155187e+00,-8.180440915587706030e+00,-7.683823962648676620e+00,-8.046869510959576033e+00,-8.468193005193718648e+00,-7.705812873919523298e+00,-7.774835758462156576e+00,-7.369160540045307073e+00,-7.469304034623920785e+00,-6.867494024653607809e+00,-7.235539086629689365e+00,-7.130098510125577604e+00,-6.793305966006430552e+00,-6.766842674849582018e+00,-6.527857776423376279e+00,-6.691403129929058835e+00,-6.500789044747705248e+00,-6.393260256549038623e+00,-6.258740210547642846e+00,-6.173305219064586069e+00,-5.826401367342096904e+00,-6.081297232858235979e+00,-5.889760783430347146e+00,-5.722762758226552116e+00,-5.799473878193309950e+00,-5.537735921841785647e+00,-5.383661599701914824e+00,-5.487773605036921687e+00,-5.161572797145523417e+00,-5.132013348973243794e+00,-5.049765434376050521e+00,-5.035645005087937776e+00,-4.836796084656567629e+00,-4.927848134628874277e+00,-4.742675154972484819e+00,-4.679309213560209457e+00,-4.582072303114406608e+00,-4.537198646264854140e+00,-4.327385252698007889e+00,-4.215507396021001441e+00,-4.080388827739494850e+00,-3.953835794815120597e+00,-3.868611313189118217e+00,-3.806151503555828874e+00,-3.587978610600193630e+00,-3.473353094787799300e+00,-3.386817505530392403e+00,-3.215946987246320887e+00,-3.039338479625935729e+00,-2.965908382086730466e+00,-2.787379249330790287e+00
